0.5168407337704785-0.33062209174095486*I	0.052204334949282324-0.35250580147028604*I	-0.1622943878436292-0.11626065238392681*I	-0.0905763498573625+0.0768833865567057*I	0.040964331311915826+0.06682599407685226*I	0.05039204041798705-0.02706972488632972*I	-0.016111423852211947-0.041875850312139*I	-0.03344260162375615+0.011918923949660114*I	0.00614957603256511+0.029838299287611267*I	0.02399790932782718-0.004848750391639003*I	-0.001173982950881841-0.02265692630330473*I	-0.017900150368692632+0.0009767227741747622*I	-0.0015794294629657578+0.017856438901702066*I	0.013574194356175651+0.0013437556832574574*I	0.0031499509637944513-0.01440596319650183*I	-0.010312110759743457-0.0028212751702393376*I	-0.004011152855739597+0.011784803100799908*I	0.007763285723173076+0.0037892468867458734*I	0.004432232714832674-0.009719499576470229*I	-0.005704729667875895-0.004437351873493431*I	-0.00454833985187544+0.008041333543980629*I	0.004006645266665779+0.004871951103239641*I	0.004429895280457287-0.006650342126855875*I	-0.002613337401006147-0.005171062620780273*I	-0.004156093534326678+0.005463433624216604*I	0.0014565598531317467+0.005369480770230013*I	0.003756868067558655-0.004434122515930442*I	-0.0005033497321574037-0.005494056275109325*I	-0.0032546453603766075+0.003533747124629276*I	-0.00025693840138527345+0.005574866137493193*I	0.002687950102933921-0.002729464172724298*I	0.0008570029761221568-0.005630459771512463*I	-0.002059835692619227+0.0019890162046886793*I	-0.0012951625366082944+0.005663198318429667*I	0.0013955265240592676-0.00129450604448723*I	0.001585511378815021-0.005673880015671773*I	-0.0007043965857345864+0.0006413911841879776*I	-0.0017299635804046353+0.005682495394797853*I
0.052204334949284635-0.3525058014702848*I	0.3545463459268525-0.44688274412488116*I	-0.03837201490807734-0.2756224149135807*I	-0.1213300565317102-0.0494346583070744*I	-0.04018430943937226+0.049813661670377485*I	0.024852907459705892+0.024950143764715188*I	0.016949438794230533-0.015150800936667841*I	-0.009961847819648678-0.012037551024525476*I	-0.009444692295930307+0.007070173558024678*I	0.004975593081683241+0.00718137298431085*I	0.006097758959134601-0.0038720276174605385*I	-0.002753412413848235-0.004800487401599765*I	-0.004325956012517491+0.002320478457434996*I	0.0015705215008299592+0.0034504757052027358*I	0.003262083596435752-0.0014775194869806611*I	-0.0008612018919402121-0.0026211600957020027*I	-0.0025488250365654453+0.0009679717165067132*I	0.0004210798590969376+0.002065303524331083*I	0.0020585560552994426-0.0006481049867460213*I	-0.0001161071370420123-0.001678166032489541*I	-0.0016980844012102116+0.0004345992297447978*I	-0.00011844457141861054+0.0013909914171228693*I	0.0013933078656586857-0.00029911151754305736*I	0.0002738017461290284-0.0011869085026433187*I	-0.0011567775478758713+0.00019841814944412028*I	-0.00039922546676818293+0.0010293111082808142*I	0.0009532101209759235-0.0001245755048827852*I	0.0005022227071846244-0.0009003753913031953*I	-0.0007602881335398122+0.00008080986238168899*I	-0.0005666952574394695+0.0008042829519018173*I	0.0006000645747406718-0.00005559363402292159*I	0.0006281144103184212-0.0007404479680386902*I	-0.00043815956048361013+0.00003273854691568091*I	-0.000664309168559116+0.0006945101602019579*I	0.00029034884220642597-0.000010681697240107364*I	0.0006911299383240745-0.000653114860297215*I	-0.0001444522015900737+8.61537912700601*^-6*I	-0.0007043965857348117+0.0006413911841880093*I
-0.1622943878436232-0.11626065238392472*I	-0.0383720149080718-0.2756224149135783*I	0.3955106772387738-0.3800567500480283*I	0.012020025509915084-0.30269213979990905*I	-0.13744148038391746-0.09131050861921107*I	-0.0736269110631269+0.06173258562004022*I	0.031002483492268695+0.0547884430523298*I	0.04094734812205434-0.019999551328301814*I	-0.011135830770531811-0.03469447732782388*I	-0.027344842664622598+0.008046896332205023*I	0.0033961636187171125+0.025037811886016562*I	0.019671953315308906-0.002528271934200331*I	0.00039653854994654196-0.01920645059809882*I	-0.014638066772256701-0.0005007967128023457*I	-0.002440631354902143+0.015235278806002894*I	0.01102536931961727+0.0023117273997648987*I	0.0035710308229001-0.012340659672171204*I	-0.008253554704435182-0.0034693801569849717*I	-0.004127259992774206+0.01010663706831141*I	0.006065201321967534+0.0042238461164900145*I	0.004313788143415884-0.00832850815935068*I	-0.0043114218022172026-0.00473646339104063*I	-0.004274538105747587+0.006854425041333913*I	0.0028498677187872882+0.005070369252679819*I	0.0040306698136854755-0.005621031018581669*I	-0.0016601272800327615-0.005295638125671703*I	-0.0036538708271414565+0.004563058232905894*I	0.0006962717195954213+0.005450290632607414*I	0.0031901728101235848-0.003629839564030647*I	0.00009671484258752564-0.005549649909134452*I	-0.0026265309500535104+0.002793299156586721*I	-0.0006950979618635115+0.0056076046844038135*I	0.0020236409343794806-0.0020349540125266614*I	0.0011473518183308744-0.005641141468753993*I	-0.0013687057542952268+0.0013359013443935283*I	-0.0014396147381992518+0.00567181369756035*I	0.0006911299383240101-0.0006531148602966281*I	0.0015855113788149722-0.005673880015671105*I
-0.09057634985735642+0.07688338655670823*I	-0.1213300565317037-0.0494346583070703*I	0.012020025509917332-0.30269213979990567*I	0.37939925338656305-0.421932600360165*I	-0.021422576113841265-0.290773215850247*I	-0.13129190435135535-0.06147220933159704*I	-0.04962900173530387+0.05688383522840573*I	0.029828500541384476+0.03213151674903007*I	0.023047197753361594-0.019022828554124054*I	-0.012715260233497611-0.01683803842612178*I	-0.013770648308448053+0.009390652015461388*I	0.006546114582511282+0.010631848689513904*I	0.009359842555568596-0.005349547104440874*I	-0.0036146143057867674-0.007421647497301202*I	-0.0068747810490769135+0.0032884501739415518*I	0.001991601359935754+0.005515779229532733*I	0.00532063965174554-0.0021256244737278044*I	-0.0009773090289711317-0.004299326128192871*I	-0.004246909437765316+0.0014025709462478276*I	0.00030263528768585956+0.0034562949414464143*I	0.0034518639209620014-0.0009472165042987083*I	0.00015769460908780347-0.0028650745351410842*I	-0.0028548619490879677+0.0006330173791834031*I	-0.0005176700381912531+0.0024203025253989314*I	0.002346517986629135-0.00042368702243205183*I	0.0007760244533105016-0.0020872838939538204*I	-0.0019170656814143125+0.00027922801181980416*I	-0.0009659207242030614+0.0018335940601797915*I	0.0015532746957212982-0.0001801691389057175*I	0.001130337117506535-0.0016408233593412657*I	-0.0011984476940201947+0.00011354840929628316*I	-0.00123100442599512+0.001498793112100632*I	0.0008904134169493112-0.00006627533126589706*I	0.0013192443486419764-0.0013935628283356222*I	-0.0005826117620759551+0.00004135392604627743*I	-0.0013687057542952944+0.0013359013443939322*I	0.00029034884220721917-0.000010681697238399673*I	0.001395526524060354-0.0012945060444853327*I
0.04096433131191794+0.0668259940768547*I	-0.04018430943937012+0.049813661670381475*I	-0.13744148038391746-0.09131050861920655*I	-0.02142257611384224-0.29077321585024407*I	0.3855488294191223-0.39209430107255233*I	0.002575333213979269-0.2956219662418823*I	-0.1324658873022408-0.08412913563489721*I	-0.06752915210399651+0.05786055800258204*I	0.02824907107841958+0.049987955650728805*I	0.036621392109536834-0.01767907287087173*I	-0.00956530926970319-0.031244001622626697*I	-0.024082759068188346+0.006569376845220114*I	0.002534961726777559+0.022416651790310303*I	0.017123128278746628-0.0015603002176993843*I	0.0008176184090472986-0.01714114707377328*I	-0.01257951071695391-0.0011489016995514208*I	-0.002556738491940521+0.013557112773511116*I	0.009327284918411735+0.0027463266295035677*I	0.003452586251486498-0.010949668255060253*I	-0.006860246838772533-0.0037684916745421675*I	-0.00385345824664291+0.0089197285656566*I	0.004908423774092106+0.004422264265926811*I	0.003914562676646089-0.0072991970510743*I	-0.0033582116812445953-0.00486103889592578*I	-0.003772315398566102+0.005954049650030454*I	0.0020895795852468643+0.005151179115062672*I	0.003463974556248281-0.004816748066678389*I	-0.0010600627052892691-0.005351231759692736*I	-0.0030257564168223888+0.0038226102648705467*I	0.00025811215910975506+0.005483029179527557*I	0.0025258636415612617-0.0029353294038249544*I	0.0003870636847907979-0.0055603316063723065*I	-0.0019354010117328794+0.002140184296291663*I	-0.0008395501634576436+0.00561622006353398*I	0.001319244348641549-0.0013935628283357358*I	0.0011473518183310668-0.005641141468753268*I	-0.0006643091685569267+0.0006945101602042358*I	-0.001295162536605739+0.005663198318431993*I
0.050392040417986006-0.02706972488632681*I	0.024852907459704907+0.024950143764718918*I	-0.07362691106312765+0.061732585620043606*I	-0.13129190435135626-0.0614722093315941*I	0.002575333213978626-0.2956219662418798*I	0.3843748464682357-0.414751227375851*I	-0.015324817154714034-0.2946452434677033*I	-0.13404531676520492-0.06627269673319651*I	-0.053954957747820095+0.05920431368583457*I	0.031399022042214085+0.035581992454224574*I	0.02630928134979603-0.020500348041109485*I	-0.01357646212543668-0.01945919852182502*I	-0.016319473345009633+0.01035862373196531*I	0.006967194441611281+0.01269715221383906*I	0.011418398610867735-0.005997652091191976*I	-0.0037307214428312415-0.009099813529792658*I	-0.008572865450289494+0.0037230494036831732*I	0.001873156788514808+0.0069067706466458606*I	0.0067139475174004745-0.0024247359912850644*I	-0.0007035072828470116-0.005486234630847312*I	-0.005403686985645112+0.001600989095687705*I	-0.00009659017908399196+0.004485606049726727*I	0.0044050740419376375-0.0010717920091823019*I	0.0006599173162725187-0.00376544992644506*I	-0.0036151500826265867+0.000713827241566738*I	-0.0010843652956273903+0.003224585477304783*I	0.002946582561374057-0.0004792806564507827*I	0.001404138863630808-0.0028277318619894217*I	-0.0023552252419005285+0.0003119665587378988*I	-0.0016302298927680365+0.0025281042203838832*I	0.0018436235379217531-0.00019085083614394573*I	0.0018214670558263913-0.0022939382196363028*I	-0.0013428998956129948+0.00012216378842628937*I	-0.0019354010117315359+0.0021401842962915033*I	0.0008904134169498896-0.00006627533126495969*I	0.002023640934380542-0.0020349540125249328*I	-0.00043815956048049874+0.000032738546917222716*I	-0.002059835692615984+0.0019890162046894795*I
-0.01611142385221312-0.04187585031213605*I	0.016949438794229898-0.01515080093666567*I	0.03100248349226948+0.05478844305232931*I	-0.0496290017353028+0.05688383522840536*I	-0.13246588730224082-0.08412913563489384*I	-0.015324817154715141-0.29464524346769866*I	0.38279541700527037-0.39689478847414633*I	-0.001750622798537286-0.29330148778444626*I	-0.1308953658014093-0.08067865992969771*I	-0.06426706850756105+0.05638303851559945*I	0.02738786918647957+0.047366795555029956*I	0.03407256707297457-0.01671110115435954*I	-0.009144229410601605-0.02917869809829262*I	-0.022024203012886857+0.0059212718584745515*I	0.0024188545897340093+0.020738485757821685*I	0.015425043877534135-0.0011257009879532542*I	0.0006991738376275034-0.015750155656652474*I	-0.011186202851297865-0.0014480132171011597*I	-0.0022829367458188925+0.012370204270861307*I	0.008170507370525389+0.0029447447789471325*I	0.003053360784710529-0.009920357146774073*I	-0.005907036717798398-0.0038930671794190678*I	-0.003351235539456302+0.008019353174355277*I	0.004148135640554634+0.004503074128306732*I	0.003347867419209554-0.006494914099174496*I	-0.0027581471064983937-0.004916632529948839*I	-0.0031442009882409337+0.005213601681992764*I	0.0016514200247667178+0.005183917661978334*I	0.002799665387687371-0.004122237906478752*I	-0.0007697138630865686-0.005361913456936778*I	-0.0023346264784995436+0.0031694954045695654*I	0.00011365995752176829+0.005491644558652123*I	0.0018214670558299778-0.0022939382196382613*I	0.0003870636847950221-0.00556033160637316*I	-0.0012310044259924672+0.0014987931121032334*I	-0.0006950979618613445+0.005607604684407172*I	0.0006281144103216442-0.0007404479680383423*I	0.0008570029761250944-0.005630459771514142*I
-0.033442601623756146+0.011918923949661547*I	-0.009961847819648715-0.012037551024526234*I	0.040947348122054764-0.019999551328306227*I	0.029828500541385774+0.03213151674902642*I	-0.06752915210399549+0.05786055800258468*I	-0.13404531676520554-0.06627269673318822*I	-0.0017506227985385732-0.2933014877844393*I	0.38594536796906653-0.4113007516706459*I	-0.012062733558277009-0.29612276295468193*I	-0.1349065186571436-0.06889385682889401*I	-0.056503782784383165+0.060172285402347425*I	0.03182010190131428+0.037647295978560716*I	0.02836783740509897-0.021148453027851823*I	-0.01369256926247627-0.02113736455431112*I	-0.018017557746218372+0.010793222961713445*I	0.006848749870194957+0.014088143630963916*I	0.012811706476529855-0.006296763608734648*I	-0.0034569196967006925-0.010286722032435431*I	-0.009729642998168763+0.003921467553130059*I	0.0014739313217405976+0.00793608175493212*I	0.00766715763837362-0.002549311496161322*I	-0.00020128457565984388-0.006386610022145586*I	-0.006163975119181189+0.0016817989580706118*I	-0.0006632854365223629+0.00528988900162638*I	0.005005138616678927-0.0011273856432079676*I	0.0012880317265952068-0.004505897894484762*I	-0.00405330964310334+0.000746565788482237*I	-0.001748674464182039+0.003919095637504685*I	0.003236931403581206-0.0004899623536954261*I	0.002095268801955946-0.0034808467222913436*I	-0.0024996774434861103+0.00032058193786166817*I	-0.002334626478496776+0.003169495404568956*I	0.001843623537926727-0.00019085083614793006*I	0.0025258636415657937-0.0029353294038278717*I	-0.0011984476940173966+0.00011354840929871175*I	-0.0026265309500513104+0.0027932991565908956*I	0.0006000645747434217-0.00005559363402291322*I	0.0026879501029362205-0.0027294641727271625*I
0.006149576032564489+0.02983829928761053*I	-0.009444692295932746+0.007070173558021553*I	-0.011135830770535607-0.03469447732782924*I	0.023047197753359283-0.019022828554127603*I	0.028249071078419678+0.049987955650731275*I	-0.05395495774781954+0.059204313685842586*I	-0.13089536580140998-0.08067865992969*I	-0.012062733558277652-0.29612276295467854*I	0.3819342151133348-0.39951594856984707*I	-0.004299447835096996-0.29233351606794*I	-0.1304742859423082-0.07861335640536932*I	-0.062208512452259127+0.05573493352885017*I	0.027271762049440526+0.04568862952253845*I	0.0323744826717691-0.01627650192461634*I	-0.009262673982015019-0.027787706681172412*I	-0.020630895147223934+0.0056221603409287646*I	0.002692656335866358+0.01955157725517825*I	0.014268266329660944-0.0009272828385063618*I	0.0002999483708616256-0.014720844548368835*I	-0.010232992730318554-0.0015725887219833166*I	-0.0017807140386282613+0.011469828879557034*I	0.007410219236992325+0.003025554641327557*I	0.0024866655272741327-0.00911607419487295*I	-0.005306972143059608-0.003948660813441416*I	-0.0027231211291405435+0.007278905206319396*I	0.0037099760800717754+0.004535812675226725*I	0.002683558250653538-0.005800403938969784*I	-0.00246779826429003-0.004927314227189622*I	-0.002453071049916028+0.004560486821693751*I	0.0015069678231790632+0.005192533041106049*I	0.002095268801956297-0.0034808467222877063*I	-0.0007697138630850723-0.0053619134569351315*I	-0.0016302298927665224+0.0025281042203799415*I	0.00025811215910998084+0.005483029179522685*I	0.0011303371175059023-0.001640823359341302*I	0.00009671484258768091-0.005549649909131504*I	-0.0005666952574379051+0.0008042829519023152*I	-0.00025693840138363657+0.005574866137491313*I
0.02399790932782467-0.004848750391639556*I	0.004975593081678314+0.007181372984308794*I	-0.027344842664628947+0.008046896332202408*I	-0.01271526023350287-0.016838038426122016*I	0.03662139210953441-0.01767907287086838*I	0.031399022042214536+0.035581992454228405*I	-0.06426706850755928+0.056383038515600344*I	-0.1349065186571416-0.068893856828896*I	-0.004299447835095832-0.29233351606794145*I	0.3863664478281726-0.4092354481463253*I	-0.010004177502971829-0.2967708679414377*I	-0.13502262579418203-0.07057202286139037*I	-0.05820186718558906+0.06060688463208653*I	0.031701657329901566+0.03903828739567568*I	0.02976114527076177-0.021447564545405043*I	-0.013418767516347185-0.022324273056963415*I	-0.019174335294096706+0.010991641111152218*I	0.006449524403425762+0.015117454739241145*I	0.013764916597508938-0.006421339113622544*I	-0.002954696989509165-0.011187097423745783*I	-0.010489931131700839+0.004002277415504894*I	0.0009072360643060289+0.00874036470682977*I	0.00826722221311447-0.0026049051301845886*I	0.00042682983465548854-0.007127057990180641*I	-0.0066021346796680406+0.001714537504992672*I	-0.0013275946050835025+0.005984399161834435*I	0.0052954874588834995-0.0011380673404450768*I	0.0019791616649168977-0.005159012754781722*I	-0.004197761844695194+0.0007551811676099413*I	-0.002453071049917523+0.004560486821695919*I	0.003236931403579458-0.0004899623536909974*I	0.00279966538768557-0.004122237906476358*I	-0.00235522524190344+0.00031196655873549814*I	-0.003025756416826971+0.003822610264866071*I	0.0015532746957163928-0.00018016913890792706*I	0.003190172810120619-0.0036298395640301053*I	-0.000760288133540091+0.00008080986238244739*I	-0.0032546453603757644+0.0035337471246291883*I
