0.32246130931467687-0.0012389679828466616*I	0.12392326634038306-0.002418462733834793*I	0.05782312687497886-0.003512183296077913*I	0.03185873987834799-0.004484692589688694*I	0.019391554757937426-0.0053029299936165645*I	0.012025245889335633-0.0059391137533069*I	0.006891940614732874-0.00637192132533279*I	0.0029674439444968307-0.006587174593928653*I	-0.00010118611928813586-0.006578230652288292*I	-0.0024120816377789472-0.006346106154283147*I	-0.003975934991954051-0.005899343945169821*I	-0.004791748824608458-0.005253636259461117*I	-0.0048836400951755956-0.004431226246797418*I	-0.00431770970320906-0.0034601152128924738*I	-0.0032065601496831667-0.002373106465593049*I	-0.0017050990200245942-0.0012067184047038935*I
0.12392326634038309-0.002418462733834791*I	0.38028443618965596-0.00475115127892457*I	0.155782006218731-0.0069031553235234825*I	0.07721468163291628-0.008815113289694473*I	0.04388398576768362-0.010423806342995593*I	0.026283495372670298-0.011674851318949353*I	0.014992689833832456-0.012526288347235548*I	0.0067907544954447395-0.012950151977621081*I	0.0005553623067178807-0.0129332807482118*I	-0.004077121111242189-0.012477574597458114*I	-0.00720383046238741-0.011599742413744266*I	-0.00885957508712965-0.010330570191967245*I	-0.00910945852781752-0.008713751472353594*I	-0.008090200244858762-0.006804332712390468*I	-0.006022808723233656-0.004666833617596369*I	-0.0032065601496831684-0.0023731064655930505*I
0.05782312687497889-0.003512183296077911*I	0.15578200621873103-0.006903155323523486*I	0.3996759909475934-0.010054081272541137*I	0.16780725210806677-0.012842269076830393*I	0.08410662224764918-0.015187034615027267*I	0.046851429712180474-0.01701098093692424*I	0.02618230925338216-0.018253081971237633*I	0.012580608196053514-0.0188723945015187*I	0.0028148195034906867-0.01884949592279091*I	-0.004236386517890581-0.018186917007672918*I	-0.00896076120641779-0.016908800844255535*I	-0.011521540165596473-0.015059857626636749*I	-0.012066135236812816-0.012703676657560297*I	-0.010814557547842114-0.009920469877057485*I	-0.008090200244858766-0.006804332712390471*I	-0.004317709703209064-0.0034601152128924772*I
0.03185873987834801-0.004484692589688695*I	0.07721468163291632-0.008815113289694478*I	0.16780725210806682-0.012842269076830394*I	0.40656793156232646-0.016426002597873943*I	0.1707746960525636-0.019429443670759047*I	0.0840054361283611-0.02176526526731555*I	0.0444393480744015-0.023357087091207384*I	0.02220637426142811-0.024152425916407472*I	0.007788859371445054-0.024126030760979834*I	-0.0020688205916849153-0.023280722169588347*I	-0.008554096221099648-0.02164703222056541*I	-0.012167321356100963-0.0192819073098486*I	-0.013226639185621069-0.016266576031340643*I	-0.012066135236812815-0.012703676657560291*I	-0.009109458527817525-0.008713751472353594*I	-0.0048836400951756-0.004431226246797423*I
0.01939155475793742-0.00530292999361656*I	0.043883985767683605-0.010423806342995591*I	0.0841066222476492-0.015187034615027264*I	0.1707746960525635-0.019429443670759036*I	0.406466745443038-0.023004233250162213*I	0.16836261441478453-0.025775549825042175*I	0.08002950113640693-0.02766460921248535*I	0.039647599249793004-0.028610723350668495*I	0.01732273416625249-0.028583652163204888*I	0.0034711496682359815-0.02758614597387231*I	-0.005275380741368084-0.02565382863518139*I	-0.010259195241124236-0.0228537506252693*I	-0.012167321356100947-0.019281907309848585*I	-0.01152154016559646-0.015059857626636735*I	-0.008859575087129644-0.010330570191967241*I	-0.004791748824608458-0.005253636259461118*I
0.012025245889335637-0.0059391137533069014*I	0.02628349537267031-0.011674851318949355*I	0.04685142971218048-0.017010980936924255*I	0.0840054361283611-0.021765265267315557*I	0.16836261441478464-0.025775549825042175*I	0.40249081045108415-0.02890357719533201*I	0.163570865590176-0.03102918608450326*I	0.07514586104123135-0.03209583545928277*I	0.03532988954658394-0.032070838563560966*I	0.01411617401656933-0.03095675862879794*I	0.0017660506482113968-0.028792864378576193*I	-0.005275380741368072-0.025653828635181383*I	-0.008554096221099627-0.02164703222056539*I	-0.00896076120641777-0.016908800844255525*I	-0.007203830462387398-0.011599742413744259*I	-0.003975934991954046-0.00589934394516982*I
0.006891940614732869-0.006371921325332787*I	0.014992689833832451-0.01252628834723555*I	0.02618230925338214-0.018253081971237636*I	0.044439348074401475-0.023357087091207374*I	0.08002950113640692-0.027664609212485338*I	0.16357086559017597-0.03102918608450325*I	0.39760717035590826-0.033334803442129385*I	0.15925315588696698-0.03448930129739575*I	0.07193930089154818-0.034468941924875825*I	0.03362479052655936-0.03327755696826488*I	0.014116174016569342-0.030956758628797935*I	0.003471149668236006-0.02758614597387229*I	-0.00206882059168489-0.023280722169588316*I	-0.004236386517890558-0.0181869170076729*I	-0.004077121111242173-0.012477574597458107*I	-0.0024120816377789407-0.0063461061542831425*I
0.002967443944496829-0.006587174593928654*I	0.006790754495444741-0.012950151977621093*I	0.012580608196053517-0.018872394501518713*I	0.022206374261428113-0.024152425916407483*I	0.03964759924979304-0.028610723350668506*I	0.07514586104123137-0.03209583545928279*I	0.159253155886967-0.03448930129739576*I	0.39440061020622535-0.03570790990772251*I	0.1575480568669425-0.035696019702099686*I	0.07193930089154825-0.03446894192487587*I	0.035329889546584003-0.03207083856356102*I	0.017322734166252532-0.028583652163204916*I	0.007788859371445076-0.024126030760979834*I	0.002814819503490704-0.018849495922790914*I	0.0005553623067178928-0.012933280748211807*I	-0.00010118611928813033-0.006578230652288298*I
-0.00010118611928813676-0.0065782306522882954*I	0.0005553623067178803-0.012933280748211805*I	0.0028148195034906867-0.018849495922790917*I	0.007788859371445055-0.024126030760979827*I	0.017322734166252508-0.02858365216320489*I	0.03532988954658397-0.03207083856356099*I	0.0719393008915482-0.03446894192487585*I	0.1575480568669425-0.035696019702099686*I	0.3944006102062254-0.035707909907722546*I	0.15925315588696712-0.03448930129739582*I	0.07514586104123146-0.03209583545928285*I	0.039647599249793074-0.028610723350668554*I	0.022206374261428134-0.024152425916407497*I	0.012580608196053526-0.018872394501518713*I	0.006790754495444751-0.0129501519776211*I	0.0029674439444968355-0.006587174593928663*I
-0.00241208163777895-0.006346106154283149*I	-0.0040771211112421895-0.012477574597458123*I	-0.0042363865178905846-0.018186917007672936*I	-0.0020688205916849127-0.023280722169588344*I	0.0034711496682359915-0.027586145973872305*I	0.01411617401656935-0.03095675862879795*I	0.0336247905265594-0.03327755696826488*I	0.0719393008915483-0.03446894192487588*I	0.15925315588696715-0.03448930129739583*I	0.3976071703559087-0.03333480344212952*I	0.1635708655901762-0.031029186084503366*I	0.08002950113640706-0.02766460921248544*I	0.04443934807440152-0.02335708709120744*I	0.026182309253382163-0.018253081971237678*I	0.014992689833832472-0.012526288347235577*I	0.006891940614732882-0.006371921325332807*I
