0.4507815038990127-0.09162919438475295*I	0.19393010092620389-0.14190433727717647*I	0.039212783828774925-0.13272825729819734*I	-0.043358467430617165-0.07785184365609656*I	-0.05993378142270751-0.01219445667721869*I	-0.03208294991508793+0.030328172470246214*I	0.005994127886516297+0.03573486248595415*I	0.026051426265878433+0.014240520630770574*I	0.020213776335911402-0.0109550504949696*I	0.000495640389555104-0.02096991867020903*I	-0.01444756725873619-0.012431767904625139*I	-0.014214383772610873+0.0038603834613491713*I	-0.0024609891996220826+0.013741932598713822*I	0.008899789128400214+0.010773724252636029*I	0.010658149187992658-0.00036835688120831446*I	0.0031326021121861423-0.00941446488795368*I	-0.0057721986206864-0.009395178386299595*I	-0.008313943666855471-0.0016327054583632507*I	-0.0033135938557303985+0.006479070972824335*I	0.003834604332947889+0.008213908080176344*I	0.006659233678783459+0.00287931877378591*I	0.00327970802266643-0.004312422958766251*I	-0.0025646634070672545-0.00715830658377617*I	-0.005438776941318536-0.003684237752119611*I	-0.0031459794488128+0.002617307952297032*I	0.0017062459300128294+0.006181734738735583*I	0.004516099242775331+0.004200135969839328*I	0.0029699731952991986-0.0012359128032873579*I	-0.0011173372750013875-0.005253576573942746*I	-0.0038103277440582946-0.004507777706685086*I	-0.00278264595201116+0.00007914849547651967*I	0.0007137941240170725+0.004354290763485592*I	0.003272138386108682+0.004652767043868924*I	0.002604164714189033+0.0009052909727473219*I	-0.0004408202778479604-0.003472175226705694*I	-0.002869437540125847-0.004663042059372176*I	-0.0024496230886405083-0.0017500960085069662*I	0.0002589676609083853+0.0025991291208267544*I	0.0025785845254656615+0.0045549513186718075*I	0.0023293832211834227+0.002474608468009788*I	-0.00014002990046394206-0.0017309320101075857*I	-0.002383437785051584-0.004339061670631584*I	-0.0022533249356108103-0.0030907580178869574*I	0.00006082262940039822+0.0008651724026365777*I	0.0022716193844080183+0.004021799442906027*I	0.0022313576689482373+0.0036056387505890935*I
0.1939301009262038-0.1419043372771764*I	0.4899942877277875-0.22435745168295043*I	0.15057163349558675-0.21975618093327312*I	-0.020720997593932665-0.14492271397541603*I	-0.0754414173457053-0.047523671185850214*I	-0.053939653536191505+0.02354040580873556*I	-0.0060315236492098296+0.044568693101016854*I	0.026207904222427393+0.02477981199098448*I	0.026547066655433278-0.006729398039438608*I	0.005766209077174941-0.02338681839959498*I	-0.01371874338305605-0.017109535208860133*I	-0.016908556458358596+0.0013101646940884275*I	-0.005314594644211026+0.014634107713984969*I	0.008197159988370195+0.013373575717505293*I	0.012032391240586027+0.0013592593646821747*I	0.004885950567306047-0.009763535267508044*I	-0.005181341554669386-0.011047170346316987*I	-0.009085792476416719-0.00291610741347523*I	-0.004479339333907418+0.006581202621813212*I	0.003345639823053255+0.00935838974661038*I	0.007114312355614499+0.003901485121410171*I	0.004094570271716348-0.0042789878099903115*I	-0.0021590689186520027-0.007996660710886061*I	-0.005710642855879981-0.004540998631479439*I	-0.0037325310113056503+0.00249749698661568*I	0.0013701197939625736+0.006817443922136161*I	0.004676219125312063+0.004945821935448153*I	0.0033987619677739657-0.0010534406041034059*I	-0.0008403545487590714-0.005743690509972431*I	-0.0038999832270125256-0.005174428078466265*I	-0.0030965336200412035-0.0001534869431995765*I	0.0004894924340975411+0.004731915539345386*I	0.003317958838206132+0.005259581736232952*I	0.0028313181082607703+0.0011805918171633935*I	-0.00026527282593673696-0.0037577510866246113*I	-0.0028904433664883747-0.005222271235212425*I	-0.0026104698792173797-0.002063912938545253*I	0.0001289614368251724+0.0028048553101649412*I	0.0025883508820917253+0.005073737588836631*I	0.002438554625001525+0.0028240193085643604*I	-0.00005405456386843389-0.0018644532026215906*I	-0.002393354836075043-0.004821690027994319*I	-0.0023226151556514306-0.003473889267994836*I	0.00001829444879704661+0.0009310414250191429*I	0.002292180298348553+0.004470811153225664*I	0.0022716193844079893+0.004021799442905996*I
0.03921278382877507-0.13272825729819737*I	0.1505716334955869-0.21975618093327304*I	0.43006050630508014-0.23655190836016907*I	0.11848868358049867-0.18942800846302651*I	-0.014726869707416818-0.10918785148946157*I	-0.04938999107982751-0.03328315055507949*I	-0.03372587720028082+0.012585355313765919*I	-0.005535883259655359+0.023598774430807507*I	0.011760336963690622+0.012348044086358832*I	0.012332682882821817-0.002869014578090048*I	0.0033052198775522052-0.009644885800881749*I	-0.004818954254656606-0.006335810956224623*I	-0.0062504072703668005+0.0009418078128796504*I	-0.0021819925320257297+0.005219642826030871*I	0.0024249613676831272+0.0039783973312053226*I	0.0037184475737301955-0.00027344609368136155*I	0.0015723567115756244-0.003284464294683821*I	-0.001346737221721267-0.002833262266140528*I	-0.0024265587976329056-0.00003678863968904548*I	-0.0011996313112406316+0.0022687796630472337*I	0.0007809764159862716+0.0022000831628342815*I	0.0016755354142961336+0.0002172473692902858*I	0.0009485908229036515-0.0016616798576938872*I	-0.00045282298863909065-0.0018149259721512365*I	-0.0011945436131045623-0.0003408626616407543*I	-0.0007625578160063587+0.001261584183327965*I	0.0002527825189612746+0.0015638673481933553*I	0.0008658913812538412+0.0004380442287631457*I	0.0006161160157628598-0.0009742921086268671*I	-0.00012656042474197055-0.001389399746486969*I	-0.0006278448409038287-0.0005216610345975415*I	-0.0004923689058521435+0.0007518040295476617*I	0.00004867215624965301+0.0012597403126398787*I	0.00044852129808043274+0.0005965396768612344*I	0.000381695019620482-0.0005695041913430045*I	-6.305165028112819*^-6-0.0011586219657973758*I	-0.00031185884102256017-0.0006673199165403228*I	-0.0002810866580340077+0.00041069552946470806*I	-0.00001106846363908963+0.0010739233000575707*I	0.00020491309703958064+0.0007346759182054311*I	0.00018522968939003524-0.0002667387093220698*I	6.768065531329718*^-6-0.000999280799984497*I	-0.00012173545166748203-0.0007998905850879571*I	-0.00009125748670343557+0.00013174948259435325*I	0.000018294448796968757+0.000931041425019085*I	0.00006082262940031677+0.0008651724026365115*I
-0.04335846743061686-0.07785184365609674*I	-0.020720997593932235-0.1449227139754162*I	0.11848868358049887-0.18942800846302685*I	0.43605463419159585-0.20081704587421456*I	0.14454010984637597-0.17518748783225577*I	0.005486906628493411-0.12014290198443117*I	-0.04889435069027343-0.05425306922528887*I	-0.04817344445901786+0.00015358740914006314*I	-0.01975026703226694+0.027459157892155764*I	0.009299347764067841+0.026089976685071757*I	0.021232472011221176+0.007904709674545242*I	0.013963369065543815-0.010013242682090626*I	-0.0016863521424716034-0.015750275844178773*I	-0.012022605891054227-0.008453370573420419*I	-0.010495936198881884+0.003586937367667132*I	-0.0008886324880475033+0.010457468304029244*I	0.007553051906678243+0.007940461986494805*I	0.008231590390359457-0.00040514552089779656*I	0.001932970800945538-0.007145685224906469*I	-0.004991222204699943-0.007195095223464961*I	-0.006638408252559155-0.0014154580890724847*I	-0.002365003032826655+0.004817391115130701*I	0.0033817813443088136+0.006398982108024864*I	0.005464690065678909+0.0025384561121443777*I	0.0025171502066601505-0.0030508387754393557*I	-0.002311880888105817-0.005594439235583782*I	-0.004572885560064491-0.003246193523357025*I	-0.0025298634330497595+0.0016430158436700566*I	0.0015796855052709606+0.004792334992248741*I	0.0038882544018715138+0.003678474935241841*I	0.002477604289447013-0.0004841087737398898*I	-0.001068665118751783-0.0039938362613032245*I	-0.003361806445977856-0.003911238029824104*I	-0.0024009509323905678-0.0004903556958663865*I	0.0007074889589892004+0.0031956687976887055*I	0.002960279545086472+0.00398544712732929*I	0.0023230780561553995+0.001315986502212638*I	-0.00045188874148679233-0.0023982519266477526*I	-0.002664524443086275-0.003928366141166539*I	-0.0022643933992508324-0.0020168347178287603*I	0.0002657357264390424+0.0015998483208427925*I	0.0024568490737973516+0.0037550607335846277*I	0.0022381257344792167+0.0026063579506049425*I	-0.00012173545166752298-0.0007998905850879414*I	-0.0023226151556515564-0.003473889267994867*I	-0.002253324935610927-0.0030907580178869995*I
-0.05993378142270718-0.01219445667721892*I	-0.07544141734570475-0.04752367118585062*I	-0.014726869707416417-0.10918785148946203*I	0.14454010984637625-0.17518748783225604*I	0.45626841052750583-0.21177209636918432*I	0.14503575023592985-0.19615740650246521*I	-0.008960660630243814-0.13257466988905714*I	-0.06310873446288506-0.050392685763940855*I	-0.05063443365864051+0.013895520007852704*I	-0.010850477903867313+0.038232882144790904*I	0.019957496952059717+0.02572161980386292*I	0.02436507412340635-0.0015097552134086627*I	0.008191170444856464-0.019408421068390375*I	-0.010000295809327759-0.01738298130254231*I	-0.015336199746784882-0.0019742996005965422*I	-0.006661331865933844+0.011800845447843005*I	0.0057706011907363245+0.01333678707781487*I	0.010832759929345001+0.0036280390277285395*I	0.005666926983292249-0.007563452104673826*I	-0.0035058061403733126-0.010829922977026082*I	-0.008137201653513344-0.0045777872711683714*I	-0.0049321623225470155+0.004766276649662175*I	0.002151096209948108+0.00901752708496886*I	0.006351754539607713+0.0051630693047365036*I	0.004347352790677512-0.0027151204617988736*I	-0.0012931775373979542-0.007558616482124405*I	-0.0050945268401167395-0.005515290740106935*I	-0.003859091436047277+0.0011080972401288254*I	0.0007422749530588938+0.006295782887538961*I	0.0041838502194598386+0.005697625964995842*I	0.0034474341240234023+0.00020629970853600443*I	-0.00039183325067883594-0.005147150833111869*I	-0.0035182882073920506-0.005743932269809625*I	-0.003102838785069018-0.0013121089089966457*I	0.00017763359307558402+0.004064595622805958*I	0.003036872180172898+0.005670277265698711*I	0.0028202496446223736+0.0022545151172217196*I	-0.000060359728896838404-0.0030230751684188423*I	-0.002705213677098612-0.005489009944534286*I	-0.002603701813686941-0.003063193738529223*I	7.225985156393709*^-6+0.0020049647250780633*I	0.002497093395386961+0.005205487071432435*I	0.0024568490737974956+0.0037550607335847803*I	6.768065531392065*^-6-0.0009992807999842895*I	-0.002393354836075115-0.004821690027994148*I	-0.0023834377850516816-0.004339061670631491*I
-0.03208294991508766+0.03032817247024607*I	-0.05393965353619108+0.02354040580873527*I	-0.04938999107982714-0.033283150555079924*I	0.005486906628493654-0.12014290198443167*I	0.14503575023592988-0.1961574065024656*I	0.44182084326876864-0.2242038642738105*I	0.13082136646331818-0.19229702304111732*I	-0.011421649829866348-0.11883273729034476*I	-0.0542089453344851-0.03961896151130592*I	-0.03997628447064815+0.013527163126643881*I	-0.007717875791681646+0.02881841725683726*I	0.014185298331372765+0.01632644141756364*I	0.016051130456550492-0.00314246067177168*I	0.004877576589126015-0.012929350095566127*I	-0.006165691476379552-0.009169073222366358*I	-0.008676966068000915+0.0009050191731888586*I	-0.003381623843267012+0.007488422489076345*I	0.003205937783669084+0.006178480494038477*I	0.0053939829880259495-0.00005619872439124681*I	0.002520947534478476-0.00494614415237717*I	-0.0017995602103616918-0.004648188238291235*I	-0.003621102410739152-0.00037765130133004317*I	-0.0019621891272486253+0.0035303638463738633*I	0.0010337589349463652+0.003763950511025552*I	0.002541426795549478+0.000655291598051395*I	0.0015647068386666423-0.0026359719663219773*I	-0.0005793834133805979-0.0032043257186383607*I	-0.0018223884540079732-0.0008625236962377661*I	-0.0012549267218584085+0.0020133882128761235*I	0.0003014546752106378+0.0028236076608331557*I	0.0013144126793337792+0.001034583905623725*I	0.000997811035382957-0.0015437962999706124*I	-0.00013286558977005617-0.0025480217122845904*I	-0.0009397036819258112-0.0011889809511373833*I	-0.0007734555638851324+0.0011624995590132977*I	0.000037603692611683174+0.002333663612698275*I	0.00065343439512079+0.0013312155950670139*I	0.0005669247090105844-0.000836242900665105*I	4.6290050246158803*^-7-0.002157902765781796*I	-0.00043359429269140284-0.0014672105016276136*I	-0.00037234414473893816+0.0005424450120603969*I	7.225985156771744*^-6+0.002004964725078251*I	0.0002657357264395029+0.001599848320843189*I	0.00018522968939032727-0.0002667387093215425*I	-0.00005405456386836151-0.0018644532026210901*I	-0.00014002990046397087-0.0017309320101072802*I
0.005994127886516461+0.035734862485954054*I	-0.006031523649209544+0.04456869310101664*I	-0.03372587720028055+0.012585355313765591*I	-0.048894350690273286-0.05425306922528927*I	-0.008960660630243858-0.1325746698890575*I	0.13082136646331796-0.19229702304111745*I	0.4393598540691456-0.21046193167509783*I	0.13972115559171816-0.18152329878848247*I	-0.0007635006418736186-0.11920109417155376*I	-0.05107634322229899-0.0490334263992596*I	-0.045748483091334675+0.0041319847403448046*I	-0.016031819458537197+0.027185711798474677*I	0.010871704475642546+0.02280551239038845*I	0.019885734789498885+0.005071447408404729*I	0.011536810267910164-0.010050031321780523*I	-0.0028859834537125445-0.013481496181133099*I	-0.011241629475068005-0.006253287410587805*I	-0.008820400784585973+0.0038041847369562924*I	0.00005995833485530223+0.008795788446335022*I	0.007100228918037461+0.006125536014343696*I	0.007037046777252476-0.0007460081825386252*I	0.0011704129849364618-0.00588410104157934*I	-0.004738439685741116-0.005631227875273241*I	-0.005772516871306998-0.0009774138603112332*I	-0.0017488870170645101+0.003843099006502439*I	0.0032552209195669517+0.0050095823615374895*I	0.004836845224775586+0.0020167950775473262*I	0.0020247813008084097-0.0022990347458908917*I	-0.0022632087318562133-0.004334698922943464*I	-0.004124364261984589-0.00264965384649601*I	-0.002148168413430001+0.0010735116523264085*I	0.0015733803402424047+0.003633713026450829*I	0.0035763955608491753+0.0030111550187014928*I	0.0021965176314139656-0.00007341324427471275*I	-0.0010797335823894806-0.0029199129612450915*I	-0.0031568933489370234-0.0031765621116184493*I	-0.0022157212429999833-0.0007570944051886674*I	0.0007142570245201039+0.0021963879977038797*I	0.002838544093417758+0.0031855565422413763*I	0.002231820569450472+0.001447735984807674*I	-0.0004335942926909057-0.001467210501627527*I	-0.0026037018136861553-0.0030631937385289373*I	-0.0022643933992500817-0.0020168347178282*I	0.00020491309704006295+0.0007346759182062057*I	0.0024385546250017156+0.002824019308565132*I	0.002329383221183452+0.002474608468010273*I
0.02605142626587843+0.014240520630770562*I	0.026207904222427417+0.0247798119909844*I	-0.005535883259655331+0.023598774430807337*I	-0.04817344445901787+0.0001535874091397992*I	-0.06310873446288516-0.05039268576394113*I	-0.011421649829866397-0.11883273729034499*I	0.1397211555917183-0.18152329878848264*I	0.45001800325713903-0.2108302885563069*I	0.14285375770390463-0.1909377636764364*I	-0.006535699262559961-0.12859627255785294*I	-0.05939028688915444-0.05066613185762215*I	-0.0490620769470649+0.010611055713169793*I	-0.012197215125588828+0.03539961987865136*I	0.01753093815442667+0.025684831164174304*I	0.02316544281216591+0.0007590244496381269*I	0.008972146860843164-0.01720833790555719*I	-0.008324760395031341-0.017165733933253245*I	-0.014387608923881558-0.003635979458291314*I	-0.007114154854574178+0.009985919475691302*I	0.004576057577629613+0.012995924416173763*I	0.010070202113335924+0.00488962321105586*I	0.0059197095022507805-0.0059995847564816*I	-0.0026399147591216992-0.010391878748264338*I	-0.007521085637751821-0.005552079379796381*I	-0.005058722747289353+0.0033768769031747737*I	0.0015232513690446295+0.008495866050371665*I	0.00585938563375616+0.005914873334284928*I	0.004396024946927498-0.0014553801491583667*I	-0.0008446562393177252-0.006962076805263041*I	-0.004712831820496926-0.006084794931450277*I	-0.003865396601076104-0.00005052472566901442*I	0.00043041611203611854+0.005628462970998412*I	0.0039027635614264492+0.006108321494460661*I	0.003436365660385667+0.0012802230085938301*I	-0.00018692015363769372-0.0044124749149063456*I	-0.003333058518000952-0.006010670979131904*I	-0.0030960707195376233-0.002311389708981484*I	0.0000558981414071615+0.0032647050377178507*I	0.0029456146934680317+0.005802026748293329*I	0.0028385440934182004+0.0031855565422414015*I	4.6290050326988033*^-7-0.002157902765781754*I	-0.0027052136770976923-0.005489009944534102*I	-0.002664524443085526-0.003928366141166076*I	-0.000011068463638664412+0.0010739233000583025*I	0.0025883508820918636+0.005073737588837416*I	0.002578584525465665+0.004554951318672319*I
0.020213776335911232-0.010955050494969707*I	0.026547066655433063-0.006729398039438766*I	0.011760336963690495+0.012348044086358737*I	-0.019750267032266986+0.027459157892155802*I	-0.05063443365864053+0.013895520007852871*I	-0.05420894533448514-0.039618961511305714*I	-0.0007635006418736753-0.11920109417155356*I	0.14285375770390454-0.19093776367643617*I	0.44424580463645275-0.22022546694260609*I	0.13453981403704915-0.192570469134799*I	-0.009849293118290331-0.12211720158502812*I	-0.05555568255620635-0.042452223777445536*I	-0.04240284326828112+0.013490374486955652*I	-0.008917507102922103+0.03108719691988483*I	0.014966274747359464+0.018526524580397708*I	0.01772666587084709-0.002925213302481968*I	0.005826167412029766-0.01459102995326066*I	-0.006618514465019223-0.010983999194518142*I	-0.009871509681106765+0.0005641565115476116*I	-0.004144181659275122+0.008750006672403736*I	0.003458720302628565+0.007742347842231089*I	0.0062598743692783764+0.0003818455043710886*I	0.0031370635502405756-0.005920436261004667*I	-0.0019261206351036935-0.0060375879847784295*I	-0.004248947251642429-0.0008993123359273696*I	-0.002454558033099955+0.004282167875921963*I	0.0010824310911967093+0.005023690823665766*I	0.002989948093630164+0.001251831274912646*I	0.0019464018582868654-0.003205476157665266*I	-0.000585688578409246-0.0043629476844361135*I	-0.002134247295030877-0.001529843612778334*I	-0.0015360133798921166+0.002424083742340789*I	0.0002903862115726331+0.0038975309608907842*I	0.0015193257763749138+0.0017692598238291625*I	0.0011830407247743638-0.0018105350092927595*I	-0.00012609752423817754-0.003547302512269111*I	-0.001061439133593808-0.001988871536225122*I	-0.0008647130505898121+0.001294249041608166*I	0.00005589814140743334+0.00326470503771799*I	0.0007142570245206767+0.002196387997703932*I	0.0005669247090113019-0.0008362429006652087*I	-0.00006035972889621112-0.003023075168418964*I	-0.00045188874148643796-0.0023982519266476836*I	-0.0002810866580339568+0.0004106955294650577*I	0.00012896143682503974+0.0028048553101654343*I	0.00025896766090825204+0.0025991291208271126*I
0.0004956403895548259-0.020969918670209343*I	0.005766209077174598-0.02338681839959538*I	0.012332682882821662-0.002869014578090241*I	0.009299347764067965+0.02608997668507199*I	-0.010850477903867015+0.03823288214479156*I	-0.03997628447064798+0.013527163126644754*I	-0.05107634322229903-0.0490334263992588*I	-0.006535699262560293-0.12859627255785244*I	0.13453981403704873-0.19257046913479883*I	0.4409322107807219-0.21374639596978143*I	0.13837441836999675-0.1843565610546227*I	-0.00319005943950699-0.11923788281124251*I	-0.05227597453354001-0.04676464673621225*I	-0.04496750667534863+0.006332067903178966*I	-0.014356284044241144+0.027402959167764706*I	0.011820295298545995+0.02114383253269424*I	0.019432911800859272+0.0032565214362531834*I	0.010342266654804767-0.01039089398342164*I	-0.0036485412697198037-0.012219911997805527*I	-0.010988846956107324-0.0046894200623948026*I	-0.007954509403332118+0.004242228965719255*I	0.0006760743506188774+0.007821496337708258*I	0.006973668493296777+0.004736136267857069*I	0.006409201936350219-0.0012676692171357737*I	0.0006780440790858526-0.005132297012031507*I	-0.004689767529490243-0.004371487562633594*I	-0.005323995573225834-0.000380874183450598*I	-0.0013671919974438+0.003273594815158694*I	0.003248915754538738+0.003850960395739511*I	0.0045249863837529365+0.0013494751610066843*I	0.001743694642774698-0.0018883392164262766*I	-0.0022742771954944187-0.003260775622885923*I	-0.003919451164943669-0.001914977928290654*I	-0.001962938724038634+0.0008067729430043018*I	0.0015801484057744726+0.0026344322264665737*I	0.003454660109181488+0.0022112644336142536*I	0.0021052601447095125+0.00005833623832078646*I	-0.0010614391335937391-0.001988871536224774*I	-0.003096070719537388-0.002311389708981096*I	-0.002215721242999647-0.0007570944051885638*I	0.0006534343951210558+0.0013312155950667268*I	0.002820249644622404+0.0022545151172212075*I	0.002323078056155136+0.0013159865022121942*I	-0.00031185884102303256-0.0006673199165404934*I	-0.002610469879217873-0.0020639129385451745*I	-0.00244962308864082-0.0017500960085068365*I
