0.008045556312028728+0.008237253343202192*I	0.011372013497179916+0.014468845782819562*I	0.007254847028366927+0.016722856032533855*I	-0.0037187067043799884+0.013251255682273099*I	-0.017431757187678896+0.002931877746965525*I	-0.027101019942700894-0.014214457010772496*I	-0.024667310863223508-0.03661410166795357*I	-0.0014965190161413489-0.06109071099085098*I	0.054151851466996616-0.08333411329485939*I	0.16980468917601854-0.09885619426267005*I	0.4355052504991506-0.10418911555188787*I	0.1772328458994916-0.09793408237219203*I	0.06575502651656433-0.08133955410507034*I	0.009128613753070388-0.05801737770713988*I	-0.019903106999742674-0.03297796771048934*I	-0.030691715480896414-0.011212058904003067*I	-0.028282206011354775+0.003706492673161307*I	-0.017391754121799403+0.010522180919333941*I	-0.0031313212732383485+0.010401928810008593*I	0.009550559311683344+0.006228980698160055*I	0.016845840545690886+0.0013706640245081227*I	0.016948833009391352-0.0016052694169588293*I	0.010437098584592325-0.0017813411317371174*I
0.011884911361402812+0.0030543441912251625*I	0.018482654896621206+0.006455912211465079*I	0.016435935145168713+0.009809232174635567*I	0.005618032677436931+0.01163760784557686*I	-0.010604082537865068+0.009671004205797503*I	-0.026181111138353953+0.001696198711397115*I	-0.033888691526635074-0.013363280297236243*I	-0.026768405736224295-0.03460380770618959*I	0.0017004570295973322-0.05893948959761799*I	0.06101715020347823-0.0817082732991593*I	0.17723284589949162-0.09793408237219209*I	0.4402431268122368-0.10382039635779904*I	0.1772328458994917-0.09793408237219217*I	0.06101715020347831-0.08170827329915943*I	0.0017004570295974016-0.05893948959761818*I	-0.026768405736224285-0.03460380770618983*I	-0.03388869152663518-0.013363280297236466*I	-0.02618111113835411+0.0016961987113969115*I	-0.01060408253786531+0.00967100420579734*I	0.005618032677436635+0.011637607845576747*I	0.016435935145168407+0.009809232174635498*I	0.018482654896620945+0.006455912211465043*I	0.011884911361402663+0.0030543441912251478*I
0.010437098584592481-0.0017813411317371152*I	0.01694883300939163-0.0016052694169588421*I	0.016845840545691222+0.001370664024508071*I	0.00955055931168366+0.006228980698159945*I	-0.0031313212732380874+0.010401928810008431*I	-0.017391754121799233+0.010522180919333737*I	-0.02828220601135469+0.003706492673161099*I	-0.03069171548089639-0.011212058904003232*I	-0.01990310699974268-0.032977967710489435*I	0.009128613753070398-0.05801737770713996*I	0.06575502651656442-0.08133955410507042*I	0.17723284589949173-0.0979340823721922*I	0.4355052504991509-0.10418911555188823*I	0.1698046891760188-0.09885619426267059*I	0.0541518514669968-0.08333411329486011*I	-0.0014965190161412357-0.06109071099085178*I	-0.024667310863223508-0.03661410166795435*I	-0.02710101994270098-0.014214457010773118*I	-0.017431757187679062+0.002931877746965116*I	-0.003718706704380216+0.013251255682272917*I	0.007254847028366688+0.016722856032533838*I	0.01137201349717971+0.014468845782819635*I	0.008045556312028614+0.008237253343202253*I
0.005063921647988817-0.004659613608183996*I	0.008800284233662506-0.006866589318694115*I	0.01006345717590657-0.005185520893434459*I	0.008096486595016208+0.00013498498893963626*I	0.002762887727749525+0.007080157411696178*I	-0.005232416146238797+0.012412222771772414*I	-0.014194778076060495+0.012673402312566764*I	-0.021416907274873075+0.005332332668861304*I	-0.023263558757423364-0.010289947013525116*I	-0.015165230686656537-0.03260924851640046*I	0.009128613753070431-0.05801737770713997*I	0.061017150203478365-0.0817082732991595*I	0.1698046891760187-0.09885619426267062*I	0.4286399517626693-0.10581495554758893*I	0.16660771313028022-0.10100741565590426*I	0.05625294633999767-0.08534440725662475*I	0.005291152567793045-0.06194188770438849*I	-0.015917956912548385-0.03537842263238615*I	-0.020215644109215846-0.010634205534297466*I	-0.015794942836749013+0.008017125933922356*I	-0.008782628352368945+0.017910869290457227*I	-0.0031822515562256806+0.018504197164271208*I	-0.0005128978642229781+0.01141450159159458*I
-0.0016368143509299937-0.0050852481869569765*I	-0.0018214541854962582-0.008239865084659586*I	0.00005093028298746627-0.008102268354262513*I	0.0032757855919724257-0.0043343441798981966*I	0.005995391722015501+0.0021452789507036504*I	0.0059598637734882675+0.009231378804929236*I	0.001632882590242823+0.014038062767472655*I	-0.006766621352587486+0.013595514203044955*I	-0.016679030961786977+0.005701051862950398*I	-0.023263558757423385-0.010289947013525015*I	-0.01990310699974267-0.03297796771048943*I	0.0017004570295974508-0.05893948959761827*I	0.05415185146699685-0.08333411329486018*I	0.16660771313028022-0.10100741565590433*I	0.43074104663567037-0.10782524950935368*I	0.1733953847142146-0.10185859236944116*I	0.06500230029067283-0.08410872822105664*I	0.012176528401278187-0.05836163622791285*I	-0.014281142561618367-0.030293174445428808*I	-0.025279565757204654-0.005974591926112982*I	-0.02623204142134147+0.009798467065659925*I	-0.020667539713771714+0.01485652509923236*I	-0.01122780786825434+0.010266943821069064*I
-0.006885375833485102-0.003580251476475561*I	-0.010386168301605074-0.00632092722252533*I	-0.008609125769430449-0.007388688371123261*I	-0.002050164590013264-0.0060919743924984435*I	0.006472761637711163-0.00218312278666509*I	0.012860690458497137+0.0037711189464039413*I	0.013388020496961287+0.010153490695407478*I	0.006370758903328912+0.014406781961561838*I	-0.0067666213525875525+0.013595514203045193*I	-0.021416907274873186+0.005332332668861586*I	-0.03069171548089646-0.011212058904003142*I	-0.026768405736224257-0.034603807706189926*I	-0.0014965190161411739-0.06109071099085187*I	0.056252946339997764-0.08534440725662482*I	0.17339538471421462-0.10185859236944117*I	0.43949040058634564-0.10658957047378553*I	0.18028076054769973-0.0982783408929654*I	0.06663911464160284-0.0790234800340992*I	0.007112606753289314-0.05370202261972825*I	-0.024718241146210948-0.02851183331369111*I	-0.037164477118607556-0.009028936117337712*I	-0.03427759773337025+0.0015612137224579046*I	-0.020154641849548807+0.003442023507637848*I
-0.008749353950675111-0.0012356790355683162*I	-0.013673047417419343-0.0027290747629391795*I	-0.012487263174605847-0.00431063326076119*I	-0.0054121497236917435-0.0052374669778900845*I	0.00481513414646836-0.004466134396798095*I	0.013900918361184192-0.0012610108961867992*I	0.017598566771583234+0.0041398381404931656*I	0.013388020496961216+0.010153490695407781*I	0.0016328825902426772+0.01403806276747313*I	-0.014194778076060689+0.012673402312567195*I	-0.028282206011354855+0.0037064926731612486*I	-0.03388869152663517-0.013363280297236546*I	-0.024667310863223445-0.0366141016679544*I	0.005291152567793116-0.06194188770438854*I	0.0650023002906729-0.08410872822105661*I	0.18028076054769976-0.09827834089296539*I	0.4411272149372754-0.10150432228682803*I	0.17521683889971076-0.09361872728478075*I	0.05620201605701013-0.07724213890236141*I	-0.004772304608113782-0.05675636681095286*I	-0.032763797458239916-0.036749086656893*I	-0.03665157925438482-0.02044343770893211*I	-0.023049789865116008-0.008705730098611097*I
-0.006787671583934285+0.0008511767135363956*I	-0.010850448823675956+0.0007746149261958514*I	-0.010476071371680698-0.0005778533697059657*I	-0.005621964438124259-0.002684793265060799*I	0.002016006999781291-0.004315355087411752*I	0.009553010459554487-0.004097415202708816*I	0.01390091836118415-0.0012610108961864288*I	0.012860690458497002+0.003771118946404543*I	0.005959863773488045+0.009231378804929883*I	-0.005232416146239087+0.012412222771772896*I	-0.017391754121799514+0.010522180919333888*I	-0.026181111138354144+0.0016961987113968545*I	-0.02710101994270095-0.01421445701077314*I	-0.0159179569125483-0.035378422632386136*I	0.012176528401278293-0.05836163622791278*I	0.06663911464160294-0.07902348003409913*I	0.1752168388997108-0.09361872728478068*I	0.43069011635268273-0.09972298115509017*I	0.16333192753830753-0.09667307147600526*I	0.04815645974498096-0.08547939224556318*I	-0.004259406743891239-0.06817086840254714*I	-0.021535989589985854-0.04701603047796192*I	-0.016496937404836112-0.02388546121656991*I
-0.002101094873000888+0.002010293961764165*I	-0.0035906955381957008+0.003002398106769605*I	-0.003985150087194418+0.0024004549218962384*I	-0.0030479146482076834+0.0003442585207723738*I	-0.0008840881250381159-0.0023160740709715073*I	0.0020160069997812976-0.004315355087411358*I	0.00481513414646831-0.004466134396797407*I	0.006472761637711013-0.002183122786664292*I	0.005995391722015237+0.002145278950704346*I	0.002762887727749173+0.007080157411696612*I	-0.0031313212732384556+0.010401928810008532*I	-0.010604082537865357+0.009671004205797303*I	-0.017431757187679045+0.0029318777469651324*I	-0.020215644109215773-0.01063420553429739*I	-0.014281142561618252-0.030293174445428693*I	0.007112606753289435-0.05370202261972811*I	0.05620201605701022-0.07724213890236128*I	0.1633319275383076-0.09667307147600522*I	0.4226445600406535-0.10796023449829198*I	0.16384482540252998-0.10808757306759957*I	0.059384267613234856-0.0957463360666321*I	0.0158952351056573-0.07161289191018497*I	0.0015138002751300544-0.03831030037935081*I
0.003196976045738547+0.0021512213932331774*I	0.0047642038634805985+0.003636133957464498*I	0.0038374611852772687+0.003924509997247882*I	0.0007527262258917161+0.0027691741159854787*I	-0.003047914648207644+0.00034425852077273565*I	-0.005621964438124216-0.0026847932650601045*I	-0.005412149723691759-0.005237466977889206*I	-0.0020501645900133972-0.006091974392497587*I	0.0032757855919721573-0.0043343441798975625*I	0.008096486595015833+0.00013498498893995789*I	0.009550559311683257+0.006228980698159974*I	0.00561803267743659+0.011637607845576723*I	-0.0037187067043802048+0.013251255682272967*I	-0.015794942836748944+0.008017125933922488*I	-0.025279565757204546-0.005974591926112799*I	-0.02471824114621082-0.028511833313690907*I	-0.004772304608113653-0.05675636681095269*I	0.048156459744981076-0.08547939224556309*I	0.16384482540253-0.1080875730675995*I	0.4338723679089074-0.1182271783193609*I	0.18399946725207833-0.11152959657523737*I	0.0824340574783506-0.087040605968021*I	0.03239217251049331-0.04772743069361504*I
0.0068652987364814545+0.001625839995700278*I	0.010625132769211475+0.0030733332837113605*I	0.0095020801765667+0.004004853151553625*I	0.003837461185277314+0.003924509997248143*I	-0.003985150087194335+0.0024004549218968113*I	-0.01047607137168061-0.0005778533697051489*I	-0.012487263174605825-0.004310633260760294*I	-0.008609125769430542-0.007388688371122484*I	0.000050930282987230195-0.008102268354262008*I	0.010063457175906223-0.005185520893434271*I	0.01684584054569083+0.0013706640245080318*I	0.016435935145168373+0.009809232174635476*I	0.007254847028366694+0.016722856032533893*I	-0.008782628352368888+0.01791086929045738*I	-0.026232041421341373+0.009798467065660135*I	-0.037164477118607445-0.009028936117337467*I	-0.032763797458239804-0.03674908665689278*I	-0.004259406743891152-0.06817086840254698*I	0.05938426761323488-0.09574633606663199*I	0.1839994672520783-0.1115295965752373*I	0.4569221577740228-0.10952144822074975*I	0.20049640465691423-0.08764413535866741*I	0.08092025720322048-0.04873030558867018*I
0.0074281567234729074+0.0009221118904781203*I	0.011603175049567527+0.0019945591897892988*I	0.010625132769211494+0.0030733332837114932*I	0.004764203863480656+0.00363613395746484*I	-0.0035906955381956062+0.00300239810677017*I	-0.010850448823675859+0.0007746149261965656*I	-0.0136730474174193-0.002729074762938456*I	-0.010386168301605124-0.006320927222524745*I	-0.0018214541854964306-0.008239865084659253*I	0.008800284233662232-0.006866589318694027*I	0.016948833009391314-0.0016052694169589076*I	0.01848265489662092+0.0064559122114650255*I	0.011372013497179713+0.014468845782819687*I	-0.003182251556225642+0.018504197164271347*I	-0.020667539713771645+0.014856525099232538*I	-0.034277597733370156+0.0015612137224581143*I	-0.03665157925438472-0.020443437708931905*I	-0.021535989589985764-0.04701603047796177*I	0.015895235105657355-0.07161289191018483*I	0.08243405747835064-0.08704060596802092*I	0.2004964046569143-0.08764413535866739*I	0.4554083574988928-0.071211147841399*I	0.1681042321464209-0.03991670466505241*I
0.00473787631308606+0.00036871919408896337*I	0.00742815672347291+0.0009221118904781537*I	0.006865298736481473+0.0016258399957003943*I	0.003196976045738589+0.002151221393233409*I	-0.0021010948730008252+0.002010293961764511*I	-0.006787671583934218+0.0008511767135368093*I	-0.008749353950675076-0.0012356790355679147*I	-0.006885375833485123-0.0035802514764752477*I	-0.0016368143509300813-0.005085248186956813*I	0.00506392164798867-0.00465961360818397*I	0.010437098584592307-0.0017813411317371625*I	0.011884911361402652+0.0030543441912251374*I	0.008045556312028614+0.008237253343202283*I	-0.0005128978642229589+0.011414501591594657*I	-0.011227807868254301+0.010266943821069166*I	-0.02015464184954876+0.0034420235076379688*I	-0.023049789865115956-0.008705730098610979*I	-0.016496937404836067-0.023885461216569814*I	0.0015138002751300841-0.03831030037935073*I	0.03239217251049333-0.04772743069361499*I	0.08092025720322048-0.048730305588670156*I	0.1681042321464209-0.03991670466505241*I	0.3744881002956723-0.022480842252728808*I
