0.5150094482893856-0.28301325487899565*I	0.09429413333911078-0.3246007903524599*I	-0.12844334196834956-0.1403543668672518*I	-0.10551334904459342+0.046483680395706516*I	0.012051299853081385+0.07576326853802484*I	0.05522309769408757-0.0011530517249883645*I	0.00885910465429456-0.0435852903630486*I	-0.0317679864718158-0.010438077836797684*I	-0.014972909344244062+0.026649883506588454*I	0.01768949256136955+0.014136508235975814*I	0.015991110182605565-0.015986647392424586*I	-0.00831866073242775-0.014735618248241983*I	-0.014668900297579845+0.00873163689705455*I	0.0019025253229730307+0.013897082436581906*I	0.012160293505523487-0.003627610360272865*I	0.0023844471159920637-0.012358269229050978*I	-0.009080009585566021+0.000017403091199377324*I	-0.0049995490394623325+0.010518864325884945*I	0.005823793565109747+0.002521222629530751*I	0.0062349762245817834-0.008589033028802841*I	-0.002704139782247546-0.004268442495691728*I	-0.00634943434135667+0.006687623690650548*I	-0.00005578229298947518+0.005425384370413442*I	0.005572400365143012-0.004885303773340648*I	0.002298015994849018-0.006164715097345743*I	-0.004092075520381312+0.0031817164334878717*I	-0.0038545050072464073+0.006591712142245394*I	0.002162123266570034-0.001564323269596346*I	0.00465702610604107-0.006782627254652743*I
0.09429413333911103-0.3246007903524598*I	0.3865661063210372-0.42336762174624765*I	-0.011219215705481173-0.27811710995675376*I	-0.11639204211526673-0.06459109832922712*I	-0.05029025135050497+0.04533062867071812*I	0.020910404507375985+0.03217797817497561*I	0.023455111222271573-0.011591129561787589*I	-0.006113804689949691-0.016935406856462165*I	-0.014078493910446523+0.00369843039917617*I	0.00101820083836104+0.010663236114161881*I	0.009370831828941198-0.0005991100122687378*I	0.0013222098850250203-0.007255010495373068*I	-0.00641613540945569-0.0008385358116624983*I	-0.0025086067920576135+0.005104026536780747*I	0.004286972438963899+0.0015388132075310292*I	0.003080283919956941-0.003610207269073483*I	-0.002615101923469949-0.0018394049031664752*I	-0.003256216020455455+0.0025386257207298903*I	0.001235427185120299+0.001929831297082579*I	0.0031196537828630647-0.0017472198661603073*I	-0.00011445811677378226-0.001901409338152158*I	-0.002759922075235661+0.0011569418747214043*I	-0.0007770339762123482+0.0018023199173099011*I	0.002242233701860584-0.0007393307269318275*I	0.00148032484476257-0.0017035873398525824*I	-0.0015564890123965038+0.0004269970448988731*I	-0.0019299522538104013+0.0016173931638900512*I	0.0008025210987953305-0.00019091511240867907*I	0.0021621232665703675-0.0015643232695970281*I
-0.1284433419683484-0.14035436686725178*I	-0.011219215705480075-0.2781171099567535*I	0.3986174061741218-0.34760435320822275*I	0.04400388198860896-0.27927016168174185*I	-0.10753293746097127-0.10817638869227611*I	-0.08205823782232079+0.03489255083391839*I	0.005937495163131911+0.058827861681560505*I	0.041144603783641244+0.002545378674184364*I	0.009877305492655655-0.032922054248890074*I	-0.022397154642875134-0.011037187849069268*I	-0.013650699459220109+0.019394873011212007*I	0.011273357151912758+0.013297972424308637*I	0.013482503390546937-0.01088262085564857*I	-0.004031688293465137-0.01319680504071366*I	-0.011588616377624542+0.005121429627980597*I	-0.0007125766004982458+0.012057677533415344*I	0.0089040774850679-0.0010889846395440146*I	0.0036198743011135416-0.010428437931969455*I	-0.005960355802701118-0.001729816774960424*I	-0.005114007156234301+0.008617454987734644*I	0.00306387148987578+0.0036781645042536166*I	0.005457942248371215-0.006786713111492668*I	-0.0004619060803850402-0.005007773222623459*I	-0.0048691094965921606+0.00498403635079888*I	-0.0016122713053841207+0.005852381415313286*I	0.0036424481113342677-0.003267910609451067*I	0.0031005370936455605-0.006355630209756514*I	-0.0019299522538103247+0.0016173931638884204*I	-0.0038545050072461406+0.006591712142243759*I
-0.10551334904459127+0.04648368039570668*I	-0.11639204211526455-0.06459109832922676*I	0.044003881988609356-0.2792701616817417*I	0.4074765108284161-0.3911896435712717*I	0.012235895516792111-0.2897082395185411*I	-0.12250584680521551-0.08152650518569064*I	-0.06436874526095068+0.04902905906989015*I	0.02192860534573809+0.042841214289132394*I	0.0328259430512133-0.012190239574060202*I	-0.004791594804925376-0.024190417351838*I	-0.02049462931990374+0.0028598945875099894*I	-0.0014904059536978783+0.015767262650937558*I	0.013657804267904451+0.0009397031952582105*I	0.004402493804981578-0.010865217764447646*I	-0.009031237332926084-0.0026779407148284245*I	-0.005764822812513222+0.007642652257509874*I	0.005522399624085083+0.003468644504611211*I	0.006199937702822214-0.005357427135234977*I	-0.002729560040240683-0.003740814241316575*I	-0.006016138095688142+0.003695567595455105*I	0.0004583932089101533+0.0037321512143952784*I	0.005361887484725034-0.002486550593090722*I	0.0013658667279900078-0.00360499667800302*I	-0.004316411087630347+0.0015839389196227198*I	-0.0027069862300203073+0.0034197130812011725*I	0.003044754800657953-0.000930245839342057*I	0.003642448111333364-0.0032679106094528243*I	-0.0015564890123976962+0.0004269970448962979*I	-0.004092075520382129+0.003181716433486029*I
0.012051299853083572+0.07576326853802522*I	-0.05029025135050271+0.04533062867071851*I	-0.10753293746097073-0.10817638869227597*I	0.01223589551679206-0.289708239518541*I	0.3925036014841717-0.3645397600646857*I	0.02992538807816255-0.27557173128256823*I	-0.10651473662260892-0.09751315257811798*I	-0.07268740599337822+0.034293440821646544*I	0.007259705048157315+0.05157285118618618*I	0.03472846837418477+0.0017068428625216612*I	0.00736869870059693-0.027818027712109825*I	-0.01811018220391146-0.009498374641538571*I	-0.010570415539261892+0.01578466574213979*I	0.0086582552284452+0.011458567521144694*I	0.01022628737009395-0.00834399513491731*I	-0.0027962611083430246-0.011266973743632211*I	-0.008468962594760066+0.003374209761818648*I	-0.0008270347172701493+0.010156268195264103*I	0.006144155409834774+0.00006795723518131691*I	0.0028428403249032685-0.008626118014655052*I	-0.0037181221008403204-0.002469147501889035*I	-0.003633682311473277+0.006913867647884604*I	0.0015073824774777984+0.004105161549155476*I	0.0035279899945610204-0.00516931994760007*I	0.0003406150184116304-0.005198688335031877*I	-0.002706986230021607+0.0034197130811998164*I	-0.0016122713053866142+0.00585238141531115*I	0.0014803248447597449-0.0017035873398544405*I	0.0022980159948471396-0.006164715097346705*I
0.05522309769408851-0.001153051724987807*I	0.02091040450737707+0.03217797817497606*I	-0.08205823782232055+0.034892550833918304*I	-0.12250584680521613-0.08152650518569103*I	0.029925388078161624-0.27557173128256834*I	0.40849471166677753-0.38052640745711214*I	0.021606727345733996-0.2903073495308112*I	-0.12118363692019077-0.0887815156810638*I	-0.07078488067040757+0.04819052325822855*I	0.01941999855367904+0.04794524082591453*I	0.03711291549017658-0.010651426366527007*I	-0.0017113108849674244-0.027800624620908106*I	-0.0231097312433709+0.0010204896843474449*I	-0.004746621974149683+0.018305888371670263*I	0.014893231453027617+0.0028695344923416405*I	0.007522147587845777-0.012612437630607747*I	-0.009145695449699816-0.0045793500529787*I	-0.008524744887748629+0.008799594132235534*I	0.004745365647873179+0.0052709644219260925*I	0.00844217140468194-0.006096757862163156*I	-0.0012492351954811612-0.005444401581167158*I	-0.007572627108088498+0.00412256464035533*I	-0.0014715590449025319+0.005349544378286487*I	0.0061644085835201555-0.0026774657054991265*I	0.0035279899945600884-0.005169319947601065*I	-0.004316411087633065+0.0015839389196213949*I	-0.0048691094965956395+0.0049840363507981265*I	0.002242233701857965-0.0007393307269316551*I	0.005572400365141849-0.004885303773340141*I
0.008859104654293504-0.04358529036304825*I	0.02345511122227077-0.011591129561787296*I	0.005937495163131828+0.05882786168156059*I	-0.06436874526095122+0.04902905906989002*I	-0.10651473662261127-0.09751315257811809*I	0.02160672734573131-0.29030734953081105*I	0.39382581136919365-0.3717947705600576*I	0.023509252668703125-0.2764102670942295*I	-0.10902334341466999-0.09240912604133676*I	-0.06840043355441663+0.03583225402917775*I	0.010339988968113601+0.04796264391711369*I	0.032113366450715816-0.0001325620406432279*I	0.0041124826801434465-0.025279401991378955*I	-0.01687475501878962-0.007568543344455902*I	-0.007450761756398869+0.014037445875980088*I	0.008543797111670009+0.009557158182995332*I	0.007466365294856761-0.0071870532601908295*I	-0.0035732950845565174-0.009464653826316675*I	-0.0062267288929013925+0.002634879034890891*I	0.0006532901274886696+0.008452680855412993*I	0.004587666397433825+0.000494954280079285*I	0.0009128880710903862-0.0070087248507673325*I	-0.002915601002044526-0.002660062614300477*I	-0.0014715590449017944+0.005349544378285186*I	0.0015073824774763578+0.004105161549153999*I	0.001365866727986228-0.0036049966780032057*I	-0.00046190608038821084-0.005007773222621798*I	-0.000777033976212715+0.0018023199173125412*I	-0.000055782292988350204+0.005425384370415399*I
-0.031767986471817736-0.010438077836798466*I	-0.0061138046899513075-0.01693540685646247*I	0.04114460378364111+0.002545378674185241*I	0.021928605345737803+0.04284121428913375*I	-0.0726874059933809+0.03429344082164729*I	-0.12118363692019514-0.08878151568106361*I	0.023509252668700225-0.27641026709422933*I	0.4059861048747143-0.375422380920331*I	0.025893699784694364-0.2887685363232814*I	-0.11810335300023558-0.09239172295013953*I	-0.07339998259387817+0.04635111835505973*I	0.01616378253322339+0.050483866546641984*I	0.038348342675296423-0.008721595069446366*I	0.0014083428978943022-0.02954784448706859*I	-0.02322418936014663-0.0008809196538023331*I	-0.007506544049386912+0.01946283024639591*I	0.014116197476814557+0.004671854409655904*I	0.009764381289705358-0.013351768357536592*I	-0.007665370604939948-0.00628293739283051*I	-0.010081233900148928+0.009226591177132655*I	0.0028154133940606935+0.006888357585812124*I	0.009244692503478851-0.006287672974576867*I	0.0009128880710929073-0.007008724850768528*I	-0.007572627108086541+0.004122564640352704*I	-0.003633682311474734+0.006913867647882551*I	0.005361887484721236-0.002486550593089935*I	0.0054579422483690436-0.006786713111488901*I	-0.0027599220752342188+0.0011569418747260764*I	-0.006349434341354113+0.006687623690653615*I
-0.014972909344244834+0.026649883506586182*I	-0.014078493910447073+0.00369843039917509*I	0.009877305492655636-0.03292205424888782*I	0.03282594305121277-0.0121902395740565*I	0.007259705048155109+0.051572851186188144*I	-0.07078488067041111+0.04819052325822845*I	-0.10902334341467321-0.09240912604133708*I	0.025893699784692966-0.288768536323281*I	0.3969060952891504-0.37540497782913373*I	0.020894150745233923-0.2782496719974*I	-0.11227955943512531-0.08987050032061142*I	-0.06716500636929713+0.03776208532625767*I	0.013459642750975323+0.04621542405095437*I	0.03199890833394099-0.0020339713787914464*I	0.0013525606049080352-0.02412246011665307*I	-0.017651788995000375-0.005766223427143279*I	-0.005208528054536556+0.013298115149048545*I	0.010024121956432933+0.007853570843140966*I	0.005909876282459243-0.0067600562152954615*I	-0.005503247338367398-0.007847260662431474*I	-0.00542420779410407+0.002443963922477263*I	0.002815413394063158+0.0068883575858125256*I	0.004587666397437506+0.0004949542800778664*I	-0.001249235195479-0.005444401581170686*I	-0.003718122100841132-0.0024691475018919504*I	0.00045839320890773825+0.003732151214395908*I	0.0030638714898744666+0.0036781645042578267*I	-0.00011445811677290174-0.0019014093381469982*I	-0.002704139782246043-0.0042684424956884424*I
0.017689492561370587+0.014136508235972697*I	0.0010182008383623163+0.010663236114160472*I	-0.02239715464287447-0.0110371878490659*I	-0.004791594804925404-0.024190417351832603*I	0.034728468374184474+0.001706842862524386*I	0.019419998553678878+0.04794524082591384*I	-0.06840043355441688+0.03583225402917683*I	-0.11810335300023582-0.09239172295013846*I	0.020894150745233483-0.27824967199739853*I	0.4027298888542618-0.37288375519960526*I	0.027129126969816533-0.28683870502620185*I	-0.11498369921737156-0.09413894281629795*I	-0.0735144407106509+0.04444970901691415*I	0.013403860457990009+0.051640808421370664*I	0.03757130869908757-0.00691927515213257*I	0.0036505765997585267-0.030287175214000702*I	-0.021743864515381423-0.0025845069936578633*I	-0.009063033061781668+0.01988982729129019*I	0.012186245223006141+0.00628924757354012*I	0.010566902388503753-0.013542683469950797*I	-0.00550324733836603-0.007847260662430128*I	-0.010081233900146301+0.009226591177133892*I	0.000653290127491235+0.008452680855412046*I	0.008442171404683365-0.0060967578621664645*I	0.002842840324903516-0.008626118014658265*I	-0.006016138095688539+0.003695567595454606*I	-0.005114007156234963+0.008617454987737054*I	0.0031196537828623375-0.001747219866156972*I	0.006234976224581272-0.008589033028800678*I
