0.0029954466701526015-0.007566025803401295*I	0.006245063990371881-0.01650268558878832*I	0.0022174292480988873-0.01999860623785285*I	-0.003602382491706569-0.019332043567366525*I	-0.00889099062039076-0.01557876066362592*I	-0.020828447794692166-0.011656195743324972*I	-0.035839571595517324+0.01790259279993888*I	-0.047025404846219504+0.02743362673272849*I	-0.0563191880772778+0.2042909451884102*I	0.4355211217451632+0.12966572755921082*I	0.05804651842052799-0.6270947562297438*I	0.43647794280194485+0.1268348302043655*I	-0.056834404117862614+0.19796220615056606*I	-0.048345974012576995+0.017810795459214795*I	-0.037375556335880494+0.010251450146415384*I	-0.02399856553193108-0.014356839877427705*I	-0.012442522941843889-0.015544956855741658*I	-0.005401628832819788-0.015748443155023526*I	0.0006487738130430181-0.010918961229064227*I	0.0061152514172678266-0.00584910483087738*I	0.008058136576939146+0.0011587945463585536*I	0.007628016267641244+0.007086116806246683*I	0.005189518703135751+0.008253825996420312*I	0.0037744798342706047+0.0062814650768747045*I	0.00409588082530662+0.004422453820318593*I
0.005703085004323042-0.006117535410115605*I	0.006998572032476447-0.009626202119632655*I	0.008871318815208671-0.01226360259788561*I	0.006313310073409026-0.015576152417644432*I	-0.0024541574822029974-0.017289661481371198*I	-0.011800478104987593-0.009687212171190231*I	-0.02267799636563149-0.004734008603839837*I	-0.035966400391787084+0.018373587153257934*I	-0.04908014868263664+0.024883555274337346*I	-0.05894740805696977+0.20258559353120054*I	0.4364779428019535+0.12683483020444897*I	0.06015952235965349-0.6317181436104348*I	0.4362552964153668+0.12259296774398956*I	-0.0577283440215071+0.19616880818161653*I	-0.04834597401261441+0.017810795459220756*I	-0.036481616432340776+0.012044848115343076*I	-0.023775919145332662-0.010114977417026997*I	-0.014555526880852957-0.010921569475017002*I	-0.006358449889521538-0.012917545800306319*I	0.003276993792729436-0.009213609571951666*I	0.00816999525366674-0.0032990333723461455*I	0.008184965373184281+0.0006878001930383375*I	0.009477564838517107+0.0001639296666961304*I	0.0080990061876978+0.002362277504019739*I	0.0026262548248061363+0.004239082990949693*I
0.0040031253622179325-0.0020601763162548968*I	0.008329339829133524-0.0018784524191431764*I	0.011094452857755168-0.005203748299357033*I	0.010019543824587078-0.010221220511976317*I	0.003403822588944137-0.009684603925302876*I	-0.0043037060530808965-0.010367474341839553*I	-0.01192730690120464-0.00921621781777693*I	-0.02473274020205773-0.007284080062343049*I	-0.03859462037142114+0.016668235496061456*I	-0.04812332762601067+0.022052657919693634*I	-0.05683440411783941+0.1979622061505275*I	0.4362552964153134+0.12259296774391032*I	0.05926558245602549-0.6335115415793074*I	0.43625529641533806+0.1225929677439614*I	-0.05683440411780444+0.19796220615055457*I	-0.04812332762597491+0.022052657919622836*I	-0.03859462037143315+0.016668235496045073*I	-0.024732740202114852-0.0072840800622637775*I	-0.011927306901173013-0.009216217817838289*I	-0.0043037060531449355-0.010367474341900556*I	0.0034038225889479728-0.009684603925184427*I	0.010019543824674654-0.010221220511921673*I	0.011094452857707831-0.005203748299412*I	0.00832933982908589-0.0018784524192229596*I	0.004003125362329512-0.002060176316243878*I
0.002626254824755707+0.004239082990998325*I	0.008099006187652056+0.0023622775040641705*I	0.009477564838567308+0.0001639296667092742*I	0.008184965373277056+0.0006878001930031366*I	0.008169995253650279-0.0032990333723633292*I	0.0032769937926683573-0.009213609571948918*I	-0.006358449889518545-0.01291754580029761*I	-0.01455552688091215-0.010921569475019701*I	-0.023775919145312546-0.010114977417028131*I	-0.03648161643233908+0.012044848115301583*I	-0.04834597401260048+0.017810795459206576*I	-0.05772834402143338+0.19616880818171403*I	0.43625529641540467+0.12259296774399826*I	0.06015952235956183-0.6317181436104955*I	0.43647794280189667+0.1268348302044394*I	-0.058947408056918116+0.20258559353124958*I	-0.049080148682666726+0.024883555274315457*I	-0.03596640039171665+0.01837358715321801*I	-0.022677996365704424-0.004734008603865074*I	-0.011800478104959248-0.009687212171151028*I	-0.0024541574821874473-0.01728966148128289*I	0.006313310073493024-0.01557615241772565*I	0.008871318815131708-0.012263602597857389*I	0.006998572032411834-0.009626202119675784*I	0.005703085004362063-0.00611753541009144*I
0.004095880825272992+0.004422453820298151*I	0.0037744798342242147+0.0062814650768229*I	0.005189518703121546+0.008253825996336868*I	0.007628016267662964+0.007086116806276329*I	0.008058136576965563+0.00115879454638303*I	0.00611525141731607-0.00584910483084496*I	0.0006487738129900908-0.010918961229057262*I	-0.005401628832809921-0.015748443154955234*I	-0.012442522941847459-0.015544956855763523*I	-0.023998565531913978-0.014356839877523371*I	-0.03737555633591446+0.010251450146450403*I	-0.048345974012620606+0.017810795459230113*I	-0.05683440411782292+0.19796220615056348*I	0.4364779428019845+0.12683483020435804*I	0.05804651842048331-0.6270947562297424*I	0.4355211217452246+0.12966572755916678*I	-0.05631918807729108+0.20429094518842256*I	-0.04702540484621598+0.027433626732757895*I	-0.0358395715955663+0.01790259279996701*I	-0.020828447794708067-0.011656195743286532*I	-0.008890990620415587-0.015578760663693974*I	-0.0036023824916641125-0.019332043567350753*I	0.0022174292481555243-0.019998606237858076*I	0.006245063990341863-0.01650268558878074*I	0.002995446670151542-0.0075660258034678015*I
0.0011482250094678678+0.0020423820859320208*I	0.0011863933407604387+0.010314002312593148*I	0.0019249312632965518+0.013203652216404613*I	0.005062689906945598+0.008724820349817516*I	0.0055732724311945755+0.004536045347855547*I	0.0054299165972109585-0.0005465571108113402*I	0.007072072474072279-0.00868000218570052*I	0.002761777752107716-0.015542348609747576*I	-0.005624275219422606-0.019990305615463066*I	-0.013336462845341004-0.017338354824634104*I	-0.02399856553200133-0.014356839877454794*I	-0.036481616432350886+0.012044848115447898*I	-0.04812332762599969+0.022052657919574028*I	-0.058947408056904196+0.2025855935312452*I	0.43552112174524754+0.12966572755909445*I	0.060674738400200594-0.6253894045725492*I	0.4375758655816544+0.1322157990175921*I	-0.05619235928104383+0.20381995083504933*I	-0.045175856275351665+0.020511439593313394*I	-0.03293008411103885+0.012011044307590125*I	-0.02197667280414403-0.013698577829343453*I	-0.012986871445708788-0.020001214483903035*I	-0.006228637316424772-0.023571126558234637*I	-0.0017856961142176352-0.017938429921706016*I	0.000541978986028111-0.010385150178618546*I
-0.002909487484453842+0.005891548492351579*I	-0.0007013235614913799+0.008964569225473132*I	0.0010595645445989174+0.0107849966660253*I	-0.00012981257312923787+0.01065358075797949*I	0.0024344699272239433+0.0070194686925602375*I	0.006530093487953641+0.0017051479930365987*I	0.007542920536259432-0.005169944491490527*I	0.006849426087441852-0.012921864646041458*I	0.0018678378485021117-0.017335746578665025*I	-0.005624275219400965-0.01999030561546467*I	-0.012442522941735772-0.01554495685570387*I	-0.023775919145371333-0.010114977417046556*I	-0.038594620371442255+0.01666823549602053*I	-0.049080148682687716+0.024883555274421446*I	-0.05631918807729277+0.20429094518844*I	0.43757586558168343+0.1322157990175187*I	0.06080156719640594-0.6258603989258724*I	0.43942541415257924+0.1252936118780951*I	-0.053282871796501256+0.19792840234265757*I	-0.04632408128476408+0.018469057507300476*I	-0.03702596493630339+0.0075885904872513375*I	-0.024602927629038644-0.01793766082018843*I	-0.01698999680809999-0.017941038167613825*I	-0.011931722320693446-0.01745359114810326*I	-0.004781142784216764-0.010372404118341038*I
-0.0018495485709384238+0.006922187139469681*I	-0.0030363162807575295+0.006362542845715902*I	-0.0027560673978863958+0.006414497767040072*I	-0.0015686554351351178+0.009079645008842702*I	0.0008270084836208088+0.007822683403191848*I	0.004547473866236612+0.0023960813119183323*I	0.006307447101398404-0.0025367144674053863*I	0.006648980632791922-0.006963342460382644*I	0.006849426087400413-0.012921864646005777*I	0.002761777752091406-0.015542348609778765*I	-0.005401628832822102-0.015748443155049252*I	-0.014555526880871432-0.010921569475054259*I	-0.02473274020214443-0.007284080062282918*I	-0.03596640039168771+0.018373587153224392*I	-0.04702540484619787+0.027433626732786223*I	-0.05619235928110377+0.20381995083511614*I	0.4394254141525954+0.12529361187813284*I	0.06371105468093553-0.6317519474183095*I	0.43827718914313385+0.12325122979213045*I	-0.05737875262184558+0.1935059485223325*I	-0.04895033610959483+0.01422997451636247*I	-0.0410290902986009+0.009648766803537932*I	-0.03030601263324975-0.011820125410095233*I	-0.01998544347816521-0.010375012364148001*I	-0.012473701306924191-0.007068440969469939*I
-0.00012682879615436617+0.0004709943533045711*I	-0.0039042924073513677+0.004372115681125345*I	-0.00566453626050269+0.004657191188625816*I	-0.001799246341192034+0.0035836004122200976*I	0.0005443485039825357+0.004456257628113392*I	0.0006043620970767763+0.0035808209427713035*I	0.0036535339626322903+0.0006026833429997072*I	0.006307447101363056-0.0025367144674162427*I	0.007542920536388838-0.005169944491463186*I	0.0070720724739895095-0.008680002185524146*I	0.000648773813033565-0.010918961229105548*I	-0.006358449889545974-0.012917545800379784*I	-0.011927306901209458-0.00921621781787676*I	-0.022677996365681068-0.004734008603734088*I	-0.035839571595503654+0.017902592799896516*I	-0.04517585627532963+0.020511439593240244*I	-0.0532828717964744+0.1979284023426724*I	0.43827718914305935+0.12325122979220507*I	0.0596151738556782-0.6361744012386503*I	0.4356509343183828+0.11901214680115599*I	-0.06138187798416859+0.1955661248387326*I	-0.054653421113951356+0.020347509926598378*I	-0.04402453696871102+0.017214792606804204*I	-0.030847991619334422-0.0014349752314565271*I	-0.015204300693927827-2.6082458895735334*^-6*I
-0.002054743836408668-0.0025500714583770053*I	-0.002755048775917492-0.0012343573038241446*I	-0.002947471350675396+0.0015412183262824477*I	-0.0035515323213733546+0.00003380380785363675*I	-0.0020218927277038568-0.0006582620481423395*I	-0.0003495913996219009+0.002662859659231993*I	0.0006043620970544927+0.003580820942816832*I	0.004547473866210716+0.002396081311856839*I	0.006530093487968586+0.0017051479930599764*I	0.005429916597227037-0.0005465571107577772*I	0.006115251417252859-0.005849104830874673*I	0.0032769937928036506-0.009213609571981045*I	-0.004303706053100197-0.010367474341808838*I	-0.01180047810500642-0.009687212171239457*I	-0.020828447794708854-0.011656195743301274*I	-0.032930084111003864+0.012011044307547935*I	-0.04632408128484039+0.018469057507305497*I	-0.05737875262182376+0.19350594852239492*I	0.43565093431837776+0.1190121468012313*I	0.05561204849335474-0.6341142249223434*I	0.4299478493139521+0.1251296822112451*I	-0.06437732465425244+0.2031321506420946*I	-0.05519540009991294+0.030732660105254217*I	-0.03924339418442114+0.027587196725193972*I	-0.018374290312644172+0.00563346573797663*I
-0.0026282199796852927-0.0017053516571453897*I	-0.0010979227796738113-0.005380968813201864*I	-0.0006420448368387906-0.0058577446845444175*I	-0.003170117737281188-0.0027006441340889234*I	-0.004445472224928814-0.0017595941609923082*I	-0.002021892727724033-0.0006582620482082315*I	0.0005443485039450062+0.004456257628130602*I	0.0008270084836095357+0.007822683403245904*I	0.0024344699271825953+0.007019468692556565*I	0.0055732724312427566+0.004536045347791099*I	0.008058136576960936+0.0011587945463901576*I	0.008169995253716993-0.003299033372377867*I	0.0034038225889444643-0.009684603925267746*I	-0.00245415748222776-0.017289661481388104*I	-0.008890990620478191-0.015578760663594525*I	-0.021976672804152022-0.013698577829292739*I	-0.037025964936275614+0.007588590487221269*I	-0.04895033610957679+0.014229974516422649*I	-0.06138187798412975+0.19556612483861713*I	0.429947849313978+0.1251296822114279*I	0.052616601823236006-0.6265481991189159*I	0.42940587032793853+0.13551483238990436*I	-0.059596181869931555+0.21350455476034297*I	-0.04272169879322945+0.03780110107464565*I	-0.024039093490483422+0.02758980497114625*I
0.0009568210566916172-0.0028308973547391285*I	-0.000515216040579868-0.0063287390378365055*I	-0.0013205691662650093-0.009622831273615932*I	-0.001535984740402904-0.007651142653469344*I	-0.003170117737281662-0.0027006441341178946*I	-0.0035515323213903983+0.00003380380791544907*I	-0.001799246341079808+0.0035836004122736472*I	-0.0015686554351159272+0.009079645008751747*I	-0.00012981257311171955+0.010653580757991417*I	0.005062689906752725+0.008724820349822714*I	0.007628016267669391+0.007086116806221795*I	0.008184965373240339+0.0006878001930245107*I	0.010019543824643174-0.010221220511942844*I	0.006313310073511456-0.015576152417633783*I	-0.0036023824916811605-0.01933204356733147*I	-0.012986871445751091-0.020001214483883346*I	-0.024602927628959846-0.017937660820238392*I	-0.041029090298643885+0.009648766803495908*I	-0.05465342111393773+0.020347509926609133*I	-0.06437732465423876+0.2031321506420322*I	0.42940587032793276+0.1355148323899821*I	0.0573977446075396-0.6161757950006106*I	0.44187957163473623+0.14258327335939416*I	-0.0443918811760224+0.21350716300624797*I	-0.02434740848056913+0.03216763533665259*I
0.002113003939031586-0.004623387380733628*I	0.0007341746701243609-0.007072759815204391*I	-0.0014091559441331398-0.00812213700676327*I	-0.0013205691662782097-0.009622831273555855*I	-0.0006420448368445333-0.005857744684572864*I	-0.002947471350655065+0.0015412183263140687*I	-0.005664536260502017+0.004657191188625297*I	-0.0027560673978551916+0.006414497767065401*I	0.0010595645445336719+0.01078499666592438*I	0.0019249312634294097+0.013203652216284285*I	0.005189518703096022+0.008253825996457983*I	0.009477564838484175+0.00016392966681834498*I	0.011094452857797822-0.005203748299333886*I	0.00887131881513246-0.012263602597917216*I	0.0022174292481134932-0.019998606237921553*I	-0.006228637316432193-0.023571126558211395*I	-0.016989996808055897-0.01794103816763158*I	-0.030306012633242035-0.011820125410124635*I	-0.04402453696876563+0.017214792606821645*I	-0.055195400099969635+0.030732660105257725*I	-0.05959618186991598+0.2135045547603978*I	0.4418795716347528+0.14258327335935536*I	0.07260204530136316-0.6161731867546476*I	0.4602538619472634+0.13694980762143444*I	-0.020352787685452022+0.18591735803513681*I
-0.00022264638661274218-0.004241862460407521*I	0.0012190640354868367-0.0064167853496093444*I	0.0007341746701303472-0.0070727598151846*I	-0.000515216040565696-0.006328739037886646*I	-0.0010979227797390226-0.005380968813167162*I	-0.0027550487759100566-0.001234357303792173*I	-0.003904292407347726+0.00437211568098883*I	-0.003036316280779491+0.006362542845797914*I	-0.0007013235614206266+0.008964569225473213*I	0.001186393340798295+0.010314002312607859*I	0.003774479834250759+0.00628146507689012*I	0.008099006187583165+0.0023622775040586866*I	0.00832933982905188-0.0018784524192117767*I	0.006998572032460459-0.009626202119645606*I	0.006245063990441319-0.016502685588815527*I	-0.001785696114159932-0.017938429921699636*I	-0.011931722320801861-0.01745359114807775*I	-0.019985443478150254-0.010375012364259069*I	-0.03084799161936488-0.0014349752313432176*I	-0.039243394184508305+0.02758719672510299*I	-0.04272169879310915+0.0378011010746712*I	-0.0443918811760161+0.21350716300631148*I	0.4602538619472213+0.13694980762137868*I	0.09664113879198076-0.6437629917258498*I	0.4846012704279629+0.10478217228483697*I
-0.0008939399036064233-0.0017933979689018506*I	-0.0002226463866223187-0.004241862460418492*I	0.0021130039390795073-0.004623387380682342*I	0.0009568210567768756-0.0028308973547651636*I	-0.0026282199797085723-0.001705351657197508*I	-0.0020547438364227327-0.002550071458427862*I	-0.0001268287962640238+0.00047099435337715596*I	-0.0018495485709148704+0.006922187139503093*I	-0.0029094874845654517+0.005891548492387636*I	0.0011482250095936055+0.0020423820859199293*I	0.004095880825299838+0.0044224538202658325*I	0.0026262548247081587+0.004239082990933689*I	0.004003125362330953-0.0020601763161973412*I	0.005703085004305632-0.006117535410148732*I	0.002995446670121644-0.007566025803410889*I	0.0005419789860466077-0.01038515017866392*I	-0.004781142784309735-0.010372404118270161*I	-0.012473701306764796-0.007068440969463267*I	-0.015204300693899301-2.608245944931397*^-6*I	-0.01837429031251889+0.005633465738006216*I	-0.024039093490536782+0.027589804971145184*I	-0.024347408480614424+0.032167635336608984*I	-0.020352787685542984+0.1859173580352085*I	0.4846012704279102+0.1047821722847718*I	0.11699392647740732-0.8296803497610222*I
