0.49331620353572714-0.46240827163280307*I	-0.07626844639028622-0.3920639609732475*I	-0.21250763355618651-0.020083607213850732*I	-0.018499357108331952+0.12018547049697756*I	0.0756179759533347-0.0003618282986373272*I	-0.004719497586755851-0.05651660090556151*I	-0.04110167676862048+0.014015539048099905*I	0.011228527254802527+0.03217228237779437*I	0.024461694001554908-0.01802356293446747*I	-0.012711544290910905-0.01791779127244109*I	-0.014729224539207789+0.018517387533086422*I	0.012202399833460477+0.008299020644718503*I	0.008615226235677346-0.017189919557996584*I	-0.010899011113238401-0.0013804665599271286*I	-0.004750831783590299+0.014766691469367469*I	0.009391049038211086-0.0036543125909297763*I	0.002407999994172478-0.011606300039728807*I	-0.008001877127008733+0.00723292482156148*I	-0.0010769540834915784+0.007980813525445713*I	0.006960070305375873-0.009539016098659158*I	0.0003710801138813052-0.0040720990456214285*I	-0.006426365166778235+0.010653724684821706*I
-0.07626844639030829-0.3920639609732976*I	0.28080856997947595-0.48249187884671346*I	-0.09476780349869561-0.2718784904762937*I	-0.136889657602878-0.020445435512468045*I	-0.02321885469504353+0.06366886959143883*I	0.034516299184789524+0.013653710749458828*I	0.006509029668124373-0.024344318527766688*I	-0.01663998276698628-0.004008023886328961*I	-0.0014830170360414102+0.014254491105408815*I	0.009732469462379031+0.00049382459865192*I	-0.0005091444574485387-0.00961877062770162*I	-0.00611399830352933+0.0013274679751151153*I	0.0013033887202221043+0.0069185540848000415*I	0.0038643944520629836-0.0024232280886718905*I	-0.0015079620750676932-0.005034779150927546*I	-0.002342831789445884+0.003160391429584973*I	0.0013891719111985405+0.0035786122306090333*I	0.0013310459106851003-0.003625486514285923*I	-0.001041806821629746-0.002306091277092428*I	-0.0007058739696060504+0.003908714479827957*I	0.000533705138606997+0.0011147085861575841*I	0.00037108011388864963-0.004072099045631394*I
-0.2125076335562305-0.020083607213919344*I	-0.09476780349872263-0.271878490476366*I	0.35642654593274936-0.4828537071453528*I	-0.09948730108543102-0.3283950913818338*I	-0.1779913343714171-0.006429896464359628*I	-0.011990327440153615+0.09584115196924377*I	0.05897799318642331-0.004369852184957688*I	-0.006202514622712965-0.0422621098001294*I	-0.03136920730614591+0.014509363646809837*I	0.010719382797431756+0.02255351175014865*I	0.018347695698055073-0.01669609495932583*I	-0.011408155570684012-0.010999237187616496*I	-0.01086483008713284+0.01609415944444804*I	0.010694437758395202+0.003264241493794623*I	0.006272394446199985-0.014029528128459976*I	-0.009509839202081464+0.0021981456706233224*I	-0.003419785872919712+0.011141204955052565*I	0.008349242216594758-0.005960403868026096*I	0.0017021260245843545-0.007697585559895819*I	-0.007468171988388321+0.008347633407727609*I	-0.000705873969586728+0.0039087144798229355*I	0.006960070305393455-0.009539016098661084*I
-0.018499357108366987+0.12018547049697027*I	-0.13688965760289318-0.02044543551252157*I	-0.09948730108541663-0.3283950913819091*I	0.3153248691642084-0.4688381680972817*I	-0.08825877383058081-0.29622280900405773*I	-0.15352964036984704-0.02445345939877309*I	-0.024701871731069257+0.07792336069688587*I	0.04424876864718877+0.014147535348155143*I	0.005999885210712886-0.03396308915543869*I	-0.02275398107047752-0.0026805559112106953*I	-0.00017962831579490773+0.021173045190199576*I	0.013596863914453687-0.0019294034900169132*I	-0.0020171065325100186-0.014653549778622925*I	-0.008456830092977105+0.0044878594046940294*I	0.0026925606314128947+0.010497166315398158*I	0.005195440362752204-0.00604871460294494*I	-0.0025497688966736173-0.007340870427978431*I	-0.00304870575901768+0.007069105909459606*I	0.0019228770498356577+0.004693320816795948*I	0.0017021260246014342-0.007697585559902347*I	-0.001041806821601292-0.0023060912770815705*I	-0.001076954083473925+0.007980813525470644*I
0.07561797595334326-0.00036182829859580495*I	-0.023218854695039946+0.06366886959144111*I	-0.1779913343714083-0.0064298964644455055*I	-0.08825877383055412-0.2962228090041568*I	0.33978656316577904-0.48686173103173247*I	-0.10097031812149174-0.31414060027643786*I	-0.1682588649090775-0.005936071865674399*I	-0.012499471897653693+0.08622238134154708*I	0.052863994882839965-0.0030423842099019495*I	-0.004899125902512717-0.03534355571540383*I	-0.027504812854062217+0.01208613555809398*I	0.009211420722379154+0.017518732599186966*I	0.01600486390858267-0.013535703529776618*I	-0.010018983659517753-0.007420624957018765*I	-0.00953378417642952+0.012468672930193896*I	0.0096526309368206+0.000958150216755942*I	0.005566520476638857-0.01012081364857504*I	-0.008976134063466347+0.003312854256825416*I	-0.0030487057590369007+0.007069105909441754*I	0.008349242216598197-0.005960403868019686*I	0.0013310459107060725-0.003625486514247089*I	-0.008001877126995845+0.007232924821597073*I
-0.004719497586695615-0.0565166009055571*I	0.034516299184790954+0.013653710749466415*I	-0.011990327440210126+0.09584115196921371*I	-0.1535296403698336-0.02445345939886317*I	-0.10097031812141559-0.3141406002765203*I	0.3250573386266271-0.4683443434986367*I	-0.08876791828799623-0.3058415796317803*I	-0.15964363867336503-0.02312599142371761*I	-0.023398483010850433+0.0848419147816128*I	0.048113163099261065+0.011724307259443288*I	0.004491923135664055-0.03899786830637899*I	-0.025096812859931365+0.00047983551835761466*I	0.001209543595356181+0.024751657420790264*I	0.014927909825097228-0.005554890004308437*I	-0.0030589133541381445-0.016959641055722934*I	-0.009162704062560827+0.008396573884487052*I	0.0032262657700141374+0.011611874901500252*I	0.00556652047660059-0.010120813648620369*I	-0.0025497688967236884-0.007340870427992042*I	-0.0034197858729494287+0.011141204955102346*I	0.0013891719111869447+0.0035786122306617103*I	0.0024079999941658096-0.011606300039717845*I
-0.04110167676852306+0.014015539048075268*I	0.006509029668142906-0.024344318527778477*I	0.05897799318633513-0.004369852184947297*I	-0.024701871731096253+0.07792336069688495*I	-0.168258864908981-0.005936071865709296*I	-0.08876791828790766-0.3058415796318174*I	0.3336725648623372-0.48553426305665415*I	-0.09966692940120171-0.3072220461916839*I	-0.16439447045695632-0.008359299954337578*I	-0.01400743397269373+0.08118760219066562*I	0.05052116309337262+0.00011800721972871845*I	-0.0035099539913573756-0.03176494348475634*I	-0.02617376694339618+0.008460649043837157*I	0.008169613900753225+0.015212641322093769*I	0.015298989938975112-0.009626989049992886*I	-0.00948527852093134-0.0063059163709410435*I	-0.009162704062573206+0.008396573884467183*I	0.009652630936793744+0.0009581502166899809*I	0.005195440362724892-0.006048714602947885*I	-0.009509839202109719+0.002198145670706489*I	-0.00234283178948268+0.003160391429637242*I	0.009391049038178754-0.0036543125909460294*I
0.01122852725488506+0.032172282377809294*I	-0.0166399827669354-0.004008023886334505*I	-0.006202514622741561-0.04226210980014751*I	0.04424876864715671+0.01414753534817255*I	-0.01249947189763161+0.08622238134159592*I	-0.15964363867333065-0.02312599142369563*I	-0.09966692940119451-0.30722204619169796*I	0.32892173307867095-0.4707675715872684*I	-0.09027588036307879-0.31087635878264475*I	-0.16198647046284584-0.01996559999407969*I	-0.022009311099718577+0.08842052701226183*I	0.04944420900989642+0.008098820745197311*I	0.0034501163140481027-0.04130395958344655*I	-0.025802686829483383+0.004388549998181778*I	0.001743248733993804+0.025866366006940533*I	0.01529898993898491-0.009626989049925304*I	-0.003058913354129454-0.016959641055688368*I	-0.009533784176413613+0.01246867293016371*I	0.0026925606314404655+0.010497166315399646*I	0.006272394446214646-0.014029528128398269*I	-0.0015079620750942722-0.0050347791508933565*I	-0.0047508317836284526+0.014766691469351738*I
0.024461694001570097-0.0180235629344218*I	-0.0014830170360115656+0.014254491105412626*I	-0.03136920730612092+0.014509363646741876*I	0.005999885210706862-0.033963089155494085*I	0.05286399488279205-0.0030423842098654596*I	-0.023398483010918267+0.08484191478168336*I	-0.16439447045699906-0.008359299954328195*I	-0.09027588036308568-0.31087635878268366*I	0.3313297330727933-0.4823738716270469*I	-0.09827775749005235-0.30364343396108234*I	-0.1630634245462835-0.011984786468634384*I	-0.015049240794328395+0.07888151091355582*I	0.049815289123775884+0.004026721699528453*I	-0.002976248852717607-0.030650234898616603*I	-0.02580268682946634+0.0043885499982293*I	0.008169613900782881+0.015212641322173197*I	0.014927909825113883-0.00555489000424481*I	-0.010018983659509354-0.007420624956989846*I	-0.00845683009294712+0.004487859404704756*I	0.010694437758436271+0.0032642414937981284*I	0.0038643944520718666-0.0024232280886767607*I	-0.01089901111325711-0.0013804665599379679*I
-0.01271154429093337-0.017917791272422785*I	0.009732469462354369+0.0004938245986440552*I	0.010719382797434382+0.02255351175008556*I	-0.022753981070465848-0.0026805559112829296*I	-0.004899125902535452-0.03534355571542027*I	0.04811316309919537+0.011724307259473094*I	-0.014007433972747+0.08118760219066914*I	-0.16198647046285097-0.019965599994128988*I	-0.09827775749004282-0.3036434339611267*I	0.330252778989394-0.47439305810158167*I	-0.09131768718462786-0.3131824500597621*I	-0.1626923444324104-0.0160568855142974*I	-0.021475605961115106+0.08953523559836503*I	0.049815289123793974+0.004026721699532044*I	0.003450116314078703-0.04130395958345412*I	-0.026173766943362244+0.00846064904382613*I	0.0012095435953540408+0.024751657420807344*I	0.016004863908541816-0.01353570352973375*I	-0.0020171065325429796-0.01465354977860061*I	-0.010864830087131573+0.016094159444425993*I	0.0013033887202255547+0.006918554084767456*I	0.008615226235668471-0.01718991955801035*I
