0.31142346236453333-0.731523210246344*I	-0.38033649541706854-0.27910746486439486*I	-0.12364541324182486+0.17706457664746852*I	0.09004932967372009+0.0068841279792685*I	-0.03869822062720802-0.039738595142227225*I	-0.006226481872540691+0.04062444017601688*I	0.028197040178742406-0.016673830284828713*I	-0.02500245096343003-0.007113101480761505*I	0.007167409524495403+0.018442804752539944*I	0.010173264409012003-0.014651726731111661*I	-0.016332230531859265+0.002767051938674125*I	0.010040686606742172+0.007634297947767593*I	0.0017874445885976277-0.010447875953884255*I	-0.010088617808016216+0.005818652985415423*I	0.009855388076815587+0.001504922139966371*I	-0.002672556243706914-0.0062043688646772795*I	-0.005378825695927318+0.005839836556721376*I	0.008472834780114262-0.0017817441044807591*I	-0.004994499791807492-0.002560153736649492*I	-0.0017684746865803142+0.0043832039165949185*I	0.006539105587660815-0.0030638173855422317*I	-0.006023588519139987+0.00010093676950157524*I	0.001016085191173291+0.0023121452004647926*I	0.00441591386309029-0.002858419420543597*I	-0.0061665301834361785+0.001645357518973942*I	0.0031267387210525376+0.00026223976347604117*I	0.002218220789956355-0.0016760843359407147*I	-0.005688327727603077+0.002002835199896178*I	0.00464257137598223-0.0013108422894381189*I
-0.38033649541708686-0.27910746486438553*I	0.18777804912269677-0.554458633598884*I	-0.29028716574335245-0.272223336885153*I	-0.16234363386904088+0.13732598150521105*I	0.083822847801175+0.04750856815526113*I	-0.010501180448459768-0.05641242542706766*I	-0.03122893283596145+0.03351133869525545*I	0.035364449703259866+0.0017689744677242948*I	-0.014829186554389664-0.021764828211857788*I	-0.00916482100735731+0.021209856691212673*I	0.020213951015741673-0.007017428783345581*I	-0.01454478594327708-0.007680824015198433*I	-0.00004793120129155417+0.013452950933193356*I	0.011642832665402638-0.008942953813903712*I	-0.012761174051724269-0.0003857158792399826*I	0.004476562380879901+0.0073447586967047415*I	0.005800278536391988-0.007986112969137375*I	-0.010373325487748736+0.003279682820094896*I	0.0067043600935293764+0.0026014598121294587*I	0.001544605795865758-0.005623971122175223*I	-0.0077920632057045984+0.004484140686107374*I	0.007555190778838565-0.0007516721850766955*I	-0.0016076746560456236-0.0027574826510361632*I	-0.005150444992261905+0.003957502719444024*I	0.007542652584133814-0.0025961796570602973*I	-0.003948309393484-0.000030726816947496566*I	-0.0025615890065508835+0.002265074963381*I	0.006860792165931812-0.002986926625369584*I	-0.005688327727610187+0.0020028351999228367*I
-0.12364541324183415+0.17706457664748446*I	-0.29028716574335584-0.27222333688513584*I	0.14907982849549734-0.5941972287411367*I	-0.29651364761588567-0.23159889670913647*I	-0.13414659369028148+0.12065215122039667*I	0.05882039683774863+0.04039546667451425*I	-0.0033337709239684337-0.03796962067451341*I	-0.021055668426938567+0.018859611964150796*I	0.0190322191713971+0.00453602640638064*I	-0.0047884999476766965-0.014130530264111518*I	-0.007377376418772204+0.010761980737343593*I	0.01012533320773415-0.0011987757979004428*I	-0.004689397866459588-0.006175901875223251*I	-0.002720487445007576+0.007248582068520354*I	0.006264006969462824-0.0031031172571763612*I	-0.004288339271614048-0.002167459983717318*I	-0.000517937410929132+0.004784604960065564*I	0.004031803849801433-0.003602909052528071*I	-0.0038342199000820265+0.00021586543456229707*I	0.0006807715744178042+0.0027023965816310516*I	0.0025606909870472937-0.003311825921719814*I	-0.0033761493426240413+0.0016257212655678783*I	0.0013886605954012902+0.0008936853339132374*I	0.001519064064997875-0.002495242887558928*I	-0.0029322242023133507+0.002281418383501758*I	0.0018543248565449702-0.0005933444571628512*I	0.0006942619825064751-0.0013415691063886712*I	-0.002561589006565234+0.0022650749633971847*I	0.002218220789938108-0.0016760843359174826*I
0.09004932967370698+0.006884127979268573*I	-0.1623436338690373+0.1373259815052276*I	-0.2965136476158828-0.231598896709123*I	0.17727686867425083-0.6108710590259357*I	-0.3215160985793125-0.2387119981898773*I	-0.1269791841657909+0.1390949559729454*I	0.06899366124675793+0.025743739943403322*I	-0.019666001455829692-0.03520256873586272*I	-0.01101498182021251+0.02649390991189794*I	0.02081966375997924-0.005911849547491328*I	-0.014877117755680598-0.008311877278673684*I	0.002478011658064658+0.012266902877314875*I	0.007452776964023079-0.007403144662587882*I	-0.010068223562408312-0.0003360653185118066*I	0.005752347335103203+0.00546683796404156*I	0.0012695071776712729-0.0056632709938219*I	-0.0060568139581867785+0.0022157439328726377*I	0.00602116817672621+0.0017207875745199883*I	-0.001991784669332446-0.0035019722830330036*I	-0.0028181347088944817+0.0025280106350070667*I	0.005096685437510676-0.00015602283892576422*I	-0.003605839196395143-0.0016664684027435318*I	-0.00024941062158460555+0.001887961029045593*I	0.00360688138534126-0.0007823990020291945*I	-0.0041692636625953105-0.0004924076876700906*I	0.0017103471737016482+0.0009705760940539139*I	0.001854324856550228-0.0005933444571564743*I	-0.003948309393496644-0.000030726816943329625*I	0.0031267387210345277+0.0002622397634811646*I
-0.03869822062724017-0.039738595142245065*I	0.083822847801166+0.04750856815526571*I	-0.1341465936902821+0.12065215122040052*I	-0.32151609857932406-0.23871199818988095*I	0.18444427819873843-0.5924282542734053*I	-0.31134283417028713-0.2533637249210015*I	-0.14331141469764436+0.1418620079116027*I	0.07903434785350229+0.03337803789116588*I	-0.017878556867220546-0.04565044468971998*I	-0.021103599628222176+0.03231256289733899*I	0.030675051836795073-0.004406927407527922*I	-0.017549673999402313-0.0145162461433605*I	-0.0029008140378996646+0.018106739434035103*I	0.015925611744122485-0.00918488876705963*I	-0.01506272335419979-0.002896219055140052*I	0.003983872648527102+0.009850041880654232*I	0.007808612765324655-0.008727088379357763*I	-0.012080402477329742+0.0023166807023752537*I	0.0070372533678960915+0.004032932774985589*I	0.0024241291937613786-0.006360391703567075*I	-0.008984664892326171+0.004173368153995545*I	0.00822342415855152+0.00010621692455371454*I	-0.0013876184064507168-0.0033425527386834104*I	-0.005937738349183924+0.003890796228948801*I	0.008249452761342759-0.002093241291460039*I	-0.004169263662583708-0.0004924076876568499*I	-0.0029322242023018946+0.0022814183835041966*I	0.007542652584133736-0.0025961796570595224*I	-0.006166530183436825+0.0016453575189863123*I
-0.006226481872541373+0.040624440176008206*I	-0.010501180448464993-0.05641242542706614*I	0.058820396837751934+0.04039546667450432*I	-0.1269791841657874+0.13909495597294227*I	-0.3113428341702973-0.25336372492098036*I	0.16811204766688784-0.5896612023347343*I	-0.30130214756356277-0.24572942697323*I	-0.1415239701090623+0.13141413195774965*I	0.06894573004547251+0.039196690876590015*I	-0.008023168790432083-0.04414552254977109*I	-0.023776155871950318+0.026108194032667394*I	0.02529622614085454+0.0014329091492213209*I	-0.00907683921929768-0.01629799024781958*I	-0.007895313829702702+0.015546585697395844*I	0.014157137057542008-0.004801684850453376*I	-0.008523617766550513-0.0059600364406660776*I	-0.002039715870612101+0.009950978650159238*I	0.008824697956505452-0.006414943178895854*I	-0.007664488614234668-0.0005417387181527061*I	0.0008707231844661543+0.005678290293977382*I	0.005550867914802598-0.0060981519400821185*I	-0.006766444102387512+0.00249728381807017*I	0.0025350964309548423+0.002109052124462851*I	0.003254952969549744-0.0046533950281106694*I	-0.005937738349176533+0.0038907962289662424*I	0.003606881385347752-0.0007823990020174777*I	0.0015190640649952994-0.002495242887560927*I	-0.005150444992258218+0.0039575027194414525*I	0.004415913863102472-0.0028584194205439895*I
0.02819704017876133-0.016673830284826364*I	-0.031228932835954654+0.03351133869525583*I	-0.003333770923953103-0.03796962067452083*I	0.06899366124677653+0.025743739943407548*I	-0.1433114146976533+0.1418620079116256*I	-0.3013021475635696-0.24572942697321565*I	0.16989949225547182-0.6001090782886069*I	-0.31139076537159643-0.23991077398780786*I	-0.13166858203226786+0.1329190540977004*I	0.06627317380174955+0.032992322011917555*I	-0.013401994486354454-0.03830568599301783*I	-0.01530332109181536+0.02432644992821178*I	0.020301726349052234-0.0011272445874258505*I	-0.010845313905886823-0.011914786331231175*I	-0.0013562082420411142+0.012482768311865155*I	0.00813354853841203-0.004700748080943587*I	-0.007507532575363651-0.003647891240223428*I	0.0023761979924902137+0.007092559229605547*I	0.002658167773068349-0.004769585659914318*I	-0.004537749893190985-0.0002794989546915842*I	0.003088943974424345+0.0040022059580237055*I	-0.00013745981278598526-0.004095316740188483*I	-0.0021238727263919047+0.001186441528624555*I	0.00253509643095263+0.0021090521244769363*I	-0.001387618406441725-0.003342552738661651*I	-0.00024941062157238876+0.0018879610290485327*I	0.0013886605953997977+0.0008936853339172654*I	-0.001607674656045601-0.0027574826510389115*I	0.001016085191184568+0.0023121452004387644*I
-0.02500245096344512-0.00711310148076603*I	0.03536444970324204+0.0017689744677154182*I	-0.021055668426932864+0.01885961196415141*I	-0.019666001455820505-0.035202568735856025*I	0.07903434785349582+0.03337803789115992*I	-0.14152397010905315+0.13141413195774218*I	-0.3113907653715819-0.23991077398780622*I	0.17975488033228493-0.5986041561486505*I	-0.3140633216152894-0.24611514285245975*I	-0.13704740772817578+0.13875889065445418*I	0.07474600858188361+0.031210577907433222*I	-0.01839649427816024-0.040865839729681414*I	-0.017071795778423215+0.028709653844804676*I	0.026840831936711825-0.004191061972960131*I	-0.016868902424995343-0.011813849561715509*I	-0.00034012305085777823+0.014794913512324447*I	0.012549462401501212-0.00755916750150787*I	-0.01367406275880474-0.0020025337212517093*I	0.0055029367135201925+0.007354798993088132*I	0.00487638856302387-0.006445669995852604*I	-0.010226077620771297+0.0017233362452059092*I	0.007731515350417356+0.00269136366856998*I	-0.00013745981278785654-0.004095316740200559*I	-0.006766444102389762+0.0024972838180776983*I	0.008223424158544096+0.00010621692458121663*I	-0.0036058391963810703-0.0016664684027382175*I	-0.00337614934261111+0.0016257212655703124*I	0.007555190778834265-0.0007516721850680005*I	-0.006023588519135814+0.0001009367694951354*I
0.007167409524475932+0.018442804752532342*I	-0.014829186554419314-0.021764828211867426*I	0.019032219171398006+0.004536026406395719*I	-0.011014981820199301+0.026493909911914474*I	-0.01787855686722428-0.045650444689732735*I	0.06894573004548116+0.03919669087658333*I	-0.13166858203225956+0.13291905409770852*I	-0.3140633216153064-0.24611514285246403*I	0.17437605463635447-0.5927643195919057*I	-0.30559048683518225-0.24789688695695306*I	-0.14204190751999243+0.1361987369177808*I	0.07297753389528737+0.03559378182404256*I	-0.011857388690511617-0.04392965711519409*I	-0.023095384297542935+0.028810590614306505*I	0.027856917127906115-0.001878916772505203*I	-0.012452988561909102-0.014672268982256351*I	-0.006506653234303083+0.01644027103129972*I	0.015676201122536572-0.0072969277380246075*I	-0.011455841968854921-0.003678618057169756*I	-0.00018539101406138425+0.009357634192997637*I	0.009518959939007081-0.007756512285285559*I	-0.010226077620797478+0.001723336245222688*I	0.003088943974423233+0.004002205958024127*I	0.005550867914814435-0.006098151940090937*I	-0.008984664892340517+0.0041733681540168125*I	0.005096685437504255-0.00015602283890411278*I	0.002560690987047864-0.0033118259217181927*I	-0.007792063205717077+0.004484140686115358*I	0.006539105587655358-0.003063817385526857*I
0.010173264409023462-0.014651726731113403*I	-0.009164821007349656+0.021209856691210924*I	-0.0047884999476607406-0.01413053026408917*I	0.02081966375998782-0.005911849547474515*I	-0.021103599628232494+0.03231256289732741*I	-0.008023168790431455-0.044145522549770194*I	0.06627317380174887+0.03299232201192489*I	-0.13704740772820204+0.13875889065444325*I	-0.30559048683520257-0.24789688695695997*I	0.16938155484452777-0.5953244733285689*I	-0.3073589615217681-0.24351368304033286*I	-0.13550280193231135+0.13313491953228873*I	0.0669539453761603+0.03569471859355469*I	-0.010841303499343079-0.041617511914756676*I	-0.01867947043445292+0.025952171193764504*I	0.021690386944470893-0.00023355925350962672*I	-0.009326249840863702-0.014410029218771844*I	-0.004288432444346168+0.014764186695375483*I	0.009987873394947723-0.005294092538125569*I	-0.006813270592860562-0.004989460346638406*I	-0.00018539101406545507+0.009357634192989316*I	0.004876388563008934-0.006445669995831313*I	-0.004537749893198824-0.000279498954673304*I	0.0008707231844822885+0.005678290293964139*I	0.0024241291937744784-0.00636039170356811*I	-0.00281813470890734+0.0025280106350329666*I	0.0006807715744041421+0.002702396581647037*I	0.001544605795862345-0.005623971122180271*I	-0.001768474686585253+0.00438320391658753*I
