0.5133697829275643-0.26128039647224394*I	0.10979608857138608-0.31046161335039146*I	-0.11380526663639501-0.15007943544554161*I	-0.1086532846320762+0.031051202025056623*I	0.0002764204404689424+0.07756483673457848*I	0.05351975418738316+0.012142866941540532*I	0.017782222717648708-0.04087101994890188*I	-0.027270351755713754-0.021363628406309*I	-0.020921510530881243+0.02069904106621579*I	0.01178651340149516+0.022270279816794802*I	0.019021495604311257-0.007848794592620584*I	-0.0021495150768107703-0.019772499940659008*I	-0.015081991793726681-0.0005952005365515291*I	-0.0036056249924968334+0.01572511910620655*I	0.010484658841720526+0.005941267621258051*I	0.006540040836173432-0.011052480948547936*I	-0.006033169089946545-0.008888342113997232*I	-0.0074048963988695045+0.00637093995711953*I	0.002220426875778474+0.009956494263053275*I	0.006815825286851438-0.002087417909040166*I	0.0006601881122618232-0.0095714372856503*I	-0.005333028788365164-0.001525834139365847*I	-0.0025031536481129905+0.008099713669770948*I	0.0034346953006503564+0.004272998851031366*I	0.0033275166746736763-0.005905743800572645*I	-0.001541953854569642-0.00605987687920834*I	-0.0032859668046274952+0.0033265668576065517*I	-0.000028104582273585566+0.006873316813882551*I	0.002617768539462452-0.0006651066325933311*I	0.0010779928954756431-0.006763780047270922*I	-0.0016009022785490783-0.0018068257578332033*I	-0.0015237363776437042+0.005846528096561816*I	0.0005209938648702138+0.00386794005900006*I	0.001391327898593922-0.004278520643842343*I	0.0003588592892246108-0.005343285458582901*I	-0.0008165150597960159+0.00225251241468925*I	-0.0008505440368134312+0.006105898590380218*I
0.10979608857138541-0.31046161335039135*I	0.39956451629116857-0.41135983191778486*I	0.0011428039393088856-0.27941041132533406*I	-0.11352884619592717-0.07251459871096243*I	-0.05513353044469415+0.04319406896659684*I	0.018058643158116724+0.03669381678567545*I	0.026249402431669143-0.00922076146476952*I	-0.003139287813231952-0.020171978882686636*I	-0.015483838354217488+0.0009066514104854779*I	-0.0019000149265689398+0.012850246473594515*I	0.009636998324685038+0.002497779876134773*I	0.003939503810584791-0.008443995129172729*I	-0.005755140069307732-0.0040473808344520515*I	-0.004597332952006474+0.005346067084707813*I	0.0029344158436764474+0.004672638157660055*I	0.004451489751774531-0.002947074492738196*I	-0.0008648555626947389-0.0046815409914281025*I	-0.003812742214166528+0.0010681521490556053*I	-0.0005890711120171387+0.004283522048078071*I	0.0028806149880404104+0.0003850569774009304*I	0.0014827964984862052-0.0036132520484083394*I	-0.0018429655358507197-0.0014717236158813922*I	-0.0018983334877139258+0.0027471647116639724*I	0.0008243630265612856+0.002193969869197042*I	0.001892741446080596-0.0017868780281781699*I	0.00004154987004574157-0.0025791769429671166*I	-0.001570058436843302+0.0008134399346735168*I	-0.0006681982651646713+0.0026614602250127233*I	0.0010498883132022056+0.00010953676661097147*I	0.0010168662609126736-0.002471932390427379*I	-0.00044574348216943737-0.000917251950709604*I	-0.0010799084136801555+0.00206111430116732*I	-0.00013240847905050766+0.001568007452720846*I	0.0008798531540943754-0.0014753453995814093*I	0.0005748128387971372-0.0020260082291525213*I	-0.0004916847475899928+0.0007626131317969156*I	-0.000816515059796952+0.00225251241468864*I
-0.11380526663639634-0.1500794354455416*I	0.0011428039393076143-0.27941041132533406*I	0.3998409367316355-0.3337949951832051*I	0.05466255812669012-0.2672675443837928*I	-0.09574662347828002-0.1133856186598654*I	-0.08240388220040855+0.021830440560285685*I	-0.002862867372763642+0.05739285785188953*I	0.03803591583316644+0.013049518352024498*I	0.015882207791081696-0.028020773475307865*I	-0.017633353431026524-0.01886584853017477*I	-0.016982006720294762+0.012255045937041766*I	0.0060313733321884075+0.018222898982341463*I	0.014424162652304954-0.002502727507912651*I	0.0007849007668650062-0.015099861782997014*I	-0.010630502041953205-0.003542275029286906*I	-0.00447048055519187+0.011043578114780867*I	0.006671916627555449+0.007009419770315004*I	0.005950969724159106-0.006768958900469782*I	-0.003152554101903499-0.008503285136597604*I	-0.005922099900382041+0.00275768790870852*I	0.0003774613399280843+0.00848477064716841*I	0.004917491799138279+0.000659746802620423*I	0.0014845511388248162-0.0073774674164560705*I	-0.0034402873422829596-0.0033127121675464726*I	-0.0024616037780669513+0.005520536726801393*I	0.0018646368638062624+0.0050864387857026665*I	0.0026593184095085763-0.003244283575561417*I	-0.0004920655413666603-0.005950340112598212*I	-0.002269100543713717+0.0008546344671782234*I	-0.00047384806444322286+0.0059560648631713405*I	0.0015378601257803016+0.0013960076685722977*I	0.0009455844164225383-0.005195772594550546*I	-0.0007210491244564368-0.0032821711574131983*I	-0.0009489235388473046+0.0038205198674117215*I	0.00002930911727934536+0.004630553190798672*I	0.0005748128387951379-0.0020260082291537348*I	0.0003588592892224739-0.0053432854585840055*I
-0.1086532846320777+0.031051202025056072*I	-0.11352884619592889-0.0725145987109628*I	0.05466255812668935-0.2672675443837927*I	0.41762315944928297-0.3746660151321071*I	0.027392206370976266-0.2886311727901029*I	-0.11666813400915983-0.09268657759365141*I	-0.07061736879891031+0.044100720377079315*I	0.016158628231550905+0.04954406325926834*I	0.035886400756357836-0.006722981588635111*I	0.0008002159973558285-0.028615974011859866*I	-0.021238978423523205-0.0031407294239676063*I	-0.006497347878574295+0.01819631355830217*I	0.012571414168361432+0.007170418033796971*I	0.00839099356235788-0.01139106962190674*I	-0.006619995632004341-0.00872892182587567*I	-0.008410075166173375+0.006414219233766565*I	0.0023453447316615144+0.008956160205739302*I	0.007332104739818624-0.002562017515338046*I	0.0006179409357944792-0.008294793039838832*I	-0.005655707750015653-0.00040357146682906393*I	-0.0024874045997295585+0.007030686759738932*I	0.0037049780146045236+0.002579026846595566*I	0.0033755379445702532-0.005400130076588688*I	-0.0018014156658030737-0.004050900558851268*I	-0.003468391924557802+0.0035606046463342515*I	0.00015616476139524728+0.004855430094207156*I	0.002942629759283084-0.0016773412615684324*I	0.001058416130960641-0.005051109333395075*I	-0.002015801919010848-0.00010381201603743622*I	-0.0017481066788455348+0.004722574526177615*I	0.0009174798341486571+0.0016775442193297423*I	0.0018967194150040132-0.003947277790008797*I	0.0001290693566263515-0.0029432601798600596*I	-0.0015715931612704957+0.002823727432966477*I	-0.0009489235388486555+0.003820519867409924*I	0.0008798531540918373-0.0014753453995828946*I	0.0013913278985918493-0.004278520643842805*I
0.00027642044046805617+0.07756483673457709*I	-0.055133530444695204+0.04319406896659552*I	-0.09574662347828085-0.11338561865986553*I	0.02739220637097584-0.2886311727901023*I	0.3967016489184038-0.35396697406589156*I	0.039178719772475126-0.26636089297330856*I	-0.09764663840484478-0.10053537218627226*I	-0.07276688387571915+0.02432822043642*I	0.0010766364378241168+0.048948862722717*I	0.03228077576385997+0.009002137517572827*I	0.011284874839075624-0.02267470639059913*I	-0.014698937587350042-0.014193210372512362*I	-0.012530516968520799+0.009307971444307506*I	0.005166517769492447+0.01354135799091787*I	0.01061142043813761-0.0014345753588534673*I	0.00019582965484856316-0.010816339734917428*I	-0.007749887053910865-0.003157218051886808*I	-0.002987684056703953+0.007430326066370093*I	0.0048289510917055335+0.005537696154431241*I	0.00405263623644628-0.004021794188806339*I	-0.0023281910753392733-0.006309315267398885*I	-0.004029358454297111+0.0009708098805327004*I	0.0004190112099770528+0.005905593704202214*I	0.0033474333622952666+0.0014731867372928917*I	0.0008163528736585467-0.004716007191444852*I	-0.0023903990290813533-0.0032031754009357234*I	-0.0014447375171523877+0.003048604336375029*I	0.001418893381639716+0.0041691868349936845*I	0.00157940999582966-0.0011831692743949174*I	-0.0006244740204183736-0.004382332659878712*I	-0.0013892473896212636-0.0006207109324033129*I	0.00010096477435333521+0.003930056634020252*I	0.0010461753781911822+0.0021586208003705285*I	0.00012906935662631539-0.00294326017986262*I	-0.0007210491244569416-0.0032821711574159635*I	-0.0001324084790512863+0.0015680074527202265*I	0.000520993864869652+0.003867940059000835*I
0.05351975418738273+0.012142866941538573*I	0.018058643158116654+0.0366938167856733*I	-0.08240388220040816+0.02183044056028517*I	-0.11666813400915957-0.0926865775936502*I	0.03917871977247489-0.26636089297330756*I	0.4157231445227187-0.3618157686585121*I	0.03702920469566563-0.28613339291396767*I	-0.11272863019857267-0.10113057272282333*I	-0.07637250886821838+0.0400533395426282*I	0.011561295279542702+0.054890130343977696*I	0.038820816600032546-0.0020503434309727484*I	0.005251705749129129-0.03156304850459539*I	-0.02210383398621847-0.0078222704153931*I	-0.010310090092740105+0.019264465707359922*I	0.011982343056346679+0.011453940081876132*I	0.011271608550401414-0.011006012644506782*I	-0.005137199133516306-0.012342173874287292*I	-0.010253040702024563+0.004942495617881349*I	0.0004470112439463116+0.011703324917401973*I	0.00815646776638045-0.00036804764613806014*I	0.0025106823818781096-0.010081671068011451*I	-0.005614157879966632-0.002982748409791597*I	-0.004057463036572007+0.007844126694414057*I	0.003036779749438323+0.005240487071608234*I	0.004425426257771277-0.005290593309976754*I	-0.0007845494048890645-0.006522832949275856*I	-0.0039141354067243+0.002643352695627547*I	-0.000923743652283148+0.006916544395375675*I	0.002810221280231851-0.00010933380884762393*I	0.001938269285053391-0.006526454732975642*I	-0.001440989080213796-0.0021298202451872595*I	-0.0022397914264335873+0.005485187657977455*I	0.00010096477435401367+0.0039300566340189315*I	0.0018967194150052344-0.003947277790011393*I	0.0009455844164239338-0.0051957725945525*I	-0.0010799084136789512+0.0020611143011672758*I	-0.001523736377642997+0.005846528096562666*I
0.017782222717647934-0.04087101994890382*I	0.026249402431669108-0.009220761464771897*I	-0.0028628673727624223+0.05739285785188846*I	-0.07061736879890937+0.04410072037708001*I	-0.09764663840484542-0.10053537218627061*I	0.037029204695664335-0.2861333929139662*I	0.4006411527289898-0.36241096919506294*I	0.03342357970316576-0.27040827380775956*I	-0.10224397135685438-0.09518930510156284*I	-0.06983246803204606+0.029000858594082066*I	0.005528126189595869+0.04600178822998031*I	0.03141592020116379+0.004320596526144895*I	0.007472132624909884-0.021606554241544305*I	-0.015288008699363477-0.009909688324435194*I	-0.009649901980474702+0.009693028421707137*I	0.006649314267983737+0.009928105942506647*I	0.008768454902289058-0.0029062989747392935*I	-0.0017025038328659977-0.008069175023256964*I	-0.006925524027350682-0.0009632481826895851*I	-0.001094942610622952+0.005643448038195553*I	0.00487050096175277+0.0029585192114677784*I	0.0024825777996035445-0.003208354254132206*I	-0.002996389340505127-0.0036478550423879857*I	-0.0029794701410962+0.0010803466471426943*I	0.001435877470890533+0.003433661313776737*I	0.0029016898801286846+0.0005559347865866659*I	-0.0002635555400192503-0.0026548928902754665*I	-0.002522807508132232-0.0016351679482148444*I	-0.0005648843630605025+0.0015732589367936486*I	0.001993706220434922+0.0021431786058433125*I	0.0010877252482400187-0.00042055614259408003*I	-0.0014409890802135298-0.0021298202451867634*I	-0.0013892473896198508-0.0006207109324024183*I	0.0009174798341509657+0.0016775442193305353*I	0.001537860125782366+0.0013960076685723896*I	-0.0004457434821684112-0.0009172519507102653*I	-0.0016009022785488656-0.001806825757833918*I
-0.02727035175571468-0.021363628406310398*I	-0.0031392878132321636-0.02017197888268856*I	0.0380359158331677+0.013049518352023117*I	0.016158628231551946+0.049544063259268134*I	-0.07276688387572017+0.02432822043642087*I	-0.1127286301985753-0.10113057272282214*I	0.0334235797031637-0.2704082738077588*I	0.41112581157070827-0.35646970157380276*I	0.03996362053933896-0.2814607547563053*I	-0.10827714044680041-0.1040776472155596*I	-0.07723736443091463+0.03537179855120024*I	0.0077485530653762956+0.05595828249303157*I	0.03823174548801842+0.0022331786171029505*I	0.00813232073717528-0.03117799152719666*I	-0.020621037487726063-0.011435522463804148*I	-0.012153055628586608+0.017792742091474766*I	0.010084009568634342+0.014201104793536515*I	0.012095971576962985-0.008812042775310976*I	-0.0032444576874352533-0.01412905190246413*I	-0.010211490831978061+0.0023633186749153117*I	-0.0011230471928967798+0.012516764852073243*I	0.007488269501215131+0.002293412578869236*I	0.003560570695079845-0.00997213430140562*I	-0.004597291619052887-0.005454680800220745*I	-0.004503206518738809+0.006926874743705594*I	0.0019568713357606678+0.007301601372776598*I	0.0042930177787212365-0.0037225858572568866*I	0.00009530374920346305-0.007998178348859184*I	-0.0033393225679297883+0.0006173444664745081*I	-0.0014154283998748535+0.007679157527174274*I	0.001993706220434381+0.002143178605843621*I	0.001938269285053194-0.006526454732973619*I	-0.0006244740204172435-0.004382332659874593*I	-0.0017481066788436854+0.004722574526181889*I	-0.0004738480644423966+0.005956064863173046*I	0.001016866260911758-0.0024719323904288126*I	0.0010779928954743018-0.006763780047273042*I
-0.020921510530880885+0.020699041066214844*I	-0.015483838354216744+0.00090665141048432*I	0.015882207791082428-0.028020773475308736*I	0.03588640075635778-0.006722981588635702*I	0.0010766364378229005+0.04894886272271657*I	-0.07637250886822002+0.040053339542628026*I	-0.10224397135685556-0.09518930510156229*I	0.03996362053933908-0.2814607547563042*I	0.40509264248076465-0.36535804368779845*I	0.032558724140471895-0.27508981479918526*I	-0.10605671357101978-0.09412115295250639*I	-0.07042153914406034+0.03328438064216027*I	0.0084087411776414+0.046386845207380886*I	0.03289871669965554+0.0007073444777349773*I	0.005629167089062516-0.023078277857428907*I	-0.017186342187076886-0.007162523612774647*I	-0.008825538953913973+0.011886998290902957*I	0.008542055714064667+0.008141227914329916*I	0.008810004772336164-0.00548547591770502*I	-0.003272562269708033-0.007255735088585528*I	-0.00759372229251468+0.0016982120423171781*I	-0.000045054297419717516+0.005752984804799926*I	0.00588736722266783+0.0004865868210367113*I	0.002036834317437409-0.004125606204842234*I	-0.004076297754182805-0.001586740741220471*I	-0.0031118786201464015+0.0026483540998620027*I	0.002315730624983332+0.0019583159141924*I	0.0034765027189238235-0.001470073442568117*I	-0.0007552402876105284-0.0018922797584790092*I	-0.003339322567929804+0.0006173444664743419*I	-0.0005648843630611391+0.0015732589367938835*I	0.002810221280230985-0.00010933380884556887*I	0.0015794099958293113-0.001183169274390889*I	-0.0020158019190108845-0.0001038120160333938*I	-0.0022691005437144875+0.0008546344671799524*I	0.0010498883132003761+0.0001095367666100615*I	0.0026177685394607794-0.0006651066325948697*I
0.011786513401497436+0.022270279816794105*I	-0.0019000149265665327+0.012850246473594144*I	-0.01763335343102607-0.0188658485301744*I	0.0008002159973545034-0.0286159740118597*I	0.032280775763858745+0.009002137517571934*I	0.011561295279542977+0.054890130343976294*I	-0.06983246803204446+0.029000858594081698*I	-0.10827714044679863-0.10407764721555884*I	0.03255872414047265-0.2750898147991849*I	0.4073130693565453-0.35540154942474483*I	0.03937454942732575-0.2771772327082243*I	-0.10539652545875504-0.10369259023815536*I	-0.07575456793242312+0.031758546502793805*I	0.005905587529528781+0.05448655887714938*I	0.036333412000304134+0.004980343328764327*I	0.008956683763733897-0.02898402165800119*I	-0.018728296041647753-0.013222400491981128*I	-0.012111505758541226+0.01521356514850999*I	0.008513951131792085+0.015014544728210219*I	0.01142777331179977-0.006150582550301422*I	-0.0021945693742310515-0.014019515135857325*I	-0.009194624571062106-0.0001086137155139068*I	-0.001568790675062013+0.011599512901364828*I	0.006408361087538207+0.004354526880038465*I	0.003428162216029814-0.008404126848684584*I	-0.0037174384649606715-0.006930026199803693*I	-0.003928393679944531+0.0049008665145516776*I	0.0014651865881690662+0.008064214504573534*I	0.003476502718924367-0.0014700734425674505*I	0.00009530374920442875-0.007998178348859082*I	-0.0025228075081318055-0.0016351679482153327*I	-0.0009237436522839676+0.006916544395375345*I	0.0014188933816379576+0.004169186834993936*I	0.0010584161309589721-0.005051109333394442*I	-0.0004920655413674618-0.005950340112597526*I	-0.0006681982651646398+0.0026614602250133058*I	-0.000028104582273312588+0.006873316813882906*I
