0.14754927895807843-0.8199203305734842*I	-0.4770179149919678-0.13321429832173012*I	-0.029978648235603946+0.19104780488455078*I	0.032627504456238965-0.03535181315971093*I	-0.03083516479056024+0.022816472547348438*I	0.025376755895007777+0.0014631202197921286*I	-0.017556396558799085-0.009734837300132193*I	0.008976181306447938+0.015262971295347642*I	-0.0012153609203842616-0.014274843161310476*I	-0.004523781788651951+0.010286922589960472*I	0.007617129954974719-0.0042146064579067066*I	-0.008043764973132604-0.0016451382552607*I	0.006327642165267839+0.005971404566092583*I	-0.003351904712351708-0.007759444010415925*I	0.00009515346097369909+0.006941935199948068*I	0.0025937519438595695-0.004118439598841855*I	-0.004134864239952492+0.0003909588614600782*I	0.004326553531407516+0.0030297308652476804*I	-0.0033676980808759424-0.005121764946123815*I	0.0016843473323443746+0.0053760216753908074*I	0.00022136774671398924-0.0038875795765413263*I	-0.0018210633361476836+0.0012507360279769358*I	0.002738153474040623+0.0016055232793889514*I	-0.0028652382414422746-0.0037388101460266907*I	0.002259021018107776+0.004531399581909735*I	-0.001122988770280269-0.0037878077040932223*I	-0.00018585009926446553+0.001798936656427845*I	0.0013313380198616137+0.0007069060049729574*I	-0.0020851222405864197-0.0028941411878954993*I	0.002290741538361409+0.004069892933516781*I	-0.0019159002242237994-0.003838217658208145*I	0.0010819306895713783+0.0022971513132937823*I
-0.4770179149919454-0.13321429832172846*I	0.11757063072246565-0.6288725256889501*I	-0.4443904105357311-0.16856611148144673*I	-0.06081381302617207+0.21386427743190317*I	0.058004260351242766-0.033888692939919245*I	-0.048391561349354274+0.013081635247207884*I	0.03435293720144037+0.01672609151512585*I	-0.0187717574791587-0.024009680461433622*I	0.004452399517828448+0.025549893885304098*I	0.006401769034585065-0.018489449619251495*I	-0.012567546761768751+0.008641784334710184*I	0.01394477212025351+0.001756798108227618*I	-0.01139566968550823-0.00940458226566186*I	0.006422795626210482+0.012913339766039549*I	-0.0007581527685253882-0.011877883609263527*I	-0.004039710778993522+0.007332894061405444*I	0.0069203054752730465-0.001088708733593031*I	-0.0075025623208456425-0.004730806084658293*I	0.0060109008637055554+0.00840575254065998*I	-0.003146330334186681-0.009009344522655772*I	-0.0001367160038125941+0.006626757703349739*I	0.0029595212207224864-0.002282056297174708*I	-0.004686301577618977-0.002488074118069148*I	0.0049971744921477835+0.0061369228612975744*I	-0.0039882270116827455-0.007526617850095995*I	0.0020731709188719005+0.006330336238360254*I	0.00020834924954287379-0.0030809016991224566*I	-0.002270972339891027-0.0010952045314827053*I	0.00362207955820235+0.004776798938493672*I	-0.004001022464829738-0.006732358846100731*I	0.0033726722279189816+0.006367044246788854*I	-0.001915900224253241-0.0038382176582231506*I
-0.02997864823559761+0.19104780488451348*I	-0.44439041053573697-0.1685661114814545*I	0.08673546593191095-0.6060560531415741*I	-0.4190136546407174-0.16710299126163342*I	-0.07837020958496958+0.2041294401317699*I	0.06698044165769165-0.018625721644596086*I	-0.04960692226972554-0.0011932079140920067*I	0.029829155412841014+0.02701301410513272*I	-0.011154627524187994-0.02822428691936407*I	-0.0035913654553382207+0.02390475563000921*I	0.012729411199865374-0.012518045053113068*I	-0.015919451474132203+0.0008823403243237093*I	0.014039925581209017+0.008698733308131305*I	-0.00880191774164593-0.013523021864560515*I	0.0022879313862402555+0.013304298627494842*I	0.003568400762886643-0.008848152743984448*I	-0.007407408859850192+0.0022111291152983074*I	0.008604652807585903+0.004287312941805983*I	-0.00728119457416288-0.008618385661210688*I	0.004189837527588575+0.009656488568610786*I	-0.0004081768601187-0.007403821243263513*I	-0.0030019542452635883+0.002887947557329685*I	0.005218542238827379+0.0022493432847188344*I	-0.005809290347892273-0.006275881822165326*I	0.004811324392892715+0.007935859517745055*I	-0.002656888991847773-0.00681971184512314*I	-0.00001195132175275761+0.0034361950504194485*I	0.002499090787916422+0.0009889912343662806*I	-0.0041868725641014265-0.004933422189671939*I	0.004704010247784803+0.00707395025179174*I	-0.004001022464817525-0.006732358846123591*I	0.0022907415383403287+0.004069892933479949*I
0.032627504456259455-0.035351813159720726*I	-0.06081381302618569+0.2138642774318914*I	-0.41901365464074686-0.16710299126164782*I	0.06917906937311205-0.6157908904417141*I	-0.4100374733342541-0.1518400199662992*I	-0.07958557050532174+0.18985459697044624*I	0.06245665986904337-0.008338799054630468*I	-0.04198979231475419-0.0054078143720076854*I	0.02178539043972244+0.025367875849851142*I	-0.004826985358910697-0.022252882353232115*I	-0.006943270167712741+0.0161453116196299*I	0.01282456466079656-0.005576109853210156*I	-0.013325699530276265-0.0032360992745682038*I	0.009905061341273872+0.009089692169604183*I	-0.004475364210240609-0.010493290999257075*I	-0.0010797666946453755+0.008182533681396232*I	0.005252748095209757-0.003472131068630934*I	-0.007186041113154419-0.00167645046128141*I	0.006783589471443109+0.005538048969767102*I	-0.004543041100114793-0.007012862381823027*I	0.0013245992861337713+0.0059176784226026265*I	0.001850844157981825-0.0028724216613454246*I	-0.00412494301550918-0.0008998601467495298*I	0.0050326921395947785+0.0040482799411783*I	-0.004477952328048582-0.005568975817199336*I	0.0027262021522664946+0.005041718329820501*I	-0.0003661474535025411-0.0027498189116065054*I	-0.001927851545969419-0.00040202260777080296*I	0.0035810214774725535+0.0032861425476794232*I	-0.004186872564125548-0.004933422189685389*I	0.0036220795582189496+0.004776798938471179*I	-0.0020851222405707816-0.002894141187881893*I
-0.03083516479052745+0.022816472547369508*I	0.05800426035123171-0.03388869293991397*I	-0.07837020958498245+0.20412944013174528*I	-0.4100374733342779-0.15184001996632582*I	0.06796370845275256-0.6300657336030073*I	-0.4145612551228892-0.1415530973763236*I	-0.0719684405503855+0.18563999051250776*I	0.05441289489592129-0.009983937309900194*I	-0.03566215014944605+0.0005635901941084582*I	0.018433485727346564+0.01760843183945063*I	-0.004731831897958783-0.015310947153305188*I	-0.004349518223852713+0.012026872020751265*I	0.00868970042084172-0.005185150991724692*I	-0.0089991459988672-0.00020636840926810645*I	0.006537363260374923+0.00396792722349146*I	-0.002791016877939732-0.005117269323892986*I	-0.0008583989479402795+0.0042949541047995025*I	0.0034316847590657837-0.0022213950406650422*I	-0.004447887639141556-0.00007092718185306236*I	0.0039183512299862415+0.0017992388237420467*I	-0.002284020082012581-0.002481462799935247*I	0.00020161051584256817+0.0021298707185039706*I	0.001664994058722764-0.0010734850049124187*I	-0.0027936049956769214-0.00019295414178491368*I	0.002947569898977898+0.0011541387532586558*I	-0.0021872107896749437-0.0014990828836702293*I	0.000810301928036481+0.0012035006716329068*I	0.0007157832360455494-0.00045266759832094137*I	-0.0019278515459977131-0.0004020226077764924*I	0.0024990907878909585+0.0009889912343616527*I	-0.0022709723398722133-0.0010952045314770082*I	0.0013313380198685353+0.0007069060049963811*I
0.025376755895009664+0.0014631202198046422*I	-0.04839156134935848+0.013081635247222138*I	0.06698044165770431-0.01862572164459704*I	-0.0795855705053333+0.18985459697043947*I	-0.4145612551229181-0.1415530973763184*I	0.07558083840771562-0.6342803400609331*I	-0.42260502009603085-0.14319823563161174*I	-0.06564079838508415+0.19161139507865396*I	0.05106099018356148-0.01774338132030025*I	-0.035566996688514284+0.007505525394032235*I	0.021027237671192134+0.013489992240590859*I	-0.008866696137926997-0.014919988291864836*I	-0.000022964692427522132+0.015056602886025163*I	0.005322002339988277-0.010306915937826825*I	-0.007314798666562372+0.005169653266101426*I	0.006758731007070745+0.00008034764691888895*I	-0.004612080214058478-0.0038665332959363333*I	0.0018797545261048905+0.005900477384230431*I	0.0005664465176219564-0.0059602051866642965*I	-0.002188866620995664+0.004460472400006352*I	0.0027953624597417334-0.0019885688803615003*I	-0.0024698701812702916-0.0006825261434632261*I	0.0015329485356927676+0.0028367767234814757*I	-0.00042012818189286554-0.003967626192842951*I	-0.0005028634573288892+0.003876938791729832*I	0.0010316696747553562-0.0026840789049310137*I	-0.0011052801001184796+0.0007980684296078022*I	0.0008103019280371695+0.0012035006716127298*I	-0.0003661474534954303-0.0027498189116304137*I	-0.000011951321734682524+0.0034361950504304987*I	0.0002083492495620895-0.0030809016991244554*I	-0.00018585009927823094+0.0017989366564180394*I
-0.017556396558803512-0.00973483730012519*I	0.034352937201439254+0.01672609151512236*I	-0.04960692226972724-0.001193207914099829*I	0.06245665986907435-0.00833879905460702*I	-0.07196844055036579+0.18563999051253036*I	-0.4226050200960419-0.14319823563162198*I	0.08190848057298876-0.6283089354948277*I	-0.42595692480840225-0.1509576796419996*I	-0.06554564492409733+0.19855333027856786*I	0.05365474212742727-0.021861820919144542*I	-0.03970186092851802+0.007896484255508074*I	0.025353791202578798+0.016519723105819503*I	-0.012234394218778961-0.020041753237971405*I	0.001661382639903836+0.02043262456143407*I	0.005543370086672635-0.0141944955143879*I	-0.009135862002721259+0.006420389294069584*I	0.009496884481102731+0.0016858709263152488*I	-0.007477318455490137-0.007605343441941998*I	0.004138775544236071+0.010431876966127504*I	-0.0005565422526557323-0.009748012890780264*I	-0.002374716720284912+0.006259409056484659*I	0.004126700479568264-0.0012816628753529959*I	-0.004554992421853996-0.003576667331387156*I	0.0038236900740812713+0.006906669656994332*I	-0.0023360284061335846-0.007805843851041136*I	0.0005790672322047395+0.006174090105019325*I	0.0010316696747422294-0.0026840789049259145*I	-0.0021872107896735308-0.0014990828836872305*I	0.002726202152289327+0.005041718329836482*I	-0.002656888991861503-0.006819711845109625*I	0.0020731709188416356+0.006330336238334489*I	-0.0011229887702749344-0.0037878077040946656*I
0.008976181306437441+0.015262971295308922*I	-0.018771757479181795-0.024009680461453395*I	0.029829155412841157+0.027013014105117066*I	-0.04198979231472622-0.005407814371996681*I	0.054412894895926135-0.009983937309891127*I	-0.06564079838509826+0.19161139507862424*I	-0.4259569248084077-0.15095767964200316*I	0.08200363403395916-0.6213670002948808*I	-0.42336317286452785-0.15507611924089512*I	-0.06968050916410608+0.19894428914000742*I	0.05798129565879717-0.018832090053876177*I	-0.04306955900935136+0.002774719309407477*I	0.02703813853490797+0.02189574478122294*I	-0.012013026472120132-0.023929332814554356*I	-0.00015968069626017803+0.021683360589367175*I	0.008281523560707856-0.012588972234979536*I	-0.012001100244148417+0.002681579148064095*I	0.01175590549922438+0.006217270508215243*I	-0.008600307225783843-0.011393151146052497*I	0.003952925444970188+0.012230813622573264*I	0.0007747957671932276-0.009041106885771304*I	-0.004459838960904806+0.0033652678685455626*I	0.0064174420179196785+0.0027882300580881754*I	-0.0064708926460979995-0.0074148849896055755*I	0.004905620763606702+0.00920382097030687*I	-0.0023360284061324636-0.00780584385103913*I	-0.0005028634573376008+0.0038769387916927573*I	0.0029475698989784587+0.001154138753263431*I	-0.004477952328013401-0.005568975817166561*I	0.004811324392879419+0.007935859517758853*I	-0.0039882270117350535-0.007526617850092996*I	0.0022590210181206477+0.004531399581883685*I
-0.0012153609203806007-0.014274843161305834*I	0.004452399517827233+0.025549893885309094*I	-0.011154627524172662-0.02822428691937099*I	0.021785390439699005+0.02536787584983375*I	-0.035662150149481056+0.000563590194110966*I	0.05106099018355989-0.017743381320293513*I	-0.06554564492412694+0.19855333027857544*I	-0.4233631728645515-0.1550761192408666*I	0.07786876979397239-0.6209760414334567*I	-0.4190366193331529-0.152046388375633*I	-0.07304820724498062+0.19382252419392343*I	0.05966564299113596-0.013456068378499596*I	-0.04284819126266929-0.0011128602671860535*I	0.025217075198737095+0.023146480809186666*I	-0.00927487299806436-0.022323809535127664*I	-0.003024918937664771+0.017944550443365233*I	0.010540544578843921-0.008057572653092511*I	-0.013124089014421131-0.0011062285560620726*I	0.011570055399952277+0.00801620716464885*I	-0.007268969205916878-0.01068624514106568*I	0.001867803204393511+0.009336672434644862*I	0.0030655373055365792-0.004971213952289119*I	-0.006375739185143877-0.00047294978966336314*I	0.007499372707487391+0.00508538137140137*I	-0.00647089264609652-0.007414884989584062*I	0.003823690074066175+0.006906669656978455*I	-0.0004201281818942006-0.003967626192856802*I	-0.002793604995688982-0.00019295414178061766*I	0.0050326921396087404+0.004048279941169402*I	-0.005809290347870441-0.006275881822152494*I	0.004997174492124487+0.0061369228613194285*I	-0.0028652382414493466-0.00373881014602508*I
-0.004523781788629609+0.010286922590007554*I	0.0064017690345971575-0.0184894496192134*I	-0.0035913654553149307+0.023904755630008784*I	-0.004826985358919271-0.022252882353266893*I	0.0184334857273152+0.01760843183943998*I	-0.0355669966885113+0.007505525394043612*I	0.05365474212741697-0.021861820919157237*I	-0.0696805091641167+0.19894428914001178*I	-0.4190366193331379-0.15204638837561477*I	0.07450107171311708-0.6260978063795313*I	-0.41735227200083175-0.14667036670022146*I	-0.07282683949827598+0.18993494461732824*I	0.057844579654979696-0.012205332350562148*I	-0.040110037788627165+0.0004926630122442918*I	0.022351836957332113+0.019407670663193103*I	-0.007015851979958587-0.01779240995324227*I	-0.004147907707964225+0.014156742739242665*I	0.010354694479571448-0.00625863599666186*I	-0.0117927509946008-0.00039932255105329286*I	0.009484933159335988+0.0051220659767499494*I	-0.004978227667582734-0.006616352207594884*I	-0.0000480970198866843+0.005498454776434082*I	0.004147467995094681-0.0026740626389769756*I	-0.006375739185120902-0.00047294978965748265*I	0.006417442017915172+0.002788230058090928*I	-0.0045549924218790325-0.0035766673313979537*I	0.001532948535713263+0.0028367767235015955*I	0.0016649940587136188-0.0010734850049228502*I	-0.004124943015541524-0.0008998601467688427*I	0.005218542238849813+0.0022493432847335636*I	-0.00468630157760275-0.002488074118052453*I	0.0027381534740316613+0.0016055232794270282*I
