0.5214104192997974-0.283163521117108*I	0.09617791621786352-0.3243153359621763*I	-0.13431898273107773-0.14002791104241072*I	-0.10914396658453297+0.045981167373931264*I	0.016908413121631972+0.07509583952265073*I	0.060331799424986766-0.0005895664850767286*I	0.005446730260135374-0.04248033654122859*I	-0.03797265698986024-0.010862234139311163*I	-0.013342109859407914+0.025081951979877958*I	0.024503066864770974+0.014189365145797609*I	0.016342169169114802-0.014026362775103267*I	-0.015209234173929014-0.014198967813040241*I	-0.017086568505205586+0.006528428143094557*I	0.00828480491218471+0.012572366562273219*I	0.01656809060135112-0.0014315406288078047*I	-0.0029059934977400405-0.010121898358613548*I	-0.015236665444190214-0.0018510913165374386*I	-0.0013258231978035462+0.00734795365630512*I	0.013364619614311705+0.003705546146925214*I	0.004655232806922005-0.004563860502849531*I	-0.01110497674869398-0.004379149780463304*I	-0.007222794237827946+0.002042032477146266*I	0.008552503478224083+0.004116032015027974*I	0.009090449724097073+0.00002228496241568055*I	-0.005807420236218017-0.003144221388114933*I	-0.010316632375254221-0.001482531281518961*I	0.0029333298376838395+0.0016932255172486*I	0.010921704456827674+0.0022382793403198983*I
0.09617791621786446-0.3243153359621774*I	0.3870914365687212-0.4231914321595205*I	-0.01296605036666766-0.27833416858824617*I	-0.11741056960944427-0.06493207151976162*I	-0.048812167159545644+0.04539160088885225*I	0.022355143381767237+0.03261550298141956*I	0.022359142435126197-0.011451800624389682*I	-0.00789537959927255-0.017398384561351107*I	-0.013469590125088688+0.0033271310064866134*I	0.0030000593097079488+0.011055589204774495*I	0.009293832690843409-9.602667243456529*^-6*I	-0.0007443993360890136-0.007497934632009576*I	-0.006924429261742469-0.0016266012507676715*I	-0.0005184779038529344+0.0050968875142859684*I	0.005378811414445658+0.002450468203658553*I	0.0013314251571614618-0.0032826319453461788*I	-0.004231816695543529-0.002773944702308564*I	-0.0018720458298793594+0.001854454830387979*I	0.0033294096091164974+0.002784093153454962*I	0.0022596428656154097-0.0006736036335396641*I	-0.0025675614309073557-0.002521828025704259*I	-0.0025524732704698986-0.00026311776543420186*I	0.0018676554862697254+0.002064317439564883*I	0.0027450832420063288+0.0009718106269160108*I	-0.0012261826511568263-0.0014602463191013945*I	-0.0028740903985325335-0.0014509958708650284*I	0.000605072081576524+0.0007557480588024113*I	0.0029333298376864447+0.0016932255172498291*I
-0.13431898273107581-0.1400279110424132*I	-0.012966050366665982-0.27833416858824844*I	0.40399984969035574-0.34809559263687223*I	0.047365749058320875-0.2789237350733266*I	-0.11196383934930858-0.10741240806099475*I	-0.08678482414940651+0.03452936674953714*I	0.009013033522358951+0.05769745496129572*I	0.04686220929989782+0.002737564521407825*I	0.008446789569843873-0.031424747336454645*I	-0.028678824299015485-0.010871836806554912*I	-0.014086509195494878+0.01758401734786775*I	0.017578637603031393+0.012562763895029316*I	0.015823691265265304-0.008929475260817754*I	-0.00983042275948028-0.011748499609382759*I	-0.015755143348042167+0.0032457961977462165*I	0.004052988216642127+0.009798421859962363*I	0.014696044771472187+0.0004229142015791679*I	0.00042341611137598106-0.007337805205158374*I	-0.01297702257857715-0.0025246949500775627*I	-0.003893384628714927+0.00482612563059845*I	0.010812146343838154+0.0034424283814880876*I	0.0065228882931904365-0.0024995430632852407*I	-0.008359893506686915-0.003407339153544565*I	-0.008448976888984026+0.0005817861580490296*I	0.005678413079691657+0.0026650361441662297*I	0.009695521805674975+0.0007780330212203503*I	-0.00287409039852722-0.001450995870862617*I	-0.01031663237524865-0.0014825312815162524*I
-0.10914396658453183+0.04598116737392839*I	-0.11741056960944302-0.06493207151976503*I	0.04736574905832111-0.2789237350733282*I	0.40944657995049055-0.39057592917810413*I	0.009393092068459357-0.2897859692126409*I	-0.12530594920871746-0.08233045608111784*I	-0.062281757284635045+0.048718731895335536*I	0.025355202691475644+0.04367109218619254*I	0.03165297512597108-0.011461403291634436*I	-0.008639778935359492-0.02489631919336233*I	-0.020394019386828357+0.0017005297557182613*I	0.0024815814058589372+0.016152476719061563*I	0.01467264410529339+0.0024408655364162846*I	0.0005870258210755055-0.010780566577356912*I	-0.011156245957285045-0.004400545953079579*I	-0.0023905237337326847+0.006951342344671166*I	0.008708221023561318+0.005234561357112954*I	0.0035910680227749783-0.003956235578885839*I	-0.00679937812645484-0.005295772728014868*I	-0.004424519100354309+0.0015913370649498707*I	0.005197065095382914+0.004848410593017088*I	0.005004726107621669+0.0002982069933768238*I	-0.003793744082062726-0.003982074344803185*I	-0.005426563669001844-0.0017141136362973596*I	0.0024727275678466366+0.0028200654983680396*I	0.00567841307969598+0.0026650361441671803*I	-0.0012261826511502322-0.0014602463190985231*I	-0.00580742023621321-0.0031442213881122012*I
0.01690841312163122+0.07509583952264855*I	-0.048812167159546845+0.04539160088884985*I	-0.11196383934931-0.10741240806099576*I	0.009393092068458453-0.28978596921264077*I	0.39610447009108096-0.3654939771982251*I	0.033896158933230607-0.2755966040668401*I	-0.1089637800396004-0.09635681885621915*I	-0.07749099145856109+0.034519764082293576*I	0.008268634186272224+0.05019952032928346*I	0.03993778003815701+0.0011109632706373812*I	0.007928311665992522-0.026327859822168148*I	-0.02330001288456798-0.008421368602892857*I	-0.012755084038332278+0.014301385402524177*I	0.013346820907486932+0.009788819192720122*I	0.013951645435383037-0.007075020430431775*I	-0.0065010131503672524-0.008964406455928364*I	-0.013495500482429907+0.0025721925642069993*I	0.00148542678573178+0.007276593834257044*I	0.01214357150099954+0.0001597964361423393*I	0.0022910715976444825-0.005273487765594751*I	-0.0102319393365696-0.0015528843231600049*I	-0.005119567279869291+0.0033658793114986303*I	0.007938055945307143+0.0019914325106210606*I	0.007127960374767324-0.0017437950044880007*I	-0.005426563668999075-0.0017141136362991611*I	-0.00844897688898038+0.0005817861580478248*I	0.002745083242008664+0.0009718106269168673*I	0.00909044972409781+0.000022284962417231215*I
0.060331799424984504-0.0005895664850782871*I	0.022355143381763955+0.032615502981417924*I	-0.08678482414940943+0.03452936674953694*I	-0.12530594920871915-0.08233045608111686*I	0.03389615893323011-0.27559660406683917*I	0.4124466392601989-0.37952033997332474*I	0.018686924759305855-0.28979557187988064*I	-0.1260503485448026-0.08982839071312852*I	-0.06920618654637484+0.047092130644563905*I	0.02483672478762349+0.048767979700476465*I	0.037031786540416285-0.009010935087973956*I	-0.007308353778199506-0.02817895113870532*I	-0.024625836082375042-0.0010734149465893095*I	0.0006095355759744561+0.01800693154944873*I	0.01800205371440388+0.005224958689871292*I	0.0028466686866855957-0.011454170210895384*I	-0.01372380738819616-0.006922373978783899*I	-0.004942997004204271+0.00668822457923515*I	0.010575876509832102+0.007298878796677655*I	0.0063361512647851555-0.0029844249519657942*I	-0.008025560777606789-0.006756019047111041*I	-0.007298609498883404+0.00014034119408529977*I	0.005802137176960829+0.005604158651813584*I	0.00793805594530925+0.001991432510619012*I	-0.0037937440820605436-0.003982074344807595*I	-0.008359893506686802-0.003407339153548625*I	0.0018676554862678092+0.002064317439563686*I	0.00855250347822217+0.004116032015028668*I
0.005446730260133459-0.04248033654123014*I	0.022359142435123516-0.011451800624391583*I	0.009013033522356856+0.05769745496129499*I	-0.06228175728463612+0.04871873189533629*I	-0.10896378003960062-0.09635681885621757*I	0.018686924759305834-0.2897955718798795*I	0.39536007075499763-0.3729919118302343*I	0.02697172967149314-0.27722320531761085*I	-0.10948225794345083-0.09125993134193609*I	-0.07211218004411582+0.03697023228595263*I	0.009600059343431278+0.04691688838393964*I	0.03570596334260971-0.0016629814316707694*I	0.006056265836108327-0.024473404991782174*I	-0.01997060327545699-0.005637275449439726*I	-0.010495441172722126+0.013627781768984073*I	0.010779259476575822+0.007266991167015037*I	0.011399172164912047-0.007338138195868219*I	-0.004633357664095338-0.006900089016364445*I	-0.01075041724041861+0.0035440031911263404*I	0.00025924413458066665+0.005816347515161541*I	0.009269481102471167-0.00129119943471971*I	0.0028961436792230098-0.0045177397067949245*I	-0.007298609498881852+0.0001403411940850698*I	-0.005119567279867458+0.0033658793114966935*I	0.005004726107621893+0.0002982069933725722*I	0.006522888293189035-0.0024995430632894933*I	-0.002552473270471451-0.000263117765435945*I	-0.007222794237828704+0.002042032477146489*I
-0.03797265698986028-0.010862234139312577*I	-0.007895379599272483-0.01739838456135321*I	0.04686220929989816+0.002737564521406158*I	0.025355202691476304+0.04367109218619222*I	-0.07749099145856023+0.03451976408229479*I	-0.12605034854480193-0.08982839071312643*I	0.026971729671493052-0.27722320531760936*I	0.4119281613563494-0.37442345245904163*I	0.02406573617375236-0.2873451036762221*I	-0.12471892338764287-0.09311102265847188*I	-0.07343800324192197+0.04431818594225737*I	0.022964678957739952+0.05062243453086359*I	0.040361196149529315-0.00622684193452125*I	-0.005048710912586551-0.028852554772247505*I	-0.027193397513283795-0.0035952429722971133*I	-0.001942937694495129+0.01774381378400968*I	0.019869709200676707+0.0072892761294326425*I	0.0055917519286976325-0.01048235958397869*I	-0.014949990039346866-0.008382620297881851*I	-0.007817087402732974+0.005237228708371247*I	0.011180948591409558+0.008054626855476468*I	0.00926948110247147-0.001291199434720641*I	-0.008025560777606203-0.006756019047111442*I	-0.010231939336569167-0.0015528843231599695*I	0.0051970650953831595+0.0048484105930164875*I	0.010812146343838704+0.0034424283814865103*I	-0.0025675614309062685-0.002521828025706068*I	-0.011104976748693-0.004379149780464415*I
-0.013342109859406315+0.025081951979877597*I	-0.013469590125086629+0.0033271310064857088*I	0.008446789569845455-0.031424747336456074*I	0.03165297512597228-0.011461403291635688*I	0.008268634186273506+0.05019952032928323*I	-0.06920618654637367+0.047092130644565015*I	-0.10948225794345025-0.09125993134193455*I	0.024065736173752617-0.2873451036762215*I	0.3966914959121578-0.37627454377557823*I	0.02273991297594623-0.27999715001991726*I	-0.11135430377333427-0.08940547651154655*I	-0.06878277043500249+0.03975432543940868*I	0.011859702209045276+0.046243284750400085*I	0.03313840191170285-0.004184809457377499*I	0.003503792565640472-0.0247365227572217*I	-0.018102947789183605-0.0035729580098801043*I	-0.007750357930710559+0.014599592395898295*I	0.009553076825424564+0.00580674484791461*I	0.008525081766383306-0.00878913406673401*I	-0.004028285582517888-0.006144340957567292*I	-0.007817087402733205+0.0052372287083692045*I	0.0002592441345793481+0.005816347515158103*I	0.006336151264783601-0.0029844249519677102*I	0.0022910715976448472-0.0052734877655932376*I	-0.004424519100351548+0.0015913370649530479*I	-0.0038933846287120557+0.004826125630599537*I	0.002259642865616228-0.0006736036335420291*I	0.004655232806921422-0.004563860502852532*I
0.02450306686477288+0.014189365145798218*I	0.003000059309709768+0.011055589204775118*I	-0.028678824299015266-0.010871836806555082*I	-0.008639778935360097-0.024896319193363537*I	0.03993778003815714+0.0011109632706358841*I	0.024836724787624533+0.04876797970047585*I	-0.0721121800441146+0.036970232285953065*I	-0.12471892338764247-0.09311102265847154*I	0.02273991297594613-0.2799971500199172*I	0.41005611552646626-0.3725689976286532*I	0.027395145782865782-0.2845610105227659*I	-0.12245928052202952-0.09378462629200938*I	-0.07600556467283039+0.0417963579165538*I	0.02041220568727078+0.05035931676542747*I	0.04222885163580189-0.004162524494959008*I	-0.0023036276705759905-0.027880744145332082*I	-0.028419580164436842-0.0050554892913973965*I	-0.004817028093025752+0.01629281791314399*I	0.020474781282253322+0.008045024188230755*I	0.008525081766383436-0.0087891340667343*I	-0.014949990039347775-0.008382620297884702*I	-0.010750417240421077+0.003544003191121607*I	0.010575876509830457+0.007298878796674611*I	0.012143571501001644+0.00015979643614347921*I	-0.006799378126450121-0.005295772728011384*I	-0.012977022578574865-0.0025246949500760357*I	0.0033294096091136868+0.002784093153452795*I	0.01336461961430753+0.0037055461469222054*I
