0.016818328716978394+0.0076759068735239465*I	0.01652207952660657+0.010158164471411405*I	-0.001356701641271983+0.005042874459867001*I	-0.01952311187328807-0.005291332634907929*I	-0.018804754861485366-0.013860453089867473*I	0.0030422114612822754-0.01260289001966319*I	0.026850367075728885+0.0015260888920400931*I	0.027044543105941374+0.021474341129401803*I	-0.005458255204851293+0.030656564770369692*I	-0.05092831739300121+0.011128727527868162*I	-0.06865855184120384-0.04410128820933082*I	-0.016915945862737588-0.1224933801676425*I	0.13722135474071093-0.19434103299302719*I	0.44896773279665564-0.22691201951506065*I	0.1275967207717973-0.20291424492532578*I	-0.026038946396771793-0.1317568404953574*I	-0.06754277678790264-0.045417973008448964*I	-0.040475533409301746+0.019230203194918548*I	0.0034481041311381316+0.04090803154439031*I	0.024704559222280865+0.02425706399254158*I	0.015126933285677628-0.006280118380703693*I	-0.00595607025989671-0.024285891895823385*I	-0.014991837306274096-0.018464184391173935*I	-0.00584781569557915+0.002376476058489692*I	0.008153838731261742+0.018880396397325173*I	0.010753745808801984+0.017302666809648034*I
0.005768333717803396-0.007144502338236692*I	0.007307788344442682-0.0061616150639345335*I	0.0028467833488954727+0.0024903557780130473*I	-0.005169619196485133+0.009646605761172376*I	-0.010524830152110441+0.006391669241251158*I	-0.007081321071435063-0.006054245817124464*I	0.0053821953449420465-0.015385612882803363*I	0.01794400773973873-0.008725377881980887*I	0.01659175912224119+0.013372865462350534*I	-0.006574030258153175+0.0319732495694861*I	-0.041805316858967496+0.02039218785558062*I	-0.05903391787229049-0.03552807627703457*I	-0.01691594586273784-0.122493380167644*I	0.12759672077179693-0.20291424492532587*I	0.4398447322626212-0.23617547984277426*I	0.12871249582509817-0.20423092972444196*I	-0.015586162413072648-0.12365536482830514*I	-0.05863641745191342-0.03516650623442717*I	-0.04281551729296223+0.02201292605805878*I	-0.008275329658912747+0.03310182427164659*I	0.015706277501102713+0.01257406211638148*I	0.01893985084089028-0.01088384968200976*I	0.007719225917814008-0.01661808320242508*I	-0.005481296933738445-0.004626662453714976*I	-0.011616149413382086+0.009520978396726986*I	-0.00866448998571569+0.01120448952380159*I
-0.00951054037253535-0.013837521937458708*I	-0.007906962459907142-0.01481231103163534*I	0.0034948707892300656-0.001557883762629314*I	0.011845065070073399+0.014173357654172216*I	0.006553814593565132+0.017452813033915594*I	-0.008184846268451021+0.0036089463781111483*I	-0.015987680407425712-0.016305712591145452*I	-0.005070588638758613-0.02348708854985476*I	0.01682823268643654-0.007408693082864583*I	0.025714759656274823+0.022636325790063083*I	0.0030506037107602907+0.04054646150178269*I	-0.04180531685896759+0.02039218785557953*I	-0.06865855184120429-0.044101288209332935*I	-0.026038946396772202-0.13175684049535735*I	0.12871249582509803-0.20423092972444182*I	0.45029751624632036-0.2280740041757216*I	0.13761885516108754-0.19397946295041943*I	-0.017926146296732955-0.12087264196516397*I	-0.0703598512419641-0.04297271350717012*I	-0.05181379901414021+0.010329924181899052*I	-0.004462412103699972+0.028498092970340515*I	0.029381573678813482+0.020241870809779676*I	0.028450391213425897+0.0029536722554493523*I	0.0019508922000109645-0.009473580864187236*I	-0.02229962565071599-0.012302569327237809*I	-0.022369895222184147-0.0077816884129205165*I
-0.013675296177710268-0.007667808693398898*I	-0.013323457927747508-0.009233790636153809*I	0.0010913192612712654-0.0031293091554763664*I	0.01521830457928067+0.006248323510113954*I	0.014185048953732873+0.011390634791032412*I	-0.0023525447424257682+0.007201346259894808*I	-0.018637630252152138-0.004492529288940188*I	-0.017103455460728362-0.014989027792029206*I	0.004052411895274704-0.014223628222142222*I	0.026452866655349964+0.0011645188494321898*I	0.02571475965627495+0.022636325790062375*I	-0.006574030258153165+0.03197324956948472*I	-0.05092831739300161+0.011128727527866427*I	-0.06754277678790303-0.04541797300844876*I	-0.015586162413072834-0.12365536482830455*I	0.13761885516108743-0.19397946295041887*I	0.44795753236266006-0.2252912813125797*I	0.12589542137103701-0.2017856702231615*I	-0.026924428017910743-0.1325556438413228*I	-0.06654693368675119-0.04757644480847574*I	-0.03813850283642935+0.01799773287529725*I	0.005048128268835659+0.04233561490779946*I	0.023613239961010387+0.027386373148017576*I	0.011632062496448237-0.004722234618073012*I	-0.008802853608791211-0.026776247673834026*I	-0.013635135665000376-0.02350705885103887*I
-0.003812917555212104+0.0046037313013046486*I	-0.004677014456531735+0.004015193182759764*I	-0.0016000241376967312-0.0014275833634107072*I	0.0034313031449308977-0.005912032018616061*I	0.006311945243289781-0.0040031432639065475*I	0.0037322649700315762+0.0032891591239813433*I	-0.003468319795728773+0.008518031059011161*I	-0.009514629718119174+0.004770931038772302*I	-0.0074788214918151364-0.006415815859732467*I	0.004052411895274934-0.014223628222142794*I	0.016828232686436868-0.007408693082865479*I	0.01659175912224135+0.013372865462349568*I	-0.005458255204851552+0.030656564770368912*I	-0.04047553340930199+0.019230203194918895*I	-0.05863641745191348-0.035166506234426374*I	-0.017926146296732937-0.12087264196516308*I	0.12589542137103707-0.20178567022316082*I	0.4389592506414826-0.23697428318873817*I	0.12970833892625003-0.20638940152446653*I	-0.013249131840199872-0.12488783514792444*I	-0.057036393314215575-0.03373892287101703*I	-0.043906836554232505+0.025142235213534724*I	-0.011770200448142048+0.03465970803427685*I	0.012859494152208186+0.010083706338370947*I	0.020296552482163853-0.01592672414187363*I	0.013567041613392943-0.01899455926091313*I
0.008998281721178432+0.011683001876158415*I	0.007910516234838535+0.01240993857404745*I	-0.0023370305728722006+0.0012324703196199419*I	-0.01050638347368767-0.01167905013743105*I	-0.007021480838770459-0.01401350768566679*I	0.005196170189986643-0.0026864584647898976*I	0.012855265504064321+0.012552619451693916*I	0.006156314173184294+0.017091242991307754*I	-0.00951462971811894+0.004770931038771552*I	-0.017103455460727984-0.014989027792030166*I	-0.0050705886387582-0.023487088549855477*I	0.01794400773973899-0.008725377881981203*I	0.027044543105941378+0.021474341129401806*I	0.0034481041311382322+0.040908031544390704*I	-0.04281551729296209+0.022012926058059584*I	-0.07035985124196394-0.04297271350716898*I	-0.026924428017910642-0.13255564384132174*I	0.12970833892625006-0.20638940152446586*I	0.45263454681919324-0.2293064744953395*I	0.13921887929878551-0.19255187958700787*I	-0.01901746555800314-0.11774333280968745*I	-0.07385472203119338-0.04141482974454036*I	-0.05466058236303472+0.007839568403887503*I	-0.003105710462426327+0.023455218510476047*I	0.035229389374392496+0.017865394751292*I	0.03393168814716435+0.007580334709165459*I
0.011723433790050523+0.007806207272742544*I	0.011338265604837817+0.008900279013018262*I	-0.000995843101152474+0.0021584718000269482*I	-0.012789814556573532-0.006869005347430651*I	-0.011622158526990724-0.01036236533831405*I	0.002101519695262327-0.004750047357953908*I	0.014820804158899694+0.005886753467506761*I	0.012855265504064576+0.01255261945169293*I	-0.00346831979572838+0.008518031059009706*I	-0.0186376302521517-0.00449252928894137*I	-0.015987680407425348-0.01630571259114592*I	0.005382195344942295-0.015385612882803218*I	0.02685036707572902+0.0015260888920403913*I	0.024704559222281257+0.02425706399254189*I	-0.008275329658912435+0.033101824271647116*I	-0.05181379901413996+0.010329924181899892*I	-0.06654693368675098-0.04757644480847467*I	-0.01324913184019974-0.1248878351479234*I	0.13921887929878557-0.19255187958700726*I	0.44686621310139-0.22216197215710282*I	0.12240055058180761-0.20022778646053177*I	-0.029771211366805432-0.13504599961933547*I	-0.0651902320454776-0.05261931926834187*I	-0.03229068714085013+0.015621256816808227*I	0.010529425202574516+0.04696227736151515*I	0.021662347760999793+0.03685995401220525*I
0.002339983883659435-0.002782722863140466*I	0.0028170744540596494-0.0024452595012783764*I	0.0008854816211367358+0.0007988033459674193*I	-0.0021116181544552012+0.0034751565991440058*I	-0.003666814022540405+0.0023944549802825243*I	-0.0019975245580774207-0.0017891534060171237*I	0.002101519695262748-0.004750047357954881*I	0.005196170189987175-0.0026864584647915916*I	0.0037322649700320502+0.0032891591239795656*I	-0.002352544742425413+0.007201346259893624*I	-0.008184846268450842+0.00360894637811083*I	-0.007081321071435078-0.006054245817124244*I	0.0030422114612821817-0.012602890019663127*I	0.015126933285678134-0.006280118380703469*I	0.01570627750110306+0.012574062116381679*I	-0.0044624121036997266+0.0284980929703409*I	-0.03813850283642917+0.01799773287529795*I	-0.05703639331421543-0.03373892287101608*I	-0.019017465558003044-0.11774333280968653*I	0.12240055058180759-0.20022778646053127*I	0.43611246729258746-0.23946463896675116*I	0.13106504056752333-0.21143227598433398*I	-0.007401316144620689-0.12726431120641535*I	-0.05155509638047636-0.02911226041730298*I	-0.04585772875424239+0.03461581607772156*I	-0.023402262944589535+0.03938194265234984*I
-0.008906359335990629-0.010251466774021258*I	-0.008112800100041182-0.01088419853019178*I	0.0017012994007575236-0.0011285747021616576*I	0.010008482155170492+0.01006226367368056*I	0.007513015814458642+0.012048368531441147*I	-0.0036668140225396112+0.002394454980281793*I	-0.011622158526989713-0.010362365338315442*I	-0.007021480838769622-0.014013507685668492*I	0.006311945243290315-0.004003143263908066*I	0.014185048953733122+0.011390634791031478*I	0.006553814593565032+0.017452813033915292*I	-0.010524830152110929+0.006391669241251153*I	-0.018804754861486143-0.013860453089867815*I	-0.005956070259896377-0.02428589189582318*I	0.018939850840890476-0.010883849682009674*I	0.029381573678813642+0.02024187080977975*I	0.005048128268835855+0.04233561490779966*I	-0.04390683655423229+0.02514223521353516*I	-0.07385472203119321-0.04141482974453975*I	-0.02977121136680535-0.13504599961933492*I	0.13106504056752336-0.21143227598433365*I	0.45848236251477237-0.23168295055383153*I	0.14470017623252482-0.1879252171332954*I	-0.02096835775801254-0.10826975194550195*I	-0.08548678452763996-0.036692595126468*I	-0.06752007651524186-0.0022441379344834158*I
-0.010452783983700328-0.008101475667051597*I	-0.01002213438929224-0.008934781974904936*I	0.0010102004339931818-0.0016207382024789416*I	0.011325933369671942+0.00744463723013543*I	0.010008482155171703+0.010062263673679987*I	-0.002111618154453421+0.0034751565991430486*I	-0.012789814556571896-0.0068690053474317414*I	-0.010506383473686551-0.011679050137432057*I	0.003431303144931483-0.005912032018616829*I	0.015218304579280827+0.006248323510113454*I	0.01184506507007306+0.014173357654171902*I	-0.005169619196486145+0.009646605761172078*I	-0.019523111873289756-0.005291332634908467*I	-0.01499183730627418-0.018464184391173658*I	0.007719225917813916-0.016618083202424833*I	0.02845039121342595+0.0029536722554494134*I	0.023613239961010606+0.027386373148017472*I	-0.011770200448141754+0.03465970803427671*I	-0.054660582363034484+0.007839568403887488*I	-0.06519023204547757-0.0526193192683417*I	-0.007401316144620829-0.12726431120641504*I	0.14470017623252457-0.18792521713329519*I	0.44491532090138064-0.21268839129291817*I	0.11076848808536155-0.19550555184246018*I	-0.04263070551901153-0.14512970595770652*I	-0.06208452158305006-0.07607453777881754*I
-0.0011157750533014816+0.0013166847991161984*I	-0.0013297834496657627+0.0011619846606610756*I	-0.0003975004203776518-0.00036157004260794996*I	0.0010102004339944623-0.0016207382024794681*I	0.0017012994007598076-0.0011285747021624994*I	0.0008854816211392516+0.0007988033459666583*I	-0.0009958431011504536+0.002158471800026558*I	-0.002337030572870959+0.001232470319619914*I	-0.0016000241376961412-0.001427583363410611*I	0.001091319261271373-0.003129309155476417*I	0.003494870789229599-0.001557883762629619*I	0.0028467833488941313+0.0024903557780125776*I	-0.0013567016412743378+0.005042874459866551*I	-0.005847815695579652+0.002376476058490091*I	-0.005481296933738821-0.004626662453714452*I	0.0019508922000108888-0.009473580864186962*I	0.01163206249644847-0.004722234618073219*I	0.012859494152208564+0.010083706338370335*I	-0.0031057104624260387+0.023455218510475367*I	-0.0322906871408501+0.015621256816807807*I	-0.051555096380476596-0.029112260417303*I	-0.020968357758012895-0.10826975194550166*I	0.11076848808536124-0.1955055518424599*I	0.4232529731403816-0.24954834530512254*I	0.13417075102995166-0.23488749449480933*I	0.024889370996230537-0.14288556802322283*I
0.00912300053403443+0.00926346032771271*I	0.00850885891561282+0.009889896731413274*I	-0.0013297834496649318+0.0011619846606606954*I	-0.010022134389290366-0.008934781974905682*I	-0.00811280010003863-0.010884198530192565*I	0.0028170744540621643-0.002445259501278788*I	0.011338265604839703+0.008900279013018448*I	0.007910516234839637+0.012409938574048068*I	-0.004677014456531232+0.004015193182760369*I	-0.013323457927747426-0.009233790636153587*I	-0.007906962459907567-0.014812311031635573*I	0.0073077883444414024-0.006161615063934973*I	0.016522079526604238+0.01015816447141118*I	0.008153838731261057+0.018880396397325576*I	-0.011616149413382562+0.009520978396727638*I	-0.022299625650716113-0.012302569327237375*I	-0.008802853608790986-0.02677624767383415*I	0.020296552482164228-0.015926724141874335*I	0.03522938937439275+0.017865394751291022*I	0.010529425202574499+0.04696227736151437*I	-0.04585772875424266+0.03461581607772128*I	-0.08548678452764032-0.036692595126467824*I	-0.042630705519011894-0.14512970595770616*I	0.1341707510299515-0.23488749449480908*I	0.490773049655624-0.24730420737063877*I	0.1962552726130019-0.15881295671599172*I
