0.14641811416765693-0.8212644461646182*I	-0.47506129289375815-0.13095629263135647*I	-0.032165301421979785+0.18867522564247455*I	0.034379743855793184-0.03373217660384246*I	-0.031639573325373115+0.02250987468745214*I	0.024973754555832072+0.00035393006583280543*I	-0.016026482791725267-0.007547088793051785*I	0.006746268908877208+0.012735444427794151*I	0.0010495724242210807-0.012329488183776015*I	-0.0061227435520941915+0.009626003294299352*I	0.008048493865124781-0.005087494065882336*I	-0.007126568416939583+0.0005239077822871034*I	0.004258124734738044+0.003219665805690997*I	-0.0007223762667536858-0.0054043803901821855*I	-0.00229447507539076+0.005845337347105575*I	0.003998655261850181-0.004724480803969433*I	-0.004039620679180778+0.0025765967655697864*I	0.0026437471736577038-0.000051111978055106745*I	-0.0005280672285357996-0.002201304336448939*I	-0.0014979140791375573+0.0036938045833488555*I	0.002757790433686167-0.00414571768335993*I	-0.0028328714548993394+0.003498947719697453*I	0.001756573901894487-0.001975597503268922*I
-0.4750612928937491-0.13095629263134997*I	0.11425281274566462-0.6325892205221382*I	-0.4406815490379906-0.16468846923520244*I	-0.06380487474736558+0.21118510032991936*I	0.05935349841165539-0.03337824653802213*I	-0.04766605611706536+0.014962785894410387*I	0.0317200234647017+0.013089374493646744*I	-0.01497691036752661-0.01987657697681839*I	0.0006235253567598473+0.022361447722117053*I	0.009098066289342501-0.01741698224964789*I	-0.013249311969034637+0.010149911076600874*I	0.012306618599845233-0.0018678282601714824*I	-0.007848944683683324-0.0048804726079047156*I	0.0019636496593666316+0.009065003152809586*I	0.003276278995098373-0.0101288611941364*I	-0.006334095754577821+0.008421934112674003*I	0.006642402435489894-0.0047755927820150685*I	-0.004567687907726332+0.00037529242911996693*I	0.0011458330945160523+0.003642692605308432*I	0.002229723205137161-0.006347022019820711*I	-0.004330785534063195+0.007192752303004988*I	0.004514364335557595-0.006121315186637859*I	-0.0028328714548904177+0.0034989477196770147*I
-0.032165301421978564+0.18867522564248113*I	-0.44068154903794843-0.16468846923520974*I	0.08261323942029457-0.6100793458347042*I	-0.4157077944821401-0.1643345391693581*I	-0.07983135753906129+0.20363801153689567*I	0.06609976732050432-0.020642802110206925*I	-0.04661648369289261+0.002633297710623563*I	0.025597279912606123+0.022715377787934428*I	-0.006928416502369967-0.024964071042699904*I	-0.006503043060158461+0.022885355504397024*I	0.013356191024064277-0.014197316443936864*I	-0.013971688235790172+0.004745530686431504*I	0.010012143524487089+0.003977509086928167*I	-0.0038502894218246635-0.00960495341185952*I	-0.0020759710198355614+0.011641599918381675*I	0.005920026168743684-0.010179973172180539*I	-0.0068621629831073965+0.0062206297762384035*I	0.005144488356354357-0.0010817881986772838*I	-0.0018098974740417945-0.003770425254247112*I	-0.0016870383603864911+0.007141640324984515*I	0.0039862971070124065-0.008322619523081875*I	-0.004330785534053776+0.007192752303043702*I	0.002757790433695617-0.004145717683350758*I
0.03437974385579174-0.03373217660384776*I	-0.06380487474735153+0.2111851003299162*I	-0.4157077944821045-0.1643345391693793*I	0.06658675662858551-0.6176264346277256*I	-0.40896152557327514-0.15159909474155747*I	-0.07878178511486914+0.191308523353098*I	0.05997702376839465-0.01101679881589631*I	-0.03856798982774451-0.002454196355250271*I	0.01847071149569748+0.023239285570214766*I	-0.0026702917676369067-0.021744405236997284*I	-0.007225419326915127+0.017480975114228105*I	0.011061715948696394-0.008351979096823399*I	-0.009973032973930877+0.000021049882454873146*I	0.005972522845278667+0.006554105852487502*I	-0.0012065422481862998-0.009656065389903183*I	-0.0026040382483538036+0.00944029558194361*I	0.0044221120896080265-0.006486168588836469*I	-0.004104372549436319+0.0020749120928537606*I	0.002311616901456414+0.002417159521002428*I	-0.000053323572156061533-0.005746022757499352*I	-0.001687038360392549+0.00714164032499656*I	0.002229723205136369-0.006347022019818594*I	-0.0014979140791439305+0.0036938045833375677*I
-0.03163957332536401+0.022509874687452944*I	0.059353498411628056-0.03337824653800917*I	-0.07983135753908999+0.20363801153687794*I	-0.4089615255732658-0.15159909474157268*I	0.0676363290528067-0.6299559228115293*I	-0.41508426912534896-0.14197309144726625*I	-0.07073329124975022+0.18622102928723838*I	0.052850455351463904-0.010492891033616997*I	-0.03430986509299818+0.0007654694504490218*I	0.017748335228934486+0.017834905180056756*I	-0.00496476684303732-0.015899067889883607*I	-0.0032267640650765666+0.012756494310260805*I	0.007022095269507042-0.005775382331266419*I	-0.0073292858002741625-0.000030062095597318775*I	0.005444455616758166+0.004352801516051955*I	-0.0027044563273250603-0.0059622608065594135*I	0.00015375218529637677+0.005294577898567973*I	0.001589240634699758-0.0029872208691652897*I	-0.0023477986475266563+0.00009931458958720845*I	0.002311616901440123+0.0024171595210227444*I	-0.0018098974740781675-0.0037704252542452043*I	0.0011458330945202195+0.0036426926052699656*I	-0.0005280672285091492-0.0022013043364687013*I
0.024973754555833054+0.00035393006583589264*I	-0.047666056117076284+0.014962785894399023*I	0.06609976732050417-0.020642802110226455*I	-0.07878178511486679+0.19130852335310142*I	-0.41508426912534835-0.1419730914472448*I	0.07568482291791648-0.6350434168773824*I	-0.4222108375423028-0.1414491836649857*I	-0.06647516651499925+0.18944069509291345*I	0.05212807908472784-0.015897271423789598*I	-0.03660434016838875+0.006610806797571245*I	0.021746990490766418+0.013110424376094342*I	-0.009004387522225571-0.013322471124312776*I	-0.0005830168914062159+0.01270538233220875*I	0.00649402804097059-0.007976686667713619*I	-0.008827199879425792+0.003663742487746552*I	0.008202246050439056+0.00020708383268819433*I	-0.00553732778223046-0.0024633130868694287*I	0.0019103260871999833+0.0033189803952903504*I	0.0015892406347219076-0.002987220869153745*I	-0.004104372549437095+0.0020749120928751914*I	0.005144488356336026-0.0010817881986735633*I	-0.0045676879077124885+0.00037529242912308765*I	0.0026437471736839857-0.00005111197804263945*I
-0.016026482791754143-0.007547088793052712*I	0.03172002346469857+0.013089374493633793*I	-0.04661648369284047+0.0026332977106114735*I	0.05997702376841565-0.011016798815904855*I	-0.07073329124975507+0.18622102928724824*I	-0.4222108375422939-0.14144918366496806*I	0.07994294765266605-0.6318237510716901*I	-0.4229332138090415-0.14685356405514566*I	-0.06876964159039148+0.19528603244004628*I	0.05612673434656761-0.020621752227747165*I	-0.04064396084758783+0.009187403563131748*I	0.024390737664434125+0.013059312398037605*I	-0.009532454750732318-0.015523775460766644*I	-0.0020809309705752113+0.01639918691554324*I	0.009251818474639715-0.012122404351090537*I	-0.011660071334312462+0.00716269020743859*I	0.009958819952309067-0.001768513670582221*I	-0.005537327782221354-0.002463313086882586*I	0.0001537521853084375+0.005294577898575945*I	0.004422112089587767-0.006486168588832616*I	-0.006862162983099829+0.006220629776222937*I	0.006642402435510723-0.004775592782023411*I	-0.004039620679186423+0.0025765967655612676*I
0.00674626890885403+0.012735444427792907*I	-0.014976910367512355-0.01987657697681415*I	0.025597279912595045+0.02271537778794792*I	-0.038567989827756735-0.002454196355247418*I	0.052850455351485984-0.010492891033616364*I	-0.06647516651500054+0.18944069509291395*I	-0.4229332138090555-0.14685356405515718*I	0.07764847257727503-0.6259784137245702*I	-0.41893455854718215-0.15157804485910667*I	-0.07280926226957823+0.19786262920561742*I	0.05877048152019624-0.020672864205810885*I	-0.04117202807611813+0.006986099226667496*I	0.02289282358530624+0.016753116981387567*I	-0.006774664317065982-0.019669493144132424*I	-0.004913802425464056+0.01989813463522489*I	0.011008392376511833-0.014098001854360161*I	-0.011660071334353069+0.007162690207426325*I	0.008202246050435466+0.0002070838326890857*I	-0.00270445632730857-0.005962260806557927*I	-0.002604038248382276+0.009440295581935147*I	0.005920026168721395-0.010179973172179259*I	-0.0063340957545642744+0.008421934112674244*I	0.003998655261879147-0.0047244808039700326*I
0.0010495724242275371-0.012329488183791157*I	0.0006235253567811168+0.02236144772210261*I	-0.006928416502393936-0.024964071042695664*I	0.01847071149566683+0.02323928557023183*I	-0.03430986509299559+0.0007654694504520413*I	0.05212807908472503-0.01589727142380482*I	-0.06876964159040394+0.19528603244003662*I	-0.4189345585472012-0.15157804485910534*I	0.07360885189809556-0.6234018169590122*I	-0.4162908113735291-0.15162915683715922*I	-0.07333732949810087+0.19566132486916551*I	0.0572725674410711-0.01697905962246027*I	-0.038414237642450666+0.002840381543327406*I	0.02005995213038093+0.02025206470107927*I	-0.005018090415179323-0.021645090647397246*I	-0.004913802425458769+0.019898134635229665*I	0.009251818474628777-0.012122404351093519*I	-0.008827199879432542+0.0036637424877586653*I	0.005444455616770403+0.00435280151606801*I	-0.0012065422481672499-0.009656065389902251*I	-0.0020759710198447073+0.01164159991839144*I	0.003276278995076166-0.010128861194117643*I	-0.002294475075382784+0.005845337347120207*I
-0.006122743552103071+0.009626003294309788*I	0.009098066289341185-0.017416982249655873*I	-0.006503043060148161+0.022885355504378153*I	-0.0026702917676531338-0.021744405237007387*I	0.017748335228923127+0.01783490518005373*I	-0.036604340168374855+0.006610806797557945*I	0.05612673434656515-0.020621752227747602*I	-0.07280926226958903+0.19786262920563738*I	-0.41629081137354607-0.15162915683715358*I	0.07308078466956489-0.6256031212954668*I	-0.417788725452666-0.1479353522538249*I	-0.07057953906443326+0.19151560718579086*I	0.05443969598617174-0.01348011190277287*I	-0.036657663740546166+0.0008647840400491671*I	0.02005995213039024+0.02025206470107718*I	-0.006774664317075535-0.019669493144126186*I	-0.0020809309705642418+0.016399186915534443*I	0.0064940280409661755-0.007976686667727868*I	-0.007329285800294237-0.00003006209559877612*I	0.0059725228452833295+0.006554105852499893*I	-0.0038502894218196823-0.009604953411847448*I	0.0019636496593520227+0.00906500315281568*I	-0.0007223762667760425-0.005404380390170382*I
