0.0018711409323410827-0.0006387125760016941*I	0.0038442707586198873-0.0012674507604994313*I	0.006048324641226092-0.0018764016143552672*I	0.008679762604201897-0.0024560736504315003*I	0.012081999056810323-0.0029974543630674117*I	0.016926681113447053-0.0034921652506313514*I	0.024677634986964268-0.003932615676836794*I	0.03890963754692212-0.004312155716483049*I	0.06945301436248684-0.0046252028328740615*I	0.14668593037412375-0.004867138402945514*I	0.37500111800174196-0.005032703292110462*I	0.1469563529243367-0.005105585486042484*I	0.06999541142974153-0.005098356407923955*I	0.039727287660574324-0.005012593482101246*I	0.025775914069846678-0.0048493504664065875*I	0.01831367712733727-0.004610818023193265*I	0.013769453863876232-0.004300480651136321*I	0.010684478834519801-0.003923039951037741*I	0.008394263296142021-0.0034843074462126604*I	0.006565714314268344-0.0029910914240430207*I	0.00501755998283805-0.002451077061388046*I	0.003643746366701793-0.0018726980115831538*I	0.002377742557726554-0.0012649991559707055*I	0.0011744287449928692-0.0006374913889686541*I
0.001581174855068359-0.0006484460114732031*I	0.0032275033435498527-0.0012867524440505498*I	0.005018699503612756-0.001904942149468086*I	0.007069704787743875-0.002493360902277118*I	0.009567905370842457-0.003042834261572796*I	0.012850675549580736-0.0035448196924830586*I	0.017585553157462092-0.003991553914064992*I	0.02523351700259201-0.004376196891356696*I	0.03936733896658446-0.004692972742514359*I	0.06981591066115463-0.004937282577007424*I	0.1469563529243367-0.005105585486042486*I	0.375180618770329-0.005193777123026993*I	0.1470458790681137-0.005186759142532412*I	0.06999541142974151-0.005098356407923954*I	0.039637761516797314-0.0049314198256113296*I	0.025596413301259783-0.004688276635490064*I	0.01804325457712442-0.0043723709400963024*I	0.013406557565208482-0.003988400907002963*I	0.01022677741485749-0.0035422229250064385*I	0.007838381280514293-0.003040726231692766*I	0.0059068422702533265-0.002491702760609385*I	0.004248883490067643-0.0019037117319724024*I	0.0027556036000612317-0.001285937400441859*I	0.0013563624112087733-0.0006480398680488564*I
0.0013563624112087717-0.0006480398680488558*I	0.0027556036000612296-0.001285937400441857*I	0.004248883490067637-0.0019037117319723998*I	0.005906842270253322-0.002491702760609383*I	0.007838381280514289-0.0030407262316927636*I	0.010226777414857481-0.003542222925006436*I	0.013406557565208477-0.003988400907002961*I	0.01804325457712441-0.004372370940096298*I	0.02559641330125977-0.004688276635490058*I	0.03963776151679731-0.004931419825611323*I	0.06999541142974156-0.0050983564079239525*I	0.14704587906811373-0.005186759142532411*I	0.375180618770329-0.005193777123026994*I	0.14695635292433668-0.005105585486042487*I	0.06981591066115463-0.004937282577007429*I	0.03936733896658447-0.004692972742514364*I	0.02523351700259202-0.004376196891356702*I	0.017585553157462096-0.003991553914064997*I	0.012850675549580736-0.0035448196924830616*I	0.009567905370842462-0.0030428342615728*I	0.007069704787743883-0.0024933609022771207*I	0.005018699503612763-0.0019049421494680896*I	0.003227503343549857-0.001286752444050552*I	0.001581174855068361-0.0006484460114732041*I
0.001174428744992869-0.0006374913889686533*I	0.0023777425577265546-0.0012649991559707048*I	0.0036437463667017885-0.0018726980115831527*I	0.005017559982838044-0.002451077061388044*I	0.006565714314268342-0.002991091424043021*I	0.008394263296142023-0.003484307446212661*I	0.010684478834519803-0.003923039951037741*I	0.013769453863876228-0.004300480651136314*I	0.01831367712733727-0.004610818023193262*I	0.025775914069846678-0.004849350466406581*I	0.039727287660574324-0.005012593482101248*I	0.06999541142974157-0.005098356407923953*I	0.1469563529243367-0.005105585486042486*I	0.375001118001742-0.005032703292110466*I	0.1466859303741238-0.004867138402945523*I	0.06945301436248687-0.004625202832874069*I	0.03890963754692214-0.004312155716483058*I	0.024677634986964285-0.003932615676836802*I	0.016926681113447067-0.0034921652506313557*I	0.012081999056810327-0.002997454363067417*I	0.008679762604201904-0.0024560736504315043*I	0.006048324641226102-0.0018764016143552706*I	0.0038442707586198916-0.001267450760499434*I	0.0018711409323410846-0.0006387125760016952*I
0.001021380146517782-0.0006169592879218497*I	0.00206257151163343-0.0012242520001099497*I	0.003146419050496963-0.0018123644853863502*I	0.004302618410716812-0.002372086675016792*I	0.005573441998465781-0.0028946582759079437*I	0.007023415733930662-0.003371908450074326*I	0.008757159594809778-0.0037963871903460215*I	0.010954901384732652-0.004161487034134705*I	0.013948954632463146-0.004461554482052848*I	0.018403203271114294-0.004691991679683188*I	0.025775914069846688-0.004849350466406587*I	0.03963776151679733-0.0049314198256113296*I	0.06981591066115463-0.004937282577007431*I	0.1466859303741238-0.004867138402945526*I	0.3746382217030743-0.004720623547977111*I	0.14622822895446158-0.00448632137691422*I	0.06889713234685915-0.0041816216183541725*I	0.03825076550290714-0.0038127670530494207*I	0.02390895849419388-0.0033852503474211585*I	0.01603853834680652-0.0029054046394900624*I	0.01106061891029256-0.002380495075145569*I	0.007505333859209042-0.0018185822614628514*I	0.004691962230017332-0.001228361746306415*I	0.0022630959035515336-0.0006190047490262308*I
0.0008881427666405619-0.0005867606111412957*I	0.001790056639288192-0.0011643246173374947*I	0.002721443555648455-0.0017236406635435877*I	0.0037023010661247-0.0022559456999062485*I	0.004760319830379128-0.002752903701048097*I	0.005936338297133533-0.003206738020041303*I	0.007293838284143513-0.003610355533171288*I	0.008936660363396687-0.003957461021262544*I	0.011044427528509678-0.004242660690624628*I	0.013948954632463146-0.004461554482052847*I	0.018313677127337284-0.004610818023193264*I	0.025596413301259793-0.004688276635490063*I	0.03936733896658447-0.0046929727425143635*I	0.06945301436248688-0.004625202832874068*I	0.1462282289544615-0.00448632137691422*I	0.37408233968744653-0.004277042333457212*I	0.14556935691044645-0.0039869327134805805*I	0.06812845585408872-0.0036342562889385257*I	0.037362622736266546-0.003226006441908122*I	0.022887578347676095-0.0027682910594993082*I	0.014864109601813657-0.002267913250521409*I	0.009704256499083786-0.0017324552070967134*I	0.005924159004140676-0.001170136249989647*I	0.002820821297676244-0.0005896491703047193*I
0.0007686764927704095-0.0005473653294156453*I	0.0015470148106555845-0.0010861492745749333*I	0.0023459386549159267-0.0016079058318573935*I	0.003179144975310768-0.0021044576895748917*I	0.00406519736479245-0.002568025444039608*I	0.005030742380591979-0.0029913507841450586*I	0.0061158390657204435-0.003367811850957825*I	0.00738336442792053-0.003691529189661209*I	0.00893666036339669-0.003957461021262546*I	0.010954901384732652-0.004161487034134701*I	0.01376945386387623-0.004300480651136316*I	0.018043254577124412-0.004372370940096301*I	0.025233517002592017-0.004376196891356701*I	0.038909637546922116-0.004312155716483056*I	0.06889713234685911-0.00418162161835417*I	0.14556935691044648-0.003986932713480578*I	0.3733136631946761-0.003729677004041564*I	0.1446812141438059-0.003400172102339282*I	0.06710707570757092-0.0030172970010166732*I	0.03618819399127368-0.002588515052939467*I	0.02153121593646732-0.002120251191450452*I	0.013282934746745287-0.0016194672390482045*I	0.007833115566742698-0.001093742631095017*I	0.003661063100589142-0.0005511315009634159*I
0.0006588720440150241-0.0004993886634336385*I	0.0013245585083981458-0.000990946543935544*I	0.0020047162303179007-0.0014669663006062388*I	0.0027088349535836793-0.0019199855759907513*I	0.003449567525523622-0.002342904772671856*I	0.0042446981333793595-0.0027290992749561325*I	0.005120268524369002-0.0030725244406349813*I	0.0061158390657204435-0.0033678118509578264*I	0.007293838284143514-0.0036103555331712884*I	0.00875715959480978-0.003796387190346021*I	0.010684478834519808-0.003923039951037742*I	0.013406557565208487-0.003988400907002962*I	0.0175855531574621-0.0039915539140649966*I	0.024677634986964292-0.003932615676836802*I	0.038250765502907104-0.0038127670530494185*I	0.06812845585408873-0.0036342562889385244*I	0.14468121414380594-0.0034001721023392832*I	0.3722922830481584-0.003112717716119713*I	0.143506785398813-0.002762680713370627*I	0.06575071329636217-0.002369257132967817*I	0.03460701913620533-0.0019400690414662642*I	0.019660075004126237-0.0014815386154487568*I	0.011019838843193757-0.0010004624900219739*I	0.005012294269066454-0.0005040934607902978*I
0.0005558820156277361-0.0004435812145198983*I	0.0011165734636773388-0.0008802056894649429*I	0.0016874548070658973-0.0013030262880689017*I	0.002275138780530752-0.0017054133837032003*I	0.0028883357221705895-0.002081059406907277*I	0.0035390936693006398-0.0024240784291617774*I	0.0042446981333793595-0.002729099274956131*I	0.005030742380591977-0.0029913507841450564*I	0.005936338297133535-0.0032067380200412996*I	0.0070234157339306574-0.0033719084500743227*I	0.008394263296142028-0.0034843074462126617*I	0.01022677741485749-0.0035422229250064367*I	0.012850675549580743-0.0035448196924830603*I	0.016926681113447063-0.003492165250631355*I	0.023908958494193864-0.0033852503474211546*I	0.037362622736266525-0.003226006441908121*I	0.0671070757075709-0.003017297001016671*I	0.14350678539881295-0.002762680713370626*I	0.3709359206369495-0.0024646778480708546*I	0.1419256105437447-0.002114234701897423*I	0.06387957236402107-0.0017305445569661215*I	0.032343923232653796-0.0013210642924400332*I	0.01683925370644999-0.0008918894451440372*I	0.007358775742604611-0.00044933098905855745*I
0.0004577014196623154-0.00038081702603130464*I	0.0009187783142954877-0.0007556609586532569*I	0.001386996013890191-0.0011186527725619057*I	0.001866955575652808-0.0014641001189854281*I	0.0023646649243077716-0.0017865870401931239*I	0.002888335722170588-0.0020810594069072762*I	0.00344956752552362-0.002342904772671853*I	0.004065197364792447-0.0025680254440396053*I	0.004760319830379126-0.0027529037010480934*I	0.005573441998465778-0.002894658275907941*I	0.006565714314268341-0.002991091424043018*I	0.007838381280514287-0.0030407262316927636*I	0.009567905370842459-0.0030428342615727976*I	0.012081999056810323-0.0029974543630674143*I	0.0160385383468065-0.0029054046394900598*I	0.022887578347676078-0.002768291059499306*I	0.03618819399127366-0.002588515052939466*I	0.06575071329636212-0.0023692571329678156*I	0.14192561054374464-0.002114234701897422*I	0.36906477970460844-0.0018259652720691607*I	0.13966251464019316-0.0014952299528711939*I	0.061058751066344834-0.001140895386661403*I	0.02868286013206465-0.0007699327914766173*I	0.01182695943738354-0.0003877959843537395*I
0.00036289629866775256-0.0003120797441333589*I	0.0007281239698751682-0.0006192641091282685*I	0.0010982790828823986-0.0009167347895697832*I	0.0014765221576672123-0.00119982642905183*I	0.0018669555756528095-0.0014641001189854286*I	0.002275138780530754-0.0017054133837032012*I	0.0027088349535836793-0.0019199855759907515*I	0.003179144975310769-0.0021044576895748912*I	0.0037023010661246993-0.002255945699906249*I	0.004302618410716815-0.0023720866750167905*I	0.005017559982838049-0.0024510770613880447*I	0.0059068422702533265-0.002491702760609384*I	0.007069704787743882-0.0024933609022771194*I	0.008679762604201901-0.0024560736504315043*I	0.011060618910292551-0.002380495075145568*I	0.014864109601813648-0.0022679132505214086*I	0.021531215936467316-0.0021202511914504515*I	0.03460701913620532-0.0019400690414662636*I	0.06387957236402109-0.0017305445569661218*I	0.13966251464019316-0.0014952299528711939*I	0.3662439584069324-0.001236316101764444*I	0.13600145153960405-0.0009440984519077788*I	0.0560464567972784-0.000636801925871106*I	0.021324084389460037-0.0003206018024180602*I
0.00027042255021285285-0.0002384470830969636*I	0.0005423970672546636-0.00047315357504988523*I	0.000817650113652189-0.0007004377656181922*I	0.0010982790828823997-0.0009167347895697839*I	0.0013869960138901932-0.0011186527725619067*I	0.0016874548070658986-0.0013030262880689032*I	0.0020047162303179016-0.0014669663006062386*I	0.0023459386549159284-0.001607905831857394*I	0.002721443555648456-0.0017236406635435886*I	0.0031464190504969657-0.001812364485386351*I	0.0036437463667017933-0.0018726980115831543*I	0.004248883490067642-0.0019037117319724015*I	0.005018699503612764-0.0019049421494680887*I	0.0060483246412261025-0.00187640161435527*I	0.007505333859209035-0.0018185822614628499*I	0.009704256499083781-0.0017324552070967125*I	0.013282934746745287-0.001619467239048204*I	0.019660075004126233-0.0014815386154487563*I	0.03234392323265379-0.0013210642924400332*I	0.061058751066344855-0.0011408953866614037*I	0.13600145153960405-0.0009440984519077787*I	0.3612316641378659-0.000732222640974146*I	0.12864267579699942-0.0004947674628492209*I	0.04421949735989485-0.0002490059415173663*I
0.00017950076858691088-0.000161073830916526*I	0.0003599486939898729-0.0003196207395868867*I	0.000542397067254663-0.00047315357504988485*I	0.0007281239698751684-0.0006192641091282686*I	0.0009187783142954883-0.0007556609586532575*I	0.0011165734636773396-0.0008802056894649428*I	0.0013245585083981456-0.0009909465439355428*I	0.0015470148106555854-0.001086149274574933*I	0.0017900566392881922-0.0011643246173374951*I	0.0020625715116334305-0.0012242520001099495*I	0.002377742557726554-0.0012649991559707053*I	0.002755603600061231-0.0012859374004418576*I	0.003227503343549857-0.0012867524440505515*I	0.0038442707586198908-0.001267450760499434*I	0.004691962230017328-0.0012283617463064139*I	0.005924159004140671-0.0011701362499896457*I	0.007833115566742694-0.001093742631095016*I	0.011019838843193748-0.0010004624900219732*I	0.016839253706449987-0.0008918894451440371*I	0.028682860132064645-0.0007699327914766175*I	0.05604645679727838-0.0006368019258711062*I	0.12864267579699937-0.0004947674628492209*I	0.34940470470048224-0.00034442665662040605*I	0.10731859140753937-0.0001741656604311606*I
0.00008952614377702038-0.00008117365648992334*I	0.00017950076858691083-0.0001610738309165261*I	0.00027042255021285274-0.0002384470830969635*I	0.00036289629866775267-0.00031207974413335893*I	0.0004577014196623157-0.000380817026031305*I	0.0005558820156277361-0.0004435812145198986*I	0.0006588720440150243-0.0004993886634336382*I	0.0007686764927704101-0.0005473653294156452*I	0.0008881427666405621-0.0005867606111412959*I	0.0010213801465177822-0.0006169592879218496*I	0.0011744287449928696-0.0006374913889686543*I	0.0013563624112087726-0.000648039868048856*I	0.0015811748550683608-0.0006484460114732038*I	0.0018711409323410844-0.0006387125760016952*I	0.0022630959035515306-0.0006190047490262306*I	0.002820821297676242-0.0005896491703047188*I	0.0036610631005891407-0.0005511315009634157*I	0.005012294269066453-0.0005040934607902977*I	0.007358775742604611-0.0004493309890585573*I	0.011826959437383542-0.0003877959843537396*I	0.02132408438946004-0.0003206018024180603*I	0.04421949735989485-0.00024900594151736635*I	0.10731859140753938-0.00017416566043116066*I	0.3051852073405874-0.00009542071510303984*I
