0.4329513562972669-0.0731912901397481*I	0.1927649413254312-0.11656573977169753*I	0.05697960261295728-0.11555954469866314*I	-0.020904950104061494-0.07729131321377666*I	-0.04914040224237744-0.02499854946004708*I	-0.03891391461307645+0.015691855936767876*I	-0.010629337864122367+0.030198139117830685*I	0.013969318179289193+0.020527671191060564*I	0.021848379837243352+0.0007503172664382691*I	0.013172811980634679-0.013529345213024664*I	-0.002071801418018263-0.014541383520167974*I	-0.01230451080136259-0.005118122989228689*I	-0.011822625251397658+0.005665117324136271*I	-0.0031760967700380925+0.009912465396254273*I	0.006119806737922894+0.006015818309634969*I	0.009480216346088198-0.001517219781686479*I	0.005521286510363991-0.006445059656758368*I	-0.0018351717969439176-0.0056027935557933055*I	-0.006862409576357982-0.0006643724433301041*I	-0.0062625279278178975+0.003918103246779435*I	-0.0011565524054390605+0.004699130374790926*I	0.004246967126623186+0.0016906188964337509*I	0.005987030878348794-0.002166912906545589*I	0.0031461838742458353-0.0037032254472398494*I	-0.001789777770135294-0.0020320120998247935*I	-0.00502351929054665+0.001048624862224089*I	-0.00429322175143189+0.0028331612955125813*I	-0.00039642691934471235+0.0020093988922917434*I	0.0035929211889021073-0.00041891569879536956*I	0.004699505715574077-0.0022034905683869553*I	0.002218026050866275-0.0018608026594777603*I	-0.0018677968813850547+0.0001241088558681482*I	-0.004442178388480436+0.0018549469920587454*I	-0.0035915794657789724+0.0017663563500908642*I
0.19276494132543134-0.11656573977169758*I	0.4899309589102244-0.18875083483841135*I	0.17185999122136988-0.19385705298547432*I	0.007839200370580049-0.14055809415871018*I	-0.05981886471713771-0.06159945727700875*I	-0.05976974010649965+0.005199589657783702*I	-0.024944596433787228+0.03621952712782859*I	0.011219041973120857+0.03094845638426919*I	0.027142130159923703+0.006998325978036129*I	0.019776578419224953-0.013791066253729533*I	0.0008683011792721292-0.018647468202253315*I	-0.01389442666941572-0.008876266196031796*I	-0.015480607571400405+0.004794342407025381*I	-0.005702818513474525+0.011680935633771015*I	0.0063041195760502235+0.008395245614567573*I	0.011641093248286872-0.00042924134712357367*I	0.007645044549144172-0.007120013337479934*I	-0.0013411230659941245-0.007109432100088634*I	-0.008097699724761934-0.0016846903090140643*I	-0.008018961981797124+0.004034757931460611*I	-0.002015560801194746+0.005608722143212989*I	0.004830478472909745+0.002532217468245202*I	0.007393151000869088-0.002012606550806153*I	0.004197253108213605-0.004198925006370385*I	-0.001877335416300708-0.0026546005850157763*I	-0.0060829995215671544+0.0008011491956876868*I	-0.005419946209891457+0.0030580237545156*I	-0.0007003005625300237+0.002414245596716855*I	0.004303078796229031-0.00019409167609563152*I	0.0058109472397680564-0.0022797183582735346*I	0.002831708834188796-0.0020793817125191257*I	-0.0022241523376142543-5.855667419219021*^-6*I	-0.00545937634716402+0.0018904652059589112*I	-0.004442178388480406+0.0018549469920587094*I
0.05697960261295727-0.11555954469866307*I	0.17185999122136988-0.19385705298547412*I	0.4407905566678473-0.21374938429845833*I	0.13294607660829394-0.17816519704870626*I	-0.002790137493541796-0.11035995504087937*I	-0.045849546537848264-0.04107178608594791*I	-0.03792136026925646+0.0059499069242224*I	-0.011771784453152984+0.02269018191480447*I	0.00914724055510215+0.016407072864101716*I	0.01483761935856094+0.001880202988807727*I	0.007953953167827559-0.0081259489295933*I	-0.0023077955907653785-0.008735002805999379*I	-0.007774619931492176-0.0028604478863973313*I	-0.006000391225311758+0.0032771226253383904*I	-0.0001815320031103964+0.005235875977012218*I	0.004468947779106151+0.0027924520587739314*I	0.004778683671928594-0.0010936137904540063*I	0.001382516621325971-0.0032019100907009156*I	-0.00249767547143341-0.0024103017252982265*I	-0.0038507325981388756+5.928587419131883*^-6*I	-0.0020319311034483595+0.001867845024914552*I	0.0011306230730511687+0.0019054966959728625*I	0.0030407007027746466+0.0005002053684203255*I	0.0023696317103227044-0.0009639816885820703*I	-0.00009596864321808018-0.0013657637108579184*I	-0.002273762335645445-0.000645201692724423*I	-0.0024900783326654136+0.0003822334968915884*I	-0.0007204404943180697+0.0008545331861276603*I	0.001517725488335423+0.0005534429372380395*I	0.002435281914843271-0.00006998282022840418*I	0.0013687688512872248-0.0004247713662154403*I	-0.0007598706315902429-0.0003130253624286214*I	-0.0022241523376141407-5.855667419360293*^-6*I	-0.001867796881384953+0.0001241088558680218*I
-0.02090495010406138-0.07729131321377655*I	0.007839200370580205-0.1405580941587101*I	0.13294607660829405-0.17816519704870615*I	0.4301612188037257-0.18355124518062751*I	0.1469153947875837-0.15763752585764546*I	0.019058242343701525-0.10960963777444058*I	-0.032676734557214086-0.05460113129897185*I	-0.03999316168727549-0.008591476595944777*I	-0.024076295254516128+0.017572058925576388*I	-0.0026753846962954764+0.022072190188238163*I	0.011661522588523501+0.011792668385061711*I	0.014073759905751411-0.0021101306199589514*I	0.007172420755323649-0.010252222587686549*I	-0.002253333421127789-0.009305507543156287*I	-0.007835563022255774-0.0023256709304553228*I	-0.007043941579468802+0.0045715035336817735*I	-0.001793580148712227+0.006710555305552924*I	0.0036221312664891777+0.003605516584336256*I	0.00562948374794898-0.0015112911942680109*I	0.003489355406915341-0.004577214631844669*I	-0.0007045487238929779-0.003697296859821362*I	-0.0038217088735834764-0.00016416707491055985*I	-0.0038928962174951767+0.002954121558196881*I	-0.0012525210486569046+0.0033333666639328396*I	0.0019732047909781615+0.0010454172037093123*I	0.003496952545683792-0.0017846794096541428*I	0.0024257433799278793-0.002848692261112713*I	-0.00027205228180027604-0.0014785691625877628*I	-0.0025882373757042942+0.0009786420419942896*I	-0.002924452900145829+0.002408389929295624*I	-0.0011562975509359647+0.0016963735298617829*I	0.0013687688512874167-0.00042477136621569373*I	0.0028317088341890625-0.0020793817125194887*I	0.002218026050866459-0.0018608026594780207*I
-0.04914040224237724-0.024998549460046895*I	-0.05981886471713744-0.06159945727700846*I	-0.002790137493541598-0.11035995504087916*I	0.14691539478758375-0.15763752585764526*I	0.45200959864096896-0.1828009279141887*I	0.16008820676821775-0.17116687107066922*I	0.016986440925682297-0.12415102129460757*I	-0.04498124535857757-0.05971925428819977*I	-0.05181578693867344-0.0029263592718081757*I	-0.027252392024553745+0.027484524321830434*I	0.0034444220416284285+0.028088008497872526*I	0.02114173893461274+0.010275448603374501*I	0.019595046416116008-0.008555190276717868*I	0.005337248958379705-0.015855016143480123*I	-0.0091157429974863-0.009969879986486477*I	-0.014098090950074346+0.00159243231632394*I	-0.008200493984908356+0.009270633908472214*I	0.0024533869779107703+0.008401174201985826*I	0.009609162144838023+0.0014386036777896208*I	0.00877566762219498-0.005214516641508813*I	0.001699577636780256-0.006609226731670073*I	-0.00572806801443936-0.0026486719975975046*I	-0.008114930625015044+0.002668994220601963*I	-0.004289323136839635+0.004963520450488382*I	0.00234040014024515+0.0029144509651367187*I	0.006672710506551668-0.0011580733646790046*I	0.0057149785965489655-0.0036454820691336934*I	0.0005579464985414874-0.002724583405246402*I	-0.004714230670281815+0.00037637782946949987*I	-0.006179816841483748+0.002744998392084279*I	-0.0029244529001456136+0.002408389929295361*I	0.0024352819148436367-0.00006998282022893171*I	0.0058109472397684355-0.0022797183582741417*I	0.004699505715574315-0.0022034905683873626*I
-0.03891391461307628+0.01569185593676812*I	-0.05976974010649937+0.005199589657784089*I	-0.04584954653784806-0.04107178608594753*I	0.01905824234370159-0.10960963777444035*I	0.16008820676821778-0.1711668710706691*I	0.4499377972229498-0.19734231143435566*I	0.147783695966854-0.17628499405989717*I	0.005163815674284057-0.11848590397047104*I	-0.04815734212861549-0.04980678889194571*I	-0.04569598020074964+0.003089459037826167*I	-0.017772175678464418+0.02596730454014323*I	0.008965708551993194+0.021642948841113653*I	0.01930656713766888+0.004672655047581116*I	0.012732636839757436-0.009219562720047727*I	-0.0009252789694390904-0.011936912896700404*I	-0.010272295402926103-0.005270749611695561*I	-0.009851123823451467+0.0032830512127571946*I	-0.0022134631065594394+0.007103721001925732*I	0.005599570852156968+0.004697948754744966*I	0.007819384374703125-0.0005934084220359526*I	0.0037521483316486645-0.004165891779285098*I	-0.002593644114651359-0.003776065436157573*I	-0.0061244949337838726-0.0006392731053058846*I	-0.004522009436112941+0.002250078521806042*I	0.0004101825787340444+0.0027600298821002507*I	0.004558426191110542+0.0010536483056572666*I	0.004804913625165397-0.0010339645088126913*I	0.0012728002080673888-0.0017905350770764633*I	-0.0030336329672380874-0.0009582270551563922*I	-0.004714230670281635+0.0003763778294693849*I	-0.002588237375703938+0.0009786420419938505*I	0.0015177254883358645+0.0005534429372372787*I	0.00430307879622943-0.00019409167609646795*I	0.0035929211889023423-0.00041891569879591866*I
-0.01062933786412216+0.030198139117830987*I	-0.02494459643378697+0.03621952712782905*I	-0.03792136026925627+0.005949906924222891*I	-0.03267673455721411-0.05460113129897145*I	0.01698644092568221-0.12415102129460744*I	0.14778369596685406-0.17628499405989703*I	0.43811517197155136-0.191677194110219*I	0.14460759919681596-0.16637252866364313*I	0.011283622412207784-0.11247008566083683*I	-0.03867712578252606-0.051324008673633084*I	-0.0401746936903847-0.0033556006189327894*I	-0.019607347475408092+0.02036451098434989*I	0.0021032989756346663+0.020978576397784037*I	0.013044039209849985+0.008590758294361251*I	0.011576084434317412-0.004520432345256312*I	0.0033216881571835784-0.0102462940002667*I	-0.004285264524577264-0.007437662518241742*I	-0.006704939949205188-0.00042017423448353057*I	-0.0040032408766941556+0.00507170890210016*I	0.000576051561610823+0.00574657361696865*I	0.0035261626232715826+0.002239752873476585*I	0.003355721412304144-0.0021564928869933346*I	0.0009992770742507403-0.004194981134953257*I	-0.001424989218210109-0.0028427636736937482*I	-0.0023039833852473725+0.00038927586232682433*I	-0.001457614302652032+0.002884138737966743*I	0.00011624780262906713+0.0029085952977146467*I	0.0012133341593857955+0.000732391841277496*I	0.0012728002080674968-0.001790535077076326*I	0.0005579464985417511-0.0027245834052464814*I	-0.00027205228179989896-0.0014785691625883014*I	-0.0007204404943176705+0.0008545331861267031*I	-0.0007003005625297003+0.002414245596715811*I	-0.0003964269193445347+0.0020093988922910656*I
0.013969318179289389+0.020527671191060845*I	0.01121904197312112+0.03094845638426965*I	-0.011771784453152785+0.02269018191480496*I	-0.03999316168727545-0.008591476595944383*I	-0.044981245358577684-0.05971925428819952*I	0.005163815674283926-0.11848590397047089*I	0.14460759919681593-0.16637252866364297*I	0.44423497870947515-0.18566137580058484*I	0.15408781554290552-0.16788974844533053*I	0.0168049089225729-0.11891514531759592*I	-0.04051229757946949-0.05692680222942651*I	-0.04703710326674295-0.004019973062262432*I	-0.025869875403226848+0.024282614231130123*I	0.0009467465701946428+0.025677706772575675*I	0.017291006336472545+0.010281377190795226*I	0.017563115312666095-0.00668734525180228*I	0.006467872031429769-0.013949519447507303*I	-0.00607504229471198-0.00946967461806728*I	-0.011728459239751271+0.0006284506277401599*I	-0.008296462628125636+0.007904870197612757*I	0.00017962464226633698+0.007755972509260591*I	0.007119083812173714+0.001820837174681173*I	0.00805522712787798-0.004359983455380887*I	0.0032173031251164553-0.006055783794432191*I	-0.0032927860995960044-0.0027186548178270323*I	-0.006746161773728714+0.0022442228543843846*I	-0.005049193768431621+0.004650495088057112*I	0.0001162478026290594+0.002908595297715011*I	0.004804913625165481-0.0010339645088123094*I	0.00571497859654918-0.003645482069133709*I	0.002425743379928173-0.002848692261113356*I	-0.002490078332665117+0.00038223349689043125*I	-0.005419946209891235+0.003058023754514356*I	-0.004293221751431774+0.002833161295511781*I
0.021848379837243543+0.0007503172664384676*I	0.027142130159924+0.0069983259780364475*I	0.009147240555102439+0.01640707286410205*I	-0.024076295254515948+0.01757205892557666*I	-0.05181578693867343-0.0029263592718079567*I	-0.048157342128615555-0.04980678889194549*I	0.01128362241220765-0.11247008566083659*I	0.15408781554290535-0.1678897484453304*I	0.44975626521984013-0.19210643545734407*I	0.15225264374596223-0.17349254200112416*I	0.009942499346214892-0.11957951776092568*I	-0.04677482550728791-0.05300869898264638*I	-0.0481936556721827+0.0006791573125291193*I	-0.021622908276604125+0.02597323312756405*I	0.006933777448543396+0.02351079386602962*I	0.0204371902107187+0.006578151743554478*I	0.0157733375425313-0.008719357351627982*I	0.0014443527408835686-0.012900894585283759*I	-0.010368264046143577-0.006636513322554725*I	-0.012124886159095844+0.0026378495200322055*I	-0.0047035414392235355+0.007485954498817601*I	0.004879130357840229+0.0055524819408733555*I	0.009337109863039568-0.00003996548479746214*I	0.006187430246492275-0.004235874599513954*I	-0.001224875263364721-0.004200836802374504*I	-0.00688436556537554-0.0009522984677365838*I	-0.006746161773728813+0.0022442228543848404*I	-0.0014576143026521521+0.0028841387379674346*I	0.004558426191110496+0.0010536483056577718*I	0.006672710506551744-0.0011580733646790883*I	0.003496952545683968-0.0017846794096549761*I	-0.002273762335645229-0.0006452016927258011*I	-0.00608299952156697+0.0008011491956862632*I	-0.005023519290546545+0.0010486248622231923*I
0.013172811980634917-0.01352934521302457*I	0.019776578419225355-0.01379106625372942*I	0.014837619358561373+0.0018802029888078356*I	-0.002675384696295128+0.02207219018823825*I	-0.02725239202455354+0.027484524321830538*I	-0.04569598020074955+0.0030894590378263034*I	-0.03867712578252608-0.051324008673632855*I	0.016804908922572873-0.11891514531759571*I	0.15225264374596229-0.17349254200112402*I	0.4428938556434823-0.19277080790067386*I	0.14599011581814417-0.1695744387543442*I	0.008785946940775533-0.11488038738613425*I	-0.04252785838066482-0.05131808008621271*I	-0.042206624793833684-0.0014877555940172311*I	-0.018476724402357803+0.02227000768032293*I	0.005143999678408634+0.02147878176620352*I	0.015413670920172425+0.007626776605777652*I	0.011480115791099546-0.005886196056115709*I	0.0010479258215388058-0.010891495692991825*I	-0.006775342857241634-0.007055429021349811*I	-0.00742538044352203+0.0004343589516451862*I	-0.002485515388357641+0.0056251518393392146*I	0.003011333476454658+0.0056765907967404735*I	0.004894931474558554+0.0018149815072602945*I	0.0025958507807128483-0.0024695182494235382*I	-0.0012248752633648404-0.004200836802374126*I	-0.0032927860995962187-0.0027186548178263184*I	-0.002303983385247616+0.00038927586232757357*I	0.0004101825787338631+0.002760029882100619*I	0.0023404001402451075+0.0029144509651363865*I	0.001973204790978277+0.0010454172037082246*I	-0.00009596864321784943-0.0013657637108594831*I	-0.0018773354163004602-0.0026546005850173007*I	-0.0017897777701351351-0.0020320120998257286*I
