0.38436884608229727-0.6606984889347356*I	-0.29768359113063614-0.3407463171291988*I	-0.1755372209464938+0.13771914421871082*I	0.08730380836316042+0.054918965369466444*I	0.0009939572817420717-0.06414679130131457*I	-0.042252812996990984+0.02582341743822138*I	0.03119435451993478+0.016598340142177818*I	0.0021188774041924828-0.02896438726471494*I	-0.022419202757050914+0.013192300957905616*I	0.016448369425540392+0.008885612169256478*I	0.003043826555058884-0.017155056330284763*I	-0.014905120437527111+0.008473520564703314*I	0.009841160537311013+0.005490714221137097*I	0.0037371430843800013-0.01159517340693103*I	-0.011043026375803641+0.006300918504636759*I	0.006077365912621922+0.003512104524088485*I	0.004261684130564288-0.008518655226333945*I	-0.00878347123154954+0.005280274050081476*I	0.0035807223237667913+0.002117308960389218*I	0.004832804496630275-0.00670813904507007*I	-0.007280324215422278+0.0049029523859366025*I	0.0016644739473480712+0.000998856223192575*I	0.005447321828526234-0.005600841706869637*I	-0.006239367785025654+0.0050510945651165975*I
-0.2976835911306423-0.34074631712921016*I	0.20883162513578804-0.522979344716027*I	-0.21037978276747957-0.28582735175973695*I	-0.17454326366473327+0.0735723529173776*I	0.0450509953661855+0.08074238280767632*I	0.0321883118016799-0.047548451159130256*I	-0.040133935592796474-0.0031409698264740597*I	0.00877515176289042+0.029790641100113223*I	0.01856724682973954-0.020078775095434275*I	-0.019375376201985563-0.003962755372374241*I	0.0015432489880184007+0.017359132733961263*I	0.012884987092369689-0.011664342109139657*I	-0.011167977353155957-0.0031216528422223005*I	-0.0012018658385086396+0.011791632725775122*I	0.009814508996993225-0.008083068882843401*I	-0.006781342245227982-0.002217736721703078*I	-0.0027061053189094777+0.008792378574168225*I	0.007842406454339226-0.006401346265941589*I	-0.003950666734916365-0.0014278649949983405*I	-0.0036996018916544164+0.007020261346306122*I	0.006497278443968713-0.005709282821884891*I	-0.0018330023869188193-0.0006978893209224013*I	-0.004574893837704101+0.006049950788328016*I	0.005447321828508381-0.005600841706853886*I
-0.17553722094649143+0.13771914421869738*I	-0.21037978276748873-0.28582735175974866*I	0.20982558241753066-0.5871261360173545*I	-0.2526325957644607-0.2600039343215292*I	-0.14334890914479909+0.09017069305955673*I	0.04716987277037149+0.05177799554297057*I	0.009769109044635103-0.03435615020121436*I	-0.02368556616724328+0.0057446423427941*I	0.01181897831795397+0.012635584769831986*I	0.0036621263922075697-0.011605254530733177*I	-0.009534215664684395+0.001527958848767085*I	0.005280392072387533+0.005763959327038113*I	0.001841960716559508-0.005363423604502802*I	-0.005090611440528041+0.00039045168185833693*I	0.0030598182920720217+0.0032729774994383204*I	0.0010310377654520865-0.002802794832748679*I	-0.0032006199214688045-0.00010042776129892408*I	0.0021266991777152593+0.0020842395290916116*I	0.0005620822389188559-0.0014983938800197387*I	-0.002286192787580165-0.00042900877179999895*I	0.0017477199368400671+0.0014194196394543507*I	0.00025791065891401496-0.0006581882567599644*I	-0.0018330023869274356-0.0006978893209209166*I	0.0016644739473316067+0.0009988562232070392*I
0.08730380836317689+0.05491896536944757*I	-0.17454326366474243+0.07357235291737187*I	-0.25263259576447855-0.26000393432152424*I	0.24101993693746357-0.5705277958751609*I	-0.2505137183602783-0.28896832158622143*I	-0.1657681119018552+0.10336299401747917*I	0.0636182421959191+0.06066360771222383*I	0.012812935599702539-0.05151120653151646*I	-0.03859068660477021+0.014218162907484753*I	0.021660138855256403+0.018126298990968362*I	0.007399269476568293-0.023200427937663026*I	-0.02057724204050498+0.007828877353400814*I	0.01135775798502026+0.00927606385112021*I	0.00610364484715782-0.01388207883083929*I	-0.013874082672060693+0.0056707257319517914*I	0.006640540615822208+0.005390286459842754*I	0.0058638422620603025-0.009510933877824744*I	-0.01048094413689652+0.0048025246246179995*I	0.003791173125060571+0.0030830957522845134*I	0.006009404067428668-0.007099235586866506*I	-0.008525560572623561+0.004622085793330036*I	0.0017477199368442912+0.0014194196394453106*I	0.006497278443966334-0.005709282821891112*I	-0.007280324215424539+0.004902952385934524*I
0.0009939572817577067-0.0641467913013441*I	0.045050995366184315+0.08074238280767548*I	-0.14334890914481058+0.09017069305957671*I	-0.25051371836027875-0.2889683215862215*I	0.21860073418042383-0.5573354949172348*I	-0.23406534893472725-0.2800827094169466*I	-0.16272428534679095+0.08620793768719395*I	0.04871312175839316+0.06913712827692682*I	0.022654096137015696-0.04602049231036679*I	-0.03485354352039566+0.002622989500563568*I	0.010617112479435748+0.024427217495605794*I	0.013476635389190196-0.019688323413580223*I	-0.016315557909913563-0.0006897778729352193*I	0.002574286753484066+0.014556337901214652*I	0.009684367170906342-0.011764769870445396*I	-0.009041278175446523-0.0010374133131430092*I	-0.0006397835995984215+0.010293238845758976*I	0.007528316209411904-0.008512077654627597*I	-0.005033622308371847-0.0007983170822493758*I	-0.0024481946599669248+0.008134190317391607*I	0.006009404067438507-0.00709923558687588*I	-0.0022861927875746737-0.0004290087717939028*I	-0.0036996018916651777+0.007020261346316628*I	0.004832804496618264-0.006708139045074555*I
-0.04225281299698927+0.02582341743822042*I	0.03218831180167942-0.04754845115913848*I	0.04716987277036492+0.051777995542973236*I	-0.16576811190185622+0.10336299401748184*I	-0.2340653489347196-0.2800827094169651*I	0.22164456073549427-0.574490551247529*I	-0.248970469372257-0.2716091888522504*I	-0.15288312480948618+0.0916986519083419*I	0.05245026484276167+0.05754195487000727*I	0.011611069761190723-0.039719573805724544*I	-0.02877617760777864+0.006135094024657505*I	0.014878796610023828+0.015908562269273233*I	0.004693164157657535-0.014408049363496028*I	-0.012734835586153754+0.0014275310874485817*I	0.007407091250106067+0.007848198856116515*I	0.0024040429554748896-0.006861817484520277*I	-0.00737680422811495-0.0000385570899166403*I	0.004807538228923308+0.004692397138915929*I	0.0012889484243909428-0.003460983089522482*I	-0.00503362230837821-0.0007983170822601611*I	0.003791173125054509+0.003083095752273719*I	0.0005620822389208062-0.0014983938800143886*I	-0.003950666734921926-0.0014278649949846733*I	0.003580722323751594+0.0021173089603942524*I
0.03119435451992983+0.016598340142210167*I	-0.04013393559280595-0.003140969826483343*I	0.009769109044620559-0.034356150201241234*I	0.0636182421959071+0.06066360771222362*I	-0.16272428534679087+0.08620793768718134*I	-0.24897046937224993-0.2716091888522785*I	0.2314857212727921-0.56899983702639*I	-0.24523332628789465-0.28320436225917966*I	-0.16392615118530726+0.09799957041296652*I	0.0585276307553827+0.061054059394088644*I	0.01587275389177173-0.048238229032058266*I	-0.03755964883932673+0.011415368074741208*I	0.01845951893378111+0.018025871229659617*I	0.009525968654303921-0.021116188408583928*I	-0.02001515980156115+0.006330483473380193*I	0.009071565197420799+0.00884705507934836*I	0.007851364783959843-0.012462659191346828*I	-0.013616172013142082+0.005012537475198683*I	0.004807538228930811+0.004692397138899236*I	0.007528316209406989-0.008512077654638888*I	-0.010480944136909918+0.004802524624606123*I	0.0021266991777121355+0.00208423952906806*I	0.007842406454345838-0.006401346265948552*I	-0.008783471231544115+0.005280274050098482*I
0.0021188774041924897-0.028964387264703653*I	0.008775151762886312+0.029790641100109504*I	-0.023685566167252394+0.005744642342771773*I	0.012812935599686543-0.051511206531531475*I	0.04871312175837496+0.06913712827692838*I	-0.15288312480948732+0.09169865190834452*I	-0.24523332628787703-0.2832043622591815*I	0.22044269489698437-0.5626989185217495*I	-0.2391559603752526-0.27969225773510387*I	-0.15966446705470752+0.08948091518662556*I	0.04974415952383248+0.0663343334441785*I	0.019453476215511113-0.04612092007166613*I	-0.03272684434268775+0.004707229029655366*I	0.011179194718382817+0.0229288236155954*I	0.011190442601627795-0.0201173321853629*I	-0.014567837973083631+0.000729641766530045*I	0.0028321974123790934+0.01389814964445801*I	0.007851364783971927-0.012462659191365489*I	-0.007376804228096417-0.00003855708994583665*I	-0.000639783599567606+0.010293238845738581*I	0.005863842262083062-0.009510933877845136*I	-0.0032006199214819823-0.00010042776131772603*I	-0.002706105318923953+0.008792378574174238*I	0.004261684130575008-0.00851865522631142*I
-0.02241920275703657+0.01319230095789281*I	0.018567246829754608-0.02007877509544234*I	0.011818978317957297+0.01263558476982525*I	-0.038590686604786956+0.01421816290747393*I	0.022654096136987753-0.04602049231036512*I	0.052450264842756986+0.05754195487003046*I	-0.16392615118528295+0.09799957041298352*I	-0.23915596037523415-0.2796922577351081*I	0.22470437902757878-0.5712175737480952*I	-0.24793943160681045-0.2744119836850103*I	-0.1560837447309803+0.09159822414704345*I	0.05457696402046953+0.05962619439910851*I	0.01217315200013002-0.04121796768575336*I	-0.031062370395350536+0.005706085252840986*I	0.016626516546858285+0.01732798190872234*I	0.004951074816578281-0.01506623762025416*I	-0.014567837973080264+0.0007296417665393498*I	0.009071565197421982+0.008847055079336183*I	0.0024040429554838716-0.006861817484540883*I	-0.009041278175410821-0.00103741331316712*I	0.006640540615856617+0.00539028645982389*I	0.001031037765440287-0.0028027948327319367*I	-0.006781342245257539-0.0022177367216722845*I	0.006077365912614081+0.0035121045240964865*I
0.016448369425555002+0.00888561216925923*I	-0.01937537620196899-0.0039627553723875445*I	0.003662126392214455-0.011605254530746453*I	0.021660138855243424+0.018126298990973632*I	-0.03485354352041532+0.0026229895005644337*I	0.011611069761191518-0.0397195738057385*I	0.05852763075539251+0.0610540593940784*I	-0.15966446705470605+0.0894809151866119*I	-0.24793943160680168-0.2744119836850343*I	0.22828510135129937-0.5691002647876872*I	-0.24310662711018793-0.28112012273007014*I	-0.16336406894636654+0.09650117653297072*I	0.05624143796782373+0.06062505062229025*I	0.017620473828624028-0.046818809392638584*I	-0.037301738180393125+0.010757179817945928*I	0.01662651654685931+0.017327981908746758*I	0.01119044260161291-0.020117332185340498*I	-0.02001515980157562+0.006330483473390736*I	0.007407091250102569+0.007848198856110555*I	0.009684367170894194-0.01176476987046448*I	-0.013874082672072295+0.005670725731943995*I	0.003059818292078034+0.003272977499452499*I	0.009814508996990419-0.008083068882828011*I	-0.011043026375823571+0.006300918504639538*I
