0.518266244095604-0.3074485851478498*I	-0.07645314320541301+0.33914188550858126*I	-0.14538511744727312-0.12808629636499597*I	0.10005648855436507-0.06270170827202416*I	0.02708950852594939+0.07223705816583886*I	-0.05533182240829661+0.013848856592129458*I	-0.004382791620796908-0.042773411908220496*I	0.03685188723889789-0.000800808931914646*I	-0.006121936402956254+0.02796930068049118*I	-0.02369707085676456-0.0037682799311362894*I	0.00917936438613278-0.01980323285892563*I	0.015677535899151024+0.0060575374389725475*I	-0.009798302842830692+0.01444805217679113*I	-0.011303341872312625-0.007548023207713766*I	0.011396075301170459-0.009832658195854016*I	0.0062645419202338225+0.007364384611656275*I	-0.011045910446816522+0.007122308043323147*I	-0.0024998542653770885-0.007572102666755108*I	0.010070412858310762-0.004194577102454029*I	-0.0004670617256891424+0.006318074354373503*I	-0.008516121463320248+0.0031271198083736677*I	0.0023989266588430977-0.00591603930837434*I	0.007070580210291168-0.0021683147350899643*I	-0.003784724404514663+0.005829435655096399*I	-0.006047480854032418+0.0006513347287535808*I	0.005820607729220937-0.004405264279891657*I	0.0035872039334624985-0.0011550897343162046*I	-0.006359162908440944+0.004951484620927327*I	-0.0015044391398972164+0.0002328331298137619*I	0.006259436904022099-0.00454305312109982*I
-0.07645314320541272+0.3391418855085818*I	0.3728811266483292-0.43553488151284747*I	0.023603345348954443+0.27644017723656*I	-0.11829560892132582-0.05584923819915994*I	0.044724666146068924-0.04885285167989355*I	0.02270671690515316+0.029463646257618114*I	-0.01847993516939949+0.013048047660215728*I	-0.01050472802375281-0.014804111227731282*I	0.013154816382133125-0.004569088863048946*I	0.003057427983176416+0.008166067821564685*I	-0.00801953495761298+0.002289257507836325*I	-0.0006189384566980739-0.0053551806821345764*I	0.004374194026836845-0.001490485768741202*I	0.001597772458342825+0.004615393980937669*I	-0.005038799952081372-0.00018363859605842939*I	0.00035016485435456895-0.0027103501525305796*I	0.0037646876548573637-0.00020771805509783544*I	-0.0009754975885059191+0.0029277309408673284*I	-0.002966915991067052-0.0012540283123799315*I	0.0015542913949916546-0.001067457294081632*I	0.0019318649331527508+0.0004020350460003199*I	-0.0014455412530273335+0.0009588050732825142*I	-0.0013857977456734976-0.00008660365327685192*I	0.0010230993562591955-0.0015169800063373929*I	0.0020358833247084156+0.0014241713752061633*I	-0.0024602769205733415-0.000503755005564868*I	-0.0005385551792180075+0.0005462203410384829*I	0.002082764793566167-0.0009222566045050537*I	-0.00009972600442157584+0.000408431499829261*I	-0.0015044391398949873+0.00023283312981296818*I
-0.14538511744727414-0.12808629636499677*I	0.023603345348955175+0.2764401772365607*I	0.3999706351742753-0.3632978233470133*I	-0.03172847705934082+0.2902890338286926*I	-0.1226784005421217-0.09862265010738114*I	0.08157655338496517-0.04965366061180758*I	0.016584780502197548+0.05743294693810683*I	-0.042177006026164365+0.009279767729083128*I	-0.0013253636376193618-0.03460734408665929*I	0.028832352281284116+0.0014884485759240414*I	-0.006740874859655108+0.022614119998355935*I	-0.01932287682992613-0.005258765699877383*I	0.010777136844476185-0.01518783887798794*I	0.010638735947065504+0.005873898842913039*I	-0.009448137988471097+0.011737702024262968*I	-0.007538654217457628-0.007755741262813879*I	0.010420577712664438-0.00690492725498635*I	0.0032976259291663712+0.006110356299277977*I	-0.009491619051822688+0.006054850749239314*I	-0.0005679893322265776-0.007170067620752944*I	0.0086248716052846-0.003235772029173327*I	-0.001852859471364273+0.006231470701098865*I	-0.0074930221070576425+0.0016101398020340646*I	0.004434809983548403-0.004491867933166579*I	0.004610303289717253-0.0026720697406560456*I	-0.004323279583728283+0.006375655996136739*I	-0.003964716060470719-0.00027092187575460455*I	0.005720881724800332-0.003996832780058494*I	0.0020827647935702572-0.0009222566045067471*I	-0.006359162908444889+0.004951484620929562*I
0.10005648855436665-0.06270170827202269*I	-0.11829560892132711-0.05584923819916083*I	-0.03172847705934057+0.29028903382869237*I	0.3955878435534799-0.4060712352552344*I	0.005123410179554917+0.2894882248967782*I	-0.1288003369450775-0.07065334942689144*I	0.057879482528201326-0.05342194054294118*I	0.025764144888330637+0.037629714079179304*I	-0.026499470127014396+0.01533730516805552*I	-0.011123666480450116-0.02015929190986742*I	0.017529010408972166-0.006059574631789939*I	0.004655200441516757+0.012781461802502343*I	-0.013058334909696146+0.0021056189117769873*I	-0.00026877360233775626-0.008065530834661907*I	0.008138881681689905-0.0016982038238439036*I	0.000622274869836851+0.00754312492180881*I	-0.00800571594314783-0.0014376669084395519*I	0.0019044562493497868-0.003777807446612661*I	0.005696552588003816+0.00019431699090293234*I	-0.0024210388415292798+0.003886536014149411*I	-0.004352713736741226-0.0013406319656552373*I	0.0025773907512521505-0.0025844373004219197*I	0.0039677482578573935+0.0018262064212094815*I	-0.0039058181735980107+0.0004550500677157893*I	-0.0019243529248894932+0.0004596166877623861*I	0.0031058641498207177-0.0024392366108431205*I	0.0019361573202889865+0.00183260287503685*I	-0.003964716060466109-0.00027092187575406576*I	-0.0005385551792220188+0.0005462203410407042*I	0.003587203933463802-0.0011550897343194236*I
0.027089508525947843+0.07223705816583677*I	0.04472466614606964-0.04885285167989222*I	-0.1226784005421207-0.09862265010738006*I	0.00512341017955344+0.28948822489677617*I	0.38946590715052465-0.3781019345747431*I	-0.018573660677208295+0.2857199449656437*I	-0.11962097255894585-0.09045658228581793*I	0.07355701842735177-0.047364403103970214*I	0.015965842045500174+0.05207776625597274*I	-0.037802811999325926+0.007789281960340832*I	0.0002724088207195123-0.029991950105721324*I	0.023793552329205065+0.0013048099798652496*I	-0.0063907100052989+0.019903769845827632*I	-0.01555818917507094-0.0054664837549793215*I	0.009801639255968532-0.01226010793711677*I	0.0076718199560022815+0.004619870530530905*I	-0.007893846593479078+0.010670244730182923*I	-0.005606789284311548-0.007353706216816112*I	0.008975036459644656-0.005946122181700617*I	0.0019118281834901618+0.006023752645999105*I	-0.008468519695564756+0.004537870742901647*I	0.0014678939924825964-0.005745896245544903*I	0.0061645946847119345-0.0037395270347402513*I	-0.00239141465058163+0.006777691042138522*I	-0.0054102573134939096+0.0006878831975293479*I	0.004335083979127357-0.0040834364333394374*I	0.0031058641498260178-0.0024392366108397893*I	-0.0043232795837333535+0.006375655996133747*I	-0.002460276920574149-0.0005037550055658342*I	0.005820607729224742-0.004405264279888833*I
-0.05533182240829661+0.01384885659213141*I	0.022706716905153936+0.029463646257616712*I	0.08157655338496347-0.0496536606118088*I	-0.1288003369450756-0.07065334942688827*I	-0.01857366067720936+0.28571994496564135*I	0.3986452715366559-0.39790516743366977*I	-0.0028961247780577327+0.29177748240461476*I	-0.12941927540177525-0.07600853010902413*I	0.06225367655503988-0.05491242631168497*I	0.02736191734666833+0.04224510806011825*I	-0.03153827007909026+0.015153666571996946*I	-0.010773501626097958-0.02286964206239677*I	0.021293698063829913-0.006267292686890498*I	0.003679702853008566+0.01570919274337142*I	-0.016025250900758452+0.0008515905993980739*I	0.001285517792651062-0.009132988128745599*I	0.010070746614840096-0.0012961687778436212*I	-0.0008232663831848959+0.00850192999509401*I	-0.009391513688824472-0.001524270561719215*I	0.002927555605607664-0.005294787452949295*I	0.0077324359127153+0.0016184883661099902*I	-0.0048813157621046595+0.0033827810085834678*I	-0.004891268915957893-0.0007944116246158642*I	0.004660155544816513-0.0035066939049278505*I	0.003868022253436926+0.0022346379210387165*I	-0.005410257313491311+0.0006878831975310759*I	-0.0019243529248932623+0.00045961668775816865*I	0.004610303289717823-0.0026720697406523103*I	0.0020358833247128556+0.0014241713752057206*I	-0.006047480854037557+0.0006513347287521426*I
-0.004382791620795635-0.04277341190822199*I	-0.018479935169400965+0.013048047660217261*I	0.016584780502198145+0.057432946938107104*I	0.0578794825282018-0.053421940542943414*I	-0.11962097255894671-0.0904565822858148*I	-0.0028961247780569846+0.2917774824046129*I	0.38884696869382646-0.38345711525687715*I	-0.014199466650371728+0.2842294591969009*I	-0.11802320010060555-0.08584118830487947*I	0.06851821847527598-0.047548041700028125*I	0.016316006899849543+0.04936741610344264*I	-0.03403812434446566+0.007581563905240603*I	-0.0007030887677881481-0.02706421916485216*I	0.020826636338139658+0.00005078166748715065*I	-0.0048364186103075505+0.0188363125517407*I	-0.013626324241920515-0.005064448708973799*I	0.008356098002944533-0.011301302863836828*I	0.0062860222103278945+0.004533266877255185*I	-0.0068707472372226555+0.009153264723843146*I	-0.0035709059595987556-0.005929534841606008*I	0.006514759539068064-0.006449877187268758*I	0.0013732730042733134+0.00656997298703876*I	-0.006385754901998221+0.003615614138396364*I	0.0013681679880600383-0.0053374647457147045*I	0.0046601555448175245-0.003506693904928527*I	-0.002391414650580634+0.0067776910421386925*I	-0.0039058181736019394+0.000455050067716907*I	0.004434809983552976-0.004491867933167995*I	0.0010230993562565505-0.001516980006337047*I	-0.0037847244045140106+0.005829435655096847*I
0.036851887238897034-0.0008008089319136526*I	-0.010504728023752515-0.014804111227732694*I	-0.042177006026162624+0.009279767729083954*I	0.02576414488832688+0.037629714079179644*I	0.07355701842735551-0.04736440310397147*I	-0.1294192754017774-0.07600853010902256*I	-0.014199466650371525+0.28422945919690007*I	0.4002430439949991-0.393289773452734*I	-0.00793492473013872+0.2915938438085586*I	-0.12906911054742276-0.07871888026155471*I	0.06601836420989987-0.055120144366785744*I	0.026386419758160657+0.045172839000988806*I	-0.03450518607015798+0.013899638259616928*I	-0.009219210231102452-0.023937099356481972*I	0.023225562996976607-0.0058652576408851674*I	0.0022341615999864036+0.016667997816649783*I	-0.01741104864643333+0.0007649869461246055*I	0.002308617148907659-0.010649968135087508*I	0.012106629939552726+0.0001280025973689388*I	-0.003283543303761707+0.007998174989522638*I	-0.009930068868040827-0.0009780502206766936*I	0.00501032039917442-0.006217044057455393*I	0.007632709908290811+0.0020269198659391557*I	-0.0063857549019959705+0.0036156141383958257*I	-0.004891268915958846-0.0007944116246146358*I	0.006164594684707293-0.0037395270347418776*I	0.0039677482578659865+0.0018262064212108784*I	-0.007493022107063028+0.0016101398020330528*I	-0.0013857977456753527-0.00008660365327598798*I	0.0070705802102956836-0.0021683147350905966*I
-0.006121936402956919+0.027969300680490142*I	0.013154816382134532-0.004569088863047736*I	-0.0013253636376221183-0.03460734408666001*I	-0.026499470127009934+0.01533730516805577*I	0.01596584204549553+0.05207776625597247*I	0.06225367655504257-0.05491242631168493*I	-0.11802320010060537-0.08584118830487932*I	-0.007934924730139955+0.29159384380855796*I	0.3891971335481843-0.3861674654094088*I	-0.010434778995516739+0.2840217411417997*I	-0.11899869768911064-0.0829134573640074*I	0.0655513024842072-0.04880207001240972*I	0.0178702982948466+0.048299958809358445*I	-0.032106259411320955+0.007983598951244774*I	-0.0021486300208086884-0.02610541409157178*I	0.019440838592463597-0.000035821985789003495*I	-0.0038133192540494875+0.017319332545401724*I	-0.011590440917210086-0.0036402773337639075*I	0.005895821082370128-0.011805057869406384*I	0.00574746703111008+0.0050794872182972906*I	-0.0047879824436561375+0.008231008119336391*I	-0.0036706319640217974-0.005521103341776203*I	0.0050103203991759-0.00621704405745626*I	0.0013732730042707588+0.006569972987039212*I	-0.004881315762103556+0.0033827810085837484*I	0.0014678939924853017-0.005745896245545425*I	0.0025773907512474294-0.002584437300421864*I	-0.0018528594713627155+0.006231470701099765*I	-0.0014455412530234872+0.0009588050732808875*I	0.002398926658838184-0.00591603930837301*I
-0.02369707085676346-0.0037682799311348826*I	0.003057427983175061+0.008166067821563492*I	0.02883235228128572+0.0014884485759239802*I	-0.011123666480452727-0.020159291909866886*I	-0.037802811999322714+0.007789281960341221*I	0.027361917346666587+0.04224510806011727*I	0.0685182184752751-0.04754804170002765*I	-0.12906911054742065-0.07871888026155416*I	-0.010434778995517539+0.2840217411417992*I	0.39926754640649575-0.3903620425118609*I	-0.010901840721208589+0.2903398154961757*I	-0.12751481915242596-0.07978633755563938*I	0.06795022914304526-0.05471810932077914*I	0.024940878505139503+0.04613164407426667*I	-0.03589098381583336+0.013813034606340988*I	-0.00819611087484477-0.025454079362818502*I	0.02526144632168665-0.004441086265679065*I	-0.00022611532058659046+0.01616424281108419*I	-0.017949603825653023+0.0013112072871629614*I	0.004391381942475549-0.011572224739591226*I	0.012006903935129619+0.0005364340971973919*I	-0.004787982443655142+0.008231008119334355*I	-0.00993006886804171-0.0009780502206741687*I	0.006514759539068563-0.006449877187269671*I	0.007732435912714568+0.0016184883661083714*I	-0.008468519695563236+0.004537870742904771*I	-0.004352713736743514-0.0013406319656577494*I	0.008624871605287293-0.003235772029172964*I	0.0019318649331502298+0.0004020350460018302*I	-0.008516121463318666+0.0031271198083720787*I
