0.4270695267566271-0.06020628470670851*I	0.1932494756270551-0.09903299002621227*I	0.06358955785069206-0.10451031007462752*I	-0.01330656388735847-0.07882564478315694*I	-0.04551482325776611-0.036387938197727836*I	-0.04071346961921382+0.003626232484295203*I	-0.015426254756701301+0.026303574501694633*I	0.010171881423324747+0.027097637543121222*I	0.02159013825911039+0.012279161976274794*I	0.01600060131744876-0.005914928858719717*I	0.0012248275345808103-0.016400969621803114*I	-0.011057300756545497-0.014718788121301321*I	-0.013198774601160162-0.00419943639935298*I	-0.005683529511560855+0.007246281822544238*I	0.004583954521306444+0.012409420301882936*I	0.009918814574835741+0.008929846913111952*I	0.007225733775156192+0.00007964196570651304*I	-0.00045991858317515744-0.00789559069806047*I	-0.006873094827031141-0.009948128829846121*I	-0.007380294947973612-0.005265096208568404*I	-0.0021874622422764444+0.0025774133223080693*I	0.0042496377729283165+0.00821513224586295*I	0.006885227315691165+0.008048414800932557*I	0.0039226921406120465+0.0024660657691399517*I	-0.002012678896569921-0.004593534829552713*I	-0.006102409864137723-0.008348979595211905*I	-0.005143711505632556-0.006339544442573801*I
0.19324947562705516-0.09903299002621237*I	0.49065908460731955-0.16471659478133624*I	0.17994291173969673-0.17785863480936942*I	0.01807473459292595-0.1408982482723556*I	-0.054020033506572335-0.07519941229886193*I	-0.06094107801446754-0.0100843636960334*I	-0.03054158819588918+0.03072387002741623*I	0.006163883502408964+0.03858273647796922*I	0.026172482740773377+0.021182708684401304*I	0.022814965793691067-0.004121807645528497*I	0.00494330056090312-0.020633716980021193*I	-0.011973947066579494-0.020600406021156197*I	-0.016740830268106514-0.0074725062987571495*I	-0.008614820079853888+0.008209983902529912*I	0.004235285063274712+0.01617612873565617*I	0.011809688296462447+0.012489062267589406*I	0.00945889599166041+0.0010342562150514564*I	0.0003526389481249075-0.009868486864139613*I	-0.007840213531148868-0.013160686906628836*I	-0.009060557069307619-0.007370715507537961*I	-0.0031306571750452606+0.002950036037294662*I	0.0046977650734148085+0.010625828123240722*I	0.008172329913540485+0.010681198015002941*I	0.004872548419121361+0.0034548799713797944*I	-0.002179717723525574-0.005882913826072065*I	-0.007156390402202411-0.010933079272126642*I	-0.006102409864137688-0.008348979595211987*I
0.06358955785069212-0.1045103100746276*I	0.17994291173969665-0.1778586348093693*I	0.44514426134955326-0.2011045329790643*I	0.1392294421204828-0.17423240232507445*I	0.0026484798362244977-0.11459467377066133*I	-0.04384815208324783-0.04810177475574114*I	-0.039350939755357445+0.0021947982802408544*I	-0.014540986878440769+0.024808941168695975*I	0.007388711036989406+0.022181766856165616*I	0.015115181984227512+0.006463920563099575*I	0.00961619119253057-0.008321244044881769*I	-0.0007402289506580691-0.013387435157477126*I	-0.007389992545273416-0.008190985719273368*I	-0.0068220156932711695+0.0014573406143547289*I	-0.0013890863046981327+0.00828962586823633*I	0.003775366480099112+0.008280538037595594*I	0.0049365934694309225+0.002540933437743217*I	0.002078601043686514-0.004230839993516919*I	-0.0018348232941516778-0.007291073541831388*I	-0.0035905757582205336-0.00494555466076561*I	-0.0021753297536162993+0.0006776992933948901*I	0.0007920349655670351+0.005416101806434822*I	0.002685086176845169+0.006032293293688037*I	0.002069920049403027+0.002332218419790863*I	-0.0002711630865109802-0.0028846644711942944*I	-0.0021797177235254304-0.005882913826072335*I	-0.0020126788965697945-0.004593534829552962*I
-0.013306563887358423-0.07882564478315701*I	0.01807473459292603-0.14089824827235573*I	0.13922944212048294-0.1742324023250746*I	0.4297180065928521-0.17480095847737026*I	0.14940132354380734-0.1471347647819538*I	0.02423861809533447-0.10231551179438736*I	-0.02784755076579957-0.0540167036144617*I	-0.03812611222077715-0.014206171341563057*I	-0.02559828763498678+0.01009015304739397*I	-0.005810063564171224+0.017982330456812138*I	0.009431652472666226+0.013710202385643534*I	0.014200145713836545+0.004088176257001039*I	0.009178585624177156-0.004457588244365225*I	-0.00016425877011780216-0.008111343753566926*I	-0.007281934276446927-0.006438250083705861*I	-0.008262181131729832-0.0016585029616099155*I	-0.0036049284678749366+0.003015441829027154*I	0.0027491312271542266+0.005118346760051437*I	0.006328238816614797+0.003984292252346395*I	0.005050404021539661+0.0007573412591016673*I	0.00033211638239184657-0.002479488891625188*I	-0.004188008650185809-0.003915835536157553*I	-0.005310374898570274-0.002932877788777116*I	-0.0024586253287870305-0.00030725114888606556*I	0.0020699200494032903+0.002332218419790459*I	0.004872548419121719+0.003454879971379209*I	0.0039226921406123015+0.0024660657691395324*I
-0.04551482325776606-0.03638793819772803*I	-0.054020033506572265-0.07519941229886211*I	0.002648479836224519-0.11459467377066157*I	0.14940132354380725-0.14713476478195403*I	0.45130814485196163-0.16252179650109622*I	0.16540192486125532-0.15304969364067453*I	0.02546344562991466-0.11871648141619144*I	-0.038904851522345636-0.06873549173576383*I	-0.0513248868219378-0.018405607740916607*I	-0.031281817146548034+0.01733643486993792*I	-0.0012261090428651708+0.030391750758695043*I	0.01935046704750152+0.022640049298755578*I	0.021425879488992227+0.004167818222707636*I	0.00871866704100143-0.012353178942425708*I	-0.007037353597149482-0.018059472583413144*I	-0.014662229224420946-0.011703346292274331*I	-0.010449643374006475+0.0009189103606982477*I	0.0006447093050534242+0.011230574074890464*I	0.009634358542845658+0.013166761560984586*I	0.010250930957227272+0.00645035802148702*I	0.0030377251249702275-0.003836193570450502*I	-0.005770293481745402-0.010828468486836855*I	-0.009331720155817971-0.010255379978731473*I	-0.0053103748985699716-0.0029328777887774556*I	0.0026850861768457036+0.006032293293687385*I	0.008172329913541053+0.010681198015002223*I	0.006885227315691531+0.008048414800932093*I
-0.04071346961921377+0.003626232484294977*I	-0.0609410780144675-0.010084363696033787*I	-0.0438481520832478-0.04810177475574156*I	0.024238618095334504-0.10231551179438773*I	0.16540192486125557-0.1530496936406748*I	0.45253297238654216-0.17892276612290048*I	0.15434462410470945-0.16776848176197684*I	0.012264671028754101-0.12291591781554498*I	-0.044588381033906756-0.0614892099132198*I	-0.04674093230063155-0.005996187439033502*I	-0.021363002571712503+0.026266281783050287*I	0.005999624732290741+0.030471392724401976*I	0.01889054846432602+0.014744458600695393*I	0.014552784661960744-0.005780310607138386*I	0.001338372093027619-0.017618275150994105*I	-0.009224815839425887-0.01548205926110498*I	-0.010412591451492337-0.003488214046411069*I	-0.0035644160583147974+0.00896732516163139*I	0.004567401445666109+0.013696639844031164*I	0.0076216796462763615+0.008573226731432581*I	0.004148521093090065-0.0018986215737244135*I	-0.0021059863806619596-0.010175738013024176*I	-0.005770293481745178-0.010828468486837012*I	-0.004188008650185302-0.003915835536157912*I	0.0007920349655677386+0.005416101806434325*I	0.004697765073415495+0.010625828123240243*I	0.004249637772928744+0.00821513224586266*I
-0.015426254756701278+0.026303574501694408*I	-0.030541588195889154+0.030723870027415865*I	-0.0393509397553574+0.002194798280240447*I	-0.02784755076579955-0.054016703614462064*I	0.02546344562991468-0.1187164814161917*I	0.1543446241047093-0.16776848176197692*I	0.4393341977853814-0.18312220252225386*I	0.14866109459314833-0.1605221999394326*I	0.016848625550060538-0.11050649751366162*I	-0.03466956645907089-0.05255936300010706*I	-0.03951519852547529-0.00591654547332614*I	-0.021822921154887685+0.0183706910849905*I	-0.0008734700947404683+0.02052326389455627*I	0.01151025351635245+0.00947936239212719*I	0.01236532241968459-0.0032028972848301635*I	0.005588009865956538-0.009403142905130854*I	-0.0023395885237338563-0.007433644460171889*I	-0.006489899310879301-0.001022148277270374*I	-0.005577094954883816+0.004373790332079447*I	-0.0015350084184709526+0.0053476602488198525*I	0.002477968140644169+0.002233682288859069*I	0.004148521093090174-0.0018986215737244083*I	0.0030377251249705355-0.003836193570450496*I	0.00033211638239238905-0.002479488891625146*I	-0.002175329753615604+0.0006776992933949766*I	-0.0031306571750446053+0.0029500360372947667*I	-0.002187462242276044+0.0025774133223081435*I
0.010171881423324782+0.02709763754312107*I	0.006163883502408996+0.03858273647796895*I	-0.014540986878440743+0.024808941168695666*I	-0.03812611222077717-0.01420617134156333*I	-0.03890485152234567-0.06873549173576408*I	0.01226467102875405-0.12291591781554514*I	0.14866109459314839-0.1605221999394328*I	0.44391815230668813-0.17071278222037045*I	0.15857990916798448-0.15159235302631974*I	0.02407435932521713-0.11042685554795392*I	-0.03512948504224582-0.060454953698166454*I	-0.04638829335250628-0.015864674303171473*I	-0.02920321610286111+0.013105594876422573*I	-0.0030609323370165012+0.023100677216864634*I	0.01575989128928153+0.017694494637990457*I	0.019250549735376855+0.00484551751610288*I	0.009510702006569867-0.006937077135990226*I	-0.004352267420302578-0.012027179289723862*I	-0.012592309175016149-0.009371127872481661*I	-0.01072080646051594-0.001965754110494008*I	-0.0015350084184709246+0.0053476602488199245*I	0.0076216796462764864+0.008573226731432798*I	0.010250930957227549+0.0064503580214874704*I	0.005050404021540095+0.00075734125910238*I	-0.0035905757582200075-0.004945554660764735*I	-0.009060557069307137-0.007370715507537151*I	-0.007380294947973327-0.00526509620856791*I
0.021590138259110422+0.012279161976274695*I	0.026172482740773384+0.021182708684401152*I	0.007388711036989441+0.022181766856165467*I	-0.025598287634986748+0.010090153047393883*I	-0.05132488682193781-0.018405607740916628*I	-0.044588381033906783-0.06148920991321975*I	0.016848625550060493-0.11050649751366157*I	0.15857990916798428-0.15159235302631968*I	0.4511438860818446-0.17063314025466247*I	0.15811999058480958-0.1594879437243787*I	0.017201264498186212-0.12037498437779896*I	-0.04250977999021921-0.06572004990673416*I	-0.048575755594782374-0.013287260980863011*I	-0.024953578329932162+0.02132072712228581*I	0.003824294978675673+0.031149092017797555*I	0.019682583429894856+0.020160560407130934*I	0.017237870838808237+0.0002519826865507984*I	0.0034082921424331706-0.015286056731201564*I	-0.009495978925934607-0.018366723732297308*I	-0.012592309175016142-0.009371127872481575*I	-0.005577094954883765+0.004373790332079706*I	0.004567401445666241+0.013696639844031739*I	0.009634358542845878+0.013166761560985564*I	0.006328238816615074+0.003984292252347747*I	-0.0018348232941513911-0.007291073541829873*I	-0.007840213531148627-0.013160686906627509*I	-0.006873094827031008-0.009948128829845344*I
0.016000601317448782-0.005914928858719725*I	0.022814965793691102-0.004121807645528481*I	0.015115181984227573+0.00646392056309964*I	-0.005810063564171165+0.017982330456812284*I	-0.031281817146548+0.01733643486993811*I	-0.04674093230063153-0.0059961874390333375*I	-0.03466956645907096-0.052559363000106975*I	0.024074359325217034-0.11042685554795392*I	0.15811999058480963-0.1594879437243788*I	0.44427079125481395-0.1805812690845075*I	0.1507396956368363-0.1647530399329464*I	0.015013802255909954-0.11779757105549046*I	-0.03826014221729056-0.05750491766087097*I	-0.041690528279090595-0.00523884617993024*I	-0.021030886189319163+0.023786792891426076*I	0.0018116160821068305+0.026555557188245232*I	0.013580173565758054+0.011811580811919426*I	0.012094159333176186-0.006087561756022751*I	0.0034082921424331337-0.015286056731201505*I	-0.004352267420302554-0.012027179289723612*I	-0.006489899310879164-0.0010221482772698096*I	-0.0035644160583145684+0.008967325161632362*I	0.0006447093050536618+0.011230574074891841*I	0.0027491312271544044+0.00511834676005309*I	0.002078601043686594-0.0042308399935152416*I	0.00035263894812491463-0.009868486864138236*I	-0.00045991858317517533-0.007895590698059689*I
