0.4460377517726555-0.09103868602112451*I	0.19207168709757172-0.14056010435278984*I	0.04230010211229532-0.130738630830157*I	-0.03782832320018517-0.07593797596448387*I	-0.056465205745429556-0.011420998626498858*I	-0.03335486795525504+0.029366604658543165*I	0.0013568715929862807+0.0335889299731322*I	0.02223615237638436+0.012430378803885306*I	0.02056032264636194-0.011008328641564159*I	0.004596145751686568-0.01911831194321839*I	-0.01034149971668033-0.010062458217111872*I	-0.013825479185926779+0.004829352013445705*I	-0.006141249754310032+0.01241975614532564*I	0.0044995797940522025+0.008130566579090207*I	0.009577054297573535-0.0021775401182399776*I	0.006423158514257968-0.008793846471078129*I	-0.001061549296009286-0.006715156201672358*I	-0.006517487243144032+0.0009387940069227031*I	-0.0061934343330067925+0.006707335376191416*I	-0.0012046543666262273+0.005725665954660374*I	0.004079732643358026-0.000363665438898372*I	0.0056841955819297105-0.005528665856792408*I	0.0028178087983242012-0.005106316817765057*I	-0.001969140856440559+0.00011332437418225994*I	-0.004965018737234815+0.004957105011937453*I	-0.004029204717369566+0.004841340000597752*I
0.19207168709757155-0.14056010435278984*I	0.4883378538849505-0.22177731685128166*I	0.1542433638973862-0.21649808031727388*I	-0.014165103633134621-0.1421596294566563*I	-0.07118319115544047-0.04657137130594119*I	-0.055108334152443476+0.02216793134663279*I	-0.011118715578870663+0.04179698346242794*I	0.021917194239348396+0.02258060133156758*I	0.026832298128071207-0.006687933139333522*I	0.010218822929681862-0.02107078685867642*I	-0.009229333434240086-0.01428895992977304*I	-0.01648274947099041+0.002357297928213487*I	-0.009325899391874747+0.01295991859253573*I	0.0034358045432632853+0.010242216027085572*I	0.01092273830830998-0.0006632798919879732*I	0.008515505001564089-0.008892696319912432*I	-0.00009432872888620939-0.007855052464155615*I	-0.007254983629016247-7.820825481227644*^-6*I	-0.007722141609770461+0.006664459961582759*I	-0.002113701689648965+0.006343669937292758*I	0.004479541215303341+0.00019700009786776832*I	0.0068975414416821874-0.005469982256663537*I	0.00371505472548922-0.005415341482610205*I	-0.0021472099389104734-0.00014921180582764873*I	-0.005998345573809975+0.0049546643747799685*I	-0.004965018737234722+0.004957105011937423*I
0.042300102112295124-0.13073863083015727*I	0.154243363897386-0.21649808031727397*I	0.4318726481395202-0.23319831547778117*I	0.12088849594213037-0.18713147565873178*I	-0.012808232040148967-0.1085706994835253*I	-0.04894703877905646-0.03414099250205719*I	-0.034548011506081396+0.011159602705067448*I	-0.006522569827183565+0.022678671519208507*I	0.011575694522668737+0.012518143114454785*I	0.01300681894214493-0.0018585811258886853*I	0.00407757317537196-0.00865103071335156*I	-0.004729753640188138-0.006158393350683433*I	-0.00690569517341735+0.00017975780997315127*I	-0.0029027408776172653+0.004166072121457428*I	0.0023742552472536113+0.003527059825413063*I	0.004405251065165636+0.00027551411493442074*I	0.0023220706685569636-0.0021853609437215743*I	-0.0012989830955128664-0.002129386509495987*I	-0.0031752509856587297-0.0003714862643803568*I	-0.0020379460278412177+0.0011357941047897542*I	0.000704107108674948+0.0012373531195273473*I	0.0025104003588627627+0.00031032447204986367*I	0.0019325227044475965-0.0005128772447261723*I	-0.00031414999187999454-0.0005740014820125433*I	-0.002147209938910159-0.00014921180582774316*I	-0.00196914085644027+0.00011332437418216583*I
-0.03782832320018543-0.07593797596448418*I	-0.014165103633134878-0.14215962945665675*I	0.12088849594213026-0.18713147565873217*I	0.4332295197325057-0.19960938550465082*I	0.14312464831851404-0.1747010968548484*I	0.00775209060621274-0.11957902812509119*I	-0.04435089302736948-0.053259304445276996*I	-0.044889511222760914+0.0010971444879543989*I	-0.02034804901310949+0.027508023532653123*I	0.005434444768359191+0.024937899259779375*I	0.01750639873619704+0.006271985453200579*I	0.013654627472944951-0.01082857083159223*I	0.0016934048740691269-0.014952239821761954*I	-0.007967244469427235-0.006535398391699413*I	-0.009420228120761712+0.005104866128379846*I	-0.0038191790857535265+0.01023439520160388*I	0.0032005966985389593+0.006001180069593845*I	0.0064018033119143565-0.0025490263826210666*I	0.004385212486416113-0.007658052366289395*I	-0.0003574421873351561-0.005477803082146069*I	-0.004007086884282101+0.0012491184789717269*I	-0.0042609116285598015+0.006194458131464728*I	-0.0015188043585064326+0.0051516644726475715*I	0.001932522704448063-0.0005128772447262766*I	0.0037150547254899014-0.005415341482610416*I	0.0028178087983246874-0.005106316817765233*I
-0.05646520574542971-0.0114209986264993*I	-0.07118319115544071-0.04657137130594184*I	-0.012808232040149066-0.10857069948352588*I	0.14312464831851401-0.17470109685484853*I	0.4537898423788673-0.21061771414621644*I	0.14772079407020094-0.19381940879806808*I	-0.002589409110466794-0.12964148634220404*I	-0.058176372213295316-0.04842995243183214*I	-0.051030760977070225+0.013516900633279235*I	-0.015848469219057165+0.03563859011174251*I	0.015011499065932271+0.022760359141538657*I	0.023929557250454273-0.002521861017878079*I	0.012593078176934972-0.017543727033264893*I	-0.004824082369075364-0.014013445814839489*I	-0.014160678802434287+0.00017193698449154745*I	-0.010624882487388201+0.01083053208303939*I	0.00026055355760405045+0.00987072976270437*I	0.00888479228046801+0.0004725142128002835*I	0.009219612110237838-0.007655343200386965*I	0.0024160716299750076-0.007544727992107505*I	-0.005322460924570161-0.0005206980702086077*I	-0.008036291601651476+0.006090458479569618*I	-0.004260911628559382+0.006194458131464785*I	0.002510400358863532+0.0003103244720497521*I	0.006897541441683031-0.005469982256663814*I	0.00568419558193026-0.005528665856792647*I
-0.03335486795525491+0.02936660465854268*I	-0.05510833415244332+0.02216793134663203*I	-0.04894703877905631-0.03414099250205789*I	0.007752090606212954-0.11957902812509158*I	0.14772079407020103-0.19381940879806808*I	0.44344834266218786-0.2206801723633291*I	0.13389531488427492-0.18899005678462266*I	-0.008730658864776218-0.11722173019687857*I	-0.05367679241924299-0.04029938585274205*I	-0.04145370667949706+0.01133936051503897*I	-0.009425310704799853+0.02684474364066401*I	0.013949949769922336+0.01604520293986597*I	0.01741207000730981-0.0015830670109556323*I	0.006399643843927988-0.010836391657073773*I	-0.0060287367357016695-0.00828777986017964*I	-0.010080946159076414-0.00019172845440763327*I	-0.0049406869054588265+0.005301866226246037*I	0.0030783623559277893+0.004764412944938533*I	0.006915651424027016+0.0005858385869821762*I	0.004254593373002784-0.0026982381884494196*I	-0.0016131330873945106-0.00270338799150939*I	-0.005322460924569881-0.0005206980702082539*I	-0.004007086884281568+0.0012491184789720346*I	0.0007041071086756227+0.001237353119527334*I	0.004479541215303981+0.00019700009786747553*I	0.004079732643358415-0.00036366543889865385*I
0.0013568715929865914+0.03358892997313169*I	-0.011118715578870174+0.04179698346242715*I	-0.034548011506080896+0.011159602705066817*I	-0.044350893027369075-0.05325930444527725*I	-0.0025894091104665586-0.129641486342204*I	0.13389531488427497-0.1889900567846224*I	0.43730709290787817-0.20826041621800312*I	0.1383948946783272-0.18085949020553196*I	0.0008463954327968713-0.11939927031511818*I	-0.04725363390498569-0.04909323232382014*I	-0.04251525597550695+0.004624204313366421*I	-0.01594279794794422+0.027783537647586426*I	0.007756515436915427+0.022752538316057076*I	0.016207415640683582+0.004142598943704419*I	0.010479376487285974-0.011200057095972561*I	-0.0003445411537720927-0.013816445716972547*I	-0.007263137360752393-0.00529804527217314*I	-0.006909827761899515+0.005415190600428087*I	-0.0018866563813070226+0.00972151795687613*I	0.0028864467066576126+0.005427178587580376*I	0.0042545933730030695-0.0026982381884488793*I	0.002416071629975367-0.007544727992106728*I	-0.00035744218733485295-0.005477803082145509*I	-0.0020379460278410104+0.0011357941047898243*I	-0.0021137016896488384+0.006343669937292448*I	-0.001204654366626165+0.005725665954660056*I
0.022236152376384603+0.012430378803884774*I	0.02191719423934881+0.022580601331566842*I	-0.006522569827183087+0.022678671519207945*I	-0.04488951122276042+0.0010971444879542996*I	-0.058176372213294913-0.048429952431831826*I	-0.008730658864775961-0.11722173019687811*I	0.13839489467832725-0.1808594902055317*I	0.446884147205451-0.21043795633624238*I	0.1448180531925844-0.18965333667660966*I	-0.00021515386321294724-0.12611442651679058*I	-0.053771121148129875-0.04815443831689779*I	-0.048708690308513665+0.011331539689557335*I	-0.017147452314570363+0.03350920360224635*I	0.011836248080273384+0.02238887287715844*I	0.02189161122261307-0.001386066913088094*I	0.013297185285609957-0.01630637391373762*I	-0.002313682010212686-0.013703121342790186*I	-0.01222815609798699-0.00034094026023545013*I	-0.010939032479268678+0.010256530601026227*I	-0.0018866563813065673+0.009721517956876612*I	0.006915651424027571+0.0005858385869830709*I	0.009219612110238154-0.007655343200386025*I	0.004385212486416052-0.007658052366288844*I	-0.003175250985659078-0.0003714862643804012*I	-0.007722141609770879+0.006664459961582313*I	-0.006193434333007062+0.006707335376191013*I
0.020560322646361807-0.011008328641564657*I	0.02683229812807107-0.0066879331393342204*I	0.011575694522668776+0.012518143114454294*I	-0.02034804901310921+0.027508023532653084*I	-0.051030760977069795+0.013516900633279618*I	-0.05367679241924256-0.04029938585274154*I	0.0008463954327971734-0.11939927031511781*I	0.1448180531925846-0.18965333667660958*I	0.4458225979094414-0.21715311253791494*I	0.13830056594944026-0.18871454266968754*I	-0.006408588196219456-0.11940709114059991*I	-0.05497577551475575-0.042428772362238194*I	-0.044628957665155525+0.01096787425065853*I	-0.011463256732640904+0.02798053774545395*I	0.014654056878597164+0.0172825560593937*I	0.01992247036617223-0.0012727425389054124*I	0.008332166548375227-0.01134926890179978*I	-0.006342886727581829-0.008861781342192131*I	-0.012228156097986435-0.0003409402602352077*I	-0.0069098277618986365+0.0054151906004286975*I	0.003078362355928549+0.0047644129449393585*I	0.008884792280468309+0.0004725142128009417*I	0.006401803311914103-0.0025490263826209248*I	-0.0012989830955134857-0.0021293865094964364*I	-0.007254983629016919-7.820825481974478*^-6*I	-0.006517487243144453+0.0009387940069221485*I
0.004596145751685953-0.019118311943218853*I	0.010218822929680998-0.021070786858677068*I	0.013006818942144309-0.0018585811258891635*I	0.005434444768359127+0.024937899259779284*I	-0.01584846921905671+0.0356385901117428*I	-0.0414537066794964+0.011339360515039415*I	-0.04725363390498515-0.04909323232381979*I	-0.0002151538632127365-0.12611442651679045*I	0.1383005659494402-0.18871454266968743*I	0.4396291635764349-0.2104457771617245*I	0.1370959115828146-0.18298887671502823*I	-0.0023288555528610385-0.1197707565794991*I	-0.04929157993282605-0.047957438219030826*I	-0.041811148866831724+0.005861557432893806*I	-0.01343239758908195+0.02809386211963682*I	0.009689038141362133+0.022239661071331674*I	0.01589326564880283+0.003568597461692575*I	0.008332166548375639-0.011349268901799813*I	-0.0023136820102118696-0.01370312134279002*I	-0.00726313736075141-0.00529804527217274*I	-0.004940686905458016+0.0053018662262464475*I	0.000260553557604441+0.009870729762704436*I	0.0032005966985388765+0.006001180069593307*I	0.0023220706685565615-0.0021853609437226425*I	-0.00009432872888668236-0.007855052464156815*I	-0.001061549296009593-0.0067151562016731494*I
