0.44415111763342435-0.5820686661393029*I	-0.2100387140117518-0.3789685907204529*I	-0.21003898588808934+0.07888875255357831*I	0.05922729822038292+0.09767947477270272*I	0.044772389457754594-0.056784460871017683*I	-0.05210637932777062-0.013945031871007735*I	0.0031421991772063234+0.04004182486752362*I	0.03114287818755419-0.014092796417961559*I	-0.020389208141512568-0.01801848165418127*I	-0.010019125440430491+0.02048978169731942*I	0.02118460089592307+0.00048413282646336185*I	-0.0053562620862875445-0.015370664223820786*I	-0.013321661588404738+0.009164824115301656*I	0.012661644423174617+0.0060495996255391675*I	0.002929712290904288-0.010954666749651494*I	-0.012410055154945757+0.0021879502322217233*I	0.00544800505024031+0.007329263143157881*I	0.00711878151574746-0.0064704457709356495*I	-0.009329645881715996-0.0017458390256515105*I	-0.00018306390135829558+0.00640184454967205*I	0.008402882532587292-0.0027512357456200075*I	-0.0053106040944272325-0.0034483510183697975*I	-0.004094984023664503+0.004513196912548057*I	0.0075094605156557056-0.00016730795443319622*I	-0.0012195742581577896-0.0035832145180936066*I	-0.006135344241494486+0.002549183123904585*I	0.005208714538333743+0.0012090091913407749*I	0.002284648252762956-0.0028926607151287505*I	-0.0064322480034073705+0.0010117138055199635*I	0.00213482304645231+0.001617861339952853*I	0.0047130445332166405-0.0019394180090585203*I	-0.005205668490576489+0.00013757045177843573*I	-0.0010296205021195664+0.0014087097645902361*I	0.005759099317488574-0.001208926577048227*I	-0.002906625141639565-0.00011237651752858815*I	-0.003706343687375343+0.0010612327597540857*I	0.005381109650658189-0.0009004661025218685*I
-0.21003871401177202-0.3789685907204435*I	0.234112131745308-0.5031799135857121*I	-0.15081141579139445-0.28128911594773964*I	-0.1652665964303521+0.02210429168256341*I	0.007120918892615265+0.08373444290168401*I	0.04791458863499077-0.016742636003513566*I	-0.020963501140180307-0.028037828288981822*I	-0.017247008964294618+0.022023343213345984*I	0.02112375274710877+0.006396985279377002*I	0.0007953927543926316-0.017534348827691178*I	-0.015375387526723294+0.005119117473520984*I	0.007862939307526589+0.009648956941775469*I	0.007305382336907278-0.00932106459827809*I	-0.010391949297477934-0.0017898426343499379*I	0.0002515892682333991+0.008237549857757934*I	0.008377717341124257-0.0036254036064964305*I	-0.005291273639228189-0.004282495538714984*I	-0.0038816408314959906+0.005583424117504975*I	0.006935717614386312-0.00006860122126179132*I	-0.0009267633491167163-0.004497074771265368*I	-0.005493667995770565+0.002953493531302373*I	0.004307898508925513+0.0017619611669181516*I	0.002198856421214685-0.0036156589728110096*I	-0.0053145582818398445+0.0009299823944558944*I	0.0013741162741521618+0.0023818751694792356*I	0.003989140280175476-0.0023742053267400546*I	-0.0038506959887315353-0.00034347759121210886*I	-0.0012235334650767262+0.002220722996866901*I	0.004419471299214802-0.0012747993751689982*I	-0.0017192034701816853-0.00092770420352955*I	-0.0030708454441099797+0.0017554317917269455*I	0.0036834240311062138-0.0005307082444880067*I	0.0005534308269166963-0.001071356125286654*I	-0.0039362456437518085+0.0012963332470512087*I	0.002052755630119652-0.0001476938173073472*I	0.0024744845090145596-0.001012842620059755*I	-0.00370634368738465+0.0010612327597546989*I
-0.2100389858881078+0.07888875255359458*I	-0.15081141579140536-0.2812891159477248*I	0.2788845212030493-0.5599643744567238*I	-0.2029177951191629-0.29523414781876484*I	-0.1621243972531181+0.062146116550049486*I	0.03826379708020925+0.06964164648369289*I	0.027525380493493765-0.03476111765769527*I	-0.03098262658063456-0.007548046591640842*I	0.00393759193159705+0.022507476039835005*I	0.01576749066081498-0.008973678944424295*I	-0.012526268834000796-0.0083695247123819*I	-0.0027137431035352635+0.011168717099055661*I	0.010792651598445925-0.0013057098078878807*I	-0.005104672818034763-0.0071331143660678395*I	-0.004943944247261308+0.0055394205088035555*I	0.007370370783947759+0.0017671040868254626*I	-0.0009519285406069949-0.005371242632142501*I	-0.005474337540586306+0.0021193490109645886*I	0.00452124170109659+0.0028321883718946212*I	0.0016251135199708752-0.0035169522396304755*I	-0.0050217473727737555+0.000016122141269599974*I	0.002015792519873387+0.002786185576857289*I	0.003088324250747673-0.0018212533511716615*I	-0.003936487820290888-0.0010664758488927474*I	-0.00010584374350999425+0.0021389915858132254*I	0.0036587645269123966-0.0005107855456334205*I	-0.0024431077232320015-0.0013624915212103268*I	-0.0017158729422782426+0.0012743837487442812*I	0.003489511068146678+0.0002813049878101268*I	-0.0007861971913413748-0.001137228923397847*I	-0.0027488239722792385+0.00048100556104105195*I	0.0026882538733839856+0.0005465052146643901*I	0.0007767988894626842-0.0006430847620196233*I	-0.0031529128604563736-0.00001012336554095799*I	0.0014448640069087296+0.00039586714451778126*I	0.0020527556301133407-0.00014769381730433013*I	-0.0029066251416460243-0.00011237651752881578*I
0.0592272982203884+0.09767947477271542*I	-0.16526659643034086+0.02210429168257959*I	-0.20291779511915303-0.29523414781874924*I	0.2820267203802939-0.5199225495892345*I	-0.17177491693157412-0.3093269442367521*I	-0.18251360539462763+0.04412763489587544*I	0.028244671639743774+0.09013142818104657*I	0.048709981389370875-0.03427698483120064*I	-0.036338888666936076-0.022918710815454973*I	-0.009384069656783825+0.031672300155121645*I	0.028429135084013464-0.0029240793189069057*I	-0.00959655654309473-0.0193241914620555*I	-0.01512379825849574+0.013356667331259049*I	0.016240656648654758+0.006023553335265832*I	0.0020141086976742436-0.013603560136994318*I	-0.014273590128985717+0.0037935814831604135*I	0.007187306882616512+0.008168948636506659*I	0.007450953992005539-0.008122478377745764*I	-0.010784941635004684-0.001329002007399314*I	0.00042625767743371376+0.007345385284426119*I	0.00913457403561011-0.003684260194075034*I	-0.006241321630961953-0.0035670923768096074*I	-0.004119551721632531+0.005335368700784313*I	0.008297038789092196-0.0006122441598155693*I	-0.0016518395675228811-0.003959136564010459*I	-0.0065380917469184344+0.0031507053913389844*I	0.0057935875733707036+0.0011070757943212016*I	0.002269936809988308-0.003301909530268952*I	-0.006921541432853314+0.0014119542005077313*I	0.0024598905660390942+0.0016900147523688394*I	0.004972902126157148-0.0023461555004628777*I	-0.005655449113927889+0.0003686290435215189*I	-0.001018089814003832+0.001607737974424314*I	0.0061579085401196765-0.0015435508645449134*I	-0.003152912860456514-0.000010123365531871964*I	-0.003936245643750964+0.0012963332470533448*I	0.005759099317495409-0.0012089265770581729*I
0.044772389457761484-0.056784460871014394*I	0.00712091889262887+0.08373444290168958*I	-0.16212439725310726+0.06214611655007277*I	-0.17177491693157285-0.30932694423672236*I	0.26163751223877996-0.5379410312433921*I	-0.18179404237202743-0.2888371625393891*I	-0.16132900449872614+0.04461176772237822*I	0.02288840955344679+0.07476076395724483*I	0.03538831980097382-0.025112160715904903*I	-0.0236772442437446-0.01686911118993468*I	-0.006454357365873943+0.02071763340545385*I	0.01601907992905809-0.0007361290866930993*I	-0.004148551492869314-0.011994928318890659*I	-0.008005016742767395+0.006886221560345319*I	0.006911010766925789+0.004277714309630999*I	0.001831044796326912-0.007201715587320835*I	-0.005870707596377356+0.0010423457375439524*I	0.001876702788197265+0.004720597618140915*I	0.0033559699683435975-0.0036092814652131885*I	-0.003275481119348991-0.0014963099618481377*I	-0.0007933165807441638+0.003762170766351863*I	0.0029992297940879494-0.001135077070133892*I	-0.0010326070926321138-0.002358083185452619*I	-0.0018349034688574016+0.0024427079856544653*I	0.0018647907856922609+0.0003994696457042572*I	0.0004829834789414764-0.0023412752240553206*I	-0.00182504721368698+0.001211287382281312*I	0.0005879190827915755+0.0012446462460925485*I	0.001240316307858782-0.0018931997656980602*I	-0.0011624421153624959+0.00020302762344760953*I	-0.00044673457560126696+0.0015776382348483043*I	0.0012665584387676673-0.0012849227407068908*I	-0.00027433946327627115-0.0005318370590144735*I	-0.001018089813996455+0.001607737974423898*I	0.0007767988894672157-0.0006430847620104528*I	0.0005534308269194804-0.0010713561252922766*I	-0.0010296205021131932+0.0014087097645683333*I
-0.052106379327773664-0.013945031871019094*I	0.04791458863497254-0.01674263600352095*I	0.038263797080186124+0.0696416464837133*I	-0.1825136053946391+0.04412763489591338*I	-0.18179404237202978-0.28883716253937175*I	0.28282211313470124-0.5374568984169135*I	-0.1871503044582971-0.304207826763203*I	-0.17465066608711946+0.0537765918376817*I	0.03555005397662002+0.08081036358277703*I	0.0383180320918695-0.03606682746556382*I	-0.03608729939870096-0.014681160957710907*I	-0.0010063523156356444+0.02804689654862484*I	0.023137861444814008-0.007206574857607728*I	-0.013478197374578034-0.013740767344527068*I	-0.008188080644123732+0.01328806611001611*I	0.015313893299512068+0.001526478564004531*I	-0.0034795592981085696-0.010650066605695384*I	-0.009965691620055289+0.005555542650076058*I	0.00938616330384618+0.004553289663688355*I	0.00213639571018575-0.007192495983299715*I	-0.009410825360846935+0.0010528731620847494*I	0.004415397957588142+0.004971179957707369*I	0.005283878046857049-0.004027737785268205*I	-0.007464855096032712-0.0013463693799382337*I	0.0002999195776043472+0.004060569325611143*I	0.006577835318926944-0.0015399483633504124*I	-0.004722685011622493-0.002203704772287776*I	-0.0028546677158070234+0.00261999714684839*I	0.00634701840028493+0.000035719669036699225*I	-0.001666308833766283-0.0020055762832067903*I	-0.004868785802734342+0.0012642603832164212*I	0.004934375075046521+0.0006771721323172158*I	0.001266558438762969-0.0012849227407136959*I	-0.005655449113929524+0.0003686290435128364*I	0.002688253873382638+0.0005465052146628765*I	0.003683424031104708-0.0005307082444976387*I	-0.00520566849057591+0.00013757045176035834*I
0.0031421991772199267+0.040041824867502504*I	-0.020963501140205523-0.02803782828899591*I	0.027525380493448975-0.03476111765768795*I	0.028244671639733366+0.09013142818105674*I	-0.16132900449871806+0.04461176772237525*I	-0.18715030445830186-0.30420782676320973*I	0.2695004515463026-0.5282920743016206*I	-0.17448866003513303-0.2981582271376718*I	-0.17172095379622956+0.04282192508801227*I	0.0231399988216641+0.08299831381498504*I	0.04376603714210797-0.028737564322399857*I	-0.02896851788294726-0.021151606728627877*I	-0.01033599819734631+0.02630105752298246*I	0.0229547975434505-0.0008047303079444728*I	-0.005075314842001579-0.01649200309015999*I	-0.01349868473855636+0.00983971509164059*I	0.011218909275844333+0.0060396754765453765*I	0.004029901217536708-0.0108173745601374*I	-0.011185265878226117+0.001972328131989146*I	0.003250819062345835+0.007102472787612399*I	0.007345110248521382-0.005983486791951871*I	-0.0071261771080752745-0.0018397875530526576*I	-0.0020168500458055518+0.005982893763223329*I	0.007418701093321493-0.0024098764453100484*I	-0.0027518105628112502-0.0032857873889951335*I	-0.004905748912972853+0.004198139777375223*I	0.005548214816807573-0.00013123859878725775*I	0.0010364143058724437-0.0034126313493546487*I	-0.00576129285743228+0.0025076206293228203*I	0.0026406747129239733+0.001096952428796842*I	0.0037148008168945766-0.002906042385733917*I	-0.0048687858027418535+0.0012642603832178168*I	-0.00044673457561808646+0.0015776382348521149*I	0.004972902126134939-0.0023461555004655027*I	-0.002748823972295439+0.0004810055610372568*I	-0.003070845444110694+0.0017554317917285477*I	0.0047130445332238535-0.0019394180090560736*I
0.031142878187577876-0.014092796417969525*I	-0.01724700896429298+0.02202334321333898*I	-0.030982626580647935-0.007548046591647871*I	0.04870998138937963-0.03427698483121101*I	0.022888409553463447+0.07476076395723628*I	-0.17465066608712077+0.053776591837679244*I	-0.17448866003513724-0.29815822713767054*I	0.27243016383719837-0.5392467410512872*I	-0.1868987151900843-0.29597027690546956*I	-0.16627294874599163+0.050151188231167224*I	0.03025878033741192+0.07652786804406507*I	0.034436391260387084-0.030483403348037754*I	-0.029151581784320528-0.014749762178954906*I	-0.0019331156647746511+0.02354982177735791*I	0.017644193449021454-0.004253081326319544*I	-0.00917029886565483-0.011978806177618458*I	-0.005989224222895442+0.009672407137210421*I	0.009999335017680293+0.0024564609584753*I	-0.0021054430239621047-0.008268191436204846*I	-0.005976551339893554+0.003181337323341608*I	0.0055354673151005755+0.00420981207248387*I	0.0009128622451078333-0.0049717729864273644*I	-0.004991354061613446-0.00022192621309180473*I	0.002696194487421648+0.004043475754163639*I	0.002213032602739095-0.0022723059935486744*I	-0.00378143106493992-0.001877077624427867*I	0.0008533504045159042+0.0029892132003206144*I	0.002641589675164949-0.00024361511630562193*I	-0.0026699293815138528-0.002351398589604244*I	-0.0003801832067817385+0.0016071545267754483*I	0.002640674712921202+0.001096952428780752*I	-0.0016663088337650958-0.002005576283211026*I	-0.0011624421153652532+0.00020302762345916374*I	0.00245989056602248+0.0016900147523780083*I	-0.0007861971913596843-0.0011372289233945966*I	-0.0017192034701836798-0.0009277042035214188*I	0.0021348230464601214+0.0016178613399631288*I
-0.02038920814151823-0.01801848165415986*I	0.02112375274712106+0.006396985279380778*I	0.003937591931622132+0.022507476039819205*I	-0.03633888866692402-0.022918710815458584*I	0.03538831980097884-0.025112160715894664*I	0.03555005397663582+0.0808103635827833*I	-0.171720953796209+0.04282192508801738*I	-0.1868987151900737-0.29597027690546035*I	0.27787816888743544-0.5319174779081158*I	-0.17977993367434988-0.30244072267637256*I	-0.17560259462772007+0.048405349205536734*I	0.030075716436047832+0.0829297125937347*I	0.04283927379297516-0.03323463909366449*I	-0.03446218587874095-0.018198113197327215*I	-0.006028099688428737+0.028063018689898304*I	0.02515365396468179-0.004420389280753634*I	-0.010389873123818293-0.015562020695683779*I	-0.012124568464391769+0.012221590261152106*I	0.015208049556027597+0.003665470149827397*I	0.00017920522881213812-0.011160852151337464*I	-0.012408799343307074+0.004193051128870213*I	0.007670290361544483+0.005827673412448121*I	0.005625906778325497-0.0069111909954915375*I	-0.010197022552192314-0.00008435576132996553*I	0.0016665739852998371+0.005452185518742474*I	0.007972131920241767-0.003481232570591149*I	-0.00668805620656603-0.001989454141936029*I	-0.0028529932828719228+0.004050445960082626*I	0.00802269932580097-0.0011440812188478232*I	-0.0026699293815195175-0.0023513985896232467*I	-0.005761292857435678+0.002507620629300349*I	0.0063470184002988725+0.00003571966902618414*I	0.0012403163078791612-0.0018931997656920366*I	-0.006921541432848737+0.0014119542005182851*I	0.00348951106813821+0.0002813049878104491*I	0.004419471299205171-0.0012747993751786476*I	-0.0064322480034134655+0.0010117138055113304*I
-0.010019125440458253+0.020489781697352*I	0.000795392754393384-0.01753434882768427*I	0.015767490660839063-0.008973678944442079*I	-0.00938406965678089+0.03167230015512066*I	-0.023677244243745982-0.01686911118992765*I	0.03831803209189506-0.03606682746557187*I	0.023139998821694742+0.08299831381498368*I	-0.16627294874597992+0.05015118823118408*I	-0.1797799336743454-0.30244072267636196*I	0.2685485230057003-0.5336633169337407*I	-0.1799629975757134-0.2960388781267017*I	-0.16719971209511322+0.0456541134598996*I	0.02476511234164719+0.07948136157534898*I	0.03874428976931731-0.028721442181133122*I	-0.02695272536309901-0.018365421151772855*I	-0.007247673946602751+0.024479804171819598*I	0.019018309723180648-0.00187120615681592*I	-0.005181158585477649-0.014353011504332441*I	-0.009839920211613708+0.009328929546007399*I	0.008775801552630393+0.004677183955339889*I	0.0023140282752685515-0.009542990811381111*I	-0.007695754810084749+0.0022536331197979516*I	0.0024646218709710897+0.005965243864198434*I	0.004596286276206278-0.005502481230912375*I	-0.004437923234690066-0.0012932823383631949*I	-0.0012400511563162929+0.005339809001233897*I	0.004265788232873893-0.002419999810836575*I	-0.0013069465559150506-0.0028899202444806343*I	-0.0028529932828668045+0.004050445960061918*I	0.0026415896751625857-0.0002436151163193641*I	0.0010364143058687115-0.0034126313493523363*I	-0.002854667715795228+0.0026199971468521804*I	0.0005879190828084182+0.0012446462460964274*I	0.0022699368099968428-0.0033019095302612355*I	-0.0017158729422786531+0.0012743837487406583*I	-0.0012235334650887158+0.00222072299684507*I	0.002284648252746102-0.0028926607151503886*I
