-0.0001478874725835243-0.0041293903853106256*I	0.00030695237248171175-0.006820100430677547*I	0.0015904921071441512-0.007031791203080254*I	0.0033330798844461284-0.004436588805239024*I	0.004611625506607305+0.0004217237487230439*I	0.004264596750677928+0.006167840039152465*I	0.0013939180761163678+0.010841756513792034*I	-0.004102424867123886+0.012316442972197092*I	-0.011139081820468437+0.00880849953740977*I	-0.017311841105901976-0.0006272719277162231*I	-0.01901479440841927-0.01573915860485573*I	-0.011562320104665482-0.03495884808897474*I	0.011409429060101936-0.055579090245459435*I	0.06133598002458865-0.07422084396358306*I	0.16766626713430524-0.08750859702385666*I	0.42501927253744226-0.09280988949434324*I	0.17148491410249403-0.08885797290353091*I	0.06774881204790358-0.07615919457064942*I	0.018325338132080978-0.05692376049812636*I	-0.006483215340146676-0.034651403241648567*I	-0.017652312538473554-0.013386438327630302*I	-0.02048087949942246+0.003184671808986038*I	-0.01825759600962768+0.01257734454591785*I	-0.013230949608977801+0.014085034066805398*I	-0.006863061806077997+0.008938462305589317*I
-0.004445472330756278-0.003186095759133703*I	-0.0068905039519607525-0.00561566647179821*I	-0.006122124918688494-0.006609447229501721*I	-0.0022281548610445534-0.005682415323406367*I	0.0033493251523016646-0.0027088913993490718*I	0.008256979882194551+0.0019032942082031709*I	0.010043796340230515+0.007108140343894016*I	0.007095232750733352+0.01127375636921108*I	-0.0006067064123225546+0.012445948754365804*I	-0.011139081820468478+0.008808499537409947*I	-0.020807559560703386-0.0007567777098846717*I	-0.02471610908303632-0.01617115846027471*I	-0.017341519694218117-0.035899148393716454*I	0.0077640746845146725-0.057060660704939946*I	0.06131973475673313-0.07594854136947352*I	0.17148491410249406-0.08885797290353104*I	0.4314483498286126-0.09302054269551935*I	0.1782275305818715-0.08737169681704345*I	0.07219428437866003-0.07297309881151556*I	0.018473225604664703-0.052794370112815445*I	-0.011235640043384535-0.031017398570104368*I	-0.026133308597578415-0.011970313596348007*I	-0.02993608430255713+0.001011813384723403*I	-0.02509737637727966+0.006473205473788271*I	-0.01414622120735423+0.005208302628303496*I
-0.006742616479377175-0.0014862760864875404*I	-0.010874549621926388-0.002975442557957807*I	-0.010709150920149341-0.00426629059212426*I	-0.006105879650832837-0.004881749823611733*I	0.001417199514542792-0.004200844863926261*I	0.00912852474185431-0.0017685910946076007*I	0.013958294556811546+0.002335294063622096*I	0.013539514795031807+0.007237646126062589*I	0.007095232750733237+0.011273756369211137*I	-0.0041024248671240595+0.012316442972197307*I	-0.01684039649508564+0.008376499681990985*I	-0.026586759150256118-0.001697078014626302*I	-0.02836146345862366-0.01765272891975508*I	-0.017357764962073675-0.037626845799606755*I	0.011582721652703448-0.05841003658461418*I	0.0677488120479035-0.07615919457064957*I	0.17822753058187144-0.08737169681704353*I	0.4358938221593691-0.08983444693638554*I	0.17837541805445511-0.08324230643173253*I	0.06744185967542214-0.06933909413997136*I	0.009992229545559748-0.05137824538153309*I	-0.020690844846519327-0.03319025699436694*I	-0.03297308896523051-0.01807445266847751*I	-0.030851355900933675-0.007864918053778428*I	-0.01823431457120172-0.0024652568318010073*I
-0.00642907729117005+0.0002106532011759471*I	-0.010561263447565656-0.00013690020681350593*I	-0.010858304354070586-0.0012477451520677355*I	-0.0070637965445618485-0.0027847201326440985*I	-0.00032668006128006645-0.003941449518870259*I	0.007118514189159865-0.003768845008507389*I	0.012624243196655624-0.0016390853124391223*I	0.013958294556811399+0.00233529406362204*I	0.010043796340230218+0.007108140343893995*I	0.001393918076115972+0.01084175651379214*I	-0.009881624456676905+0.011376142667455697*I	-0.02048575087067307+0.006894929222510693*I	-0.02660300441811173-0.003424775420516481*I	-0.024542816490434913-0.019002104799429185*I	-0.010928687670903317-0.03783749900078272*I	0.018325338132080902-0.05692376049812659*I	0.07219428437866-0.0729730988115157*I	0.17837541805445511-0.08324230643173258*I	0.43114139745613117-0.08620044226484135*I	0.16989442199535015-0.08182618170045015*I	0.057986654872287234-0.07151195256423387*I	0.003152449177907516-0.05748238445366254*I	-0.021606116444895983-0.04206698843286869*I	-0.02611002715915268-0.027012914974066715*I	-0.01670513469357949-0.013073220682081877*I
-0.0038186469681884177+0.001349375879674086*I	-0.006412832023314148+0.0019383506070661028*I	-0.006915909071978028+0.0013446702526667476*I	-0.005079104764517686-0.0003074448473261921*I	-0.001362481869944659-0.0023527202772252024*I	0.00316903839352132-0.003811943736701807*I	0.007118514189159735-0.003768845008507516*I	0.009128524741854003-0.0017685910946078037*I	0.00825697988219405+0.0019032942082029688*I	0.0042645967506772745+0.00616784003915236*I	-0.0022514362994715646+0.009360186054311874*I	-0.009897869724532608+0.009648445261565594*I	-0.016667103902484375+0.005545553342836707*I	-0.020173927126941386-0.0036354286216923083*I	-0.01780020001105744-0.017515828712941467*I	-0.006483215340146753-0.034651403241648754*I	0.01847322560466465-0.052794370112815604*I	0.06744185967542211-0.06933909413997148*I	0.16989442199535018-0.08182618170045018*I	0.42168619265299623-0.08837330068910382*I	0.16305464162769784-0.08793032077257952*I	0.05707138327391048-0.08038868400273554*I	0.010015510983985265-0.06642084675925167*I	-0.007459895237541889-0.04727529106117209*I	-0.007875712587951004-0.02454765814226567*I
0.00001624526785595226+0.0017276974058902013*I	-0.00017329259260070654+0.0028309463391544168*I	-0.0006336324337611285+0.0028786509118077317*I	-0.0012145943973607249+0.0017766701080857128*I	-0.0015833863097162039-0.00017793906515770752*I	-0.0013624818699447343-0.0023527202772253334*I	-0.00032668006128029175-0.003941449518870532*I	0.0014171995145423521-0.004200844863926641*I	0.0033493251523009854-0.00270889139934949*I	0.0046116255066064255+0.0004217237487226815*I	0.004248351482821486+0.004440142633262274*I	0.001567210668717071+0.008010810174637941*I	-0.003468792433362281+0.009437792060389843*I	-0.009924487423106879+0.007031829429324507*I	-0.015728454796184774-0.0004493328625582725*I	-0.017652312538473616-0.013386438327630439*I	-0.011235640043384572-0.031017398570104503*I	0.009992229545559709-0.051378245381533225*I	0.05798665487228718-0.07151195256423394*I	0.16305464162769776-0.08793032077257956*I	0.42077092105461933-0.09725003212760544*I	0.1699177034337755-0.09686878307816858*I	0.0712176044812645-0.08559698663103887*I	0.02824982555518688-0.06395558992745055*I	0.009245239456037571-0.03420207037909015*I
0.0036453543755877397+0.0014815704594803684*I	0.005795444857409026+0.0026679977106318954*I	0.005528022082016664+0.0032629461945734538*I	0.002862086021040422+0.0030081566939762763*I	-0.0012145943973607418+0.0017766701080856129*I	-0.005079104764517778-0.0003074448473264293*I	-0.007063796544562111-0.0027847201326444866*I	-0.006105879650833337-0.004881749823612252*I	-0.0022281548610453253-0.00568241532340696*I	0.0033330798844451314-0.004436588805239584*I	0.00843027247479499-0.0009276521309512365*I	0.010677428773991759+0.004229489432086559*I	0.008309827148094544+0.009497086261125777*I	0.0009766798973943524+0.012623887819523914*I	-0.009776599950522989+0.011161219814635536*I	-0.020480879499422493+0.0031846718089859334*I	-0.026133308597578415-0.01197031359634814*I	-0.02069084484651932-0.03319025699436709*I	0.0031524491779075393-0.05748238445366267*I	0.05707138327391051-0.08038868400273565*I	0.16991770343377555-0.09686878307816862*I	0.4349171422619735-0.10245833475590875*I	0.1881520180049771-0.09440352624636746*I	0.08792273917484394-0.07252376594895694*I	0.03612553814313786-0.03940793178518487*I
0.005779199589553087+0.0009403003047417203*I	0.00934666905020514+0.0019135703148994545*I	0.009291163312210611+0.0027975034928004934*I	0.00552802208201668+0.0032629461945734*I	-0.0006336324337611317+0.002878650911807584*I	-0.0069159090719781114+0.0013446702526664696*I	-0.010858304354070836-0.0012477451520681612*I	-0.010709150920149822-0.00426629059212482*I	-0.00612212491868924-0.0066094472295023686*I	0.0015904921071431873-0.007031791203080897*I	0.009762157175615363-0.004647242006415307*I	0.015172888954172447+0.0005586239555366014*I	0.015122901104748409+0.007415585191220617*I	0.008457714620678493+0.013626476646436793*I	-0.003775744805843278+0.01625789249106808*I	-0.0182575960096277+0.012577344545917794*I	-0.029936084302557123+0.0010118133847232978*I	-0.03297308896523049-0.018074452668477646*I	-0.021606116444895948-0.042066988432868824*I	0.010015510983985301-0.06642084675925176*I	0.07121760448126453-0.08559698663103893*I	0.18815201800497713-0.0944035262463675*I	0.45162227695555285-0.08938511407382681*I	0.1960277305929281-0.06985586810410176*I	0.07867749971880636-0.03832169556986677*I
0.005701314674617398+0.00043199985541910244*I	0.009274918044354671+0.0010698060869103491*I	0.00934666905020516+0.0019135703148994343*I	0.005795444857409054+0.002667997710631831*I	-0.00017329259260069502+0.002830946339154279*I	-0.006412832023314205+0.0019383506070658602*I	-0.010561263447565843-0.000136900206813869*I	-0.01087454962192677-0.0029754425579582846*I	-0.006890503951961343-0.005615666471798767*I	0.0003069523724809468-0.0068201004306781025*I	0.00833310858652061-0.005545515116593068*I	0.014207629506371992-0.0014611462472812657*I	0.01532077642675641+0.004688014340847582*I	0.010370476401510828+0.011049589862764749*I	-0.00002328143842612546+0.01504260137771898*I	-0.0132309496089778+0.014085034066805368*I	-0.025097376377279643+0.0064732054737882*I	-0.030851355900933634-0.007864918053778529*I	-0.02611002715915264-0.027012914974066812*I	-0.007459895237541856-0.047275291061172175*I	0.028249825555186903-0.06395558992745064*I	0.08792273917484396-0.07252376594895699*I	0.19602773059292805-0.06985586810410176*I	0.4423770374995154-0.05518304369473661*I	0.1599021924497902-0.03044793631891686*I
0.0034957184548015784+0.00012950578216863675*I	0.005701314674617403+0.00043199985541909864*I	0.005779199589553104+0.0009403003047417049*I	0.0036453543755877627+0.001481570459480327*I	0.000016245267855963752+0.0017276974058901195*I	-0.0038186469681884454+0.0013493758796739458*I	-0.006429077291170155+0.00021065320117573822*I	-0.006742616479377386-0.0014862760864878147*I	-0.004445472330756604-0.0031860957591340216*I	-0.00014788747258394762-0.00412939038531095*I	0.0047524247032375636-0.0036340046715440757*I	0.008480996059104563-0.001416124731282109*I	0.009455204803134429+0.002172858424262824*I	0.006839780367651832+0.006104139072129719*I	0.0009152715983763736+0.008876731438501958*I	-0.006863061806077996+0.00893846230558931*I	-0.01414622120735422+0.0052083026283034585*I	-0.0182343145712017-0.0024652568318010598*I	-0.016705134693579465-0.013073220682081934*I	-0.007875712587950983-0.024547658142265713*I	0.009245239456037587-0.03420207037909021*I	0.03612553814313787-0.03940793178518491*I	0.07867749971880635-0.038321695569866775*I	0.15990219244979023-0.03044793631891687*I	0.36369953778070896-0.016861348124869828*I
