0.42336902262621995-0.6141592667506587*I	0.24668611814989216+0.3670944047604679*I	-0.19805005529011657+0.10474579475195951*I	-0.07444976326031158-0.08374202052476874*I	0.02505995340905245-0.06425940022276833*I	0.05346315637983806-0.002200787290796572*I	0.019186649078488317+0.03451293118493272*I	-0.021538176562725823+0.025450345549603685*I	-0.026589634936585956-0.0069545296649561016*I	-0.0034635033482557065-0.022266875973381985*I	0.01646131436728947-0.009556914853712363*I	0.015037262343631279+0.008622141900764737*I	-0.0015039134531342902+0.014110474227852408*I	-0.014193555260401369+0.0029716228611463987*I	-0.008933831102564778-0.008352670826202422*I	0.0060775058745578675-0.008671334427813912*I	0.010726975243430432-0.0006127690316537231*I	0.0033373811518371873+0.008362615988145281*I	-0.00585572751482793+0.006064118747990362*I	-0.009031517241188291-0.0038516491796864697*I	-0.00004360867033582764-0.005730714020836256*I	0.0071119281360884435-0.002095146640214541*I	0.004796662907967893+0.00237119521687253*I	-0.0004994553812779831+0.0056176809003308445*I	-0.007312623254382338+0.0008226901090128011*I	-0.0035877657657812966-0.0050250715804772104*I	0.0036866603572787366-0.0016822395813808615*I	0.005567590835991508+0.0004173340611204015*I	0.0019373885683452048+0.001846950260482965*I	-0.0054422402081930644+0.003992612206420529*I	-0.0033603835701472226-0.002423372053044968*I	0.00001181202291272547-0.0036502232237229154*I	0.0037394095755273337+0.0008723629189737959*I	0.004385075620488907+0.0013627325902308592*I	-0.001944144506897347+0.0009089501844047126*I	-0.004993449908153471+0.0008288346436716992*I	-0.0016093115793512787-0.0015539076801116937*I	0.002716425477953804-0.0015277419235360129*I	0.004121952942449578+0.0003125938146942678*I	0.0008005204537287439+0.0016472185180795816*I	-0.0038923834089103185+0.001179165492201892*I	-0.003512716795675637-0.0020695227877524937*I	0.0013601421963850766-0.0003094822900216329*I	0.0037370761559819493+0.0007681531003929724*I	0.0017423179002948284-0.000548698405974909*I	-0.0013184194309973428+0.0006299700691171162*I	-0.0037236523087188092+0.00048633428389677615*I	-0.0015841244821080684-0.0005295284789435112*I	0.00243875370783892-0.0010288389180040881*I	0.004362441454374736+0.0013101822237276076*I
0.24668611814985378+0.3670944047604335*I	0.22531896733613432-0.5094134719986542*I	0.17223635488960437+0.28335238423562836*I	-0.1729901018811612+0.04048639452928465*I	-0.020986606880344115-0.0859428078156323*I	0.04424660248746847-0.029746469037820127*I	0.031924979817084975+0.023249558258820878*I	-0.0074029858580298225+0.027558401519942325*I	-0.025001679911034184+0.003183469576265796*I	-0.010128320569248535-0.016511444518702525*I	0.011573758995323834-0.013644734072584715*I	0.014957400914191314+0.004553559374091645*I	0.0008437070832085957+0.011593764761965693*I	-0.010437744555685975+0.005757803401595985*I	-0.008116049385843364-0.005699711566618496*I	0.0017931441408541552-0.008965439857876737*I	0.00941488702639657-0.0003087184396736959*I	0.004871247728612261+0.005451349716345926*I	-0.005694136089353139+0.0045109668084399295*I	-0.005899336185186002+0.0003334047272004042*I	-0.001919589105053944-0.0059467958199736*I	0.004753054237578226-0.0033595188038915754*I	0.006612472754848994+0.0035225342600842522*I	-0.002515960346415996+0.003193885325842884*I	-0.004087221147094731+0.0005926093199337916*I	-0.003625962897074795-0.0008595494724083103*I	0.00197982507023415-0.004607737519382356*I	0.0056240489255620415+0.0001647106791580875*I	0.0001253506278579286+0.004409946267503475*I	-0.0014229950018686372-0.0005764217925653282*I	-0.0054304281851904205+0.00034238898271281293*I	0.00037902600529255836-0.0015510091340568103*I	0.00439688764346779-0.002287490633529832*I	0.001795265068591245+0.0017813131034255655*I	-0.0006083742876820018+0.0021915672338337104*I	-0.0035534560861680635-0.0006449574956141771*I	-0.0022770244302698956-0.0006989072799490089*I	0.002512641363095725-0.0012413138653748989*I	0.0035169459317274656+0.00011947659454663314*I	0.00022956953350395878+0.0014917593068892695*I	-0.0027121963419171145-0.0004223042697254167*I	-0.002532241212555252+0.0008696832022770237*I	0.00022435936031449865-0.001301369687409237*I	0.0031024600966875165-0.0008581806960376256*I	0.0024186567250071905+0.0013981231696027475*I	-0.0019813344084806243-0.00006236412216769606*I	-0.002902543913078215+0.00010044159020250976*I	-0.001284898600836589-0.0005425046340487781*I	0.0027783169721879494+0.0007806537446945579*I	0.002438753707889312-0.0010288389179526074*I
-0.1980500552900883+0.10474579475203001*I	0.1722363548895638+0.28335238423558806*I	0.2503789207450997-0.5736728722213553*I	0.22569951126956644+0.2811515969447928*I	-0.15380345280274027+0.07499932571422711*I	-0.042524783443125394-0.06049246226602549*I	0.017656967550983938-0.036700998702793565*I	0.028461476468792712+0.0009826822854592692*I	0.009058328509253056+0.018001486666227407*I	-0.009964417567421521+0.011805611477027462*I	-0.011632234022365486-0.002400970290864489*I	-0.0026197962650639853-0.010673111211413698*I	0.00602356981161713-0.003799111452144922*I	0.006921212957748964+0.002922430334193673*I	0.0002892306877446069+0.005145034369940298*I	-0.004778668233982809+0.0026629044214840627*I	-0.00406258337398147-0.0029013211098615765*I	0.0003833697852026257-0.004160367619344091*I	0.004827639058255535-0.0002793643044984983*I	0.0014177920467796181+0.0024158201681972733*I	-0.0011026732772396036+0.0027045999441184256*I	-0.0024190444863424255-0.000329114919675493*I	-0.0025595690167959854-0.0025368286949029872*I	0.0030247069890791253-0.001502537320320304*I	0.0011707000108374921+0.0015116457444143275*I	0.0014803696889383264+0.0010099433810367177*I	-0.0016885743287788828+0.00098740078811825*I	-0.003462415137929787-0.0006151253129913357*I	0.0022636653553951866-0.0022586613738670496*I	0.0001371626508113227+0.0007597230437685655*I	0.0023164145736051635+0.00029594112639869975*I	-0.0010453525646612906+0.0017051215729668413*I	-0.0015651185016255383-0.0006420589496414164*I	-0.000596562264702625-0.0014586559899198415*I	0.0001859534893054485+0.00022740542339295925*I	0.002108051190221845+0.0006638253102377936*I	0.0005684968562492423-0.0003323636808965295*I	-0.0014765039764652477+0.0009483112381463104*I	-0.00137974204584693-0.00006214837319236758*I	4.229136047243529*^-6-0.0019500461932531181*I	0.0015897117298741916+0.0011822770169727045*I	0.001024879814091524+0.000345848830600857*I	-0.0007899233122555103+0.0003209847962780932*I	-0.0010940600706931328-0.0006713996182302516*I	-0.0006211922120746629-0.00037184641217016747*I	0.0008345322429469521+0.0008685946906212928*I	0.00045741929941055145-0.0010912030400839672*I	0.0014598975411672934+0.001410623813846603*I	-0.0012848986007660682-0.0005425046339974629*I	-0.0015841244821592324-0.0005295284790475013*I
-0.07444976326030477-0.08374202052486099*I	-0.17299010188110422+0.04048639452931022*I	0.22569951126949184+0.28115159694482855*I	0.2695655698235802-0.5391599410364861*I	0.20416133470671166+0.30660194249442174*I	-0.18039308773915394+0.0680447960492499*I	-0.04598828679144852-0.08275933823937959*I	0.034118281918219535-0.046257913556489026*I	0.043498738812479086+0.009604824186187575*I	0.007554415056115021+0.03211196089407693*I	-0.02415797282780486+0.014777234338185086*I	-0.020566065124983733-0.01075364111705873*I	0.003457709609517243-0.01934444563921795*I	0.01675054505506377-0.004411880483783374*I	0.010258594109592463+0.011285046322253555*I	-0.005566496827107537+0.011209153118005943*I	-0.013810185475170487-0.0011887447581954624*I	-0.004106192044329318-0.008632035130728027*I	0.007495297921349564-0.006255514259562032*I	0.009624301966190527+0.0020918309123738334*I	0.000918336665446012+0.008033501068563797*I	-0.008415296531534654+0.003527290053057296*I	-0.006006810252156587-0.005354186500070155*I	0.0011270913404472151-0.004219068276306075*I	0.008592297825142085-0.0010852032592654631*I	0.003108088579129314+0.003358596004983539*I	-0.003961870519261597+0.005002555587432054*I	-0.005048957898884869-0.0014359712649478816*I	-0.003450603115046076-0.004265348536720611*I	0.0060030749309346355-0.0013862984548639456*I	0.004522238271287011+0.002122455634011994*I	0.0003722700667372542+0.0012048913107859378*I	-0.006038802472887845+0.002533956216584364*I	-0.0031744300808722917-0.002195966629687461*I	0.0021198632132025607-0.002986397913442675*I	0.004307906431691971+0.0005399992380268449*I	0.002908571644066625+0.002311043828371013*I	-0.00332388655273537+0.0008468018112635255*I	-0.0049892207721308115-0.0011212115496290814*I	-0.000019599849444120485-0.0003716306631159812*I	0.003741305292019964-0.0011818930929029937*I	0.0033320296301787176+0.0006335786109085635*I	-0.00029353961692850963+0.0009758188998352743*I	-0.004513575620972259+0.0008073190801481213*I	-0.0026781845527746235-0.0012009280972616484*I	0.0018175614957877631-0.0014006853300207055*I	0.00519697369721435+0.002178776914244618*I	0.00045741929948111957-0.0010912030400921798*I	-0.002902543913144338+0.00010044159018455154*I	-0.003723652308717021+0.00048633428392050077*I
0.0250599534090374-0.06425940022270031*I	-0.020986606880403057-0.08594280781562294*I	-0.15380345280265542+0.07499932571417112*I	0.20416133470670447+0.3066019424944289*I	0.24297593488709204-0.5461144707014172*I	0.20069783135841351+0.284335066521075*I	-0.16393177337187678+0.05848788119550768*I	-0.0309510244478015-0.07413719633862607*I	0.032614368465103315-0.03214743932866539*I	0.029305183552040915+0.012576447047406049*I	-0.0013794160464404852+0.02375929006783044*I	-0.01808046695324533+0.006105899910406764*I	-0.009839089881522644-0.011366410148748597*I	0.0067950907613285-0.01098182965108837*I	0.010894817540220309+0.0016522382642512488*I	0.0012270768684122125+0.007433397142570901*I	-0.0056101054974332125+0.005478439097148462*I	-0.006698257339041534-0.0032838913984427147*I	0.0006904708635742759-0.006260839913801883*I	0.006995842540066238-0.0006378333592397802*I	0.0023116787118537905+0.0029145210213482138*I	-0.002669429100327881+0.003008429488132428*I	-0.0047286361743121685+0.0018450504716705741*I	-0.0004392194161232569-0.004936852438995717*I	0.0030644799087999313-0.002372118015769255*I	0.003150057616902926+0.0029074089471438805*I	-0.000252294990999824+0.0009352239519245084*I	-0.003950058496301442+0.0013523323636965186*I	-0.001309548323423293-0.000563608345944128*I	0.0009344725054930624-0.0029026159464797417*I	0.0040589304239967575-0.0004773482704726641*I	-0.0004712116368796299+0.0029512902776103727*I	-0.0012370415125333948-0.0003490163692050002*I	-0.0033223769949779214+0.0010062142930066193*I	0.0009475228615305916-0.0018833728150316033*I	0.002920383666977791-0.0013391793953471196*I	0.0004155230227870653+0.0017191647302629985*I	-0.0006041451516035404+0.00024152104056679544*I	-0.00196374435638363+0.0005373195212967297*I	-0.001252144616131484-0.0003530584492538576*I	0.0017227180508501791-0.0009203290691530896*I	0.0024228858610214382-0.0005519230236855965*I	-0.00039162267853904884+0.001119912894753137*I	-0.0018776640990350916+0.0004462904208689933*I	-0.002074821913122106-0.00022151983780790055*I	0.0016842569015593472+0.00010925412646558248*I	0.0018175614958018125-0.0014006853300789662*I	0.0008345322429105561+0.0008685946905852422*I	-0.001981334408454806-0.00006236412217243962*I	-0.001318419430992702+0.0006299700692351529*I
0.0534631563798973-0.002200787290781403*I	0.0442466024874488-0.02974646903783658*I	-0.04252478344311784-0.06049246226602047*I	-0.18039308773921803+0.06804479604926697*I	0.2006978313584699+0.2843350665210484*I	0.25943724925435724-0.555671385555162*I	0.21573509370201938+0.29295720842184386*I	-0.16543568682496823+0.07259835542334905*I	-0.04514457970823242-0.07116557347743593*I	0.02368053736255436-0.040500110154907426*I	0.035382689426591875+0.0039051126196247028*I	0.0093475591970185+0.02314652103615027*I	-0.014743085801463843+0.014468515898552874*I	-0.01569481739631805-0.005302291400763042*I	-0.002236426479857071-0.014833478830742536*I	0.010851208869877749-0.004078475756590952*I	0.008339005004529535+0.005338250502302176*I	-0.0008134425895103808+0.00784963431406371*I	-0.0071977127203318265+0.0023337895019082846*I	-0.006622152390751941-0.005438149804825974*I	0.0034080767742991126-0.0056629049397287565*I	0.00599833906902602+0.0012322814400352372*I	0.0028981617357751034+0.0034257635491708174*I	-0.00279124760600982+0.0036920007321919407*I	-0.005881459624352538-0.0009442402325297167*I	-0.0002959036613178956-0.004795490068903842*I	0.003161869639895853-0.0007428142765440911*I	0.003487114584375804+0.0018075868709448452*I	0.00043501712430261583+0.002715064953887421*I	-0.0032536928303776905+0.0003453418384565343*I	-0.004058977402653888-0.002073781302820148*I	0.002449618844697452-0.002031255950551465*I	0.0022452138410471627+0.0014235483540763656*I	0.002884911429848203-0.00003642255452457*I	-0.0025218565411799106+0.002653432811045835*I	-0.0029448605473587543-0.0007042073227401855*I	-0.0005923331287331168-0.003408702183196455*I	0.0017756652191640548+0.0014096824402999412*I	0.003132931004375568+0.0010096741409892506*I	-0.00022142645606784174-0.000011378884766590398*I	-0.002570564047117066+0.00027691161990538746*I	-0.002000934257908793-0.00043399478522087546*I	0.0008387613789350812-0.0010814515026990332*I	0.0020471310293148507+0.00009107397681921071*I	0.0024847773553046382+0.0017564726445835476*I	-0.002074821913114941-0.00022151983788415877*I	-0.0026781845527660314-0.0012009280971754632*I	-0.0006211922120896653-0.0003718464121218297*I	0.0024186567250194003+0.0013981231695676766*I	0.0017423179002832101-0.0005486984060519115*I
0.019186649078436+0.03451293118489747*I	0.0319249798171631+0.02324955825881413*I	0.017656967550909085-0.03670099870276555*I	-0.04598828679140241-0.08275933823938503*I	-0.1639317733718916+0.05848788119550645*I	0.215735093702028+0.2929572084218497*I	0.25793333580126454-0.5415609113273322*I	0.20154153844164877+0.2959288312829828*I	-0.1743695179275798+0.06424568459718051*I	-0.03906707383366598-0.07983690790525848*I	0.034407512605991536-0.04111287918657277*I	0.03872007057842905+0.012267728607743672*I	0.0034918316821912474+0.02921063978418285*I	-0.02377460304267326+0.01061686671885185*I	-0.015738426066638733-0.011033005421562915*I	0.004875501656279435-0.016928625471056932*I	0.015647871777760926-0.0017072805396599606*I	0.007839549623258023+0.01095593140271062*I	-0.008126065843811061+0.008672324422931692*I	-0.010785478486164223-0.002691282078509036*I	-0.002935492033500391-0.007120389386149492*I	0.008975667610323665-0.005245570878688074*I	0.007935727637362236+0.003079231700541363*I	-0.002544078472402559+0.0074183757556221955*I	-0.006151631176198394+0.0012686286790988246*I	-0.005869647601362879-0.00459446345622073*I	0.0034435059141100202-0.003923127149919621*I	0.00754694526044966+0.0006199183136359497*I	0.0015429700774914202+0.002716537055427587*I	-0.004558432783933506+0.0035438995974809064*I	-0.004863004409619181-0.0012085658416453064*I	-0.0013425519247574954-0.003601523226274075*I	0.006571571787125524-0.0017186621359402071*I	0.0030457342947998716+0.0030707668721538864*I	-0.0010074719790443437+0.001142742937739523*I	-0.006034573336833847+0.0005839100232276444*I	-0.0015847183510548023-0.00101368961273451*I	0.003144743027287407-0.0026405490827459276*I	0.0035179831194828396+0.0008609840342155597*I	0.00181451157337129+0.0016396442101470816*I	-0.0039450787648099275+0.0004749553991899725*I	-0.004154688529224083-0.00025261685912283835*I	0.00043781944996688807-0.001462833703154027*I	0.005201202833258071+0.00022873072097200585*I	0.0020471310293397054+0.0000910739768518524*I	-0.0018776640990461916+0.0004462904208395531*I	-0.004513575620978101+0.0008073190801069837*I	-0.001094060070680447-0.0006713996181921183*I	0.003102460096661728-0.0008581806959768773*I	0.003737076156011228+0.000768153100297789*I
-0.02153817656281836+0.025450345549558172*I	-0.007402985858009618+0.027558401519981724*I	0.02846147646882595+0.0009826822854544133*I	0.034118281918248686-0.04625791355650123*I	-0.03095102444783882-0.07413719633859522*I	-0.16543568682499005+0.07259835542328362*I	0.2015415384416664+0.29592883128304126*I	0.2489995046986451-0.5499135821534871*I	0.20761904431619005+0.28725749685514584*I	-0.16364254268408795+0.0636329155654594*I	-0.03572969268184086-0.07147429191705225*I	0.028551785091110362-0.03504876043858393*I	0.0296885533372834+0.008416079428038351*I	0.0034482230118595024+0.023479925763404706*I	-0.016662674906570352+0.008521720078522392*I	-0.010941763158739397-0.00866181020462429*I	0.004376046275046994-0.011310944570658687*I	0.008335248523407598-0.0008845904307878664*I	0.004251783857447488+0.005930859822311342*I	-0.004439405486568619+0.006990084841593162*I	-0.005217887650134738-0.0022739480174742777*I	-0.0009981034651102203-0.005273439125650747*I	0.0035334274020455184-0.0012529586722063641*I	0.004575344067230442+0.0006558596474477426*I	-0.002532266449431819+0.003768152531880013*I	-0.0024122216007144+0.002140991598131001*I	-0.0014845719808825833-0.003231730866049963*I	0.0014993614072632856-0.0030141769654331687*I	0.0025534953521896145+0.0014487529571982549*I	-0.00006634150173918837+0.0011626293753670821*I	-0.0018420073059989832+0.0020161576739938136*I	-0.000741051467251195-0.0008959720269850428*I	-0.0005420314709993382-0.0019543047082591237*I	0.002679188378281544-0.0005394966436540809*I	-0.00046698250090126275+0.0010012440843487885*I	0.00035267021728412393+0.0008332606477583844*I	-0.0022974971808178823+0.001352063123643644*I	0.0001575995492291658-0.001562388018824881*I	0.0018263235963724858-0.002010579013558964*I	-0.00020566918934167473+0.001347318318165879*I	0.0002303870912532343+0.001110115731126593*I	-0.001506325056845545-0.0005538835187760142*I	0.00020775292503047492+0.0010575653645925418*I	0.0004378194500056806-0.0014628337031810084*I	0.0008387613789232061-0.00108145150270319*I	-0.0003916226785680976+0.0011199128948059453*I	-0.00029353961689635675+0.0009758188998466197*I	-0.0007899233122627147+0.0003209847962089919*I	0.00022435936030233943-0.0013013696874480556*I	0.0013601421964022325-0.0003094822898973322*I
-0.02658963493646234-0.006954529664922089*I	-0.025001679911121063+0.003183469576230617*I	0.00905832850926898+0.01800148666621607*I	0.0434987388124772+0.009604824186219892*I	0.03261436846507464-0.03214743932867805*I	-0.045144579708182836-0.07116557347739483*I	-0.17436951792758806+0.064245684597098*I	0.20761904431618597+0.28725749685518426*I	0.2597264799421638-0.5505263511851842*I	0.2109564254679856+0.2956201128433921*I	-0.16949827019896369+0.06969703431339987*I	-0.04476120992298126-0.07532594109675121*I	0.028508176420780587-0.040779474459370094*I	0.036800481473392085+0.006320932787751112*I	0.008244885919761486+0.025851120980300027*I	-0.01716213028782671+0.014139400978933013*I	-0.01825438641308816-0.007839120095716362*I	0.0007882805092635282-0.016336016151112426*I	0.012021908880632984-0.0025668300120953577*I	0.009819374693510559+0.006348193883325838*I	-0.002502016918275311+0.008837035102138404*I	-0.010660127858321183+0.001718664188965905*I	-0.004358487035258021-0.007696811178741817*I	0.003545239425004615-0.004903181895932013*I	0.008314753642725449+0.001528222566453499*I	0.0018528091710224076+0.0051308851220988804*I	-0.004356366107575783+0.0030499417825692343*I	-0.006478021889047252-0.002402896222456586*I	-0.00010995017206540201-0.00456808464552036*I	0.005269920830170758-0.00007898896625495606*I	0.0040556114405909845+0.0014752231899845796*I	-0.001041486852193716+0.00366337619203077*I	-0.004633434876127858+0.0002831934653398087*I	-0.00405474826667499-0.004023827496138104*I	0.0040393305745868675-0.0008489789335764305*I	0.0032700936550911987+0.001769397184707713*I	0.002094988117653123+0.0002845622417268036*I	-0.0036159166118100456+0.0019820331928309923*I	-0.0035660527595969987-0.0010760537349229075*I	0.00024219911430310498-0.0025401074925577856*I	0.002233084518613657+0.0003184794002088853*I	0.00459282854547871+0.0024202979548200495*I	-0.0015063250568141144-0.0005538835187675852*I	-0.004154688529257516-0.00025261685907737824*I	-0.00200093425793511-0.0004339947853012784*I	0.0024228858610878317-0.0005519230236265911*I	0.0033320296301321984+0.0006335786108682536*I	0.0010248798140826843+0.00034584883063313714*I	-0.002532241212492708+0.000869683202283002*I	-0.0035127167957348816-0.0020695227877867983*I
-0.0034635033482360855-0.022266875973321217*I	-0.010128320569250691-0.016511444518726725*I	-0.009964417567431758+0.01180561147704783*I	0.007554415056080416+0.032111960894044805*I	0.029305183552119356+0.012576447047366478*I	0.023680537362510207-0.04050011015484986*I	-0.03906707383365591-0.07983690790523118*I	-0.16364254268412434+0.06363291556543983*I	0.21095642546802698+0.29562011284334966*I	0.25387075242727014-0.5444622324372047*I	0.20192490822685988+0.2917684636636603*I	-0.1695418788692889+0.06396632029268029*I	-0.037649281786897804-0.07742108773708249*I	0.03330483932869556-0.03840827924248616*I	0.03630102609212082+0.011938613688172409*I	0.0009322626654401814+0.026673811089225404*I	-0.020749896053606783+0.00911432939845505*I	-0.01456772605587813-0.009521359677026739*I	0.006355871345274713-0.015918682090061757*I	0.013959297449005485-0.0007198797515775933*I	0.004377134485318902+0.01034080608975758*I	-0.005862400488472178+0.006413663049050879*I	-0.010648315835308028-0.0019315590347379603*I	-0.0006190774598527939-0.006824448259749769*I	0.007930315045558935-0.003540449305695934*I	0.0063706091358210065+0.0024371727508429703*I	-0.0031406407371193158+0.005959719765735448*I	-0.005965677686957819+0.001496034102485465*I	-0.00376159641103575-0.003930638145937939*I	0.004012002770300545-0.004255490830890693*I	0.006070441283918025+0.0015682295518335962*I	0.00016322803177057325+0.0026543886821928588*I	-0.004554203647919996+0.00159385340424636*I	-0.003273292679808643-0.000026288824604554256*I	-0.000317672110642453-0.003255674395762737*I	0.005781648474907395-0.0013976773396514482*I	0.0019516742240980095+0.0023993672539188338*I	-0.0016286641911166604+0.0007708965256283485*I	-0.005200041093940909+0.0014525047138377848*I	-0.00112729905161681-0.0021048926528732417*I	0.004604640568526171-0.001229925268893023*I	0.0022330845186264935+0.0003184794002528454*I	0.0002303870912518202+0.0011101157310985015*I	-0.003945078764823719+0.0004749553991897695*I	-0.002570564047089056+0.00027691161991059515*I	0.0017227180508228345-0.0009203290691640009*I	0.003741305292012717-0.001181893092868232*I	0.0015897117299237685+0.001182277016929157*I	-0.002712196341962126-0.00042230426972545364*I	-0.003892383408896544+0.0011791654922364307*I
