0.4919551363446639-0.171680609427457*I	0.16733065368697947-0.2339167497932098*I	-0.03597279291628152-0.16417546493138716*I	-0.09665190935718809-0.03659322384880697*I	-0.049941812249042664+0.04919024294958956*I	0.0177454180619102+0.05059137177929797*I	0.039382563050001214+0.0027710528184137152*I	0.013085446763684063-0.03089644748151657*I	-0.018014604350807043-0.0216606659237511*I	-0.020316047073201636+0.008338777761407817*I	0.0001642755324714442+0.02173026559977968*I	0.015089916965607162+0.007865388133633505*I	0.009464772517328735-0.012067013318968225*I	-0.0055379757677323635-0.014489144973017475*I	-0.010906239482200538+0.00023275787490373585*I	-0.0026301286633042807+0.012380724503749541*I	0.006977472233024213+0.00825586360101171*I	0.006582430541419318-0.005074199907128872*I	-0.0013933113743111705-0.010750214439483268*I	-0.006207439005519619-0.0029443718502487753*I	-0.0028319053590055683+0.007592822264736614*I	0.0032293050725818433+0.007970987085265677*I	0.004330036704842612-0.0013439906853442477*I	0.00010437012169447446-0.008286389287416214*I	-0.003417228567725565-0.004606408523037574*I	-0.002176059425220635+0.004481567313425491*I	0.001396234588931956+0.007522687427044081*I	0.002525306267600133+0.0011173783011748863*I	0.0003635021598724993-0.006376692164938102*I	-0.0017173221673601577-0.005646439389925232*I	-0.0011590440378542617+0.0020979044466749785*I	0.0006950155233279327+0.007001357213826152*I	0.0011119870695217666+0.003016071805025458*I	-0.00011466706067142232-0.0046941102768324125*I	-0.0008303734742628749-0.006397290011897089*I
0.16733065368697903-0.2339167497932099*I	0.4559823434283816-0.335856074358844*I	0.0706787443297909-0.27050997364201695*I	-0.08591460516532422-0.11498522198179757*I	-0.07890649129527724+0.013998147930490989*I	-0.010559249199040423+0.05196129576800341*I	0.03083086482559524+0.019694924297781753*I	0.02136795869919456-0.01888961310533682*I	-0.007230600309517832-0.022557669720107996*I	-0.01785032881833608+0.00006959967602948614*I	-0.005226130107594696+0.016204165895042155*I	0.00962904804980039+0.009663252280811965*I	0.009551941197875181-0.0066237568393839735*I	-0.0014414669648716261-0.011834255444065014*I	-0.008168104431036775-0.0021084204692687*I	-0.003928767249176575+0.00848862147591476*I	0.003952301878114849+0.00730652459662032*I	0.005584160858712855-0.002494350838471572*I	0.000374991535899301-0.00801857175737749*I	-0.0042252167333173924-0.0031573921747465325*I	-0.0029781339329384075+0.005026615235016935*I	0.0014981313458367926+0.006248831579392338*I	0.0033336751942765258-0.00031540220215054527*I	0.0009128081371174361-0.005950399208381835*I	-0.0020716893035259334-0.0038048219739908427*I	-0.0020209939787936178+0.002916278904006193*I	0.0003492468423794639+0.005598945614599839*I	0.0017597367488045908+0.0011459952621052784*I	0.0008079841002401836-0.004529061088751149*I	-0.0007955418779817842-0.0042787877182639865*I	-0.0010223066440326488+0.0013549178239000126*I	-0.00004705696833315379+0.005113976251699527*I	0.0005803484626559626+0.0023072469369929075*I	0.00028161359525864414-0.0033812182068722746*I	-0.00011466706067145727-0.004694110276832768*I
-0.035972792916282144-0.1641754649313873*I	0.07067874432979032-0.2705099736420171*I	0.40604053117933864-0.2866658314092547*I	0.08842416239170164-0.21991860186271903*I	-0.046532042115321304-0.11221416916338364*I	-0.06582104453159104-0.01689829955102507*I	-0.02857385354984598+0.030300629844253146*I	0.010514817752393662+0.02803370205919079*I	0.021532234231664976+0.002840652494444467*I	0.007859316656088342-0.014692281586472745*I	-0.008385556301007393-0.011997413642937398*I	-0.01076410587532627+0.001715020922025151*I	-0.0012771914323993674+0.009896010155715137*I	0.006921812534570971+0.005756967664364325*I	0.005536005268152025-0.003578391843054601*I	-0.0015856738896180887-0.007182620376398368*I	-0.005322078623488154-0.0022615929635686435*I	-0.0022551371274052165+0.004362152746371851*I	0.002752255499706419+0.0050984714262654095*I	0.0036042966084799933-0.00004758467211161252*I	0.00010481997152445726-0.004501382860090757*I	-0.0028737638112437945-0.0032597740523993258*I	-0.0019190972218879458+0.0016424230563546994*I	0.0011576157690566665+0.0041661651112747675*I	0.002309042726049622+0.0015722882186617905*I	0.0004536169640741128-0.0026874436728168104*I	-0.00165749181892092-0.0034604132609331686*I	-0.001368075324980013-0.00004749377532697478*I	0.00060069271095097+0.0032438997087784623*I	0.0015029996235680044+0.002472296125073097*I	0.0003164451915389882-0.0012627159132404364*I	-0.0011369737047053395-0.0033391924529341784*I	-0.0008774304425968455-0.0012833137601990364*I	0.0005803484626557797+0.0023072469369919183*I	0.0011119870695216027+0.003016071805024465*I
-0.09665190935718858-0.03659322384880738*I	-0.08591460516532493-0.11498522198179802*I	0.08842416239170107-0.21991860186271914*I	0.4454230942293413-0.28389477859084095*I	0.10150960915538805-0.25081504934423515*I	-0.06454664646612651-0.1338748350871341*I	-0.08613709160479241-0.008559521789616246*I	-0.02840957801737585+0.052030895444034296*I	0.02560473471799909+0.03589909019282604*I	0.030997006748992976-0.009226360824522334*I	0.002321340888356695-0.029181426559489777*I	-0.01929179578320665-0.011764655768034373*I	-0.013394234538629913+0.014095745425773331*I	0.005700280800624372+0.018151873756725636*I	0.013504243075989231+0.0006827677572349954*I	0.004142693893839951-0.014328606282537508*I	-0.007793112895138269-0.010126992226646384*I	-0.008153983982494284+0.005331229301168656*I	0.0009741679451759006+0.012333139831637936*I	0.007082292204548586+0.003754480740921318*I	0.0037086667301749017-0.00833397395952781*I	-0.0033124085961998336-0.009107791383128429*I	-0.0050498232364631+0.0012217932610258657*I	-0.0005228626329554004+0.00916511048339821*I	0.0036829220366566924+0.00528354341244877*I	0.0026725448859221666-0.004804403946277527*I	-0.0012637052032851534-0.008333883062743621*I	-0.002816535856773725-0.0013625088142601373*I	-0.000673059801651091+0.006953863438496965*I	0.0017126797804725186+0.006259971513801675*I	0.0013883325628954526-0.0022218141517613287*I	-0.0005139282827249425-0.007660005925139096*I	-0.0011369737047056357-0.0033391924529351737*I	-0.00004705696833366511+0.0051139762516977175*I	0.0006950155233275278+0.007001357213824692*I
-0.04994181224904282+0.04919024294958887*I	-0.07890649129527769+0.013998147930490146*I	-0.046532042115322095-0.11221416916338418*I	0.10150960915538751-0.2508150493442352*I	0.4274084898785363-0.30555544451459143*I	0.08119356208218653-0.2424762715828266*I	-0.0643823709336569-0.11214456948735355*I	-0.07104717463918768-0.0006941336559816481*I	-0.018944805500048567+0.03996388212506697*I	0.020066758950267074+0.02140994521980845*I	0.02009076726679391-0.008993602949620027*I	-0.00030878777494636927-0.016800702055742307*I	-0.012314323550182376-0.0035087921670241416*I	-0.0068118039972115555+0.009021545518644454*I	0.004306969426311985+0.007401659317243742*I	0.007296804070468673-0.0022616040930119453*I	0.0013107885348337806-0.006735784017799542*I	-0.004563807822556705-0.002156005141380103*I	-0.0038239472776513098+0.003987238615824569*I	0.0010785380668717575+0.004046750544221808*I	0.0036650636368252185-0.0008519277821162305*I	0.001532607304956338-0.0038524066461026103*I	-0.0019161740072668892-0.0015851039560851015*I	-0.0025245169688631313+0.0023391715621996967*I	-0.0001593604730832575+0.0027884183184590113*I	0.0019655998692970737-0.000362895977477548*I	0.0015135008480694802-0.0027064994996038112*I	-0.0005686896799555248-0.0013325258489190724*I	-0.0017045487872511915+0.0016535629907635358*I	-0.0007877268623228432+0.002259753161663003*I	0.000882306306208994-0.0001373184980963347*I	0.001388332562895347-0.0022218141517614917*I	0.00031644519153852007-0.0012627159132415097*I	-0.0010223066440334372+0.0013549178238982274*I	-0.0011590440378549008+0.002097904446673574*I
0.01774541806191067+0.05059137177929723*I	-0.010559249199040105+0.05196129576800243*I	-0.06582104453159142-0.016898299551025658*I	-0.06454664646612732-0.13387483508713405*I	0.08119356208218577-0.24247627158282645*I	0.42757276541100525-0.2838251789148109*I	0.09628347904779035-0.23461088344919268*I	-0.05491759841633052-0.12421158280632141*I	-0.07658515040692042-0.015183278628999574*I	-0.029851044982247856+0.040196639999968926*I	0.017436630286964228+0.03379066972355537*I	0.027068239499818677-0.0007377393486105046*I	0.006273642766472461-0.021874901962871608*I	-0.01370763492449452-0.014259006606505881*I	-0.013019243002732129+0.0060771736683981155*I	0.001475064067305626+0.014994481581982246*I	0.010526109143050083+0.005709382992254422*I	0.005640825239676855-0.008079774703143935*I	-0.004459437700860405-0.010442394428796528*I	-0.007241175845373983-0.0006191699072129744*I	-0.0010975213583461012+0.0085283178576472*I	0.005061298225758568+0.006670759644927157*I	0.004057913572556237-0.0027350283449289804*I	-0.0015526718473952367-0.007961796121024501*I	-0.004241839136223406-0.003307267827726434*I	-0.0013184045109364592+0.004886322765133425*I	0.0026606153926264967+0.00663846123634797*I	0.002625487917592084+0.00030957230542074385*I	-0.0006833567406270963-0.006026636125752352*I	-0.0025349222615145737-0.004743727021133817*I	-0.0007877268623228677+0.002259753161663677*I	0.0017126797804725524+0.006259971513802244*I	0.0015029996235677238+0.002472296125072835*I	-0.000795541877982485-0.00427878771826501*I	-0.001717322167360799-0.00564643938992616*I
0.03938256305000206+0.002771052818413278*I	0.03083086482559617+0.019694924297781153*I	-0.028573853549845783+0.03030062984425274*I	-0.08613709160479299-0.008559521789616251*I	-0.06438237093365758-0.1121445694873532*I	0.09628347904779024-0.23461088344919218*I	0.4370375379283322-0.295892192233779*I	0.09074550328005751-0.24910002842221063*I	-0.06582383789853008-0.12397882493141921*I	-0.07921527907022344-0.002802554125252276*I	-0.022873572749223067+0.04845250360097862*I	0.024019060828383305+0.02871646981642584*I	0.0256749281255069-0.011487953788092723*I	0.00006620376095225598-0.02481927381311844*I	-0.01653954028350067-0.006666184341767808*I	-0.009789937930150781+0.014048160753663925*I	0.005805100772148371+0.013650490896637097*I	0.010630479264745979-0.002577006295162776*I	0.0022235966719538923-0.01268618322618193*I	-0.006635497126078412-0.005960827115371113*I	-0.005844941256440793+0.006903517519830686*I	0.0014277849092534304+0.009645696158820969*I	0.005424800385629612+0.00029406747998762724*I	0.002340591405195275-0.008381467734855281*I	-0.0027117158852490142-0.005863891674349956*I	-0.003546823612894429+0.0036940893860996156*I	-0.00020641744141431287+0.007902394570158663*I	0.002545948331954323+0.0019443509595151985*I	0.00179511444332799-0.006087717706476385*I	-0.0006833567406277762-0.0060266361257515725*I	-0.001704548787251484+0.0016535629907649587*I	-0.0006730598016507993+0.006953863438498316*I	0.0006006927109512834+0.0032438997087790382*I	0.0008079841002400918-0.0045290610887514*I	0.0003635021598722263-0.006376692164938547*I
0.013085446763684741-0.030896447481516463*I	0.021367958699195413-0.018889613105336767*I	0.010514817752394165+0.028033702059190705*I	-0.02840957801737581+0.05203089544403426*I	-0.07104717463918786-0.0006941336559814146*I	-0.05491759841633038-0.12421158280632089*I	0.09074550328005755-0.24910002842221007*I	0.4261312984461323-0.2956594343588766*I	0.08811537461675437-0.23671930391846244*I	-0.05884636566550542-0.11572296133040845*I	-0.07263284852880447-0.007876754032381054*I	-0.024266884123534865+0.03770228916149664*I	0.0178116218228632+0.025772097966178634*I	0.022843022766500944-0.003895131523355433*I	0.003295508833533696-0.016848286727853583*I	-0.01220950357865805-0.008010175027113979*I	-0.009685567808455293+0.005761771466245776*I	0.0023878722044248396+0.009044082373598373*I	0.008454419839527366+0.001904561018262292*I	0.0036198312608864405-0.005163495799138229*I	-0.004110190858479645-0.004843448814197107*I	-0.005481439096570648+0.0005268253548913151*I	-0.0002895372581083988+0.003999256768894632*I	0.004265756347775256+0.0023919719266620463*I	0.0030356069285240534-0.0013801105210292648*I	-0.0015997288157269189-0.0028478198693245916*I	-0.003661490673566875-0.001000020890733032*I	-0.0010367909156790871+0.0015051045582614377*I	0.002545948331952722+0.001944350959515549*I	0.002625487917590251+0.0003095723054217341*I	-0.0005686896799562655-0.0013325258489176122*I	-0.0028165358567731544-0.0013625088142587877*I	-0.0013680753249788937-0.00004749377532627424*I	0.0017597367488054437+0.0011459952621052896*I	0.00252530626760049+0.001117378301174662*I
-0.01801460435080696-0.02166066592375047*I	-0.007230600309517662-0.022557669720107344*I	0.021532234231665334+0.0028406524944446275*I	0.025604734717999632+0.03589909019282583*I	-0.018944805500047977+0.03996388212506694*I	-0.0765851504069198-0.015183278628999116*I	-0.06582383789852969-0.12397882493141853*I	0.08811537461675446-0.2367193039184621*I	0.4331087706791568-0.28740357075786566*I	0.09469780515817297-0.2417935038255907*I	-0.060239677039817474-0.12647317576988992*I	-0.07884028753432476-0.010821125882627888*I	-0.027098789482541043+0.04529511142623387*I	0.021040926895444397+0.03374308505144315*I	0.027173059471343207-0.005239122208701955*I	0.003399878955228823-0.02513467601527195*I	-0.01562673214638187-0.01261658355015282*I	-0.011861627233674066+0.010243338779670725*I	0.0037841067933572776+0.016566769800641968*I	0.010979726107125873+0.0030219393194362947*I	0.003983333420756029-0.011540187964077478*I	-0.0058275130258422314-0.010489888204123285*I	-0.006640483134425646+0.0026247298015657766*I	0.00040547826522017164+0.011000613982720514*I	0.005377743417297625+0.005408043731687175*I	0.002920939867852067-0.006074220797862137*I	-0.0024301022899914405-0.00924510988122204*I	-0.0036614906735685944-0.0010000208907330473*I	-0.00020641744141714036+0.00790239457015888*I	0.002660615392624021+0.0066384612363485345*I	0.001513500848068588-0.002706499499603073*I	-0.0012637052032843012-0.008333883062743033*I	-0.0016574918189191208-0.003460413260932946*I	0.0003492468423811748+0.0055989456145997376*I	0.0013962345889329275+0.007522687427043914*I
-0.020316047073202097+0.008338777761408643*I	-0.01785032881833661+0.00006959967603034218*I	0.007859316656088243-0.014692281586472598*I	0.030997006748993472-0.009226360824522776*I	0.020066758950267886+0.021409945219808147*I	-0.02985104498224704+0.04019663999996926*I	-0.07921527907022279-0.002802554125251484*I	-0.05884636566550502-0.1157229613304079*I	0.09469780515817323-0.2417935038255907*I	0.4317154593048449-0.2981537851973469*I	0.08849036615265271-0.24473787567583757*I	-0.06307158239882381-0.11888035350515275*I	-0.07561098246174393-0.0028501387973633515*I	-0.02276875277769928+0.04395112074088766*I	0.021145297017138923+0.025456695764025487*I	0.023755830903618946-0.009845530731739837*I	0.0012238195300099887-0.02065310870184614*I	-0.014230497557449057-0.005093896123108726*I	-0.009336320966074934+0.011360717080844832*I	0.004147608953227409+0.010190077635702658*I	0.009262403939763497-0.002624500070489906*I	0.0028242893829009226-0.009442283517402948*I	-0.00513249750251379-0.003488530990297407*I	-0.0055284960649031045+0.005640801606590689*I	0.0002908112045487421+0.006306503705887272*I	0.0045473699430338445-0.0009892462802105998*I	0.0029209398678509803-0.006074220797862307*I	-0.0015997288157290769-0.002847819869324698*I	-0.0035468236128969534+0.0036940893860996295*I	-0.0013184045109383177+0.004886322765133444*I	0.001965599869296665-0.0003628959774776556*I	0.002672544885923311-0.004804403946277742*I	0.0004536169640762248-0.0026874436728170125*I	-0.0020209939787914793+0.002916278904006094*I	-0.0021760594252193204+0.004481567313425471*I
