0.35010530900921155-0.010698713460287067*I	0.14774823607721496-0.01980467329337464*I	0.07208084402950253-0.026047897746273422*I	0.0361180692704973-0.028662451358810088*I	0.015027094937206083-0.027521148809595792*I	0.0014899485320806081-0.023134957306355494*I	-0.006745821698374609-0.016527366688068236*I	-0.010624668881033136-0.00901437407777553*I	-0.010963233414837091-0.0019386031186942763*I	-0.008756921599309932+0.0035860788972821547*I	-0.0051475176052543+0.006867469584780219*I	-0.0012610394484885653+0.007728962063955881*I	0.00197551778508738+0.006490841642681979*I	0.003972662790969346+0.0038502185552873134*I	0.004536390024158322+0.0006922452506778743*I	0.003837327490004749-0.0021215618491294513*I	0.002306401607320876-0.003939762079918234*I	0.0004889128745179168-0.004442685879887547*I	-0.0011043387265574488-0.0036770220530501652*I	-0.002113772666579668-0.0020022836489991956*I	-0.00239235384210327+0.00003142704951169238*I	-0.0020046829297715118+0.0018401369334806298*I	-0.0011733201009519762+0.0029570451339530996*I	-0.00019386392639869578+0.0031416514621793712*I	0.0006545917519280461+0.0024231335481001556*I	0.0011794695166120973+0.001071665869583388*I	0.0013096181526595708-0.0004904361492847082*I	0.0010912736618410997-0.0018114802289643447*I	0.000652532732884532-0.0025336082368666705*I	0.00015158289593558002-0.002484492550076619*I	-0.0002736354662784194-0.0017150611807955772*I	-0.0005397071634587222-0.0004756493935033183*I	-0.0006283759945473594+0.0008607374826600947*I	-0.000574453587920958+0.0019058205353436877*I	-0.0004391204853020663+0.0023644559268460766*I	-0.00028048240427471866+0.00211487993043707*I	-0.00013262840741080478+0.0012396974988321187*I
0.14774823607721507-0.01980467329337464*I	0.4221861530387143-0.036746611206560476*I	0.18386630534771237-0.04846712465218472*I	0.08710793896670861-0.05356904655586918*I	0.03760801780257793-0.05179740866516557*I	0.00828127323883148-0.04404851549766402*I	-0.009134720348952527-0.03214933138413102*I	-0.0177090551132117-0.018465969806762527*I	-0.019381590480343065-0.005428295180493376*I	-0.016110751020091386+0.004928866466085942*I	-0.010017961047798497+0.011315040961238039*I	-0.003171999820166915+0.013358311227462203*I	0.002711623342480792+0.011579180619243198*I	0.00651190780924572+0.00718308689335986*I	0.007809990280974112+0.0017286567061578681*I	0.006842791631479213-0.0032475168292403563*I	0.0043262403645226806-0.006564247729016995*I	0.001202062880763436-0.007616784132968401*I	-0.0016248597920617504-0.006444969528886748*I	-0.0034966925686607227-0.0036455950035384765*I	-0.004118455596351189-0.00016214671551857256*I	-0.0035656739430552594+0.002988472183464784*I	-0.0021985468561702207+0.004981788395659993*I	-0.0005187283490239427+0.00538017868205325*I	0.0009856055902133928+0.004213317331762755*I	0.001964209904587613+0.0019326973988154444*I	0.0022707431784532005-0.0007398143593809564*I	0.0019621508855441135-0.0030240443861513757*I	0.0012428565577766967-0.004295972779040957*I	0.00037889726660613306-0.004248669417662238*I	-0.00038812426752311954-0.002960141943579926*I	-0.0009020114608257557-0.0008543236981354716*I	-0.0011141607513796591+0.0014301711418403798*I	-0.0010674964798494078+0.00322519340950618*I	-0.000854935992195663+0.004020700465780764*I	-0.000571748892712862+0.003604153425678199*I	-0.00028048240427471405+0.002114879930437072*I
0.07208084402950249-0.026047897746273415*I	0.1838663053477122-0.04846712465218472*I	0.43721324797592-0.06426776001615622*I	0.18535625387979288-0.07160208195854022*I	0.08036211726833398-0.0700964132439374*I	0.026983348921544775-0.0608117827429411*I	-0.0026819601760056377-0.045987118616358263*I	-0.01789164194826248-0.02856325248684885*I	-0.022856572718466014-0.011598500221982307*I	-0.02064262992883163+0.0023006668834625052*I	-0.014135233235004003+0.011419708108767931*I	-0.006045298256829125+0.015165259516525363*I	0.0013643902039914477+0.014050556478140089*I	0.00654895083248559+0.009457618770113758*I	0.008818309416566644+0.0032433248134416323*I	0.00829890315549207-0.0027140291737296715*I	0.005738452904921797-0.006924538882290512*I	0.0022124676979430255-0.008566531378016192*I	-0.0011902909613398368-0.007585357083456707*I	-0.003629542721833282-0.00460483259540613*I	-0.004670012669612734-0.000688549869585395*I	-0.004312319522749928+0.002979504746660777*I	-0.0029110821911272518+0.005411605731564919*I	-0.0010190773395581548+0.006053454265243362*I	0.0007908898036356101+0.004889742532768527*I	0.0020768792520544925+0.002401837102798406*I	0.002616742637472165-0.0006009108380512189*I	0.0024223260743888174-0.0032243069094575584*I	0.0016885154192657435-0.004739105566946928*I	0.0007031493943180338-0.004771622172544247*I	-0.00024947872794116343-0.003387931935002112*I	-0.0009625778554440163-0.0010543214082362074*I	-0.0013411319461277683+0.0015101322287106326*I	-0.001394643155654333+0.003545051072277472*I	-0.0012001248872601795+0.004464890908338315*I	-0.000854935992195642+0.004020700465780774*I	-0.00043912048530204886+0.002364455926846085*I
0.036118069270497356-0.028662451358810098*I	0.08710793896670868-0.05356904655586919*I	0.18535625387979304-0.07160208195854022*I	0.43046742627754575-0.08079512670422453*I	0.1747315849987598-0.08061645603631575*I	0.06939888385349686-0.07203501636263167*I	0.018226427322234805-0.05722570384565892*I	-0.007829477781259956-0.03911964903157806*I	-0.01915268139675105-0.020834290422892966*I	-0.020881054933378624-0.0051076585793003075*I	-0.016669967137862247+0.00615088543874985*I	-0.009598843210845623+0.01211195335944584*I	-0.0022079707668243003+0.01304369766739594*I	0.0036707918113124084+0.010110794398221877*I	0.007037863707003589+0.005014932890226233*I	0.007713970690009262-0.00043369723960851573*I	0.006185130488912447-0.004716312822728862*I	0.003346099062818542-0.0068931118327788254*I	0.00020778476817149338-0.006726394444535579*I	-0.0023636110622918625-0.0046283119495036384*I	-0.003823406648232046-0.001463181133226794*I	-0.0040154209176847646+0.0017345836785147234*I	-0.0031328500061378996+0.004051170616244129*I	-0.0016014640384677335+0.004921169582280182*I	0.00007219632228292+0.004241974036279004*I	0.0014434225365201497+0.002356134295901859*I	0.0022284621479901133-0.00008265544727819605*I	0.0023431071711938157-0.0023159720188467656*I	0.0018826189109301887-0.003699956302960836*I	0.0010601394247184899-0.003878368084286788*I	0.00012869580639718212-0.00286580163720051*I	-0.0006885992132431305-0.0010234760081559897*I	-0.0012430602597186505+0.0010605585222009013*I	-0.0014737603535385062+0.002749829727542781*I	-0.001394643155654287+0.0035450510722774926*I	-0.0010674964798493495+0.003225193409506206*I	-0.0005744535879209197+0.0019058205353437055*I
0.015027094937206094-0.027521148809595764*I	0.03760801780257793-0.05179740866516553*I	0.08036211726833399-0.07009641324393737*I	0.1747315849987598-0.08061645603631572*I	0.4195041928627084-0.08273372982291875*I	0.16597466339944977-0.07703037713903353*I	0.06425136624824247-0.0651675467778515*I	0.016965387873746244-0.04949674178170306*I	-0.005853959996172564-0.03262880738889606*I	-0.015180018605781663-0.016984071867605626*I	-0.016344664909220225-0.004415413328622406*I	-0.01283263964785741+0.004029323589620426*I	-0.007292441603524629+0.008172191279527629*I	-0.0017190578923062594+0.008601011787508423*I	0.002566453084755074+0.006433772345171742*I	0.004924091040424003+0.0030126492412270544*I	0.005321616847906038-0.0004022701900968159*I	0.004180447559140931-0.0028761758892482414*I	0.0021727789618665146-0.003936066698825752*I	0.000013920841772708835-0.0035847429823562503*I	-0.0017090193103639275-0.002205178401403535*I	-0.002643937131620065-0.00039151526364345857*I	-0.0027058027650252894+0.001244147529229968*I	-0.002041576344296864+0.002239690387279753*I	-0.0009489313055832219+0.0023875613454135*I	0.00022377921821852985+0.001757481486202394*I	0.0011697870702418083+0.000641073115106312*I	0.0016887549845315082-0.0005583048407814667*I	0.0017147311766465977-0.0014552345361866113*I	0.0013081653230093814-0.0017941357676170833*I	0.0006210189394165691-0.0015139121574406463*I	-0.0001517865978774072-0.000750921706763383*I	-0.0008212276206538304+0.00021622149067617333*I	-0.0012430602597185735+0.001060558522200933*I	-0.0013411319461276547+0.0015101322287106808*I	-0.0011141607513795507+0.001430171141840428*I	-0.000628375994547294+0.0008607374826601239*I
0.0014899485320806116-0.023134957306355473*I	0.00828127323883148-0.04404851549766399*I	0.026983348921544775-0.060811782742941065*I	0.06939888385349686-0.07203501636263168*I	0.1659746633994497-0.0770303771390335*I	0.414356675257454-0.07586626023813847*I	0.1647136239509611-0.06930141507507766*I	0.0662268840333299-0.05867670513516945*I	0.020938050664715584-0.04564652322641566*I	-0.001317569972014181-0.03193656213821815*I	-0.011342691115776805-0.019105633716735036*I	-0.014038263301899225-0.0083551754085406*I	-0.01234372677333934-0.0004133622902670838*I	-0.008396780330081921+0.004495169226477502*I	-0.003832830558885792+0.006598728138509255*I	0.0001740992426518952+0.006465199394683446*I	0.002919408110652521+0.004852786174707682*I	0.004148296746954026+0.0025547749438562584*I	0.003986583632742139+0.0002654755729310865*I	0.0028273707137944216-0.0015129331507256543*I	0.0011933903583846491-0.002513077112772926*I	-0.0003994011577045057-0.002695614550688304*I	-0.0015526634697790804-0.002202995492607851*I	-0.0020532700321408233-0.0012894607076367297*I	-0.0018899934483612864-0.00024480216279686927*I	-0.0012225667718615807+0.0006725001646179447*I	-0.00031592794524007667+0.0012818320926991193*I	0.0005414110756946046+0.0015018105977664654*I	0.0011143013966107267+0.0013475156945622884*I	0.0012756106913447095+0.0009092213906595341*I	0.0010276829187348246+0.0003207441628200485*I	0.000488390532005899-0.00027421465860847765*I	-0.00015178659787730658-0.0007509217067633474*I	-0.0006885992132429612-0.0010234760081559236*I	-0.0009625778554438264-0.0010543214082361294*I	-0.0009020114608255924-0.0008543236981354012*I	-0.0005397071634586282-0.0004756493935032774*I
-0.006745821698374606-0.016527366688068253*I	-0.009134720348952522-0.032149331384130994*I	-0.0026819601760056213-0.04598711861635828*I	0.018226427322234832-0.0572257038456589*I	0.06425136624824257-0.0651675467778514*I	0.16471362395096123-0.06930141507507764*I	0.41633219304254154-0.0693754185954564*I	0.1686862867419306-0.06545119651979034*I	0.07076327405748828-0.057984459884491496*I	0.024775378154720452-0.04776808507554507*I	0.0009888316353068426-0.03587632421813634*I	-0.01085377824125872-0.023548319596622562*I	-0.015142602028456473-0.01203219746159073*I	-0.014457499439918826-0.002415645939266245*I	-0.010789134172185057+0.004526596275989218*I	-0.005837513488657233+0.008438865071989888*I	-0.0009992208583000902+0.009422244528636532*I	0.002725544184253741+0.00799443763688701*I	0.004802888498881925+0.004977908491956355*I	0.005166053149354054+0.0013371414425144047*I	0.004136988866453805-0.002003369300010433*I	0.0022846640202255834-0.00432455734173733*I	0.0002531315751799107-0.005229222787555014*I	-0.0014010805738435483-0.0046874880426844845*I	-0.0023269054984192154-0.0030045218884322943*I	-0.0024297006118199124-0.0007204515563001533*I	-0.0018509427664087873+0.001533237647278091*I	-0.0008903815331608495+0.003187652628042868*I	0.00010229059039273272+0.0038662665246126052*I	0.0008338189923361898+0.0034623956249994143*I	0.0011429822839340567+0.0021489188894916957*I	0.0010276829187349367+0.0003207441628200754*I	0.0006210189394167734-0.0015139121574405854*I	0.00012869580639743997-0.002865801637200421*I	-0.0002494787279409039-0.0033879319350020158*I	-0.000388124267522909-0.0029601419435798418*I	-0.0002736354662783019-0.0017150611807955287*I
-0.010624668881033129-0.009014374077775514*I	-0.01770905511321168-0.01846596980676249*I	-0.017891641948262465-0.028563252486848805*I	-0.007829477781259938-0.039119649031578003*I	0.01696538787374624-0.049496741781703005*I	0.06622688403332991-0.058676705135169406*I	0.16868628674193045-0.06545119651979026*I	0.42086858306669983-0.06868317334477857*I	0.17252361423193519-0.06757275836891968*I	0.07306967566480917-0.06192422196440972*I	0.025264291029238523-0.0522107709554326*I	-0.0001155070912504255-0.039553346271186465*I	-0.012967550907838202-0.025550603245621722*I	-0.017534955870559588-0.012000770412079004*I	-0.01646218236969024-0.0005755090057856004*I	-0.011962454273136996+0.007483641409942309*I	-0.006031377415055989+0.01158051653416923*I	-0.000344629106372175+0.011845378076736642*I	0.003905013700865653+0.009066103506470332*I	0.006112506651541285+0.0044874723426715805*I	0.006257326811194953-0.00047433878645000043*I	0.0047895215993381725-0.004536977536877145*I	0.0024362469161610697-0.006809049891813968*I	-0.00002050389109852395-0.006944283968350586*I	-0.0019407877373022063-0.005163137436187778*I	-0.002955281492966444-0.002143784405772158*I	-0.0030041541997406947+0.0011853689790435856*I	-0.0022900632517106607+0.003897693574124218*I	-0.0011708639374353829+0.005302532558479979*I	-0.00003033781701791696+0.0051059640234447515*I	0.0008338189923362999+0.003462395624999421*I	0.0012756106913449216+0.0009092213906595653*I	0.001308165323009668-0.001794135767617021*I	0.0010601394247188103-0.0038783680842866992*I	0.0007031493943183363-0.004771622172544152*I	0.0003788972666063699-0.004248669417662157*I	0.00015158289593570967-0.0024844925500765724*I
-0.010963233414837093-0.0019386031186942668*I	-0.019381590480343065-0.005428295180493357*I	-0.022856572718465994-0.011598500221982283*I	-0.019152681396751036-0.020834290422892934*I	-0.0058539599961725565-0.03262880738889604*I	0.020938050664715612-0.04564652322641566*I	0.07076327405748827-0.0579844598844915*I	0.17252361423193538-0.06757275836891966*I	0.4231749846740208-0.07262293542469671*I	0.1730125271064534-0.07201544424880718*I	0.07196533693825204-0.06560124401745987*I	0.023150518362659075-0.05421305460443181*I	-0.0025078609333535075-0.039521919221674764*I	-0.014972233837609582-0.023710466312141076*I	-0.018708275971511514-0.009043725278125907*I	-0.016656046296088953+0.0025661424563937427*I	-0.011307862521209064+0.00990677495804242*I	-0.0048519078984440665+0.012652182403752559*I	0.00096498904628718+0.011354941927451866*I	0.004996287362706534+0.007254623277505934*I	0.00676503938442563+0.001953864105804866*I	0.006408909707130411-0.002958831336526643*I	0.004515886133059707-0.006252038717672729*I	0.001896539752702383-0.007284699285317271*I	-0.0006488798856457754-0.00608354648569046*I	-0.002515241325223005-0.003257316900844049*I	-0.003394401978268326+0.00022067152107395485*I	-0.0032846366040152346+0.003300248909480681*I	-0.0024226916591213177+0.005137391072956342*I	-0.0011708639374352838+0.005302532558479964*I	0.00010229059039293041+0.003866266524612592*I	0.0011143013966110067+0.001347515694562295*I	0.0017147311766469299-0.0014552345361865796*I	0.0018826189109305326-0.0036999563029607814*I	0.0016885154192660546-0.004739105566946865*I	0.0012428565577769328-0.004295972779040899*I	0.0006525327328846594-0.0025336082368666375*I
-0.008756921599309929+0.0035860788972821634*I	-0.01611075102009139+0.004928866466085958*I	-0.02064262992883163+0.0023006668834625278*I	-0.020881054933378624-0.005107658579300293*I	-0.015180018605781657-0.01698407186760561*I	-0.0013175699720141749-0.03193656213821815*I	0.02477537815472046-0.04776808507554508*I	0.07306967566480929-0.06192422196440976*I	0.1730125271064535-0.07201544424880728*I	0.4220706459474635-0.07629995747774694*I	0.17089875443987407-0.07401772789780645*I	0.06957298309614897-0.06556981696794822*I	0.021145835432887717-0.05237291767095121*I	-0.003681181034305405-0.03656487408772172*I	-0.015166097764008289-0.020568814849961748*I	-0.01805368421958355-0.006620591730025798*I	-0.015476576779477023+0.0036378083259770836*I	-0.009998244368549705+0.009416338808757665*I	-0.003760634236603181+0.010840702174788172*I	0.0016175217791715242+0.008821333690585163*I	0.005147870258641982+0.0047701307274293*I	0.0064914039181471535+0.00023880292500929223*I	0.0058692025436717045-0.0034344807300299408*I	0.0038875101385124422-0.005391301235012603*I	0.00132208616478157-0.005378878749973547*I	-0.001088000370947671-0.003719090558844355*I	-0.0027957237294975556-0.0011424369704069685*I	-0.003527030385678994+0.001460369019906062*I	-0.0032846366040151474+0.0033002489094806423*I	-0.0022900632517104886+0.00389769357412416*I	-0.0008903815331606009+0.003187652628042806*I	0.0005414110756949082+0.0015018105977664148*I	0.0016887549845318378-0.0005583048407814977*I	0.002343107171194139-0.002315972018846774*I	0.0024223260743890967-0.0032243069094575532*I	0.0019621508855443203-0.003024044386151362*I	0.0010912736618412097-0.001811480228964336*I
