-0.001234587236789727-0.015912614130088053*I	0.0019394611961774156-0.02026415995302081*I	0.008480564872060153-0.008655238968743149*I	0.011247762687136538+0.012798797265936161*I	0.002371580968753566+0.029816812091532523*I	-0.018731292703046822+0.026998383252859016*I	-0.04030394282737177-0.0038901840423286823*I	-0.039681271111880446-0.058617311657828776*I	0.011154672751327619-0.1210496413219992*I	0.14668888403302935-0.16959441971000297*I	0.44136450426741564-0.1865785434722731*I	0.14901224464188662-0.16606857658336463*I	0.013578704516941225-0.11641072552555995*I	-0.03962521429440883-0.056142242910226674*I	-0.04303328156699329-0.005539437150364013*I	-0.0219874045498068+0.022045115530606178*I	0.0017775299570963066+0.02488656716167651*I	0.014585210742193202+0.011677395683836224*I	0.013506933709302798-0.004421507458291359*I	0.004182817644819179-0.012954342852049036*I	-0.004882673172394906-0.010745746834253896*I	-0.008006056546149175-0.0018393709385358546*I	-0.004898915865720746+0.006483191323149658*I	0.0006426496808911348+0.008784305982637488*I	0.004250793020013587+0.004548194924015975*I	0.003999733604994979-0.0022921952241202535*I	0.0010837669643885947-0.006598303181138327*I	-0.0017744766861743885-0.005632710754427961*I	-0.0026019955396068255-0.0006489230409174754*I	-0.0013941166687000445+0.004380721195038358*I	0.00037801480053136383+0.00578637182424673*I	0.0012477545663911295+0.002775778615802765*I	0.0008883746315850303-0.0021815319219002697*I	0.00007504715590972746-0.005303464949178949*I	-0.00027484477790558814-0.0042980087332406885*I
-0.010618709036062376-0.006561627092675069*I	-0.01180755739682768-0.010534343650775277*I	-0.0014176227279256866-0.009187658746263186*I	0.013070852201989837-0.0009520149437682209*I	0.018991975787328114+0.012077262967745254*I	0.007308173402863866+0.022551107923995783*I	-0.01948094876179343+0.01957251225022491*I	-0.0451824685547003-0.005880344213562698*I	-0.044586134664659154-0.054367086554907254*I	0.009614180401304878-0.1145424899911847*I	0.1490122446418865-0.16606857658336455*I	0.445329028383052-0.18844677900664802*I	0.15164980440327985-0.17136957606532183*I	0.013303859739034826-0.12070873425879991*I	-0.04218772689989351-0.056144708377447006*I	-0.04583458627313902-0.0015547248046477267*I	-0.02313805774818137+0.0265985159689499*I	0.002807662476066956+0.026347319577009073*I	0.01684820305988192+0.00903211316015005*I	0.015405449096493407-0.008866642152221785*I	0.004552113686090814-0.015541903798881294*I	-0.006133503102510753-0.009429422806937923*I	-0.009976059355172043+0.0022226788899628023*I	-0.006322177140025459+0.009926465403328833*I	0.0006426496808908914+0.00878430598263707*I	0.005674054294317796+0.001104920843836105*I	0.0059697364140173185-0.006354245052619281*I	0.002334596894504008-0.007914627208454284*I	-0.00214377272744623-0.0030451498075954164*I	-0.004500510926797364+0.003796211653013297*I	-0.003657108986388564+0.007026003718724772*I	-0.0006521177184392485+0.004325619408914242*I	0.002398407764765307-0.0017776218225409458*I	0.003689679337729836-0.006166244267616425*I	0.0026375597613933124-0.005300999481958179*I
-0.010572970160037791+0.005378270479312513*I	-0.013975792960165209+0.004514874114082156*I	-0.007217270066897709-0.0028311196258006557*I	0.0063265903722660695-0.00990919304445417*I	0.018007444636100184-0.008217719111304757*I	0.018242319728581393+0.00465139196511149*I	0.0024296476755351192+0.020560947752762078*I	-0.02438581231457237+0.023822737353146595*I	-0.046722960904723214+0.0006268071172517176*I	-0.04226277405580212-0.050841243428268915*I	0.013578704516941183-0.11641072552555971*I	0.15164980440327966-0.17136957606532163*I	0.4450541836051454-0.19274478773988785*I	0.149087291797795-0.17137204153254218*I	0.010502555032888975-0.11672402191308363*I	-0.04333838009826823-0.05159130793910343*I	-0.044804453754168444-0.00009397238931540698*I	-0.020875065430492622+0.023953233445263435*I	0.004706177863257663+0.021902184883078386*I	0.017217499101153656+0.006444552213317584*I	0.014154619166377589-0.007550318124905951*I	0.0025821108770679338-0.011479853970382703*I	-0.007556764376815503-0.005986148726758774*I	-0.009976059355172255+0.00222267888996241*I	-0.004898915865721117+0.006483191323149025*I	0.002612652489913468+0.00472225615413815*I	0.006924884224433495-0.00021140318347971824*I	0.005600440372745728-0.0037666841057866027*I	0.0004360815073136401-0.0034694925145233994*I	-0.004406765045134664-0.00039986728390893736*I	-0.005530643445767927+0.002335459237680826*I	-0.002506455788014323+0.0024726032803810438*I	0.0021491869877056586+0.0003409070631980529*I	0.004960920370249006-0.0017751563553202049*I	0.003964524115635503-0.0018682355343757552*I
-0.00335708392410272+0.011076501206756916*I	-0.005982682830107636+0.013081494504286684*I	-0.006231579859973277+0.0037933398158908394*I	-0.0022806776327872653-0.010096823793337234*I	0.005576934313519327-0.017335064047087633*I	0.013128918908771279-0.010207879282537951*I	0.0133374561758022+0.00890161706803364*I	0.0008891553255119372+0.027068099083576724*I	-0.022062451705715556+0.027348580479784824*I	-0.04275843678908701-0.0012414284171236272*I	-0.03962521429440884-0.056142242910226584*I	0.01330385973903482-0.12070873425879992*I	0.14908729179779498-0.1713720415325422*I	0.4422528788989997-0.1887600753941719*I	0.14793663859942027-0.16681864109419878*I	0.011532687551859468-0.11526326949775162*I	-0.041075387780579564-0.05423659046279017*I	-0.042905938366977786-0.00453910708324637*I	-0.020505769389220913+0.021365672498430757*I	0.0034553479331418564+0.02321850891039408*I	0.015247496292130784+0.010506602041816096*I	0.012731357892072859-0.004107044044726841*I	0.0025821108770677555-0.011479853970383124*I	-0.006133503102511075-0.009429422806938573*I	-0.008006056546149538-0.0018393709385364433*I	-0.0036480859356052254+0.005166867295833349*I	0.0022433564486421032+0.007309817100971039*I	0.005026368837243356+0.0042337315104513966*I	0.0033374480550575083-0.0011214015820999277*I	-0.0005940510116567301-0.004930244929855755*I	-0.003256111846760242-0.004953267722252644*I	-0.0027293387396228478-0.0016492531080354075*I	0.00005605681746953285+0.00247506874760171*I	0.0024240317656114485+0.004638915796438656*I	0.0023233606088557653+0.0035258431266379344*I
0.004590287329930249+0.007703224024973921*I	0.004387129176089341+0.010354966908565251*I	-0.0010460903959971242+0.0058157903367498705*I	-0.006981235918720065-0.003632531186742607*I	-0.00715920336011634-0.01208698396457015*I	0.0006720707607399211-0.013084838944165126*I	0.011588426558747911-0.0037007279517230623*I	0.01566081678465892+0.012427460194671888*I	0.004853679441148187+0.025199863549201174*I	-0.01942489194432216+0.022047580997826822*I	-0.04303328156699326-0.005539437150364116*I	-0.04218772689989347-0.05614470837744724*I	0.010502555032888989-0.11672402191308395*I	0.14793663859942027-0.16681864109419903*I	0.4432830114179702-0.18729932297883986*I	0.150199630917109-0.16946392361788581*I	0.013431202939050086-0.11970840419168276*I	-0.040706091739307906-0.05682415140962305*I	-0.044156768297093675-0.0032227830559307647*I	-0.022475772198243843+0.02542772232692927*I	0.002032086658837102+0.026661782990573233*I	0.015247496292130637+0.01050660204181572*I	0.014154619166377362-0.007550318124906619*I	0.004552113686090553-0.015541903798881969*I	-0.004882673172395118-0.010745746834254217*I	-0.008375352587420871+0.0007481900082965394*I	-0.0055466013227953425+0.009612001989764618*I	-0.0000196358690460738+0.009955099624657893*I	0.003996236318273075+0.00277297909511919*I	0.004488101253432069-0.00567480202044355*I	0.0022072536944885233-0.008914957275571985*I	-0.0006935992412762073-0.004950802255032025*I	-0.0024544939617169065+0.002648755625205129*I	-0.0025815029439236023+0.00777606822955979*I	-0.0015404923500239999+0.006507151330814381*I
0.007744213100192112-0.0007215342981917929*I	0.00952687976404081+0.0004375198574369475*I	0.0036374731173425385+0.0029290959059317372*I	-0.005924616123326312+0.0038256301655170393*I	-0.011886099471499658+0.0006176939161801035*I	-0.008699695710139895-0.005579832633755092*I	0.0029954313695965316-0.00955899581752686*I	0.015552950674384175-0.005568963486098818*I	0.018298376546052472+0.007126460712713533*I	0.004578834663242151+0.020901854815960304*I	-0.021987404549806605+0.02204511553060595*I	-0.04583458627313892-0.0015547248046480528*I	-0.04333838009826822-0.05159130793910367*I	0.0115326875518595-0.11526326949775167*I	0.15019963091710894-0.16946392361788562*I	0.4451815268051608-0.19174445767277085*I	0.15056892695838062-0.17205148456471847*I	0.012180373008934226-0.11839208016436718*I	-0.042676094548330865-0.05276210158112451*I	-0.04558002957139843+0.00022049102424846463*I	-0.022475772198243933+0.025427722326929015*I	0.0034553479331417003+0.023218508910393582*I	0.01721749910115355+0.006444552213316961*I	0.01540544909649337-0.008866642152222243*I	0.004182817644819179-0.012954342852049007*I	-0.0067811885595853915-0.00630061214032297*I	-0.010638344905109265+0.003393472531983395*I	-0.006576733841765828+0.008151249574432437*I	0.0011310173293283701+0.005401699186314302*I	0.006797541024418315-0.0012117332505970195*I	0.007050613858916174-0.005672336553222942*I	0.0024820984723945678-0.004616948542331478*I	-0.003331159002669255+0.00035019722692601976*I	-0.006419018077352301+0.004516991159580822*I	-0.004904863552779347+0.0042502251029218445*I
0.004936592434110596-0.007265704167536979*I	0.006994557041445324-0.008147405300825292*I	0.004648354036711582-0.0015526403137958139*I	-0.0012673904354371778+0.0071793210088545575*I	-0.007465108473350029+0.010332781496332197*I	-0.009562738862643179+0.004143537042818354*I	-0.004735171594503676-0.007448068168131014*I	0.005632991130990148-0.014859995299485526*I	0.015278105896478286-0.00986697221934006*I	0.01573586394056816+0.0071239952454923506*I	0.0017775299570965926+0.024886567161676275*I	-0.02313805774818122+0.026598515968949646*I	-0.04480445375416833-0.00009397238931551623*I	-0.04107538778057947-0.05423659046279012*I	0.013431202939050212-0.11970840419168255*I	0.15056892695838064-0.17205148456471836*I	0.44393069687504483-0.1904281336454554*I	0.14859892414935752-0.16798943473622002*I	0.010757111734629413-0.11494880608418782*I	-0.042676094548330955-0.05276210158112456*I	-0.04415676829709371-0.003222783055930915*I	-0.02050576938922086+0.021365672498430487*I	0.004706177863257883+0.02190218488307811*I	0.016848203059882244+0.009032113160149954*I	0.013506933709303007-0.004421507458291056*I	0.0019198253271305212-0.010309060328362254*I	-0.00781132107855624-0.007761364555655259*I	-0.00948769170673518-0.0011599279063602868*I	-0.0037754291356208464+0.004166537228716154*I	0.0036935299348123383+0.005404164653534852*I	0.007072385802324325+0.003086275482643441*I	0.004413054097523132-0.00037133707126492453*I	-0.001482425643240831-0.002748713007955793*I	-0.005654519611525018-0.003175645899711922*I	-0.004878525727328324-0.0019901601712335494*I
-0.0007496560587467707-0.007425871002633467*I	0.000058066706781371625-0.009255864338769673*I	0.002089693488665581-0.0038971801979023595*I	0.0031078616866877886+0.004954511017019458*I	0.0010559701734192033+0.01070516413549287*I	-0.003500584357713882+0.008464545961956215*I	-0.0069251791012495826-0.001157462439140493*I	-0.005010016372409538-0.011746076901372525*I	0.0030704785255058955-0.014862460766706963*I	0.012476801190332747-0.005882259873624231*I	0.01458521074219352+0.011677395683836096*I	0.0028076624760671244+0.02634731957700902*I	-0.0208750654304925+0.02395323344526353*I	-0.042905938366977606-0.004539107083246122*I	-0.040706091739307594-0.0568241514096227*I	0.012180373008934552-0.1183920801643669*I	0.1485989241493579-0.1679894347362198*I	0.4425074356007402-0.18698485956527594*I	0.1485989241493576-0.1679894347362199*I	0.012180373008934214-0.118392080164367*I	-0.04070609173930769-0.05682415140962281*I	-0.042905938366977314-0.004539107083246162*I	-0.02087506543049195+0.023953233445263625*I	0.0028076624760676318+0.02634731957700932*I	0.014585210742193528+0.01167739568383664*I	0.012476801190331921-0.005882259873623454*I	0.0030704785255042636-0.014862460766706054*I	-0.005010016372411602-0.011746076901371638*I	-0.006925179101251468-0.0011574624391398123*I	-0.0035005843577149893+0.008464545961956553*I	0.0010559701734192146+0.010705164135492823*I	0.003107861686688863+0.0049545110170190945*I	0.002089693488667286-0.003897180197902888*I	0.00005806670678305852-0.009255864338770174*I	-0.0007496560587457353-0.007425871002633772*I
-0.004878525727329217-0.001990160171232687*I	-0.005654519611526513-0.0031756458997105126*I	-0.0014824256432424267-0.0027487130079543436*I	0.004413054097521952-0.00037133707126396295*I	0.007072385802323925+0.0030862754826435574*I	0.0036935299348128054+0.005404164653534055*I	-0.003775429135619738+0.004166537228714681*I	-0.009487691706733853-0.0011599279063620109*I	-0.007811321078555145-0.007761364555656766*I	0.0019198253271311167-0.010309060328363217*I	0.013506933709303117-0.004421507458291371*I	0.016848203059882102+0.009032113160150174*I	0.004706177863257821+0.021902184883078626*I	-0.020505769389220618+0.021365672498431104*I	-0.04415676829709317-0.0032227830559303813*I	-0.042676094548330316-0.05276210158112413*I	0.01075711173462988-0.11494880608418752*I	0.1485989241493578-0.16798943473621966*I	0.44393069687504483-0.19042813364545508*I	0.15056892695838076-0.17205148456471814*I	0.01343120293905067-0.11970840419168205*I	-0.04107538778057863-0.054236590462789516*I	-0.04480445375416736-0.00009397238931485206*I	-0.0231380577481805+0.026598515968950326*I	0.0017775299570965942+0.02488656716167688*I	0.01573586394056719+0.007123995245492808*I	0.0152781058964764-0.009866972219339848*I	0.005632991130987814-0.014859995299485569*I	-0.00473517159450584-0.007448068168131224*I	-0.009562738862644618+0.004143537042818152*I	-0.007465108473350462+0.010332781496332169*I	-0.001267390435436676+0.007179321008854789*I	0.004648354036712649-0.0015526403137953696*I	0.006994557041446443-0.008147405300824802*I	0.004936592434111296-0.0072657041675366655*I
-0.004904863552779752+0.00425022510292291*I	-0.006419018077353035+0.0045169911595825864*I	-0.003331159002670152+0.00035019722692787494*I	0.002482098472393725-0.004616948542330174*I	0.007050613858915592-0.0056723365532226335*I	0.006797541024418132-0.0012117332505978148*I	0.0011310173293285787+0.0054016991863126826*I	-0.006576733841765358+0.008151249574430542*I	-0.010638344905108746+0.003393472531981819*I	-0.0067811885595849795-0.006300612140323808*I	0.004182817644819446-0.012954342852049022*I	0.015405449096493579-0.008866642152221629*I	0.017217499101153843+0.006444552213317808*I	0.0034553479331421917+0.023218508910394342*I	-0.02247577219824329+0.02542772232692953*I	-0.04558002957139778+0.00022049102424877783*I	-0.04267609454833033-0.05276210158112422*I	0.012180373008934603-0.1183920801643667*I	0.15056892695838103-0.17205148456471786*I	0.4451815268051616-0.19174445767277012*I	0.1501996309171101-0.1694639236178846*I	0.011532687551860848-0.11526326949775069*I	-0.043338380098266974-0.051591307939102854*I	-0.045834586273138196-0.0015547248046473552*I	-0.021987404549806706+0.022045115530606462*I	0.004578834663241143+0.020901854815960557*I	0.018298376546050803+0.007126460712713435*I	0.015552950674382256-0.005568963486099258*I	0.0029954313695948038-0.009558995817527465*I	-0.00869969571014116-0.005579832633755557*I	-0.011886099471500409+0.0006176939161800716*I	-0.005924616123326676+0.0038256301655175805*I	0.003637473117342381+0.0029290959059327217*I	0.009526879764040737+0.00043751985743800686*I	0.007744213100192078-0.000721534298191111*I
-0.001540492350023861+0.0065071513308152034*I	-0.0025815029439234653+0.007776068229561206*I	-0.002454493961716951+0.0026487556252067284*I	-0.0006935992412765334-0.004950802255030723*I	0.0022072536944879708-0.008914957275571378*I	0.0044881012534314715-0.005674802020443792*I	0.003996236318272645+0.002772979095118251*I	-0.00001963586904621349+0.009955099624656672*I	-0.005546601322795197+0.009612001989763612*I	-0.00837535258742054+0.000748190008296119*I	-0.0048826731723947345-0.010745746834253993*I	0.004552113686090945-0.015541903798881339*I	0.014154619166377766-0.007550318124905976*I	0.015247496292131095+0.01050660204181608*I	0.002032086658837621+0.026661782990573264*I	-0.022475772198243302+0.02542772232692917*I	-0.04415676829709311-0.00322278305593061*I	-0.040706091739307296-0.0568241514096224*I	0.013431202939050924-0.11970840419168163*I	0.1501996309171101-0.1694639236178844*I	0.4432830114179717-0.18729932297883858*I	0.1479366385994218-0.16681864109419794*I	0.010502555032890165-0.11672402191308329*I	-0.04218772689989296-0.05614470837744682*I	-0.04303328156699345-0.005539437150363733*I	-0.019424891944322942+0.022047580997827165*I	0.004853679441147163+0.025199863549201337*I	0.015660816784658006+0.012427460194671792*I	0.011588426558747214-0.0037007279517233768*I	0.0006720707607393022-0.01308483894416545*I	-0.007159203360117168-0.012086983964570197*I	-0.0069812359187212914-0.0036325311867421665*I	-0.001046090395998666+0.005815790336750739*I	0.004387129176087863+0.01035496690856622*I	0.004590287329929335+0.007703224024974562*I
0.002323360608856201+0.0035258431266382627*I	0.0024240317656120786+0.004638915796439311*I	0.00005605681747000446+0.0024750687476026295*I	-0.002729338739622791-0.001649253108034375*I	-0.0032561118467606316-0.004953267722251725*I	-0.0005940510116573709-0.00493024492985516*I	0.003337448055056916-0.0011214015820997206*I	0.00502636883724305+0.0042337315104513315*I	0.0022433564486421557+0.0073098171009709405*I	-0.0036480859356049096+0.005166867295833413*I	-0.008006056546149134-0.0018393709385361716*I	-0.006133503102510715-0.009429422806938266*I	0.002582110877068005-0.011479853970383045*I	0.012731357892073048-0.004107044044727145*I	0.015247496292130987+0.010506602041815522*I	0.003455347933142168+0.023218508910393575*I	-0.020505769389220413+0.021365672498430726*I	-0.04290593836697702-0.004539107083245711*I	-0.04107538778057852-0.05423659046278897*I	0.01153268755186075-0.1152632694977502*I	0.14793663859942166-0.1668186410941977*I	0.4422528788990008-0.18876007539417128*I	0.1490872917977958-0.1713720415325421*I	0.013303859739034994-0.12070873425879983*I	-0.03962521429440908-0.05614224291022618*I	-0.04275843678908732-0.0012414284171228963*I	-0.022062451705715577+0.027348580479785684*I	0.000889155325512339+0.027068099083577435*I	0.013337456175802767+0.00890161706803398*I	0.013128918908771475-0.010207879282537956*I	0.005576934313518613-0.01733506404708776*I	-0.002280677632789093-0.010096823793337218*I	-0.006231579859975874+0.003793339815891105*I	-0.0059826828301102+0.013081494504287087*I	-0.003357083924104312+0.01107650120675722*I
0.00396452411563584-0.0018682355343758437*I	0.004960920370249494-0.0017751563553202194*I	0.002149186987706031+0.00034090706319832997*I	-0.0025064557880142523+0.002472603280381738*I	-0.005530643445768168+0.00233545923768189*I	-0.004406765045135051-0.00039986728390769676*I	0.0004360815073133348-0.003469492514522223*I	0.005600440372745666-0.0037666841057856604*I	0.006924884224433689-0.00021140318347906789*I	0.002612652489913786+0.004722256154138516*I	-0.004898915865720852+0.0064831913231491204*I	-0.00997605935517216+0.0022226788899621965*I	-0.0075567643768156-0.005986148726759322*I	0.00258211087706774-0.011479853970383536*I	0.01415461916637747-0.007550318124906846*I	0.017217499101153753+0.006444552213316946*I	0.004706177863258066+0.02190218488307828*I	-0.020875065430491883+0.02395323344526394*I	-0.04480445375416746-0.00009397238931447027*I	-0.04333838009826719-0.051591307939102465*I	0.010502555032889887-0.11672402191308298*I	0.14908729179779562-0.17137204153254193*I	0.44505418360514565-0.1927447877398879*I	0.1516498044032797-0.1713695760653216*I	0.013578704516941141-0.11641072552555909*I	-0.042262774055801734-0.050841243428267735*I	-0.04672296090472215+0.0006268071172531879*I	-0.02438581231457078+0.023822737353147917*I	0.002429647675536711+0.0205609477527629*I	0.01824231972858224+0.004651391965111655*I	0.01800744463609967-0.008217719111305076*I	0.006326590372264066-0.009909193044454655*I	-0.0072172700669006955-0.0028311196258010655*I	-0.013975792960168166+0.004514874114081926*I	-0.010572970160039628+0.005378270479312432*I
0.0026375597613932157-0.005300999481958354*I	0.0036896793377296446-0.006166244267616615*I	0.0023984077647650395-0.0017776218225409063*I	-0.0006521177184395285+0.00432561940891471*I	-0.0036571089863887607+0.007026003718725727*I	-0.004500510926797382+0.0037962116530146175*I	-0.0021437727274460304-0.003045149807593979*I	0.002334596894504374-0.00791462720845302*I	0.005969736414017714-0.0063542450526184275*I	0.005674054294318052+0.0011049208438364264*I	0.0006426496808908781+0.008784305982636853*I	-0.006322177140025774+0.009926465403328174*I	-0.009976059355172559+0.002222678889961905*I	-0.006133503102511309-0.009429422806938842*I	0.004552113686090426-0.015541903798882005*I	0.015405449096493334-0.008866642152222133*I	0.016848203059882234+0.009032113160150103*I	0.0028076624760675554+0.026347319577009417*I	-0.02313805774818068+0.026598515968950374*I	-0.04583458627313848-0.0015547248046473305*I	-0.0421877268998933-0.056144708377446784*I	0.013303859739034696-0.12070873425879979*I	0.15164980440327952-0.17136957606532155*I	0.44532902838305183-0.1884467790066474*I	0.149012244641887-0.16606857658336333*I	0.009614180401306138-0.11454248999118322*I	-0.04458613466465715-0.054367086554905665*I	-0.045182468554697985-0.005880344213561447*I	-0.01948094876179141+0.019572512250225535*I	0.007308173402864887+0.022551107923995728*I	0.018991975787327694+0.012077262967744688*I	0.013070852201988045-0.0009520149437690213*I	-0.0014176227279283139-0.009187658746263962*I	-0.011807557396830232-0.010534343650775841*I	-0.01061870903606394-0.0065616270926753635*I
-0.0002748447779062102-0.004298008733240608*I	0.00007504715590870671-0.005303464949178788*I	0.0008883746315839674-0.002181531921900014*I	0.0012477545663903736+0.002775778615803161*I	0.00037801480053112775+0.005786371824247321*I	-0.0013941166686997528+0.00438072119503916*I	-0.0026019955396061898-0.0006489230409165524*I	-0.001774476686173695-0.005632710754427119*I	0.0010837669643890618-0.00659830318113782*I	0.003999733604995043-0.002292195224120264*I	0.004250793020013217+0.00454819492401544*I	0.0006426496808904362+0.00878430598263662*I	-0.004898915865721571+0.006483191323148809*I	-0.00800605654614992-0.00183937093853637*I	-0.004882673172395388-0.010745746834253934*I	0.004182817644819024-0.012954342852048694*I	0.01350693370930292-0.004421507458290905*I	0.01458521074219344+0.011677395683836527*I	0.001777529957096456+0.02488656716167655*I	-0.02198740454980691+0.022045115530606032*I	-0.043033281566993715-0.00553943715036407*I	-0.03962521429440936-0.05614224291022633*I	0.013578704516940902-0.11641072552555912*I	0.1490122446418867-0.16606857658336327*I	0.44136450426741664-0.18657854347227154*I	0.14668888403303126-0.16959441971000144*I	0.011154672751329978-0.12104964132199804*I	-0.039681271111878115-0.058617311657828186*I	-0.040303942827370015-0.0038901840423287023*I	-0.018731292703046055+0.026998383252858534*I	0.002371580968753212+0.029816812091531784*I	0.011247762687135269+0.012798797265935373*I	0.008480564872058427-0.008655238968743845*I	0.0019394611961758162-0.020264159953021308*I	-0.0012345872367906805-0.01591261413008832*I
-0.002562512605484453-2.465467220271196*^-6*I	-0.003076149484051829-0.0003132963875237689*I	-0.0010756060424659691-0.0007500645108345316*I	0.0019185071505545242-0.0007207795065673545*I	0.0035107468840792355+0.00013049609211648444*I	0.0022765301877222155+0.0013412371303159415*I	-0.001024820627427414+0.0017931602482058001*I	-0.003852825469721392+0.0006674009863984784*I	-0.0037444794951962215-0.0015706609259290585*I	-0.00033949430991569144-0.0031550291009588634*I	0.00399973360499457-0.002292195224120543*I	0.005674054294317309+0.0011049208438360229*I	0.002612652489912993+0.004722256154138326*I	-0.0036480859356056205+0.005166867295833756*I	-0.008375352587421144+0.0007481900082970491*I	-0.006781188559585537-0.006300612140322555*I	0.0019198253271304761-0.010309060328362122*I	0.01247680119033194-0.005882259873623696*I	0.015735863940567214+0.007123995245492244*I	0.004578834663241135+0.020901854815959832*I	-0.019424891944323012+0.02204758099782652*I	-0.042758436789087466-0.0012414284171233078*I	-0.04226277405580193-0.050841243428267874*I	0.009614180401305914-0.11454248999118313*I	0.14668888403303107-0.16959441971000128*I	0.4429049966174405-0.19308569480308638*I	0.15159374758581007-0.17384464481292405*I	0.016033198478657643-0.11905948115076538*I	-0.03893161505313297-0.05119144065519524*I	-0.045240535261481786+0.003375520125207355*I	-0.026475505803238517+0.027719917551049283*I	-0.0022187063611764295+0.022113588066557013*I	0.014604846611239336+0.0017222960591780432*I	0.019053535032097894-0.014033509448056333*I	0.012558170232239697-0.013702532860345977*I
-0.0028013047061455233+0.003984712345716976*I	-0.003713165803859007+0.004550934971124178*I	-0.0020460169650812193+0.0011474560278090364*I	0.0011873862752228312-0.0033953470345211762*I	0.003817022537745459-0.005165914200498791*I	0.0038800429253514103-0.0024570648547169384*I	0.0010257002576069076+0.00265756115763099*I	-0.002994823436449977+0.005855210076703975*I	-0.005276086744026165+0.004110675066577585*I	-0.0037444794951967644-0.0015706609259292458*I	0.0010837669643882458-0.0065983031811383255*I	0.005969736414016943-0.006354245052619012*I	0.00692488422443316-0.00021140318347925017*I	0.0022433564486418456+0.007309817100971597*I	-0.005546601322795507+0.00961200198976512*I	-0.010638344905109325+0.0033934725319837242*I	-0.007811321078556198-0.0077613645556552*I	0.0030704785255044067-0.01486246076670631*I	0.015278105896476617-0.009866972219340367*I	0.01829837654605103+0.007126460712712739*I	0.004853679441147339+0.025199863549200632*I	-0.02206245170571553+0.02734858047978513*I	-0.04672296090472226+0.0006268071172528849*I	-0.04458613466465739-0.05436708655490568*I	0.011154672751329728-0.12104964132199784*I	0.15159374758580987-0.1738446448129239*I	0.4477835223447679-0.1910955346318538*I	0.152343403644555-0.16641877381029116*I	0.011096606044545767-0.11179377698322927*I	-0.046675828153325424-0.05046990635700438*I	-0.04983082259141139-0.004327703899767231*I	-0.023118421879134432+0.016643416344292096*I	0.008354263798862997+0.0167353175872446*I	0.025223555647303126+0.008283923151853391*I	0.020288122268888514+0.001879104682031966*I
-0.0011506531983744629+0.004553400438344592*I	-0.001771172187174798+0.005445464761049985*I	-0.001450173486170162+0.0019056524474376964*I	-0.00014750157789035484-0.0032976786661223336*I	0.0015566823164948477-0.005982907981354579*I	0.002566192607629986-0.0038495901731836852*I	0.0019100401163287463+0.0016049849737814197*I	-0.0003975610166979011+0.006100835237810405*I	-0.002994823436450554+0.005855210076704115*I	-0.0038528254697223325+0.0006674009863983285*I	-0.0017744766861746018-0.005632710754427741*I	0.0023345968945038525-0.007914627208453835*I	0.005600440372745637-0.0037666841057860823*I	0.005026368837243314+0.004233731510451833*I	-0.000019635869046089175+0.009955099624658154*I	-0.006576733841765804+0.008151249574432522*I	-0.009487691706735092-0.0011599279063603297*I	-0.0050100163724113985-0.011746076901371775*I	0.005632991130988132-0.014859995299485803*I	0.015552950674382617-0.005568963486099616*I	0.015660816784658336+0.012427460194671313*I	0.0008891553255125317+0.027068099083576904*I	-0.024385812314570786+0.023822737353147518*I	-0.04518246855469816-0.0058803442135616*I	-0.03968127111187839-0.05861731165782807*I	0.01603319847865736-0.1190594811507651*I	0.15234340364455484-0.1664187738102909*I	0.44284692991065594-0.1838298304643177*I	0.14459919054436254-0.16569723951210025*I	0.006506318714616203-0.11949700100820375*I	-0.043318744229221294-0.06154640756376138*I	-0.03925785243137197-0.009705974379079484*I	-0.012499712843070694+0.023205043436967554*I	0.009588851035653516+0.03264793171733294*I	0.012665385415063377+0.021986456012199382*I
0.0010301325189707709+0.0014607524153331887*I	0.0011123391193144196+0.0019081179146583796*I	0.00012734320001602753+0.0010003300671188524*I	-0.0010808774448982743-0.0006819084993955745*I	-0.001398331508005994-0.001981354638807167*I	-0.0004133204925279315-0.0019208581528561476*I	0.0011429313333251774-0.0004063160930040863*I	0.0019100401163282667+0.0016049849737818664*I	0.0010257002576060286+0.0026575611576314844*I	-0.0010248206274283966+0.0017931602482058504*I	-0.00260199553960689-0.0006489230409171665*I	-0.0021437727274461684-0.0030451498075950052*I	0.0004360815073137785-0.003469492514523055*I	0.0033374480550576488-0.0011214015820997854*I	0.003996236318273163+0.0027729790951191253*I	0.0011310173293284168+0.005401699186314143*I	-0.0037754291356207827+0.0041665372287160544*I	-0.006925179101251313-0.0011574624391397694*I	-0.004735171594505562-0.007448068168131085*I	0.002995431369595163-0.009558995817527383*I	0.01158842655874756-0.003700727951723492*I	0.013337456175802976+0.008901617068033647*I	0.0024296476755367178+0.02056094775276249*I	-0.019480948761791586+0.019572512250225264*I	-0.0403039428273703-0.003890184042328701*I	-0.038931615053133244-0.051191440655194986*I	0.011096606044545562-0.11179377698322898*I	0.1445991905443625-0.1656972395121*I	0.43825664258072666-0.1915330544892921*I	0.14795627446846688-0.1767737407188571*I	0.017079288874655738-0.12487527148751587*I	-0.032700035193157555-0.05498478047108577*I	-0.03802326519458152+0.006206639751008999*I	-0.025057883075310577+0.036907576297313616*I	-0.010699271233235086+0.03076882703530103*I
