0.45995251233928475-0.5450159601176859*I	-0.16648498485324528-0.38887951209637756*I	-0.21481938177452004+0.04895526686305475*I	0.03432434655427523+0.11142680070343082*I	0.06064608695779937-0.044292900129481214*I	-0.040117122521927895-0.03230966349680309*I	-0.016884639020206694+0.04067717683572767*I	0.031660322099288+0.0009313488083951011*I	-0.0027895763162132945-0.027940057829052286*I	-0.020345956263674355+0.013620894781005151*I	0.010910996862488044+0.01361186377135108*I	0.010038374908372585-0.017783108730330663*I	-0.012464781880827265-0.0010650105512065616*I	-0.002300478244757436+0.015098738772733515*I	0.01059708900598567-0.007656591904381592*I	-0.0025248122370648066-0.00846832866704444*I	-0.007478175662041583+0.01162313943722188*I	0.004899320595545414+0.0006033107051248265*I	0.004412965950706826-0.010900704577778005*I	-0.005731783952620415+0.0061389814059367165*I	-0.0019568594304353753+0.006472009258877513*I	0.0058895959847563625-0.009983442317128305*I
-0.16648498485324534-0.38887951209637706*I	0.24513313056475705-0.4960606932546305*I	-0.13216063829897848-0.27745271139295224*I	-0.1541732948167174+0.00466236673356102*I	-0.005792775967642546+0.07911713720661907*I	0.043761447937594504-0.0036157232937537765*I	-0.008456800422645037-0.0313783146884104*I	-0.019674215336424303+0.012737119006670282*I	0.011314365835607014+0.014552243589402396*I	0.008121420546262767-0.014328194057693608*I	-0.010307581355306766-0.004162213949322015*I	-0.0015537850183294532+0.012546853220145688*I	0.007737896663627694-0.0026843699575952915*I	-0.0018676928748382626-0.008721602455590128*I	-0.004825290481824372+0.006630410105685466*I	0.0031189133439431973+0.003966547532845121*I	0.002374508358479913-0.007865017961908093*I	-0.003065209711332432+0.0007224348594529506*I	-0.0008324633570617452+0.006742292111070658*I	0.00245610652029353-0.004428695318886562*I	0.00015781203215356428-0.003844460911181331*I	-0.0019568594304287534+0.006472009258878977*I
-0.2148193817745281+0.048955266863055354*I	-0.13216063829898023-0.27745271139294725*I	0.3057792175225604-0.540353593384119*I	-0.17227776082088958-0.309762374889764*I	-0.17105793383691437+0.045339543569287*I	0.02586754613164148+0.08004848601501018*I	0.04097187162137238-0.031555781122817664*I	-0.028802756686330252-0.01775741990740842*I	-0.008763218473952285+0.026348982778033922*I	0.021352740743966862-0.003230865140918356*I	-0.004343361334558834-0.01539320460890015*I	-0.012608059600046887+0.010936524823415892*I	0.009043303987664114+0.004890261315773806*I	0.005213084426557601-0.01115269862464041*I	-0.009345868536883857+0.002901536981625898*I	0.00007403011372419897+0.007233720810813787*I	0.007531879294654485-0.006934157044924839*I	-0.0033572755941320294-0.0017260365559679254*I	-0.005022069141747734+0.007194444118335892*I	0.005057132627717683-0.003241150206047285*I	0.0024561065203029062-0.004428695318880168*I	-0.005731783952606041+0.006138981405948566*I
0.03432434655426528+0.11142680070342341*I	-0.1541732948167206+0.004662366733563626*I	-0.172277760820888-0.30976237488975544*I	0.28889457850236-0.49967641654838707*I	-0.14061743872161178-0.30883102608136753*I	-0.17384751015313885+0.01739948574022526*I	0.005521589867957044+0.09366938079600959*I	0.05188286848384871-0.01794391735145693*I	-0.018764381777959388-0.03554052863773045*I	-0.021228000354763406+0.02528397222682068*I	0.019052262499229665+0.011867873631808601*I	0.006253727671433017-0.02304979651327316*I	-0.015132871837120898+0.002468196156381968*I	0.0015651283256098724+0.01651340075299382*I	0.010112405022100094-0.010549387919521825*I	-0.004932902586167054-0.007999167596155776*I	-0.005657753838879888+0.013372702216743934*I	0.00557501986423272-0.0004621477860580034*I	0.002532320390630176-0.011709478873103701*I	-0.005022069141755411+0.007194444118335099*I	-0.0008324633570587422+0.006742292111085542*I	0.004412965950717515-0.010900704577755292*I
0.060646086957809146-0.04429290012950187*I	-0.005792775967638911+0.07911713720660345*I	-0.1710579338369227+0.04533954356928678*I	-0.1406174387216204-0.30883102608136453*I	0.28610500218612567-0.5276164743774493*I	-0.16096339498529974-0.2952101313003618*I	-0.1629365132906632+0.031011349511593574*I	0.015559964776331113+0.07588627206568856*I	0.03941808660304816-0.019008927902678347*I	-0.021064860022687593-0.020441789865017636*I	-0.010630911348771156+0.017627380322434973*I	0.016527450262157416+0.003399544964769081*I	-0.001224447990613239-0.011426657076053929*I	-0.010233551241577949+0.0030715068614990174*I	0.0059780942763185616+0.005612696175212184*I	0.004380621069496338-0.00441040651358642*I	-0.00688976201657723-0.0015271583372843893*I	0.00023184214588948884+0.0033892598996067055*I	0.0055750198642231675-0.00046214778605896704*I	-0.0033572755941509683-0.0017260365559634008*I	-0.003065209711347503+0.0007224348594698824*I	0.0048993205955404654+0.0006033107051419186*I
-0.04011712252190496-0.03230966349682088*I	0.043761447937609-0.003615723293778016*I	0.025867546131632106+0.08004848601499477*I	-0.17384751015315497+0.017399485740222435*I	-0.16096339498530768-0.29521013130036045*I	0.2970159990485997-0.5140046106060778*I	-0.15092502007693098-0.312993240030678*I	-0.1754012951714693+0.029946338960375015*I	0.013259486531599909+0.09098501083840232*I	0.05001517560903506-0.026665519807064282*I	-0.023589672259768137-0.028910118532058368*I	-0.01810908701081902+0.029250519759653284*I	0.021426770857707486+0.004002855669885687*I	0.0031885179600972956-0.022327361653834702*I	-0.015965335194188992+0.009210488267440637*I	0.004021234845905761+0.012084705434096434*I	0.01027021705427424-0.014393848830711528*I	-0.006889762016573646-0.0015271583372792946*I	-0.005657753838879438+0.0133727022167518*I	0.0075318792946436845-0.00693415704491626*I	0.0023745083584587397-0.007865017961900162*I	-0.007478175662059819+0.011623139437227014*I
-0.016884639020204234+0.04067717683572697*I	-0.008456800422633021-0.03137831468842171*I	0.04097187162138616-0.03155578112283178*I	0.005521589867956892+0.09366938079600698*I	-0.16293651329067296+0.03101134951159713*I	-0.15092502007693565-0.31299324003067774*I	0.284551217167794-0.5150696211572988*I	-0.15322549832166496-0.2978945012579612*I	-0.16480420616548885+0.02228974705599864*I	0.010734674294510279+0.08251668217137069*I	0.042536999946977266-0.01504238036984303*I	-0.01869035166422587-0.028306807826939877*I	-0.013696121060112679+0.018349815181879506*I	0.01569498690509401+0.010141837075834827*I	0.0012316585296820533-0.015855352394947078*I	-0.010075739209413192-0.000772954049684839*I	0.004021234845907389+0.01208470543409799*I	0.004380621069503784-0.004410406513572431*I	-0.004932902586153671-0.007999167596143726*I	0.00007403011373137905+0.007233720810809431*I	0.0031189133439332283+0.003966547532836032*I	-0.0025248122370803592-0.008468328667046141*I
0.031660322099273615+0.0009313488083951646*I	-0.01967421533642678+0.012737119006667186*I	-0.028802756686310094-0.01775741990741445*I	0.051882868483865065-0.0179439173514587*I	0.015559964776325394+0.07588627206569303*I	-0.17540129517147854+0.029946338960380854*I	-0.15322549832166166-0.29789450125795963*I	0.2951483061737851-0.5227262130616763*I	-0.15575031055874797-0.30636282992499336*I	-0.1722823818275413+0.03391288649321941*I	0.015633994890059403+0.08311999287648575*I	0.04694996589768854-0.02594308494762065*I	-0.024422135616838765-0.02216782642098878*I	-0.015652980490526127+0.024821824440772907*I	0.021584582889873596+0.00015839475871115314*I	0.001231658529682786-0.015855352394952484*I	-0.01596533519419042+0.009210488267440389*I	0.005978094276318472+0.005612696175222174*I	0.010112405022104025-0.010549387919518123*I	-0.009345868536877919+0.0029015369816108544*I	-0.0048252904818208465+0.006630410105664659*I	0.010597089005986337-0.007656591904392237*I
-0.0027895763162140578-0.02794005782906179*I	0.011314365835597884+0.014552243589394963*I	-0.008763218473955984+0.026348982778026907*I	-0.01876438177795041-0.03554052863774081*I	0.039418086603050864-0.019008927902677865*I	0.013259486531591603+0.0909850108384169*I	-0.1648042061654846+0.022289747056007822*I	-0.15575031055873287-0.30636282992499514*I	0.2876701305117403-0.5111030736244617*I	-0.15085098996319565-0.30575951921988037*I	-0.16786941587682166+0.023012181915441684*I	0.009902210937457937+0.08925897428243237*I	0.04499310646728294-0.019471075688734272*I	-0.01853253963205217-0.03215126873811319*I	-0.01565298049051824+0.02482182444077389*I	0.0156949869050974+0.010141837075839925*I	0.003188517960092118-0.02232736165383392*I	-0.01023355124158661+0.003071506861490925*I	0.001565128325597267+0.01651340075298758*I	0.005213084426546208-0.011152698624643981*I	-0.0018676928748334442-0.008721602455606717*I	-0.00230047824474323+0.015098738772711277*I
-0.020345956263666424+0.013620894781009025*I	0.008121420546262317-0.014328194057689059*I	0.02135274074396133-0.003230865140923917*I	-0.021228000354762803+0.025283972226806502*I	-0.021064860022684758-0.020441789865020845*I	0.050015175609030994-0.026665519807052777*I	0.010734674294509994+0.08251668217137861*I	-0.17228238182753083+0.03391288649321924*I	-0.1508509899631874-0.30575951921987865*I	0.2920830964624465-0.5220037782022287*I	-0.15658277391580427-0.2996205378139242*I	-0.169826275307229+0.029484191174329752*I	0.015791806922241074+0.07927553196530529*I	0.044993106467289705-0.019471075688732416*I	-0.024422135616824388-0.022167826420977085*I	-0.01369612106010673+0.018349815181900146*I	0.02142677085770457+0.004002855669891853*I	-0.0012244479906160267-0.011426657076069671*I	-0.015132871837128642+0.002468196156370983*I	0.009043303987649604+0.0048902613157799125*I	0.007737896663628659-0.0026843699575967495*I	-0.012464781880813354-0.0010650105512210795*I
