0.4708943708690372-0.12679627056914106*I	0.18757575378491537-0.1845301912572726*I	0.009623691900378623-0.1512312464488919*I	-0.07026519745601244-0.06304283183104695*I	-0.06331281434274905+0.017090442158664166*I	-0.013632673624129534+0.04605176520447816*I	0.026256086089149658+0.025773690771040074*I	0.02950345179552084-0.008904244341754857*I	0.0059112129518871055-0.024245808735719087*I	-0.01614017264124851-0.013011923298640819*I	-0.017600333333479164+0.007185150852667759*I	-0.0023302036472711506+0.015511024750527343*I	0.011746224227790923+0.007082771488610503*I	0.01173630837718768-0.006322955104528423*I	0.0004437931367098856-0.010790204652077999*I	-0.009263322143185211-0.003779506071990711*I	-0.008312867390602762+0.0056680202442619615*I	0.0006438304334082587+0.007789689870932098*I	0.007643709916147061+0.00173984873236144*I	0.006098750179782706-0.005078170862816419*I	-0.0013086319373051627-0.005678372614256857*I	-0.006491145078924927-0.0004026639753569886*I	-0.004565545460739443+0.00451303736246318*I	0.001732732169685472+0.004091483473287615*I	0.005625871469251281-0.0004965920883476274*I	0.0034523569592299947-0.003954056108906407*I	-0.00201231728051467-0.0028411051104778946*I	-0.004953099713714685+0.001102183564274646*I	-0.0026141683955047015+0.003396519297533982*I	0.0022037755322635334+0.0018263852250434611*I	0.004417655970375826-0.0014946058688902288*I	0.0019620986922332735-0.0028372297101359346*I	-0.0023447673097116433-0.0009873030039582388*I	-0.003987471248414917+0.0017228569040020694*I	-0.0014406249079623034+0.0022747290164712615*I	0.002458973378931146+0.000286684927371787*I	0.0036398946191944967-0.0018183249475673588*I	0.001010513872652318-0.0017091994704289215*I	-0.0025635890805490755+0.00029824544320827264*I	-0.0033583437399774705+0.0018009114474071568*I	-0.0006419784979109352+0.001141327331798589*I	0.0026725572019879185-0.0007811387300208515*I	0.0031306840497140266-0.0016823993225071818*I	0.0003117835432205127-0.0005707035646102907*I	-0.0027970046147920927+0.0011716645041708713*I	-0.0029466662766787165+0.0014719485837599903*I
0.18757575378491545-0.18453019125727266*I	0.48051806276941633-0.278027517018033*I	0.11731055632890312-0.2475730230883196*I	-0.05368912244237014-0.13414080429022782*I	-0.08389787108014164-0.016991066626568813*I	-0.03705672825359921+0.04286413292970412*I	0.015870778171391257+0.037147520862723195*I	0.03216729904103657+0.0015278820353208519*I	0.01336327915427202-0.021916167640395803*I	-0.011689120381592295-0.017060657883051496*I	-0.018470376288519767+0.002499101451886276*I	-0.005854109105688188+0.014267922341277944*I	0.009406104729916714+0.009188069645998553*I	0.012190017364501041-0.003707433163467848*I	0.0024729862340027377-0.010102461176519412*I	-0.007869074253892626-0.005122184407816208*I	-0.008619491709776753+0.004010183798941314*I	-0.000669157474455622+0.007407868976623418*I	0.006742580613190897+0.002711519008115754*I	0.006335077978841703-0.003938523881895282*I	-0.0003923948991424574-0.0054808348381732526*I	-0.005874177398044785-0.0011653352517935881*I	-0.004758412909239486+0.0036888194979305517*I	0.0010603260085119612+0.004016445274115264*I	0.005185089128915685+0.00013742736438072828*I	0.0036135541887368262-0.0033376971988260604*I	-0.0015007427544845458-0.0028518725446322083*I	-0.004626485676019293+0.0005554141870558243*I	-0.0027493241814510894+0.002928568789318014*I	0.0018034875748712184+0.001901913428643727*I	0.004165874224496924-0.001010844485092536*I	0.0020728886606642565-0.0024819088728486004*I	-0.0020253725561816716-0.0011143728061340126*I	-0.0037853922176740934+0.0012874260125129622*I	-0.0015284978694839629+0.0020095418313739555*I	0.00219926971123206+0.00045640406890416204*I	0.0034694872515834583-0.0014225145430567844*I	0.0010763055386455247-0.0015200795043587422*I	-0.002347829867325027+0.00009171197697848137*I	-0.0032055675784599487+0.0014395727750069448*I	-0.0006857865379895547+0.001019772717386173*I	0.002488705551803102-0.0005410719907089676*I	0.002984340745208557-0.0013518422946317353*I	0.0003336794349222017-0.0005107348183370184*I	-0.0026348827334578807+0.0009012450191490539*I	-0.0027970046147918707+0.0011716645041704838*I
0.009623691900378744-0.1512312464488918*I	0.11731055632890325-0.24757302308831955*I	0.4172052484266676-0.26093707485936907*I	0.1036778827047743-0.20152125788384165*I	-0.027433036353219923-0.108367113519188*I	-0.05439441928462066-0.025895310968323947*I	-0.031145515301712386+0.01861832419398481*I	-0.0002693944698578417+0.024135597564082165*I	0.014566965707556794+0.008713032887988397*I	0.011033075507000474-0.006405142889868808*I	0.00005710384619856748-0.009977886394441512*I	-0.00673406791133183-0.0038238536526428155*I	-0.005410315968977826+0.0034777176891992237*I	0.0001427825867320879+0.005408563574007222*I	0.003877149973898889+0.0019605870807937204*I	0.0031168166674115376-0.002312771305587476*I	-0.00022536433774520735-0.003382335675454746*I	-0.0025207415299939844-0.0010679870638749841*I	-0.001977789411761042+0.0017294963623667547*I	0.0002514355342655066+0.002308855032759014*I	0.001769532518101805+0.0005745134805681118*I	0.0013403372705428091-0.0013893513648856333*I	-0.00024830592879334463-0.0016619273401415908*I	-0.0013060559500090412-0.00026523661097667054*I	-0.0009519912720021808+0.0011753401636362623*I	0.0002319894152013929+0.0012396109286542823*I	0.0009993857932323236+0.00005882209870713463*I	0.0007030327777790901-0.0010254873195891206*I	-0.00020882970564330066-0.0009391916818344979*I	-0.0007872254892175206+0.00009133907918201008*I	-0.0005412797348401044+0.0009146104246852613*I	0.000178402976082149+0.000712012418909178*I	0.000632263752701781-0.0002071798563776185*I	0.00043360082274904914-0.0008276878787621974*I	-0.00014549759848002427-0.0005308989350539719*I	-0.0005179839968318158+0.00030034236094575076*I	-0.0003643193693168447+0.0007546495121132198*I	0.00011114351160634646+0.000378396904351005*I	0.00043432704073486506-0.00037875217255981994*I	0.0003247273346629232-0.0006894267530424224*I	-0.00007488352874604815-0.00024282654750074244*I	-0.0003740029947690499+0.00044906915277489703*I	-0.0003082990629886427+0.0006305925134605267*I	0.00003767446853052731+0.00012010628912675607*I	0.00033367943492292355-0.0005107348183382224*I	0.0003117835432211938-0.0005707035646114404*I
-0.07026519745601215-0.06304283183104671*I	-0.05368912244236983-0.1341408042902276*I	0.10367788270477447-0.20152125788384134*I	0.44346133451581815-0.23516338408832899*I	0.1331813345002958-0.21042550222559675*I	-0.021521823401332744-0.13261292225490742*I	-0.07053459192586968-0.03890723426696494*I	-0.048745848635192296+0.025803475046652462*I	-0.00259959811712961+0.03964662231460938*I	0.026313189935347477+0.015795804376598555*I	0.022769383884188397-0.012728097994397834*I	0.0005008969829089993-0.020768091046520294*I	-0.015997390054516322-0.007603359724634229*I	-0.0137231833595798+0.009145737933460787*I	0.000786613020141107+0.013198253444939285*I	0.011520859890046562+0.003700435813155387*I	0.009215566847194547-0.007390942168403588*I	-0.0015339962750504854-0.009060708289711351*I	-0.00901188660891938-0.0014706510392317976*I	-0.006543334872501053+0.00624253372483003*I	0.001984167703950665+0.0064003385060465625*I	0.007395403987353268+0.00007792139222010022*I	0.004792694229773451-0.005343407473792871*I	-0.002260623209307192-0.004503032450620712*I	-0.00625915566372309+0.0008369469532966327*I	-0.0035661596675066122+0.004571859461169166*I	0.0024357649474649303+0.0030659961536971757*I	0.005417041763608181-0.0014357837701832127*I	0.0026651314700126623-0.0038627170297250353*I	-0.002553597015354406-0.0019264946857928998*I	-0.004774696737631949+0.0018141959831836502*I	-0.0019819046428023114+0.003189339441156049*I	0.0026373763550128996+0.0009986973462808143*I	0.004272158371895637-0.0020255048039445715*I	0.0014441146954009287-0.002536887349190228*I	-0.0027090866790290126-0.00023265349184465296*I	-0.003876327736808719+0.0021012538083537346*I	-0.0010062978672271262+0.0018959768439121892*I	0.0027837007135945685-0.0004027418256699551*I	0.00356501109044871-0.002061151495067563*I	0.0006365108778830644-0.0012601303176537106*I	-0.002871888143538203+0.0009288379566687154*I	-0.0033206692714472185+0.0019210177365332085*I	-0.000308299062987653+0.0006305925134589554*I	0.00298434074521011-0.001351842294634183*I	0.003130684049715188-0.0016823993225090139*I
-0.06331281434274887+0.01709044215866429*I	-0.0838978710801414-0.01699106662656858*I	-0.027433036353219527-0.10836711351918772*I	0.13318133450029607-0.21042550222559664*I	0.4493725474677054-0.25940919282404834*I	0.11704116185904695-0.2234374255242377*I	-0.03912215673481245-0.12542777140223943*I	-0.07286479557314138-0.023396209516437342*I	-0.03699962440740152+0.03288624653526311*I	0.009136710260058361+0.03332366721008083*I	0.02675698307205796+0.005005599724520218*I	0.013506061741003876-0.01650760406638891*I	-0.007811970407693067-0.01510007080225842*I	-0.015353559621107387+0.00018633014629816544*I	-0.006079473443432155+0.010885586665822837*I	0.006885363199924191+0.00812008258212353*I	0.010212227952741404-0.001977936801101*I	0.0027244217682692467-0.007793606143760411*I	-0.006099541735790464-0.004547670927248299*I	-0.007279154439234209+0.002620832434055443*I	-0.0009174634032495072+0.005745941636481769*I	0.005436524663181525+0.0024462823971392257*I	0.005383086706839742-0.002763183718258979*I	-0.00016040548394031276-0.004241223909519461*I	-0.004874791604811534-0.0011065131530876896*I	-0.004055380131459727+0.002663332178339669*I	0.0008514963028688838+0.0030772535922790325*I	0.004397863639698154+0.0002287664435615509*I	0.0030722744538969416-0.002423086774141329*I	-0.0013223397784016076-0.00213986012572323*I	-0.003994221923316258+0.00034823433067787744*I	-0.0023157233587008737+0.002100880910555165*I	0.001657989976391662+0.0013710144935890132*I	0.0036478902276646736-0.0007105021241471619*I	0.001708569291346499-0.0017272593607351075*I	-0.001914229044575932-0.0007359759017821877*I	-0.0033510651769389625+0.0009086738399541233*I	-0.001203770534820022+0.0013201150783323323*I	0.002124386182487023+0.00021357752140395542*I	0.003095484256814591-0.0009734453902815138*I	0.0007680064756560313-0.0008894869908980073*I	-0.002310155398795732+0.00021181826610499146*I	-0.002871888143537561+0.0009288379566675951*I	-0.00037400299476751555+0.0004490691527725676*I	0.0024887055518050456-0.0005410719907117417*I	0.0026725572019892867-0.0007811387300227524*I
-0.013632673624129586+0.0460517652044782*I	-0.0370567282535992+0.0428641329297043*I	-0.054394419284620334-0.025895310968323627*I	-0.021521823401332258-0.13261292225490717*I	0.11704116185904745-0.2234374255242373*I	0.4317722141342262-0.25222404197138015*I	0.11471095821177571-0.2079264007737098*I	-0.0273759325070214-0.11834499991362858*I	-0.06112848719595313-0.029719164620965483*I	-0.03655583127069086+0.022096041883185234*I	-0.0001266118831260992+0.029544161138090223*I	0.01844411568145576+0.010673619968782504*I	0.014149892174412539-0.008717914195456151*I	-0.00016826049154571824-0.013360222069896047*I	-0.009254809441324521-0.004891840716517344*I	-0.007388105380737398+0.0052072140515665956*I	0.000394218120998869+0.007717418606766721*I	0.0056466824920013885+0.002535100561361932*I	0.0044571539379543385-0.0037021226704733986*I	-0.0004736702665389636-0.005044263015596816*I	-0.0038267974800032735-0.0013332236748520964*I	-0.0029297806837628114+0.0029048365260025953*I	0.00048342494946804947+0.003548465961412654*I	0.0027689183113355905+0.0006333355792741409*I	0.00204337004832301-0.0024148386844762637*I	-0.00045713563443633697-0.0026011190219775862*I	-0.002093281439226971-0.00017389753179562753*I	-0.0014932710068428106+0.002089950588321305*I	0.0004103923912836159+0.001951623347563714*I	0.0016316495459350912-0.00014835775767032782*I	0.0011366336005296926-0.0018531751983516611*I	-0.00035432730412200003-0.001470090616889201*I	-0.001305209486048915+0.00039168144012718275*I	-0.0009055991041574496+0.0016692599367985747*I	0.00028954648768778155+0.0010904093232609925*I	0.001066590793436646-0.0005859320289364075*I	0.0007583281574130903-0.0015171146318040184*I	-0.00022038112722435496-0.0007737254825548468*I	-0.0008919869915996809+0.000749411513720007*I	-0.0006726184323057265+0.0013852420255730696*I	0.00014881798013531946+0.0004985031934772768*I	0.0007680064756560603-0.000889486990898582*I	0.0006365108778835952-0.001260130317654932*I	-0.00007488352874479523-0.00024282654750250855*I	-0.000685786537987956+0.0010197727173843357*I	-0.0006419784979098018+0.0011413273317973974*I
0.026256086089149325+0.02577369077104003*I	0.0158707781713909+0.03714752086272326*I	-0.031145515301712317+0.01861832419398505*I	-0.07053459192586908-0.038907234266964505*I	-0.03912215673481161-0.12542777140223904*I	0.11471095821177625-0.20792640077370958*I	0.4435184383620175-0.2451412704827693*I	0.12644726658896416-0.21424935587823773*I	-0.026932139370310408-0.12913520456570624*I	-0.0703918093391373-0.03349867069295583*I	-0.04486869866129298+0.027764062127447774*I	0.0005172185502823432+0.037333851009023165*I	0.02608782559760273+0.012413468701144955*I	0.020248642354195018-0.013796085058271726*I	-0.0014768924288511701-0.019038594684152546*I	-0.01574595452024989-0.0052945046918745076*I	-0.01195365084147745+0.009720251414029196*I	0.0021269502906837976+0.011808902080053542*I	0.011272553961252589+0.002038508473013387*I	0.007909510897184986-0.007656178779380864*I	-0.0024859875470524023-0.007885368126075909*I	-0.008779897193716694-0.00023104011057866584*I	-0.005543949079266816+0.006301355823535633*I	0.0026872004817314553+0.005374851186455712*I	0.007186574281710704-0.0008612702896158798*I	0.004005468740555508-0.005252068394611601*I	-0.0028019029441484064-0.00358842202593523*I	-0.006080752687641905+0.0015489593722067315*I	-0.0029338959148049906+0.004364679604792543*I	0.0028693657702147323+0.0022383082749354616*I	0.005271544165129346-0.0019666827052373425*I	0.0021471474731817827-0.0035623746687796585*I	-0.0029179163846709552-0.001171845173679639*I	-0.00466355322602573+0.0021925928875354186*I	-0.0015475776020673084+0.002810587268597379*I	0.0029621036896768215+0.0003092705932391195*I	0.0041972748431514115-0.0022683313514457216*I	0.0010701117006337306-0.002087818196416973*I	-0.0030173857420168282+0.0003979390216135762*I	-0.00383865326827891+0.0022213600974783573*I	-0.0006726184323059533+0.0013852420255724886*I	0.0030954842568142616-0.0009734453902822793*I	0.0035650110904486055-0.0020611514950681998*I	0.00032472733466327834-0.0006894267530428097*I	-0.0032055675784592695+0.00143957277500677*I	-0.0033583437399769245+0.001800911447407101*I
0.029503451795520275-0.008904244341754883*I	0.03216729904103593+0.0015278820353209401*I	-0.0002693944698579665+0.02413559756408249*I	-0.048745848635191685+0.025803475046653035*I	-0.07286479557314028-0.02339620951643676*I	-0.02737593250702045-0.11834499991362814*I	0.12644726658896452-0.2142493558782377*I	0.4439622314987283-0.25593147513484726*I	0.11718394444577988-0.21802886195022833*I	-0.035245006760912564-0.12346718432144371*I	-0.06974797890572884-0.025708980822022897*I	-0.037224988745146285+0.029503910859810186*I	0.0066159687300645295+0.032255680146207395*I	0.024779193660297044+0.006735096086887974*I	0.013757497275269643-0.014198749033629601*I	-0.00604243788959108-0.014525557321690648*I	-0.0140132223505649-0.0012030212185881264*I	-0.006327779372226459+0.009223659325680623*I	0.005579307249913958+0.00785484597114641*I	0.009260236680738592-0.000802596637465237*I	0.0029564111834711588-0.006553995215107071*I	-0.005100155942556566-0.00448884882854278*I	-0.00657612166145327+0.0015953451144642182*I	-0.0011262931088916522+0.004806749954645252*I	0.004649299173963922+0.0025376214763199526*I	0.004841806971998507-0.0018485732935738998*I	0.000017997492140368934-0.0035292114906094983*I	-0.004242527852110841-0.0013136930094641015*I	-0.003621779308711078+0.001835644299578487*I	0.0007059987043889875+0.0025463546572255676*I	0.0038798796428666286+0.0005291088045074545*I	0.002707955084580324-0.0016684372620278504*I	-0.0012111962667950135-0.0017614632213714904*I	-0.003559894882580813-0.000030517841880813095*I	-0.0019909960240367753+0.001411454157513668*I	0.0015831064476473154+0.0011281879460881903*I	0.0032738872328973785-0.00026143297137385004*I	0.0014002702283589913-0.0010966668472775082*I	-0.0018765545760453535-0.0006158696126589349*I	-0.003017385742016958+0.0003979390216127667*I	-0.0008919869916000113+0.000749411513718767*I	0.002124386182486465+0.0002135775214029801*I	0.002783700713593906-0.00040274182567008127*I	0.0004343270407342988-0.00037875217255901384*I	-0.002347829867325375+0.00009171197697972497*I	-0.0025635890805492173+0.00029824544320917757*I
0.005911212951886536-0.024245808735718896*I	0.013363279154271344-0.021916167640395452*I	0.014566965707556532+0.008713032887988905*I	-0.002599598117129174+0.03964662231460994*I	-0.036999624407400566+0.03288624653526359*I	-0.0611284871959521-0.029719164620965167*I	-0.026932139370309822-0.12913520456570612*I	0.11718394444578012-0.21802886195022841*I	0.43564936410812605-0.2502634548905848*I	0.11782777487918837-0.2102391720792956*I	-0.027601296844765845-0.12172733558908161*I	-0.06364922872594694-0.03078715168483896*I	-0.03853362068245223+0.0238255382455529*I	0.00012482365113906653+0.03185301617084901*I	0.020213648199557375+0.011248133449349234*I	0.01549022944495503-0.010107265560343809*I	-0.0004165664203398563-0.015022149410039468*I	-0.0105608653913349-0.005157077327495023*I	-0.008340096652740981+0.006382554215202622*I	0.0006262075361995006+0.0089570295354209*I	0.006646068285233996+0.0025939226600683566*I	0.0051601867157344715-0.004727609990064097*I	-0.0006824999721812906-0.005983454697433357*I	-0.004614022969220655-0.0012418845956718664*I	-0.0034710604186037985+0.0038194469506868936*I	0.0006618279255487344+0.004260478380321736*I	0.0034011820640359723+0.0004261557228969254*I	0.0024769708710710697-0.003242526563238012*I	-0.0006026332329170355-0.0031320179570312723*I	-0.0026112654360594075+0.00012644482915035712*I	-0.0018575903761602747+0.0028446001004349625*I	0.0005215359028896387+0.0023300202519155044*I	0.0020659765866703306-0.0005271099302291451*I	0.0014613609351938118-0.0025426019513932747*I	-0.00042921083286638254-0.0017129171643898728*I	-0.0016792124808164895+0.0008407505929009696*I	-0.0012138981671453797+0.0022998524502566998*I	0.0003272209562181113+0.0012105156123843937*I	0.0014002702283588096-0.0010966668472782257*I	0.0010701117006335738-0.0020878181964184743*I	-0.0002203811272245073-0.0007737254825566759*I	-0.0012037705348203558+0.0013201150783310066*I	-0.0010062978672278071+0.0018959768439120693*I	0.00011114351160535627+0.0003783969043521562*I	0.001076305538644508-0.00152007950435701*I	0.0010105138726516697-0.001709199470427669*I
-0.016140172641248854-0.013011923298640487*I	-0.0116891203815927-0.0170606578830509*I	0.01103307550700027-0.006405142889868102*I	0.026313189935347602+0.015795804376599228*I	0.00913671026005874+0.03332366721008121*I	-0.03655583127069038+0.022096041883185355*I	-0.07039180933913694-0.033498670692955985*I	-0.03524500676091231-0.12346718432144402*I	0.1178277748791885-0.21023917207929582*I	0.4432930740242728-0.24852360615822292*I	0.12392652505897024-0.2153173429421117*I	-0.028909928782072027-0.12740570820333894*I	-0.0701403738048726-0.0311898156601973*I	-0.0430991661431918+0.02833857560801405*I	0.0018575558208248262+0.03594449964413467*I	0.025839519668809107+0.010751541361000323*I	0.018942586404185384-0.014061321669250523*I	-0.0024288837008543955-0.017863254520516982*I	-0.015513965105049706-0.0040548937632198705*I	-0.01095426504824601+0.009779073512736772*I	0.0028299830684625905+0.01078341476046413*I	0.011063724255609395+0.0010993167911777565*I	0.007122285407967446-0.007564839700200292*I	-0.0030272672818930854-0.006970757701391736*I	-0.00860149421763569+0.00048097230833002804*I	-0.0049116853265664+0.006094175967157853*I	0.0031208013044792685+0.004547163307693247*I	0.00704107668322964-0.0013921692246703717*I	0.0034874847437226762-0.004951726033666351*I	-0.0031662223134663416-0.0028337725138220774*I	-0.005969609176036487+0.00192735627655825*I	-0.002499568874070426+0.00398592743223354*I	0.0031940931048782704+0.0015488815218936201*I	0.005196660636384567-0.0022095092527382224*I	0.001773144478413896-0.003113305516005844*I	-0.003226215447659318-0.0005412526602210875*I	-0.004625878757496047+0.0023126991766595586*I	-0.0012138981671458624+0.0022998524502562978*I	0.0032738872328968026-0.00026143297137489716*I	0.0041972748431511435-0.0022683313514474507*I	0.0007583281574132229-0.0015171146318060107*I	-0.0033510651769387374+0.0009086738399526085*I	-0.00387632773680889+0.0021012538083533166*I	-0.00036431936931764563+0.0007546495121139655*I	0.0034694872515823143-0.001422514543055463*I	0.0036398946191936584-0.0018183249475663698*I
