0.00015747651704117125+0.0027890564939369138*I	-0.0037343731942252978+0.002885110827462944*I	-0.006280543575445727+0.005696927576647743*I	-0.006207133549340873+0.004935370964489926*I	-0.007665295944080805+0.018024237961253974*I	-0.00943193033596732+0.011014252599907508*I	-0.010268937960750424+0.03943904953594404*I	-0.011765943988049674+0.016730247289521806*I	-0.012909851542558692+0.21293650982558252*I	0.4866443775464991+0.037924101617494016*I	0.01169361116141393-0.636933890454307*I	0.48631400417746257+0.038290541534240156*I	-0.01469194654472038+0.21032060285647539*I	-0.01421149765922793+0.014489320463128452*I	-0.013149470315075868+0.0394205784711592*I	-0.01369788925309185+0.008379818874734246*I	-0.012371250445033843+0.013959551071858495*I	-0.01044835502015374+0.0027071913806057677*I	-0.011393488582935854+0.0040776732886196555*I	-0.010646643115206158+0.0010438344066931442*I	-0.006949496410917066+0.0028562273471478454*I	-0.005467186592013567-0.0009212061871806589*I	-0.005782809442443737-0.0014810897429282266*I	-0.0039923125039526604+0.000015343720032312326*I	-0.001115010192343715+0.001685563928906785*I
0.00034553115790239005-0.0005430430084289405*I	-0.002910626719765307+0.0026194433385063965*I	-0.0067357950134062415+0.0036384539072529336*I	-0.007395553767802541+0.007382491505600961*I	-0.007198024234130333+0.004197371604706924*I	-0.00926499195737637+0.015027197444789354*I	-0.011252335581911417+0.010620745701139432*I	-0.011593101446246883+0.040987310132124796*I	-0.012865496159110515+0.015267134047492565*I	-0.01398392685887019+0.21108047152887205*I	0.4863140041774934+0.038290541534218014*I	0.010985591475548688-0.6376937591267149*I	0.48529837604636855+0.03714628803312361*I	-0.014466220411355422+0.2113697781646242*I	-0.014211497659239401+0.014489320463116477*I	-0.013375196448427655+0.03837140316302241*I	-0.012682261122006773+0.009524072375824085*I	-0.011663230759198855+0.014719419744295827*I	-0.010117981651136667+0.002340751463906581*I	-0.01031941326661579+0.005933711585316531*I	-0.009547090944118314+0.002506947648722114*I	-0.00562533292539714+0.0013079667509830319*I	-0.0036467813460895108-0.0005276992884168938*I	-0.004183113429150006+0.0015159507734919947*I	-0.0030014218191731262+0.0007533430797923024*I
-0.0030681032367862802-0.0001696131554463097*I	-0.0026558906612801155+0.00021030007136123419*I	-0.004025636912128636+0.004305007267440705*I	-0.00772668569818637+0.002900454547483305*I	-0.00899524978110967+0.0043854509891394534*I	-0.00901842948007148+0.0038038647059394095*I	-0.010589155442888108+0.016575458040971797*I	-0.012351887752966147+0.009157632459103145*I	-0.01266717676257308+0.03913127183542997*I	-0.01319586952813123+0.01563357396422245*I	-0.014691946544730381+0.21032060285646142*I	0.48529837604638276+0.037146288033125745*I	0.011211317608924392-0.6366445838185419*I	0.4852983760463651+0.03714628803312935*I	-0.014691946544728633+0.2103206028564549*I	-0.013195869528124557+0.015633573964207805*I	-0.012667176762552494+0.03913127183542602*I	-0.012351887752987381+0.009157632459103985*I	-0.010589155442891796+0.01657545804097553*I	-0.00901842948007108+0.0038038647059288593*I	-0.008995249781113551+0.004385450989144544*I	-0.007726685698185464+0.002900454547486491*I	-0.004025636912086487+0.004305007267442778*I	-0.002655890661301502+0.00021030007138085356*I	-0.0030681032367996424-0.00016961315542852746*I
-0.0030014218191668322+0.000753343079761575*I	-0.004183113429143744+0.0015159507735007366*I	-0.0036467813460631074-0.0005276992883743167*I	-0.005625332925413495+0.0013079667509734722*I	-0.009547090944114234+0.0025069476486934647*I	-0.010319413266608743+0.005933711585345942*I	-0.010117981651146+0.002340751463943597*I	-0.01166323075919814+0.0147194197442673*I	-0.012682261121987124+0.009524072375813413*I	-0.013375196448409208+0.03837140316300028*I	-0.014211497659228878+0.01448932046311609*I	-0.014466220411380341+0.2113697781646114*I	0.4852983760463757+0.03714628803310287*I	0.010985591475568178-0.6376937591266975*I	0.48631400417746096+0.038290541534230955*I	-0.013983926858868111+0.21108047152888407*I	-0.01286549615911264+0.015267134047476441*I	-0.011593101446256948+0.040987310132138174*I	-0.01125233558192337+0.010620745701143191*I	-0.009264991957380052+0.015027197444791416*I	-0.007198024234123477+0.004197371604713855*I	-0.007395553767812347+0.007382491505609736*I	-0.0067357950134065555+0.00363845390724262*I	-0.0029106267197554405+0.002619443338513024*I	0.0003455311578825627-0.0005430430084253122*I
-0.001115010192379086+0.0016855639289394195*I	-0.003992312503945113+0.000015343720027137457*I	-0.005782809442432946-0.001481089742974119*I	-0.005467186592030034-0.0009212061871824152*I	-0.006949496410936095+0.0028562273471884185*I	-0.010646643115189714+0.001043834406689711*I	-0.011393488582919765+0.0040776732885982004*I	-0.010448355020134012+0.0027071913806221873*I	-0.012371250445059254+0.013959551071865979*I	-0.013697889253102648+0.00837981887474858*I	-0.013149470315065885+0.03942057847115292*I	-0.01421149765924632+0.01448932046310479*I	-0.01469194654470945+0.21032060285647633*I	0.48631400417747783+0.038290541534219416*I	0.01169361116140594-0.6369338904542995*I	0.48664437754648676+0.03792410161748948*I	-0.01290985154255913+0.2129365098256145*I	-0.01176594398803187+0.016730247289537512*I	-0.010268937960747647+0.03943904953591917*I	-0.009431930335972668+0.011014252599888244*I	-0.007665295944064023+0.018024237961273698*I	-0.006207133549348602+0.0049353709644905375*I	-0.006280543575460862+0.005696927576646838*I	-0.0037343731942296758+0.0028851108274632812*I	0.00015747651702312704+0.002789056493963919*I
-0.0009908906847876315-0.0007379993597758085*I	-0.0027147062056398657-0.0013114765875066716*I	-0.005812717749900348-0.0003781631787328507*I	-0.00710697292796547+0.00006717085323538844*I	-0.006566738763049011-0.0023843194292176863*I	-0.00802357172721931+0.001000189050442844*I	-0.010977016484217053+0.0014102743234022353*I	-0.012101508268783409+0.003317804616220379*I	-0.011463983151246882+0.0015629378795278545*I	-0.012145524311706174+0.015008726379999858*I	-0.013697889253120089+0.008379818874741474*I	-0.01337519644840668+0.03837140316302533*I	-0.013195869528117316+0.01563357396418329*I	-0.013983926858879827+0.2110804715288802*I	0.486644377546488+0.037924101617512196*I	0.012767686477717375-0.6350778521575763*I	0.4877439297175798+0.03938721485951999*I	-0.011585688057048852+0.21138824922939653*I	-0.009945538742134415+0.01712375418829735*I	-0.00866924194743664+0.04243609005241062*I	-0.008441039651184314+0.01175225195967503*I	-0.006550285751726317+0.01633867403232011*I	-0.0032057117301715096+0.004182027884690304*I	-0.003212440338675655+0.005866540732087141*I	-0.004079904352088328+0.0034281538358814814*I
-0.001599696013269409-0.002997040516446146*I	-0.002811295930731495-0.001131506258534532*I	-0.004038869691185649+0.00023678400864620943*I	-0.006912269920964298-0.0018412764207856836*I	-0.008181048244240026-0.001788867443476275*I	-0.006897112132098223-0.0020178795124684216*I	-0.008731591413107894+0.00024032037806236869*I	-0.011992644615302793+0.00026602082230899103*I	-0.01187578213541889+0.004366979924332682*I	-0.011463983151255457+0.0015629378795384227*I	-0.012371250445066515+0.01395955107187479*I	-0.012682261121991967+0.00952407237582653*I	-0.012667176762556845+0.03913127183542906*I	-0.012865496159129373+0.015267134047483628*I	-0.012909851542562599+0.21293650982559575*I	0.4877439297175769+0.03938721485951297*I	0.014091849963234758-0.6366261127537859*I	0.4895643349635061+0.039780721758305576*I	-0.009985992043761818+0.21438528974587426*I	-0.008954648057328504+0.017861753548043837*I	-0.0075542317550714696+0.04075052612346737*I	-0.005439617832007093+0.010998908879885206*I	-0.0034821825149501735+0.01650828718777291*I	-0.0035512428880490584+0.004725070893112832*I	-0.00336991685571257+0.0030774842381421585*I
-0.0018204052459590383-0.000393506898767927*I	-0.00292385949880027-0.001448779920267137*I	-0.003910848101794985-0.002594619500573509*I	-0.00511294500748976-0.0016192542880374711*I	-0.007242643289972173-0.0014748365040547886*I	-0.008889067930116913-0.0025487361159027833*I	-0.007912740263190901-0.0031621330135864823*I	-0.008505865279747641+0.0012894956862108755*I	-0.01199264461530253+0.0002660208223193512*I	-0.012101508268770558+0.0033178046162088567*I	-0.010448355020148618+0.0027071913806164*I	-0.011663230759196529+0.01471941974428983*I	-0.012351887752995772+0.009157632459106092*I	-0.011593101446256287+0.040987310132122444*I	-0.0117659439880363+0.016730247289505527*I	-0.011585688057059316+0.21138824922941007*I	0.4895643349634931+0.03978072175829056*I	0.015691545976546217-0.6336290722373182*I	0.4905552256482905+0.040518721118083995*I	-0.008870981851384812+0.21269972581693736*I	-0.0059532262381703175+0.01710841046827279*I	-0.004486128518311418+0.04092013927888297*I	-0.005785148989894882+0.01154195188831575*I	-0.003639659031949497+0.013719230693791188*I	0.0005286614640609282+0.0012969170572207326*I
-0.0013241634854973925+0.0015482605962051192*I	-0.002919957417017968-0.0018566201408030886*I	-0.0039979348151448066-0.0033048182169915976*I	-0.004241221470793628-0.0022281795838426767*I	-0.0058209646933151445-0.0023791229604439943*I	-0.008258271421099243-0.0026190900051489864*I	-0.008663341796774344-0.0014995608077548576*I	-0.007912740263213277-0.003162133013585599*I	-0.008731591413063365+0.00024032037805573055*I	-0.010977016484191124+0.0014102743234184595*I	-0.01139348858295243+0.004077673288615482*I	-0.010117981651145094+0.0023407514638849477*I	-0.01058915544287662+0.016575458041003462*I	-0.01125233558190702+0.010620745701141007*I	-0.01026893796076068+0.039439049535942815*I	-0.009945538742089057+0.017123754188273027*I	-0.009985992043729955+0.21438528974586415*I	0.4905552256482779+0.04051872111805944*I	0.016806556168885003-0.6353146361662365*I	0.49355664746745+0.03976537803827702*I	-0.005802878614603319+0.21286933897235735*I	-0.006298757396019034+0.01765145347670805*I	-0.004643605035342517+0.038131082784948506*I	-0.0017052446378054075+0.00811379805241157*I	-0.000269742176257317+0.010641746455671938*I
-0.0010995521711003606-0.001463113242026166*I	-0.0023982388018230303-0.000307777700527894*I	-0.0032503307859859764-0.0014901802240789514*I	-0.0047059545009706626-0.004064686889400371*I	-0.005256849601950399-0.0033724330849571422*I	-0.005595238559982915-0.001329947652304918*I	-0.008258271421064146-0.0026190900051306617*I	-0.00888906793011815-0.002548736115910992*I	-0.006897112132110712-0.0020178795124802485*I	-0.008023571727224621+0.001000189050479579*I	-0.01064664311517579+0.0010438344066824*I	-0.010319413266619988+0.005933711585309865*I	-0.009018429480082578+0.0038038647059264884*I	-0.009264991957362316+0.015027197444813945*I	-0.009431930335968569+0.01101425259992002*I	-0.008669241947455306+0.042436090052395244*I	-0.008954648057324455+0.017861753548040076*I	-0.008870981851398943+0.2126997258169436*I	0.4935566474674663+0.039765378038286954*I	0.01987465940567736-0.6351450230108188*I	0.4932111163095749+0.040308421046696546*I	-0.005960355131639755+0.21008028247841254*I	-0.0022188530439270315+0.014223299640810096*I	-0.0012736881796240134+0.03505359854680759*I	-0.002233906101839581+0.006816880995184689*I
-0.00107407531631894-0.0018560382967052066*I	-0.0014299255400774037-0.0010966733253159728*I	-0.0031062584876523905-0.001067646372923932*I	-0.004265958917126732-0.0026344337251676024*I	-0.004480228367643067-0.0030155115812499304*I	-0.005256849601902887-0.003372433084937201*I	-0.005820964693310867-0.0023791229604519792*I	-0.007242643289986595-0.001474836504048055*I	-0.008181048244278106-0.001788867443489064*I	-0.006566738763073728-0.0023843194292246465*I	-0.006949496410906727+0.002856227347203242*I	-0.00954709094412867+0.002506947648727319*I	-0.0089952497811261+0.004385450989115601*I	-0.007198024234120955+0.004197371604693215*I	-0.007665295944066242+0.01802423796127105*I	-0.00844103965119114+0.011752251959667484*I	-0.007554231755108001+0.04075052612346549*I	-0.005953226238138694+0.017108410468255817*I	-0.005802878614589483+0.21286933897236718*I	0.49321111630956216+0.04030842104672332*I	0.019717182888617617-0.6379340795047816*I	0.4972910206616946+0.03688026721081293*I	-0.002590438275924585+0.2070027982402762*I	-0.00274751450798542+0.012926382583591793*I	-0.0010039460033679129+0.02441185209113173*I
-0.0003303733689904259+0.0003664399167308301*I	-0.0017820950021657494-0.002615906969127732*I	-0.0024455536711899604-0.0022409268263993334*I	-0.0028805323543044706-0.000018471064785545184*I	-0.004265958917130787-0.0026344337251760592*I	-0.0047059545009796415-0.0040646868894029225*I	-0.00424122147080662-0.0022281795838592438*I	-0.00511294500746361-0.001619254288041763*I	-0.006912269920980519-0.0018412764207826455*I	-0.007106972927972903+0.00006717085324010896*I	-0.005467186591992204-0.0009212061871694458*I	-0.005625332925408649+0.0013079667509722363*I	-0.007726685698208489+0.0029004545474856955*I	-0.00739555376780311+0.007382491505605798*I	-0.00620713354931374+0.004935370964485849*I	-0.006550285751733872+0.016338674032321115*I	-0.0054396178320281095+0.010998908879884898*I	-0.004486128518313277+0.04092013927889173*I	-0.006298757396003989+0.017651453476710474*I	-0.005960355131610793+0.21008028247840746*I	0.49729102066164826+0.03688026721081062*I	0.023087099744327672-0.6410115637429139*I	0.4967623591976506+0.03558335015359178*I	-0.002320696099670755+0.19636105178461385*I	-0.0005136084061451312+0.006109501588365185*I
-0.000708019685822575-0.0007598686724370489*I	-0.0013460015001232702-0.0007778135843699554*I	-0.0015563688688080039-0.001566731660951583*I	-0.0024455536711925296-0.0022409268264063247*I	-0.003106258487663764-0.0010676463729280628*I	-0.0032503307860223215-0.0014901802240785008*I	-0.003997934815134079-0.003304818216971591*I	-0.00391084810179701-0.002594619500580145*I	-0.004038869691160456+0.00023678400865716993*I	-0.005812717749896063-0.00037816317873621164*I	-0.005782809442437547-0.0014810897429703162*I	-0.003646781346064762-0.0005276992884114141*I	-0.004025636912104269+0.004305007267454897*I	-0.006735795013418+0.003638453907253705*I	-0.006280543575465642+0.0056969275766625945*I	-0.003205711730163029+0.00418202788468299*I	-0.003482182514929294+0.016508287187761005*I	-0.005785148989897547+0.011541951888317926*I	-0.004643605035337949+0.038131082784927134*I	-0.0022188530439159093+0.014223299640809239*I	-0.002590438275940094+0.20700279824028048*I	0.4967623591976208+0.03558335015358498*I	0.023356841920608638-0.651653310198586*I	0.4989962652994785+0.02876646915841754*I	-0.0013167500963070509+0.17194919969347897*I
-0.0010156281311013613-0.001144253501093164*I	-0.0004822935525156634+0.00028930663573409733*I	-0.0013460015001165353-0.0007778135843679526*I	-0.0017820950021550023-0.0026159069691304984*I	-0.001429925540086342-0.001096673325307512*I	-0.0023982388018184246-0.00030777770051355896*I	-0.002919957416994675-0.0018566201408153963*I	-0.0029238594988159634-0.0014487799202645628*I	-0.0028112959307321117-0.0011315062585430344*I	-0.002714706205650531-0.001311476587532126*I	-0.003992312503941938+0.000015343720013502513*I	-0.00418311342916068+0.001515950773502683*I	-0.0026558906613020645+0.00021030007137162187*I	-0.0029106267197458735+0.002619443338515474*I	-0.0037343731942227347+0.0028851108274604883*I	-0.0032124403386827095+0.005866540732109786*I	-0.0035512428880572055+0.0047250708931256165*I	-0.0036396590319607625+0.013719230693796347*I	-0.0017052446377716038+0.008113798052417078*I	-0.0012736881796195942+0.03505359854680331*I	-0.0027475145079935426+0.012926382583591484*I	-0.00232069609967256+0.1963610517845943*I	0.4989962652994764+0.028766469158375746*I	0.02436078792396973-0.6760651622897013*I	0.4995098737055924+0.02265696757003069*I
0.0002257261333630313+0.0010491753081315288*I	-0.0010156281311033512-0.0011442535010880049*I	-0.0007080196858622468-0.0007598686723929367*I	-0.00033037336901794+0.0003664399167211586*I	-0.0010740753163044046-0.001856038296722828*I	-0.001099552171072286-0.0014631132420286632*I	-0.001324163485519102+0.0015482605962033717*I	-0.001820405245946574-0.00039350689876705526*I	-0.0015996960133038529-0.002997040516487058*I	-0.0009908906847860997-0.000737999359767925*I	-0.0011150101923417131+0.0016855639289563077*I	-0.0030014218191572743+0.0007533430797795773*I	-0.003068103236780107-0.00016961315545542432*I	0.00034553115785657763-0.0005430430084364768*I	0.00015747651703316445+0.002789056493972672*I	-0.004079904352086426+0.0034281538359009914*I	-0.0033699168557037567+0.003077484238139083*I	0.0005286614640462872+0.00129691705722506*I	-0.00026974217626742774+0.010641746455674958*I	-0.0022339061018417108+0.006816880995200131*I	-0.0010039460033678237+0.02441185209112438*I	-0.0005136084061387742+0.00610950158837348*I	-0.0013167500962970179+0.17194919969347783*I	0.4995098737056+0.022656967570024913*I	0.025677538020273432-0.8480143619831988*I
