0.3674518527983457-0.019361245974154312*I	0.16145645530875913-0.034765600429752706*I	0.07742155713033702-0.043297233039060794*I	0.0330282000181762-0.0437474189221584*I	0.005790777418154179-0.0368548267922044*I	-0.010311090445430804-0.02500154989249438*I	-0.017311387009407302-0.011479680827863612*I	-0.016990522990993455+0.00043974477332568593*I	-0.011751444562309919+0.008357036326695808*I	-0.004413003270091182+0.011274544432190883*I	0.0023779800873780037+0.009679525736102215*I	0.00673109504145827+0.005194674312266327*I	0.007861181769941421-0.000058310582187336076*I	0.0061013961447027145-0.0041611315441376015*I	0.0026047595120172293-0.005945709670702385*I	-0.0011451850019269236-0.005233564003986222*I	-0.003847247136062952-0.0027284659927286604*I	-0.004762317507475115+0.00036136867834037534*I	-0.003861766541335335+0.0028149994158885735*I	-0.0017293136825446594+0.0038267095674367484*I	0.0007200623726132878+0.0032328591311023744*I	0.0025905658628011296+0.0014834571155651608*I	0.0033033897662927826-0.0006017902518816355*I	0.002751440886259439-0.002181831763873266*I	0.001277620538566211-0.0027101625699936867*I	-0.0004952350577919091-0.0021066195273241914*I	-0.0019091698555055118-0.0007365212608901626*I	-0.0025006600794303603+0.000776176482752773*I	-0.0021397462614166874+0.001815907116394668*I	-0.0010415668036876792+0.002014300442146934*I	0.0003406426829070957+0.001371976983506861*I	0.0014935069605107275+0.00022606434663033337*I	0.0020258763694544248-0.0009118797498218024*I	0.0017938537399427971-0.0015745740578546998*I	0.0009313988683045055-0.0015243068582220006*I	-0.00021600219789189425-0.0008336042830230011*I	-0.0012247894424927202+0.00016444598860878556*I	-0.0017442563942309925+0.0010288193080657082*I	-0.0016132524648520645+0.0013990841689762756*I	-0.0009058411374568979+0.0011415684094080373*I	0.00010519159800389754+0.0003953423517217093*I	0.001050510836995837-0.0004969622384572175*I	0.0015950162805321224-0.0011410603097269127*I	0.001552551669515343-0.0012603133705915268*I	0.0009468779114419946-0.0008115489467220233*I
0.16145645530875918-0.034765600429752706*I	0.44487340992868263-0.06265847901321511*I	0.19448465532693532-0.07851301935191111*I	0.08321233454849118-0.08015205983126518*I	0.02271710957274539-0.06874896881465284*I	-0.011520609591253105-0.04833450762006808*I	-0.02730161343642424-0.024561805119168733*I	-0.029062831571717188-0.0031226445011678394*I	-0.021403526261084615+0.011714289205516528*I	-0.009373464474931889+0.018036562062798*I	0.002318091771367127+0.016469218744457205*I	0.010239161857319462+0.009621215153914876*I	0.012832491186161027+0.0010335427681287305*I	0.010465941281958688-0.006004020252889714*I	0.004956211142775824-0.009394695548123824*I	-0.0012424876240456923-0.008674175663431047*I	-0.00590750250940202-0.004872195325645857*I	-0.007709013677398278+0.00008653342315989854*I	-0.0064916311900197815+0.004188078245777112*I	-0.003141704168722068+0.006047858546990941*I	0.0008612521802564445+0.005310166683001914*I	0.004023452138906044+0.002631068879220752*I	0.005342006749060546-0.0006983746483080859*I	0.00458101030485898-0.0033119528218753004*I	0.0022562058284675245-0.004288451291197447*I	-0.0006315493169392974-0.0034466838308838455*I	-0.002995895137222261-0.0013304430445714298*I	-0.0040489161169221825+0.001079385855504482*I	-0.003542226883118019+0.0027904769248996734*I	-0.001799103578509566+0.0031878840999014922*I	0.00045194015682307684+0.002240364788777232*I	0.0023665190523615488+0.0004600972336850255*I	0.003287360700453555-0.0013485097112243942*I	0.002957275237758957-0.0024361866080438257*I	0.0015778515420509266-0.00240817834087772*I	-0.00029339057418819784-0.0013598608696132291*I	-0.0019602585921228775+0.00019521502504269835*I	-0.0028380419073447817+0.0015635301575850596*I	-0.0026500975316878957+0.0021703877174737546*I	-0.0015080608668481777+0.001794426520698003*I	0.00014466969953892366+0.0006446061709508479*I	0.001700207878536003-0.0007457179580051695*I	0.0026030625065111635-0.0017572756090487103*I	0.002541894191974104-0.001952609256448908*I	0.0015525516695153365-0.0012603133705915116*I
0.07742155713033703-0.0432972330390608*I	0.19448465532693526-0.07851301935191123*I	0.45066418734683666-0.09951330580541962*I	0.1841735648815045-0.10351456924440564*I	0.0659009475390839-0.09163174065912896*I	0.0057265865817519674-0.06830922404132725*I	-0.023272054153563-0.039977471293372396*I	-0.031714616706515396-0.01328726068697797*I	-0.02668485148433912+0.006556881234934294*I	-0.014672431219626263+0.016908963517782812*I	-0.001512282704990363+0.017978251480610666*I	0.00841948791606996+0.012308087200319609*I	0.012843921369336812+0.0036755054832125177*I	0.011687306184234204-0.004200021235857475*I	0.00661869414589583-0.008732486245618383*I	0.00019389363530076926-0.009033326869783469*I	-0.005104254165381011-0.005859176247542516*I	-0.007636816191946695-0.0010454857582091468*I	-0.006988951304785038+0.003319392554262244*I	-0.003901065327218716+0.005671535361342272*I	0.00016168559757065063+0.005446068295109331*I	0.0036126930665158264+0.0031283349191286963*I	0.005301072677472215-0.00007909369077287678*I	0.004846771691268613-0.0028049941756322296*I	0.002671840449353465-0.00404847408276544*I	-0.0002444542509628205-0.003512274808444681*I	-0.002771295578355951-0.0016307767144892206*I	-0.004037461940909893+0.0006838573975754326*I	-0.0037082734340150294+0.002451362839011255*I	-0.002048719922607224+0.0030165412715299133*I	0.000226772790944931+0.0022760043500795993*I	0.0022457938967659495+0.0006657907309224501*I	0.0032979179206661276-0.001064209624537045*I	0.003071358502561727-0.0021821139942474537*I	0.0017324857952662907-0.002271740619435088*I	-0.00016640485218002835-0.0013793590328120475*I	-0.0019066430390402432+0.00003922329936302739*I	-0.0028660997295797764+0.0013367834344507386*I	-0.0027328503093409064+0.0019588725093068*I	-0.001599586694692094+0.0016734254790165936*I	0.00008695541368390106+0.0006533662109711702*I	0.0016972213690542224-0.0006157071996405899*I	0.0026470857899779585-0.0015572669047271097*I	0.0026030625065111375-0.0017572756090486498*I	0.0015950162805320992-0.0011410603097268598*I
0.033028200018176204-0.04374741892215843*I	0.08321233454849125-0.08015205983126522*I	0.1841735648815045-0.10351456924440566*I	0.43335280033742946-0.11099298663328337*I	0.16718304189051109-0.10307482447108014*I	0.05414950297677405-0.0832747043324334*I	0.0013135833116608442-0.057034679609136614*I	-0.020894074066184914-0.030297945557270337*I	-0.024983521665056994-0.00809258637471174*I	-0.018823669714397546+0.006498570652746924*I	-0.008571035074923367+0.01274783197364523*I	0.0010924768070270533+0.01203254180990833*I	0.007274302914143212+0.007074523196333429*I	0.008996674233274023+0.0009470394904838688*I	0.006924988676759217-0.003838652557517126*I	0.002756927604560565-0.005917486829729869*I	-0.0015354200472438803-0.005206617302346802*I	-0.004384191792767764-0.002626317116440219*I	-0.005046250329145652+0.0004379713573559684*I	-0.003685561538492366+0.0027176023023806084*I	-0.001149624440959387+0.0034897035974690506*I	0.0014393061361367668+0.0027359057251157264*I	0.003117458008723851+0.0010217153918045902*I	0.0033919028219666753-0.0008156149516629737*I	0.0023461116118382672-0.0020288176928794383*I	0.0005320941879368273-0.00223256696637081*I	-0.0012860210546504216-0.0014979743662978406*I	-0.002430652895448758-0.0002587997309824953*I	-0.0025439549803990525+0.0009099217442056102*I	-0.0016823970645604854+0.001539483089189295*I	-0.00025486618266430607+0.001441967213675071*I	0.0011581716592495535+0.0007516974918574763*I	0.002029791698874163-0.00016781355210065263*I	0.0020731284781735013-0.0008997636359283441*I	0.0013271021083308074-0.0011532946861818156*I	0.00011923333041427328-0.0008726564504588642*I	-0.0010722459896369103-0.00023779062340403338*I	-0.0018014514410363614+0.0004345656510847513*I	-0.0018155888925839832+0.0008398211959935819*I	-0.0011378340288088473+0.0008178121995799915*I	-0.000047035025176826166+0.0004131121084252043*I	0.0010338333251258213-0.00015818273575070633*I	0.0016972213690541603-0.0006157071996404618*I	0.0017002078785359252-0.0007457179580050047*I	0.0010505108369957856-0.0004969622384571066*I
0.005790777418154212-0.036854826792204476*I	0.022717109572745454-0.06874896881465292*I	0.06590094753908396-0.09163174065912902*I	0.1671830418905111-0.10307482447108018*I	0.4216013557751196-0.10263595030658779*I	0.16277003862041994-0.09180028003888956*I	0.056527483064152124-0.0735951785963314*I	0.008044678353119247-0.05184000529687049*I	-0.013032892296243303-0.030356256139457766*I	-0.018882125520354075-0.012253717918849374*I	-0.016218910202380088+0.0005528609820445758*I	-0.00971622007685005+0.007514267969659069*I	-0.0027547703290356686+0.009304075817179699*I	0.00251198540666829+0.007435891874673795*I	0.005134907691938816+0.00376203890637238*I	0.005195674994214612-0.000011942990080481903*I	0.0034769899771738247-0.002684627698627614*I	0.0010551458155571513-0.0037231601867817416*I	-0.0010808020264751242-0.0032281073683219034*I	-0.0022948094428863735-0.0017438604065172832*I	-0.0024079409999262984+7.439732386998011*^-6*I	-0.0016448594987514033+0.0013830840701449648*I	-0.000469863719368799+0.001999384464225663*I	0.0006167979292934948+0.0017978918745574176*I	0.0012521565605500464+0.0010002921647316793*I	0.0013045448081506906-0.000014517250732593942*I	0.0008727368708440554-0.0008605899828641031*I	0.00020748590586045618-0.0012719100196677*I	-0.00040477652599417885-0.0011706794808044995*I	-0.0007501012404561041-0.0006646523136492769*I	-0.0007509981962558385+0.000015176230967135815*I	-0.0004708683805560718+0.0006083629306519399*I	-0.00006661778324305538+0.0009161434804661554*I	0.00028553530464326223+0.0008610057559649639*I	0.0004598760133215028+0.0004993205330478533*I	0.00042126097087394376-0.000011726276773835635*I	0.00022442492841816996-0.0004773140987371766*I	-0.000021735152641109958-0.0007347528618612219*I	-0.00020643516050430707-0.000706494658642073*I	-0.0002630372230687312-0.0004204921745978011*I	-0.00019095611736695374+6.2632528581468185*^-6*I	-0.000047035025176920464+0.00041311210842538335*I	0.00008695541368375499+0.000653366210971457*I	0.00014466969953878196+0.0006446061709511326*I	0.0001051915980038115+0.00039534235172188466*I
-0.010311090445430753-0.025001549892494434*I	-0.011520609591253006-0.048334507620068176*I	0.005726586581752077-0.06830922404132737*I	0.054149502976774136-0.08327470433243345*I	0.1627700386204201-0.09180028003888958*I	0.4239793358624978-0.0929564245704859*I	0.16950113366187844-0.08660560572662349*I	0.06438866483409376-0.07365348917851895*I	0.014146074497822188-0.0560011368410081*I	-0.010428132784225832-0.036301965810160125*I	-0.020027310522280743-0.01748728192283552*I	-0.020066157338442792-0.002175605010684025*I	-0.014478537584324935+0.007875636647999458*I	-0.006616536870370836+0.012119075233068221*I	0.0007826717241237197+0.011262601442110432*I	0.0058549700645521025+0.006994898037474598*I	0.007786240857015653+0.0014715141254845214*I	0.006780379743466452-0.0032864179505093668*I	0.0038065867018164078-0.005904991950655055*I	0.00019681851209090443-0.005938269938315561*I	-0.002790044500678429-0.0038504799338413896*I	-0.004317110855431895-0.0007290815285030605*I	-0.004145519578181776+0.002159260552897813*I	-0.0026096099807854218+0.0038152915806203415*I	-0.0004247688743940572+0.0038121923167042785*I	0.0015927992434573127+0.0023722691482383888*I	0.002798051768661609+0.00021154709589753405*I	0.0028986132402986737-0.0017724697326861297*I	0.002001339645803428-0.0028464840775226084*I	0.0005266223423104764-0.0026949863390266704*I	-0.000966103438347877-0.0014982565966724063*I	-0.0019757876387484644+0.00017962221957582692*I	-0.002215124774786994+0.0016371822387175727*I	-0.0016798702480950714+0.002315227649442361*I	-0.0006203058328136099+0.0020025741653729367*I	0.0005650676113254005+0.0008946628847695153*I	0.001471771807869752-0.0005086885152310654*I	0.0018194412089502338-0.0016183744084640466*I	0.0015308165168741474-0.0019950662324526437*I	0.0007404427509375823-0.0015180436053639351*I	-0.0002630372230688411-0.00042049217459761486*I	-0.0011378340288090445+0.00081781219958034*I	-0.0015995866946923276+0.001673425479017019*I	-0.0015080608668483835+0.001794426520698386*I	-0.0009058411374570177+0.001141568409408263*I
-0.017311387009407236-0.011479680827863667*I	-0.02730161343642416-0.024561805119168844*I	-0.02327205415356289-0.03997747129337248*I	0.0013135833116609446-0.05703467960913672*I	0.056527483064152215-0.0735951785963315*I	0.16950113366187852-0.08660560572662354*I	0.43184051763243936-0.09301473515267346*I	0.17560252980658136-0.09076673727076125*I	0.0669934243461112-0.07959919884922131*I	0.013000889495895493-0.06123470084499434*I	-0.014275379920288562-0.03903043180288877*I	-0.024789628029755664-0.01712591324449514*I	-0.023927923879777966+0.0006393944052045108*I	-0.01620785126686951+0.011702346215436107*I	-0.0058964744977575475+0.015351934364170438*I	0.0033732375869247604+0.01274605855767541*I	0.009158359830844731+0.006393107785592795*I	0.010537681743274891-0.0007103176383888567*I	0.008058000282032459-0.005996580520503087*I	0.003311351644024322-0.008011611477979214*I	-0.0017123513434147224-0.006674791199205648*I	-0.005290704580108824-0.0030743034510885454*I	-0.006456857116848525+0.0010868255878916256*I	-0.005187086381869314+0.004173560995044687*I	-0.0022689672978781243+0.0051872685641270585*I	0.0010687380861169075+0.004038256663334406*I	0.0036186756129119742+0.0014603893984163564*I	0.004591905508604616-0.0013630269619573788*I	0.003830012108603338-0.003296776590908294*I	0.0017853374479116402-0.0036800883605457107*I	-0.0006981671001821917-0.0025305403504179338*I	-0.002710359832578859-0.00046943728860671514*I	-0.0035890401036005443+0.0015787063885520924*I	-0.003120965912243923+0.002778750648125592*I	-0.0015746786500912113+0.0027105700011640426*I	0.00043020500418218364+0.0015056119269156961*I	0.00216008389185747-0.0002463974249573946*I	0.003024323477385028-0.0017690018858225417*I	0.002766319120392144-0.0024299233551859658*I	0.0015308165168740498-0.0019950662324524984*I	-0.00020643516050450916-0.0007064946586417603*I	-0.0018155888925842616+0.000839821195994027*I	-0.002732850309341205+0.0019588725093072907*I	-0.002650097531688148+0.0021703877174741757*I	-0.0016132524648522083+0.0013990841689765184*I
-0.016990522990993406+0.0004397447733256518*I	-0.029062831571717112-0.0031226445011678997*I	-0.0317146167065153-0.013287260686978048*I	-0.020894074066184813-0.030297945557270417*I	0.008044678353119332-0.051840005296870564*I	0.06438866483409378-0.07365348917851904*I	0.17560252980658134-0.09076673727076127*I	0.43444527714445685-0.09896044482337585*I	0.17445734480465458-0.09600030127474737*I	0.06314617721004842-0.08232766484194995*I	0.008238571988420533-0.06087333216665393*I	-0.01813714646162379-0.036215432387000215*I	-0.026518941712300282-0.013299203677058478*I	-0.02320786150716472+0.0038722535363067342*I	-0.013617285404068502+0.013185803331001078*I	-0.00259308473146494+0.01475014411228861*I	0.006124678473183989+0.010564226793801984*I	0.010435980369410723+0.0036829452155990217*I	0.01004244668548279-0.0028169371657130594*I	0.006148830426526816-0.006733101781393206*I	0.0008106915645939107-0.007235434995226387*I	-0.0038520976048313613-0.004858884082810964*I	-0.006332271383796354-0.0010600030089416724*I	-0.0061162144339412024+0.002458802571398345*I	-0.003693579421358308+0.0043996253416748125*I	-0.0002430909284234138+0.004275388814305022*I	0.0028625918260599603+0.002463682605479491*I	0.004550074481216669-0.00006391745980580097*I	0.004375903310712827-0.002196631244980455*I	0.002605222666110636-0.0031323306022995024*I	0.00004108105368059088-0.002651269052479941*I	-0.0023114195650343608-0.0011314561814415726*I	-0.0036162009700358815+0.0006721311208013989*I	-0.0034838485055967683+0.0019740487402738504*I	-0.002070455075248186+0.0022817884096683937*I	0.000020337630440835192+0.001569509691437138*I	0.001982756673697467+0.0002452985563241882*I	0.003106961803299408-0.001057946371679369*I	0.003024323477384966-0.0017690018858224602*I	0.0018194412089500797-0.001618374408463844*I	-0.000021735152641359216-0.0007347528618608902*I	-0.0018014514410366756+0.000434565651085179*I	-0.002866099729580101+0.0013367834344511886*I	-0.0028380419073450506+0.001563530157585436*I	-0.0017442563942311443+0.0010288193080659229*I
-0.01175144456230989+0.008357036326695811*I	-0.021403526261084563+0.01171428920551652*I	-0.02668485148433906+0.006556881234934293*I	-0.024983521665056924-0.008092586374711759*I	-0.013032892296243248-0.030356256139457805*I	0.014146074497822217-0.05600113684100818*I	0.06699342434611125-0.07959919884922136*I	0.17445734480465472-0.09600030127474739*I	0.4305980300083941-0.10168891081610443*I	0.1696950272971797-0.09563893259640696*I	0.0592844106687132-0.07951266542606134*I	0.006509258305875866-0.05704662259921724*I	-0.017417084089010586-0.032982573255897964*I	-0.023928375849499302-0.011815746561493506*I	-0.019904471740872145+0.003270463284424889*I	-0.010865844517809293+0.011003971567127619*I	-0.0013154641928989665+0.0120399815422948*I	0.0056294434153918715+0.008457607266477745*I	0.008526810513905062+0.0029464239547088763*I	0.007541786606052364-0.0020407606829602487*I	0.004009084165110158-0.004917194664998525*I	-0.0002308752390936375-0.005221134553079501*I	-0.0035114549219240417-0.0034869070993042363*I	-0.004838764423285336-0.0008339386623115424*I	-0.00409033806448646+0.0015469228215763012*I	-0.001899725681415214+0.0028250512838198846*I	0.0006883079398813241+0.0027510819560828564*I	0.0026465896281681963+0.0016300783224564232*I	0.0033252850387239644+0.00010052852880302564*I	0.0026316469164817395-0.0011678119369146155*I	0.0009919702012583902-0.0017332464333230447*I	-0.0008647600837765316-0.0015097006430717127*I	-0.0022062279670306876-0.0007361138297197008*I	-0.002565690133040234+0.00017516888234429763*I	-0.00188883222506478+0.0008329884305470086*I	-0.0005179034057329224+0.0010214750390769086*I	0.0009672155418827897+0.0007579607447151471*I	0.001982756673697445+0.00024529855632422597*I	0.002160083891857393-0.0002463974249573029*I	0.001471771807869595-0.000508688515230902*I	0.00022442492841793336-0.00047731409873693833*I	-0.0010722459896371995-0.00023779062340374127*I	-0.001906643039040537+0.000039223299363327246*I	-0.0019602585921231173+0.00019521502504294625*I	-0.001224789442492856+0.0001644459886089262*I
-0.00441300327009117+0.011274544432190923*I	-0.009373464474931868+0.01803656206279808*I	-0.014672431219626232+0.016908963517782927*I	-0.01882366971439753+0.006498570652747007*I	-0.01888212552035406-0.01225371791884932*I	-0.010428132784225832-0.036301965810160146*I	0.0130008894958955-0.06123470084499434*I	0.06314617721004846-0.08232766484194998*I	0.16969502729717967-0.09563893259640698*I	0.42673626346705884-0.09887391140021592*I	0.16796571361463494-0.09181222302897027*I	0.060004473041326306-0.07627980629495922*I	0.00909982416867675-0.05556316548365229*I	-0.014113694322718093-0.03358436350777983*I	-0.02117693496324016-0.013997578325366949*I	-0.01862685120230619+0.0005603007144310757*I	-0.011361079575601426+0.008897352039803377*I	-0.0032246340484046285+0.011303460281404644*I	0.003128783335961441+0.009233783749230557*I	0.006387064252488389+0.004762331071103568*I	0.006500219802364793-0.000026460240813343663*I	0.004349726848017447-0.0035452176814917717*I	0.0012626317214173566-0.004995070206449351*I	-0.0014855785524693084-0.004398786849126265*I	-0.003044910683342227-0.0024085127201664697*I	-0.0031589391961816897+0.000022615963354126383*I	-0.002115727879306935+0.0019914470007968066*I	-0.0005364815026113495+0.0029155279446916814*I	0.0009023332339371153+0.0026588976305222823*I	0.0017120325738716905+0.0014996126977795366*I	0.0017258057790245506-0.000026243527506303737*I	0.0010971617992619719-0.0013379040816010658*I	0.0001857507532190186-0.002006662881528701*I	-0.000611211686498782-0.0018771741394464415*I	-0.0010131384635250185-0.0010851444882471158*I	-0.0009419543136228305+0.000021439483825053788*I	-0.0005179034057329093+0.0010214750390769472*I	0.000020337630440833512+0.0015695096914371879*I	0.0004302050041821395+0.0015056119269157495*I	0.000565067611325295+0.0008946628847695727*I	0.00042126097087377673-0.000011726276773769342*I	0.0001192333304140646-0.0008726564504587886*I	-0.00016640485218024294-0.0013793590328119696*I	-0.00029339057418837435-0.0013598608696131647*I	-0.00021600219789199402-0.0008336042830229641*I
