0.029556249369583877-0.847393700805858*I	-0.4990992580392414-0.025294984731880903*I	-0.00125950123950743+0.1716683226832072*I	0.0016385786139703434-0.00968006458273535*I	-0.001955003053024977+0.02595415244004845*I	0.002226619174492519-0.005557059983294159*I	-0.002423490274276727+0.009251747536133628*I	0.002572410590038882-0.003313326379139863*I	-0.0026570477625486744+0.0041927349204857215*I	0.00267132042043089-0.0017489833239304634*I	-0.002612343086375845+0.0018490468404267495*I	0.00249600764479098-0.0006690056822453724*I	-0.002326607426701933+0.0005330473090427703*I	0.0021103919185200787+0.0001178673765723792*I	-0.0018448568865158405-0.00022934533239070683*I	0.0015449348882276709+0.0005610822124625218*I	-0.0012333259107694073-0.0006368500871705275*I	0.0009145840795348269+0.0007727261708463527*I	-0.000586796234262187-0.0007496793128968709*I	0.00026701064108284944+0.0007708476568405265*I	0.000027075975266375302-0.0007093674322636108*I	-0.0002833742572024543+0.0006355532889580557*I	0.0004993085483006889-0.0005262450390095021*I	-0.0006851159183734095+0.0004499820464001849*I	0.0008318673531259044-0.00034933609854487577*I	-0.0009075425068779669+0.00024481303304292883*I	0.000916673187529412-0.00015711152342204473*I	-0.0008976042634851216+0.00010474094710085934*I	0.0008484978837628311-0.0000550357131344499*I	-0.0007345327775201676+0.000013167545633394887*I	0.0005683738908447664+9.117465640744673*^-6*I	-0.00039567674506869156-9.701820815011323*^-6*I	0.00021354870629828292+4.668040435557019*^-6*I
-0.49909925803924265-0.0252949847319083*I	0.028296748130046498-0.6757253781226533*I	-0.4974606794252779-0.03497504931461232*I	-0.003214504292512863+0.1976224751232496*I	0.0038651977884712517-0.015237124566042532*I	-0.004378493327288798+0.03520589997617471*I	0.0047990297645297475-0.008870386362413777*I	-0.00508053803680281+0.01344448245662847*I	0.005243731010504259-0.00506230970305279*I	-0.005269390848917013+0.006041781760935035*I	0.005167328065213794-0.0024179890061818755*I	-0.004938950513064342+0.00238209414947014*I	0.00460639956330465-0.0005511383056798871*I	-0.004171464313245873+0.00030370197662763035*I	0.0036553268067490135+0.0006789495890310551*I	-0.0030781827972898414-0.0008661954195838232*I	0.0024595189677769223+0.0013338083833001689*I	-0.0018201221450081402-0.001386529400037848*I	0.0011815947206323932+0.0015435738276718684*I	-0.000559720258982318-0.0014590467451616321*I	-0.000016363616095861826+0.001406400945800536*I	0.0005263845235776456-0.0012356124712638386*I	-0.0009684901755969489+0.0010855353353802593*I	0.0013311759014211812-0.0008755811375492148*I	-0.0015926584252336287+0.0006947950794586232*I	0.0017485405406646437-0.00050644762198071*I	-0.0018051467703646706+0.0003495539801454895*I	0.001765171071301739-0.00021214723654632453*I	-0.0016321370410185164+0.00011790849274234225*I	0.0014168717745875214-0.000045918247497101104*I	-0.001130209522594112+3.465724805916074*^-6*I	0.0007819225971345415+0.000013785506097817974*I	-0.0003956767450821186-9.70182081975069*^-6*I
-0.001259501239509131+0.17166832268319768*I	-0.4974606794252761-0.03497504931461925*I	0.026341745077064216-0.6497712256826013*I	-0.4952340602507747-0.04053210929791603*I	-0.005637994566825512+0.20687422265936253*I	0.006437608378516108-0.018550450945164814*I	-0.00703554108980107+0.039398634896689044*I	0.007470350184966885-0.010619369686381292*I	-0.007692881123201731+0.01529352929703175*I	0.00773973865527087-0.005731315385297153*I	-0.0075959982756095565+0.006574829069977274*I	0.007277719983740222-0.002300121629616582*I	-0.006783807399610249+0.00215274881705061*I	0.006151334451544033+9.94390677893752*^-6*I	-0.005404790223992802-0.00033314811051799424*I	0.004569910886267694+0.0014516757598866251*I	-0.0036649790315540507-0.0016158747324783761*I	0.002726529608870437+0.0021046560401139286*I	-0.0017930461697517126-0.00209589683232511*I	0.0008982204634123991+0.0021791271166414637*I	-0.000060411710690880415-0.001985291784169906*I	-0.0007014795344775501+0.001856382992204815*I	0.0013582518767019176-0.0015849485698221572*I	-0.001876032682457914+0.0013303483684248237*I	0.002247849088957196-0.0010326926609695785*I	-0.002490262688726583+0.0007995360265395551*I	0.002597038424419535-0.0005614833351268332*I	-0.0025396795478971317+0.00036272152577875683*I	0.0023335449621287516-0.0002030297709026165*I	-0.002027813786081646+0.00010820667190403825*I	0.0016304204809163686-0.00004125020704953406*I	-0.001130209522592359+3.4657248003415456*^-6*I	0.0005683738908450284+9.117465641098055*^-6*I
0.0016385786139800503-0.00968006458273898*I	-0.003214504292536057+0.19762247512325828*I	-0.49523406025077243-0.04053210929792156*I	0.02391825480279679-0.6405194781464644*I	-0.49266164966073545-0.04384543567706026*I	-0.00829504232933094+0.21106695757988483*I	0.009108928798952863-0.02029943426909133*I	-0.009647884176204902+0.04124768173709002*I	0.009966357829781088-0.011288375368609575*I	-0.010019488549883765+0.01582657660607751*I	0.009850130573791282-0.005613448008742164*I	-0.009440855162109593+0.00634548373755441*I	0.008822654871972061-0.001739039417154427*I	-0.008017133310385963+0.001515898729906569*I	0.00706591853107253+0.0007826700776290951*I	-0.005991586458241517-0.001082827423440503*I	0.004836921527381433+0.002222523416695223*I	-0.0036379030563041975-0.002325242164744748*I	0.0024431553516593586+0.0027402093290854585*I	-0.0012937376214345636-0.002622141871318035*I	0.00021310454504499802+0.0026291091630628594*I	0.0007714556424293469-0.0023346278827213757*I	-0.0016090220413589233+0.00210119602523763*I	0.002274925064256018-0.0017420600932275027*I	-0.0027736369459185287+0.0014350893155269096*I	0.003096346972704961-0.0010877283741330354*I	-0.0032247954662743485+0.0008127035721835472*I	0.0031654123152888-0.000552365869451811*I	-0.0029353562929572857+0.00035301970495723087*I	0.002547093668424681-0.0001983617304639129*I	-0.0020278137860764056+0.0001082066719087099*I	0.0014168717745969748-0.00004591824747504477*I	-0.0007345327775291205+0.000013167545641640938*I
-0.0019550030529969418+0.025954152440053887*I	0.003865197788474884-0.015237124566035707*I	-0.005637994566817491+0.20687422265938338*I	-0.4926616496607178-0.04384543567704017*I	0.02126120704025109-0.636326743225983*I	-0.48999032924029706-0.04559441900099258*I	-0.010907385415706022+0.21291600442029654*I	0.011604936443745-0.020968439951342576*I	-0.011974491602890451+0.04178072904614665*I	0.012076749748286333-0.011170507992039379*I	-0.011864345436410042+0.015597231273683449*I	0.011395065462019464-0.0050523657962857835*I	-0.010674181072880777+0.005708633650390673*I	0.00973723895151138-0.0009663132463066545*I	-0.008603929544656597+0.0007662194169854076*I	0.0073329291721718655+0.0015535177344581062*I	-0.005964510482968862-0.0017921948556840824*I	0.004553547270165738+0.0028580767056579433*I	-0.0031385945079951206-0.0028514872037472966*I	0.0017580394332832837+0.003190191375489256*I	-0.0004618702683011945-0.0029714779698796156*I	-0.0006944379618099494+0.0028739221961002715*I	0.0016881288299589467-0.0024917394061339517*I	-0.002506626304846184+0.002205936972351759*I	0.0031234229480190494-0.001797095806387027*I	-0.0035081697234574764+0.001448256861130658*I	0.003664720863540164-0.0010786109084715318*I	-0.003620472211346974+0.0008030017513737428*I	0.00337896102158421-0.0005476978290251991*I	-0.002935356292953001+0.0003530197049561312*I	0.0023335449621258225-0.000203029770906697*I	-0.0016321370410043094+0.00011790849272766483*I	0.0008484978837698699-0.00005503571312499844*I
0.0022266191744861868-0.005557059983279751*I	-0.0043784933272950285+0.03520589997617801*I	0.00643760837852717-0.01855045094516435*I	-0.008295042329334522+0.21106695757988697*I	-0.4899903292403072-0.04559441900097657*I	0.018648863953873215-0.6344776963855427*I	-0.48749432159548983-0.04626342468325232*I	-0.013233992842410629+0.21344905172934409*I	0.013715328362250149-0.020850572574756643*I	-0.013819348489406294+0.04155138371371698*I	0.01362168463651998-0.01060942577960194*I	-0.013097671347181254+0.014960381186523744*I	0.012309649541557477-0.004279639625425654*I	-0.011260977307168159+0.004958954337494352*I	0.010004249592595217-0.0001954655894921222*I	-0.008576853569357437+0.000056851984728894694*I	0.007049554914980413+0.002189071023439624*I	-0.005465201934689794-0.00231843989472089*I	0.003868431351798739+0.0033080587520374492*I	-0.002306727154845081-0.003200823302294629*I	0.0008504969263988677+0.0034350044085547722*I	0.00045480291921476336-0.0031285894933101733*I	-0.0015920422252995907+0.002978663143189129*I	0.0025366267137392766-0.0025467751192662508*I	-0.0032411590823743625+0.0022191045179859367*I	0.0036917968388503163-0.001787978340729233*I	-0.003903846468534671+0.0014385550403167762*I	0.0038782695698445333-0.0010739428680260111*I	-0.003620472211332768+0.0008030017513647822*I	0.00316541231526803-0.0005523658694600974*I	-0.002539679547889046+0.0003627215257743863*I	0.0017651710712897775-0.00021214723654614296*I	-0.0008976042634896986+0.00010474094711467388*I
-0.002423490274287026+0.009251747536129467*I	0.004799029764539406-0.008870386362426786*I	-0.007035541089819268+0.03939863489668029*I	0.009108928798969166-0.02029943426909398*I	-0.010907385415702875+0.21291600442032346*I	-0.4874943215955017-0.04626342468321706*I	0.01632225652718327-0.6339446490765319*I	-0.4853839296769819-0.04614555730665589*I	-0.01507884972892748+0.21321970639694612*I	0.015260263250491074-0.020289490362304086*I	-0.01505267440018502+0.04091453362657374*I	0.014536268716050679-0.009836699608758766*I	-0.013684467581452496+0.014210701873623189*I	0.012576660182659283-0.0035087919685978172*I	-0.011233901331878534+0.004249586905222964*I	0.00972087533539208+0.0004400876994792338*I	-0.00807754502106444-0.0004693930542728034*I	0.0063644389965762235+0.002639053069818327*I	-0.004633334581550234-0.002667775993263575*I	0.002960888844941433+0.00355287178510294*I	-0.0013900539673240757-0.003357934825717464*I	-0.0000471073370836235+0.003539745355649865*I	0.0013033008029749997-0.0031836252064351227*I	-0.0023265750028466188+0.0029918306888308266*I	0.003105000604562569-0.002537657653631395*I	-0.0036368358274422538+0.0022094026971588164*I	0.003905345545152962-0.0017833103002712156*I	-0.0039038464685282204+0.0014385550403203404*I	0.003664720863552153-0.0010786109084826654*I	-0.003224795466264705+0.0008127035721882729*I	0.0025970384244357854-0.0005614833351063799*I	-0.001805146770356361+0.00034955398016254803*I	0.0009166731875298092-0.0001571115234137166*I
0.0025724105900409157-0.0033133263791437816*I	-0.005080538036819354+0.013444482456618303*I	0.007470350184969212-0.010619369686345364*I	-0.009647884176181697+0.04124768173709875*I	0.011604936443731853-0.020968439951339422*I	-0.013233992842422758+0.21344905172935252*I	-0.4853839296769674-0.046145557306656024*I	0.014477399640662886-0.6341739944089121*I	-0.4838389947887557-0.045584475094214746*I	-0.016312175639723567+0.2125828563097957*I	0.01617484733002017-0.019516764191435897*I	-0.015639470634444697+0.040164854313674704*I	0.014803279357141748-0.009065851951914823*I	-0.013657391606168611+0.013501334441350163*I	0.012293285925457637-0.002873238679635693*I	-0.010734592783572703+0.003723341866225968*I	0.00903575941702245+0.0008900697458692135*I	-0.007245677667933866-0.0008187291528567746*I	0.005456896489708913+0.0028838661028634436*I	-0.0037166613940119884-0.0028248875166476117*I	0.0020632845814482874+0.003657612732219087*I	-0.0005415560835636542-0.0034129705388736852*I	-0.0007816401146137788+0.0035529129012898336*I	0.0018716746938147921-0.003174507740791562*I	-0.0027222517478968635+0.0029821288679891768*I	0.003318549310862744-0.0025329896131711673*I	-0.00363683582745371+0.002209402697157647*I	0.003691796838848566-0.0017879783407418423*I	-0.0035081697234489815+0.001448256861134092*I	0.0030963469727155767-0.0010877283741181237*I	-0.0024902626887518004+0.0007995360265512256*I	0.001748540540675181-0.0005064476219853542*I	-0.00090754250686189+0.00024481303304656893*I
-0.0026570477625317713+0.004192734920501112*I	0.005243731010475225-0.005062309703058282*I	-0.007692881123193036+0.015293529297065346*I	0.009966357829769262-0.011288375368621087*I	-0.01197449160289979+0.04178072904613838*I	0.01371532836226437-0.020850572574759325*I	-0.015078849728943034+0.21321970639694174*I	-0.4838389947887541-0.045584475094196025*I	0.013244073729907624-0.6348108444960944*I	-0.4829244107092226-0.044811748923356126*I	-0.016898971873979558+0.21183317699687285*I	0.01644185797112197-0.018745916534640913*I	-0.01561239465916687+0.03945548688141898*I	0.014519905099929531-0.008430298662957027*I	-0.013158083057882158+0.0129750894023587*I	0.011608170007073005-0.0024232566332423157*I	-0.009902725430454395+0.0033740057676756026*I	0.008128216910157787+0.0011348827789287733*I	-0.006329004480389942-0.0009758406762845963*I	0.004559292226241526+0.0029886070499752183*I	-0.0028681635102524297-0.0028799232298223907*I	0.0013287518039135661+0.003670780277836033*I	0.00002681780728359354-0.003403853073205827*I	-0.001177316859670065+0.0035432110804697746*I	0.0020852234001177542-0.003169839700333423*I	-0.00272225174791259+0.0029821288679983252*I	0.0031050006045751435-0.0025376576536364067*I	-0.003241159082361625+0.002219104517967289*I	0.0031234229480024997-0.0017970958063660755*I	-0.002773636945950538+0.0014350893155138152*I	0.002247849088951605-0.0010326926609848855*I	-0.0015926584252549101+0.0006947950794586497*I	0.0008318673531361627-0.00034933609852975944*I
0.002671320420443373-0.001748983323926927*I	-0.005269390848915834+0.006041781760930942*I	0.007739738655258046-0.0057313153853139*I	-0.010019488549886567+0.01582657660608148*I	0.012076749748288934-0.011170507992019773*I	-0.013819348489409864+0.04155138371373841*I	0.015260263250496073-0.020289490362330954*I	-0.016312175639703937+0.21258285630977608*I	-0.482924410709216-0.04481174892334877*I	0.012657277495596995-0.6355605238089574*I	-0.4826574000681329-0.044040901266525774*I	-0.016871895898688434+0.21112380956460197*I	0.016158483713915393-0.018110363245661055*I	-0.01511308611086465+0.03892924184240076*I	0.013834789181553593-0.00798031661655266*I	-0.012326215704741905+0.012625753303782513*I	0.010700627500193498-0.002178443600202061*I	-0.008986052242928621+0.0032168942442442525*I	0.007230612646667942+0.0012396237260245363*I	-0.005480506596652163-0.0010308763893951435*I	0.0038247594486975414+0.0030017745955954983*I	-0.0022997896194142504-0.0028708057641549014*I	0.0009330750588398175+0.0036610784570279705*I	0.00024036651358399578-0.003399185032772831*I	-0.001177316859681231+0.0035432110804473147*I	0.0018716746938167185-0.00317450774079464*I	-0.0023265750028209306+0.002991830688816461*I	0.0025366267137316343-0.002546775119282337*I	-0.002506626304841526+0.002205936972336753*I	0.002274925064252648-0.0017420600932468854*I	-0.001876032682441694+0.001330348368426411*I	0.001331175901421245-0.0008755811375682545*I	-0.0006851159184094457+0.0004499820463888214*I
