0.45168875067505804-0.09760908104753326*I	0.19171178880789536-0.14921258294507828*I	0.03570074018649044-0.13590618246851655*I	-0.045194560813390884-0.07506188006063316*I	-0.05905950973111535-0.0065156429477726445*I	-0.029980564956401577+0.033737665992140814*I	0.007068332557046672+0.0340805162471267*I	0.025228963843079853+0.009313791510976523*I	0.01859636779023502-0.014588232290527862*I	-0.00017649609958014656-0.02010122695165317*I	-0.013576082149753439-0.007991024590730108*I	-0.012828518796558181+0.00776733569635259*I	-0.002050879713568664+0.013586664131340053*I	0.007934011341190064+0.006758926029490249*I	0.009373966634232817-0.004551129405578384*I	0.002909614306568975-0.009956436415802874*I	-0.004676700863998869-0.005815073362447418*I	-0.0070398353412495585+0.0028016223474204675*I	-0.003224619501797696+0.007719444711637982*I	0.002578446800517902+0.005108476902050427*I	0.005317451292877832-0.0017653669515740214*I	0.003277693685885112-0.006257915818712217*I	-0.0011202768126397592-0.0045850184110707935*I	-0.00395526210558304+0.0011165625823874117*I	-0.003182092499117741+0.005275251080592136*I	0.00004940391239526104+0.0042092108588224235*I	0.0028146128550366823-0.0006920568553900037*I	0.0029874727352701643-0.004613458260975278*I	0.0007706413014844095-0.003960699803339467*I	-0.0018104900752758295+0.00039972334828521365*I	-0.0027137590691394924+0.004181491129805514*I	-0.001417542067669313+0.0038291383379113605*I	0.0008873076351110889-0.0001830252185957664*I	0.002367558474144522-0.003926504954203145*I	0.0019407878113304267-0.0038151830144962486*I
0.19171178880789547-0.14921258294507808*I	0.4873894908615484-0.23351526351604984*I	0.1465172279945046-0.22427446300571136*I	-0.023358769544624746-0.14242182541628948*I	-0.07517512576979214-0.04132421406849255*I	-0.051991177174068336+0.027564873299354045*I	-0.004751601113321362+0.04305145750311752*I	0.025664700347281983+0.019492283956599223*I	0.025052467743499944-0.010787435440676278*I	0.0050202856404817425-0.022579256881257743*I	-0.013005014896138185-0.012333891255300483*I	-0.0156269618633219+0.005595639540610003*I	-0.00489450745536784+0.014526261725842992*I	0.00732308692066449+0.009035534725761948*I	0.01084362564775938-0.0031975103863122875*I	0.0046972657702342-0.010366202768025544*I	-0.004130221034680466-0.007154814068382276*I	-0.007901320365796598+0.0019043713491905924*I	-0.0044613885407317816+0.007910099249470923*I	0.0020928317910800165+0.00595407776006406*I	0.005856140486402985-0.0011494389166616418*I	0.004197174480238182-0.00635038536264472*I	-0.0006775684196976895-0.005141353236324849*I	-0.004302369311757196+0.0006902326695211614*I	-0.0039058581931874893+0.005325773441209608*I	-0.000367479644080841+0.0045831942252019635*I	0.003036876647665547-0.0004042474021529326*I	0.003585254156521122-0.004652756658729529*I	0.0011769826599942969-0.00421373491269022*I	-0.0019431177676551721+0.0002207913264657409*I	-0.003228032142945278+0.004228861686196159*I	-0.001826451434028576+0.003998465911209346*I	0.0009500164064750171-0.00009736661629206154*I	0.0028280954464413467-0.0039982082330921485*I	0.0023675584741444217-0.003926504954203181*I
0.0357007401864905-0.13590618246851663*I	0.14651722799450473-0.22427446300571147*I	0.42832998113043336-0.24003090646382275*I	0.11653666303810364-0.1905367970135711*I	-0.016290436987577272-0.10834130916916294*I	-0.04994616192671144-0.032010422557515794*I	-0.03339480938383255+0.012976641008826928*I	-0.004928097212900864+0.022950230551465344*I	0.012088618197529025+0.011501259365869949*I	0.012223948946942122-0.0030200997443232585*I	0.0029694059269134427-0.008992592749917549*I	-0.005071003554947633-0.005574965225810056*I	-0.006252995229088451+0.0010445101350321179*I	-0.001984893148798143+0.004569825310040932*I	0.002646386056666295+0.003220461363315388*I	0.0038037903065102864-0.00039588803889121626*I	0.0014726462684366603-0.002646758056387311*I	-0.0015517742341627076-0.00204633716633181*I	-0.002583869072919053+0.0001390043976166475*I	-0.0011836948548468802+0.0016521834307589404*I	0.0009725549784403071+0.0013690593489935382*I	0.0019008783808203361-0.00003287633427415642*I	0.0010150819811211098-0.0010751342820528493*I	-0.0006281645073016612-0.0009321423775029359*I	-0.0014877564567198412-1.824185869348163*^-6*I	-0.0009183854579168766+0.0007123151802340254*I	0.00040316165740376453+0.000622494421862359*I	0.0012263865723897152-4.524053867937391*^-6*I	0.0008714950873815073-0.00047126552892455857*I	-0.00024055940767521677-0.0003845965747797644*I	-0.0010558101325443526+0.00003776610786892328*I	-0.0008604736688010894+0.0003023567319921392*I	0.00011433637730149701+0.00018328289671259185*I	0.0009500164064747341-0.0000973666162922343*I	0.0008873076351108046-0.00018302521859590905*I
-0.04519456081339074-0.07506188006063302*I	-0.023358769544624482-0.14242182541628923*I	0.11653666303810385-0.190536797013571*I	0.435398313687481-0.20595039021669642*I	0.14176562688118471-0.18122300550259443*I	0.002305930802658884-0.12292954145968996*I	-0.050122658026290574-0.05211164950916753*I	-0.04697089153358523+0.00498561641809826*I	-0.01775661600945852+0.03071756624781884*I	0.010037738483960763+0.025087923497210264*I	0.020157960288132618+0.0037388262851670057*I	0.012343372561146818-0.013543722155495585*I	-0.0021613892483779607-0.015531401641611963*I	-0.010929696093086564-0.004770563227413891*I	-0.009024728490047033+0.00737144765746275*I	-0.0005782334451310017+0.010939906074954224*I	0.006382237107028226+0.004712588863159503*I	0.006790097561314228-0.004412125007961318*I	0.0017259194517220532-0.008304252985043949*I	-0.0037041458855589676-0.004446014013453926*I	-0.0051389569604296465+0.002768746013146497*I	-0.0022095375206766703+0.006644310429585456*I	0.0019502822932166881+0.004176334524547634*I	0.003829694836158916-0.0017671911374436485*I	0.0023593082279693696-0.005545600638478817*I	-0.0007171151552349685-0.0039625239892090965*I	-0.002728875533192611+0.0011120385285190487*I	-0.002310597411735849+0.004803985551667358*I	-0.0001911554952797872+0.003824614284042324*I	0.001758802722492406-0.0006542907475218707*I	0.0021269990664690977-0.004311101528984435*I	0.0008849776787858288-0.0037774169066283705*I	-0.0008604736688013346+0.00030235673199172726*I	-0.0018264514340290718+0.0039984659112088615*I	-0.0014175420676697252+0.0038291383379110526*I
-0.05905950973111502-0.006515642947772574*I	-0.07517512576979164-0.04132421406849241*I	-0.016290436987576887-0.1083413091691629*I	0.14176562688118477-0.18122300550259438*I	0.45399468147771727-0.22053862250722361*I	0.14158913078160568-0.2013242324542462*I	-0.011270151347093728-0.1309205660504184*I	-0.06295117682284826-0.04434431381281363*I	-0.049021771247153526+0.018572280549438783*I	-0.009822604668268165+0.037476492277308954*I	0.019411705118193893+0.020536794091631748*I	0.023067574594701906-0.006217610130635301*I	0.007666671697148289-0.019358795517941608*I	-0.009201224589627166-0.012729779294189688*I	-0.014154315594883976+0.0029488814842256483*I	-0.006446281689529018+0.012479924559514034*I	0.004739217847746728+0.009174539123380383*I	0.009659930792913085-0.001545326955552838*I	0.0056698207486742605-0.008997143419032225*I	-0.0022293426538608934-0.007187690402656635*I	-0.006886238384676116+0.0008292370671379026*I	-0.0050895530480333144+0.006977956871968234*I	0.0006050753343613049+0.005952253574194517*I	0.004937755028488002-0.0004371237364284724*I	0.004600336137644028-0.005727890940783564*I	0.0005488181526937183-0.0051458772901937745*I	-0.00343087422437465+0.0002189671405960959*I	-0.004146417600862209+0.004941176866429489*I	-0.0014232897766249253+0.004620960333069995*I	0.0021764029788647484-0.00010189067016268312*I	0.003699590533822959-0.004469473762019612*I	0.002126999066469252-0.0043111015289851356*I	-0.0010558101325444287+0.00003776610786792488*I	-0.0032280321429456155+0.0042288616861952755*I	-0.0027137590691398063+0.00418149112980501*I
-0.029980564956400953+0.033737665992140786*I	-0.051991177174067475+0.027564873299354083*I	-0.04994616192671077-0.032010422557515704*I	0.002305930802659106-0.12292954145968993*I	0.14158913078160545-0.20132423245424613*I	0.44041859932796434-0.22852964709795187*I	0.1287606119850478-0.19355689675789195*I	-0.013321031060662148-0.11733390191907764*I	-0.055017165481658026-0.03758538778332368*I	-0.039647804612920674+0.014021151143859741*I	-0.006912990361699259+0.027520055861505913*I	0.01473500425419482+0.014721720729185163*I	0.016027739253452113-0.003415987783213159*I	0.0044420521953503975-0.011639350806301754*I	-0.006622777789109396-0.007621302392137874*I	-0.00883686430200624+0.0011835145326521818*I	-0.003168588003643993+0.006222008740801694*I	0.003618941035106915+0.004589520712309146*I	0.0057046686873301455-0.00042876437316596464*I	0.0024877282495569587-0.0037218923384407417*I	-0.002179938741464764-0.00297847954383508*I	-0.00407162552963826+0.00013718021174685997*I	-0.0021020803127619826+0.0023644986109920083*I	0.0013757166358465125+0.0019915537708544697*I	0.0031272649532123925-0.000037400388143460855*I	0.0018865770685042441-0.001546399810978211*I	-0.0008687239149761043-0.0013167389522830125*I	-0.0025435665892639386+0.00003594192199904289*I	-0.0017788591267177156+0.0010146719122245992*I	0.0005174980347058361+0.0008057773185721388*I	0.002176402978865315-0.00010189067016357275*I	0.001758802722493184-0.0006542907475233519*I	-0.00024055940767461368-0.00038459657478135854*I	-0.0019431177676548918+0.00022079132646446675*I	-0.0018104900752757662+0.000399723348284523*I
0.007068332557047437+0.03408051624712671*I	-0.004751601113320295+0.0430514575031175*I	-0.03339480938383179+0.012976641008826915*I	-0.050122658026290415-0.0521116495091675*I	-0.011270151347093998-0.13092056605041824*I	0.1287606119850475-0.1935568967578921*I	0.43836771961439575-0.21494298296661107*I	0.13669462332623789-0.1867979707284021*I	-0.00394706442642943-0.12188503132465701*I	-0.0521075511750893-0.0475418241991273*I	-0.04432450547692001+0.008206077781412495*I	-0.013952825702949442+0.030321678208927505*I	0.011510384752396515+0.02244116544082482*I	0.01860618605396959+0.001692489118838782*I	0.00975950348822805-0.013404717757874962*I	-0.003345084103224258-0.013879218210850098*I	-0.009957141114645835-0.003401503878419223*I	-0.007123850109226777+0.007338571323188179*I	0.0004368485359896062+0.009864771792900207*I	0.0057540725997261115+0.003780446485655289*I	0.005302341104594596-0.0044139491938319205*I	0.0008075339938064084-0.007591937804811355*I	-0.0033009842281531065-0.003823519591593238*I	-0.0039125703880375975+0.002764221959276971*I	-0.00133804243329333+0.006173044900659867*I	0.0017097228855423824+0.0037917379497675106*I	0.002773884703614659-0.0017294250295749086*I	0.0014988345591680963-0.0052432439064875385*I	-0.0006027787779333369-0.003779241092498587*I	-0.0017788591267171075+0.0010146719122237544*I	-0.0014232897766237294+0.004620960333068372*I	-0.0001911554952782755+0.0038246142840402675*I	0.0008714950873829603-0.0004712655289265725*I	0.0011769826599953867-0.004213734912691775*I	0.0007706413014849799-0.0039606998033402995*I
0.025228963843080567+0.009313791510976515*I	0.025664700347282934+0.01949228395659922*I	-0.004928097212900217+0.02295023055146535*I	-0.04697089153358517+0.004985616418098291*I	-0.06295117682284862-0.04434431381281357*I	-0.01332103106066271-0.1173339019190776*I	0.13669462332623752-0.1867979707284021*I	0.44774168624862865-0.21949411237219063*I	0.13960423763280672-0.1967544071442062*I	-0.008623765290428792-0.12770010468710474*I	-0.05914738651633961-0.04474020185170617*I	-0.047549124978718396+0.015925522493051823*I	-0.011374378902431946+0.035430155110979376*I	0.016827836045274328+0.020675798489251714*I	0.021883879739855-0.004565426699873363*I	0.00863922667558876-0.017989736168946446*I	-0.007300346208806794-0.01276265562846388*I	-0.013139233613763063+0.0018737472021714864*I	-0.0070744461968308935+0.011547782182009147*I	0.0032514613910270542+0.009172714937508899*I	0.008741545334997082-0.0008330117753209638*I	0.006072982406079621-0.008374648997171935*I	-0.001002956081469243-0.007192214456526335*I	-0.006014743297292944+0.0003579715382121964*I	-0.005330112455707633+0.00659336029718803*I	-0.00045073479818302716+0.005990019682063361*I	0.0040772813596863825-0.00013476700443671797*I	0.004714672514945011-0.005544608044072232*I	0.0014988345591684655-0.005243243906488171*I	-0.0025435665892630894+0.000035941921997714165*I	-0.0041464176008608284+0.0049411768664275706*I	-0.0023105974117340476+0.004803985551665133*I	0.001226386572391646-4.524053870088924*^-6*I	0.0035852541565227665-0.0046527566587312216*I	0.0029874727352711132-0.004613458260976204*I
0.018596367790235404-0.014588232290527758*I	0.025052467743500454-0.010787435440676093*I	0.01208861819752931+0.011501259365870103*I	-0.017756616009458652+0.030717566247818896*I	-0.049021771247153956+0.018572280549438738*I	-0.05501716548165855-0.037585387783323786*I	-0.003947064426429792-0.12188503132465713*I	0.1396042376328065-0.19675440714420628*I	0.4430649853846295-0.22530918573463868*I	0.13256440229155655-0.1939527847967852*I	-0.011848384792227076-0.1199806599754655*I	-0.056568939715821866-0.03963172494965431*I	-0.042231673685840264+0.014160155541478824*I	-0.008096685216546088+0.029172239292267355*I	0.015707559232635518+0.016090780078180263*I	0.01792861763427287-0.003448864117487243*I	0.005457134176471754-0.012714485088355935*I	-0.007250942296410909-0.008553444769643112*I	-0.01032462075872576+0.0011816903467800758*I	-0.004086973461560123+0.00693432392103293*I	0.004022102692511915+0.005212015134169033*I	0.006931055259721359-0.0004332884270357456*I	0.0033592233369397987-0.004193157867366324*I	-0.002420498149139209-0.003363076118615132*I	-0.0051274356621825576+0.00017494631961583316*I	-0.0029625539815635775+0.002666855342983972*I	0.001490053013147323+0.0021748366675662417*I	0.0040772813596866644-0.00013476700443716786*I	0.00277388470361507-0.0017294250295758298*I	-0.0008687239149755378-0.0013167389522843764*I	-0.003430874224373752+0.0002189671405943433*I	-0.0027288755331912645+0.0011120385285170254*I	0.00040316165740544+0.0006224944218603067*I	0.0030368766476671404-0.0004042474021546456*I	0.002814612855037666-0.0006920568553909859*I
-0.00017649609958012217-0.020101226951652902*I	0.005020285640481721-0.022579256881257333*I	0.012223948946941971-0.0030200997443229705*I	0.010037738483960505+0.0250879234972103*I	-0.009822604668268427+0.0374764922773087*I	-0.03964780461292079+0.014021151143859411*I	-0.05210755117508928-0.04754182419912757*I	-0.008623765290428713-0.12770010468710485*I	0.13256440229155655-0.19395278479678524*I	0.4398403658828313-0.21758974102299933*I	0.13514284909207425-0.1888443078947332*I	-0.0065309334993487326-0.12174602692703826*I	-0.053291246029935735-0.045889640768365964*I	-0.04335195049847869+0.009575137130407696*I	-0.01205194732212786+0.030288801874653704*I	0.012525466733518764+0.02136603115877085*I	0.017978021546668825+0.000760346741333526*I	0.008271747031508955-0.013406541943747368*I	-0.004263469561140321-0.013166903030619296*I	-0.00955397945724107-0.002779009456559679*I	-0.0058974635368359484+0.007334047269318324*I	0.0013083436233720749+0.009393506263974854*I	0.00551351319205144+0.0033958499108756816*I	0.004246530972050286-0.0043761830859624625*I	-0.00005293967499500108-0.007289581072818975*I	-0.003186647850852012-0.003640236694881101*I	-0.002962553981563099+0.0026668553429836563*I	-0.00045073479818249324+0.005990019682062703*I	0.0017097228855426385+0.0037917379497665916*I	0.001886577068504218-0.0015463998109793396*I	0.0005488181526937121-0.005145877290195155*I	-0.0007171151552346131-0.003962523989210781*I	-0.0009183854579160687+0.0007123151802321549*I	-0.0003674796440798579+0.004583194225200277*I	0.00004940391239593459+0.004209210858821406*I
