0.49493811363137574-0.46730654867473653*I	-0.091547436200808-0.39515311909711504*I	-0.21919048806412317-0.016806505446696016*I	-0.006386422010437443+0.12479984800207167*I	0.07854780919840498-0.001761771802420563*I	-0.01637378908468767-0.06067619783741546*I	-0.04051057950561137+0.01535103942671044*I	0.02210351756607319+0.03622680159674433*I	0.020576640040999822-0.01969915892850516*I	-0.022115741866263635-0.021885789184151024*I	-0.007954745201146808+0.020771832861703997*I	0.019386150123779845+0.01210683408453583*I	-0.0004449211447895842-0.020169624442197987*I	-0.015198831191886489-0.004883564070514665*I	0.0058115845496391275+0.018570038637245385*I	0.010327926686412376-0.0006396702867489565*I	-0.00873195591302032-0.016286012769623423*I	-0.005356034539594395+0.00491087240848713*I	0.009591380290136491+0.013516982991431614*I	0.0007504326172630715-0.008172482619542515*I	-0.008753428374675132-0.010414252392405723*I	0.003089119839752997+0.01054237569817658*I	0.006605788857468516+0.00708613208643894*I	-0.005823404683975519-0.012067719992737152*I	-0.003537950454956066-0.003580091765559333*I	0.007245779144767886+0.012826543551849324*I
-0.09154743620081504-0.3951531190970889*I	0.2757476255672336-0.48411305412141115*I	-0.09793385821126648-0.2703532710950459*I	-0.1406426788657242-0.01856827724913972*I	-0.022760211095098085+0.06412365016462604*I	0.038037229692849325+0.013589267624259648*I	0.005729728481448426-0.024449396240692194*I	-0.01993393946455495-0.004348119501802642*I	-0.00001222430014059014+0.014341012412589213*I	0.012621894839898881+0.0010726739331768068*I	-0.0027295917424453725-0.009778955099663386*I	-0.008399666345913267+0.000602208419453821*I	0.004187318931892566+0.007223270013991563*I	0.005366663404821736-0.0015995858049635604*I	-0.004870904505515007-0.005523234357268298*I	-0.0029203713634062814+0.002284025867617439*I	0.0049718921468291126+0.00427120212174261*I	0.0008594243771462852-0.002769029778172725*I	-0.004605601922315013-0.0032616102110209614*I	0.0008379519154565031+0.003102730599081751*I	0.0038395524570071157+0.002369893078708063*I	-0.002147639517213341-0.003328120305889988*I	-0.002734284844238549-0.0015253442945050454*I	0.003067838402482875+0.003506040320903004*I	0.00142237446075919+0.0007588235591128072*I	-0.0035379504549746528-0.0035800917655641564*I
-0.21919048806414335-0.016806505446661638*I	-0.09793385821128325-0.27035327109501134*I	0.3542954347656118-0.4858748259238551*I	-0.1143076472959511-0.3310294689324877*I	-0.18115325837128674-0.0032172378224483242*I	-0.000656693528949061+0.10035045176135479*I	0.0586138697339215-0.0061098913042591805*I	-0.01638601338475859-0.04633518542485255*I	-0.0278886846656518+0.016423713359880094*I	0.019373925823685457+0.02644784649707509*I	0.012176973695136524-0.01909695050908385*I	-0.017928422934337097-0.014662519170216999*I	-0.002588081796311429+0.01917224705668859*I	0.014515245618250874+0.006583599727239726*I	-0.003365292508242596-0.017885598574592255*I	-0.010226939045116061-0.0006123619487748644*I	0.006671008926757972+0.015801008859076714*I	0.005722324764117466-0.0039012804977573267*I	-0.007894003997528529-0.013183282170520285*I	-0.0015164820825708273+0.007280765487235238*I	0.0074437407729278935+0.010188862685611451*I	-0.0019838522269686985-0.009697826913959859*I	-0.005685589972194252-0.006908212071420684*I	0.0045114943004873264+0.011301199257346557*I	0.003067838402458242+0.0035060403209052683*I	-0.005823404684007274-0.012067719992726498*I
-0.00638642201045624+0.12479984800205951*I	-0.14064267886574544-0.0185682772491298*I	-0.11430764729595469-0.3310294689324635*I	0.31378485526004096-0.4705237864971436*I	-0.09220412972983247-0.29480266733571725*I	-0.16057661833025583-0.02291639675092503*I	-0.022772435395200203+0.0784646625772173*I	0.05065912453277458+0.014661941557432542*I	0.0030001367390153203-0.03422835134035481*I	-0.028333605810459562-0.0037459110823504184*I	0.004175094631759099+0.021564282426564767*I	0.017988558244715742-0.0005269118718090489*I	-0.007600496247979036-0.015302189456946497*I	-0.011320037709351779+0.0028862342870657164*I	0.009159211078681336+0.011494472135732722*I	0.0062260877819373854-0.004368615583128663*I	-0.009476506427834815-0.008784844568269995*I	-0.002082419447936677+0.00538675646672378*I	0.00881144460384197+0.0066410952004720926*I	-0.0012882151400627393-0.006097150084037059*I	-0.007339886766529842-0.004786954505493161*I	0.003905790317979393+0.006608770920014221*I	0.005261926917788603+0.003128716637834493*I	-0.005685589972194853-0.006908212071446376*I	-0.0027342848442545513-0.0015253442944896706*I	0.006605788857452181+0.007086132086485045*I
0.07854780919841577-0.001761771802477941*I	-0.022760211095099483+0.06412365016459136*I	-0.1811532583712902-0.0032172378224354582*I	-0.09220412972982393-0.294802667335705*I	0.3343614953010644-0.49022294542562234*I	-0.11431987159610102-0.3166884565198487*I	-0.16853136353141768-0.0021445638892293776*I	-0.0033862852714378437+0.0905714966617155*I	0.050214203387949005-0.005507682884792186*I	-0.01219869445293105-0.039111915410848165*I	-0.02252202126088539+0.01482412755494362*I	0.014503021318132215+0.020924612139843292*I	0.009256602331697821-0.016812924641438076*I	-0.012956530787530243-0.010391317048461348*I	-0.0017286574191516932+0.01640321727852435*I	0.009909643695986778+0.003321989516231895*I	-0.002527340592744075-0.01478286797549194*I	-0.00638738658811732+0.001757531129953609*I	0.004523369409508209+0.012472888553207467*I	0.0029880399198640383-0.005426624792257904*I	-0.00482616559502207-0.009677241849649104*I	-0.00009410762177436253+0.008039589046278866*I	0.003905790317982759+0.006608770919970798*I	-0.0019838522269483-0.009697826914011397*I	-0.0021476395171997095-0.003328120305875431*I	0.003089119839751055+0.010542375698230544*I
-0.016373789084635056-0.06067619783745046*I	0.038037229692871335+0.013589267624225618*I	-0.000656693528971282+0.10035045176133256*I	-0.16057661833025633-0.02291639675095168*I	-0.11431987159606635-0.31668845651987354*I	0.32640675009993775-0.4694511125639526*I	-0.09493372147229455-0.3045816224353644*I	-0.16897628467619208-0.022314188331462443*I	-0.01858511646334776+0.0856879325912142*I	0.05602578793754225+0.013062355752484154*I	-0.0018707677665334918-0.039751585697602884*I	-0.031253977173867735-0.0014618852147266974*I	0.00914698677859515+0.025835484548296987*I	0.018847982621873927-0.0032959416499922125*I	-0.012206098170254896-0.018563799667966206*I	-0.01048208579383377+0.005988964886154415*I	0.012998763535724546+0.013864365214448336*I	0.004078448264717308-0.007696735888997332*I	-0.012210791272089978-0.010310188862739916*I	0.0009854189545440352+0.008892796787648913*I	0.010233819064600651+0.007399918759568583*I	-0.004826165595048396-0.009677241849642868*I	-0.0073398867665332235-0.004786954505527645*I	0.007443740772961494+0.010188862685556343*I	0.003839552457032572+0.0023698930786947726*I	-0.008753428374676402-0.01041425239238202*I
-0.04051057950554018+0.015351039426724248*I	0.005729728481470634-0.02444939624069921*I	0.05861386973386171-0.006109891304300103*I	-0.02277243539523875+0.07846466257716041*I	-0.1685313635313729-0.00214456388926921*I	-0.09493372147224013-0.30458162243537945*I	0.32596182895517767-0.48962073700618847*I	-0.11013255266418791-0.30946518650586724*I	-0.1631647001265826-0.003744149694184899*I	-0.008257189776948235+0.0850482623044459*I	0.0472938320245525-0.0032236570172134746*I	-0.007226802306079271-0.03484071328916896*I	-0.021662596883712734+0.012055097776716628*I	0.009897419395828852+0.017663001928792995*I	0.010094554247149749-0.013710194042366328*I	-0.009116978330534896-0.008021423969747777*I	-0.0038762969363719847+0.013075096972660655*I	0.007175358851757765+0.0017966452217699287*I	0.0005404978097654529-0.011276827654543346*I	-0.004965012127334384+0.002516354689102032*I	0.0009854189545269682+0.008892796787672226*I	0.0029880399198362164-0.005426624792223307*I	-0.0012882151400710664-0.006097150084048297*I	-0.001516482082547848+0.007280765487178998*I	0.0008379519154816397+0.00310273059904528*I	0.0007504326172704031-0.008172482619541871*I
0.02210351756611687+0.03622680159675108*I	-0.019933939464555035-0.004348119501810893*I	-0.016386013384826485-0.046335185424873596*I	0.050659124532714365+0.014661941557414652*I	-0.0033862852714282715+0.09057149666170683*I	-0.16897628467615058-0.022314188331470926*I	-0.11013255266416504-0.3094651865058727*I	0.33177341350475187-0.47105069836889946*I	-0.09980462597781321-0.31010485679261596*I	-0.17189665603959683-0.020030162463870082*I	-0.013613224316522662+0.08995913471289202*I	0.0568852123146791+0.010293325974259243*I	-0.0064763696888645635-0.04301319590863874*I	-0.030416025258444817+0.001640845384355413*I	0.012986539235547758+0.02820537762700458*I	0.0167003431046081-0.006624061955859851*I	-0.0149403830145158-0.020089143962417216*I	-0.0074142473913387085+0.009495005207110007*I	0.014421137996512737+0.014623188773582478*I	0.0005404978097673844-0.01127682765456403*I	-0.012210791272074093-0.010310188862739543*I	0.004523369409527053+0.01247288855321502*I	0.008811444603842774+0.006641095200444699*I	-0.007894003997531956-0.013183282170570153*I	-0.0046056019222982135-0.003261610211044732*I	0.00959138029016133+0.013516982991441762*I
0.020576640040999416-0.019699158928545586*I	-0.000012224300160861034+0.014341012412559164*I	-0.027888684665689552+0.016423713359894242*I	0.003000136738983146-0.03422835134031959*I	0.05021420338792946-0.005507682884777083*I	-0.0185851164633625+0.08568793259121031*I	-0.16316470012658743-0.003744149694186941*I	-0.09980462597780261-0.3101048567926115*I	0.3230414575917358-0.4873367111385647*I	-0.10516066051737859-0.30519398438415934*I	-0.1623052757494532-0.0065131794723901505*I	-0.012862791699288473+0.08178665209344324*I	0.04813178393997396-0.00012092641807575597*I	-0.003387249849112208-0.03247082021041653*I	-0.023810236400954855+0.008726977470854566*I	0.007163134551587581+0.016137657634324096*I	0.013162392649650922-0.010204153721419794*I	-0.007694603869759589-0.007262600410617127*I	-0.007414247391339486+0.00949500520707516*I	0.007175358851768843+0.0017966452217237842*I	0.0040784482647657294-0.007696735889040394*I	-0.006387386588067699+0.001757531129909492*I	-0.0020824194479347603+0.005386756466684144*I	0.005722324764087507-0.00390128049777295*I	0.0008594243771373306-0.0027690297781616195*I	-0.0053560345395779595+0.004910872408506092*I
-0.02211574186627816-0.021885789184187484*I	0.012621894839874638+0.0010726739331570717*I	0.019373925823668744+0.02644784649709714*I	-0.028333605810464093-0.0037459110823249535*I	-0.012198694452947226-0.039111915410847874*I	0.05602578793750939+0.013062355752477597*I	-0.008257189776961686+0.08504826230445336*I	-0.1718966560395593-0.020030162463858962*I	-0.10516066051732956-0.30519398438416045*I	0.332632837881915-0.4738197281471006*I	-0.10441022790010401-0.3133664670036317*I	-0.17105870412412372-0.016927431864742874*I	-0.009773671859517368+0.09232902779166201*I	0.054737572797470886+0.006965205668428338*I	-0.009210654533064681-0.04453854020309351*I	-0.027348186855898134+0.005146885705292962*I	0.01440891369636195+0.028964201186124576*I	0.013162392649664328-0.010204153721443*I	-0.01494038301450147-0.020089143962448795*I	-0.003876296936360056+0.01307509697263593*I	0.012998763535745472+0.013864365214415307*I	-0.002527340592723192-0.014782867975529045*I	-0.009476506427843897-0.00878484456827614*I	0.006671008926713642+0.01580100885910636*I	0.004971892146784673+0.004271202121772218*I	-0.008731955913039218-0.016286012769612716*I
