0.47925795557136935-0.15550999032942428*I	0.17433890107621272-0.21639382286703068*I	-0.013647065297380809-0.1596922864693489*I	-0.08190448368517704-0.04530311278272629*I	-0.05643767511677806+0.03934598499207346*I	-0.00007850897003548392+0.04971049260872497*I	0.03136611751294345+0.00919532732642268*I	0.02329330966574957-0.02610379828544988*I	-0.0024144433386677107-0.023202727220408986*I	-0.01777610700196+0.004285098835968416*I	-0.013117725657462845+0.020801716041919358*I	0.001755363136693039+0.009909565302459964*I	0.011994186408347955-0.011461992489566624*I	0.010410301274601977-0.016435945797093045*I
0.17433890107621264-0.21639382286703057*I	0.46561089027398833-0.3152022767987727*I	0.09243441739103568-0.2616969356497565*I	-0.07008474041415891-0.12034630147727478*I	-0.08198299265521242+0.004407379825999076*I	-0.025071557603834498+0.04854131231849613*I	0.02321480069571427+0.02360669432327455*I	0.028951674174275924-0.014007399893987261*I	0.005517202663789819-0.021818699449482653*I	-0.015532168996130169-0.002401011178490758*I	-0.016020743865266366+0.014194664138427463*I	-0.0011235392491141516+0.009339723552352111*I	0.012165664411295733-0.006526380494633452*I	0.011994186408348404-0.011461992489566785*I
-0.013647065297380918-0.15969228646934835*I	0.09243441739103549-0.26169693564975577*I	0.4091732151572104-0.27585629180669796*I	0.09235590842100026-0.21198644304103012*I	-0.03871862290121512-0.11115097415085128*I	-0.058689682989462415-0.021696418459451004*I	-0.027486000942501736+0.025338585098085776*I	0.005438693693754744+0.027891793159240723*I	0.015833948516813696+0.006794316147929566*I	0.007272565800483826-0.011909134147024925*I	-0.003537982587780833-0.013863003668059018*I	-0.0056104425906628045-0.002241281658666582*I	-0.0011235392491128278+0.009339723552351617*I	0.0017553631366943163+0.00990956530245947*I
-0.08190448368517711-0.04530311278272569*I	-0.07008474041415899-0.12034630147727386*I	0.09235590842100011-0.21198644304102945*I	0.4405393326701539-0.2666609644802738*I	0.11564921808675023-0.2380902413264793*I	-0.041133066239882374-0.1343537013712609*I	-0.07646578999142199-0.01741131962348463*I	-0.040603726599964085+0.0461403011400023*I	0.007194056830448597+0.037801358461697895*I	0.02782813492516293-0.004667676341639199*I	0.017682867075087455-0.02834507994411922*I	-0.003537982587779227-0.013863003668059471*I	-0.01602074386526384+0.014194664138426525*I	-0.01311772565746096+0.020801716041918553*I
-0.056437675116778045+0.039345984992073556*I	-0.0819829926552124+0.0044073798259994254*I	-0.038718622901215236-0.11115097415085069*I	0.1156492180867501-0.23809024132647885*I	0.4381248893314866-0.28986369170068277*I	0.09787311108479065-0.23380514249051199*I	-0.054250791897344934-0.11355198532934355*I	-0.07471042685472852-0.007501754321026872*I	-0.028609540191615417+0.03467830865043399*I	0.01760435810505157+0.021365412664604073*I	0.027828134925163946-0.004667676341638992*I	0.007272565800486038-0.011909134147025296*I	-0.01553216899612753-0.002401011178491765*I	-0.017776107001958207+0.00428509883596752*I
-0.00007850897003530213+0.04971049260872418*I	-0.025071557603834296+0.04854131231849529*I	-0.058689682989462436-0.021696418459451226*I	-0.041133066239882575-0.1343537013712604*I	0.09787311108479048-0.2338051424905113*I	0.425007163674024-0.2690619756587647*I	0.09962847422148377-0.22389557718805342*I	-0.0422566054889968-0.12501397781891113*I	-0.06430012558012627-0.023937700118120013*I	-0.02860954019161517+0.03467830865043489*I	0.007194056830449466+0.03780135846169886*I	0.01583394851681516+0.006794316147929738*I	0.005517202663791408-0.021818699449483333*I	-0.0024144433386666725-0.023202727220409725*I
0.031366117512943645+0.009195327326421079*I	0.023214800695714483+0.023606694323272538*I	-0.027486000942501768+0.02533858509808471*I	-0.07646578999142227-0.017411319623484217*I	-0.05425079189734532-0.11355198532934228*I	0.09962847422148342-0.22389557718805247*I	0.43700135008237195-0.2805239681483321*I	0.11003877549608566-0.24033152298514632*I	-0.042256605488997054-0.12501397781891027*I	-0.07471042685472881-0.007501754321025282*I	-0.04060372659996415+0.046140301140003795*I	0.005438693693754904+0.02789179315924134*I	0.028951674174276243-0.014007399893987537*I	0.023293309665749808-0.026103798285450366*I
0.023293309665749527-0.026103798285451688*I	0.028951674174275806-0.014007399893989634*I	0.005438693693754487+0.02789179315923929*I	-0.04060372659996445+0.046140301140002525*I	-0.07471042685472892-0.007501754321025535*I	-0.042256605488997144-0.12501397781890974*I	0.11003877549608555-0.24033152298514582*I	0.43700135008237173-0.28052396814833175*I	0.09962847422148306-0.2238955771880527*I	-0.05425079189734592-0.11355198532934244*I	-0.0764657899914229-0.01741131962348361*I	-0.02748600094250233+0.025338585098086255*I	0.023214800695714077+0.023606694323274485*I	0.031366117512943416+0.00919532732642244*I
-0.002414443338668061-0.02320272722041032*I	0.005517202663789268-0.02181869944948442*I	0.015833948516813155+0.006794316147928473*I	0.007194056830448219+0.037801358461698006*I	-0.028609540191615622+0.03467830865043497*I	-0.06430012558012636-0.023937700118118948*I	-0.04225660548899714-0.12501397781890972*I	0.09962847422148292-0.22389557718805256*I	0.4250071636740228-0.2690619756587651*I	0.09787311108478929-0.23380514249051226*I	-0.041133066239883345-0.13435370137126118*I	-0.058689682989462755-0.021696418459451142*I	-0.025071557603834286+0.048541312318496094*I	-0.00007850897003521505+0.04971049260872495*I
-0.01777610700196044+0.004285098835967838*I	-0.015532168996130812-0.002401011178491475*I	0.007272565800483286-0.011909134147025288*I	0.02782813492516271-0.0046676763416390425*I	0.01760435810505168+0.021365412664604486*I	-0.02860954019161487+0.034678308650435086*I	-0.07471042685472849-0.00750175432102553*I	-0.05425079189734568-0.11355198532934298*I	0.09787311108478948-0.23380514249051285*I	0.43812488933148586-0.28986369170068477*I	0.11564921808674988-0.23809024132648082*I	-0.03871862290121483-0.11115097415085187*I	-0.08198299265521174+0.004407379825999324*I	-0.05643767511677755+0.039345984992073854*I
