0.49683990093116714-0.18662510472490929*I	0.1593025459468279-0.24849910692013344*I	-0.04963776489106586-0.1647688807601327*I	-0.10169683605218723-0.025638863850271153*I	-0.04316185591481512+0.057475356370626854*I	0.026197439551105053+0.04720808563620425*I	0.039311149011446944-0.006601458410133445*I	0.005918017094249199-0.03422166580624327*I	-0.022604991391471263-0.015470751422513503*I	-0.01707479341640877+0.015570578729985364*I	0.006290103879669575+0.020907988930450077*I	0.016211849340185647+0.0005311755618353998*I	0.004770708243893203-0.01630312700129803*I	-0.009575458575069137-0.010401396883033716*I	-0.009344333277074908+0.0071126295039559626*I	0.0019671995832696103+0.0131754768909258*I	0.008542896583563902+0.00211835531230407*I	0.0035036743250820702-0.010102943236522648*I	-0.004740525802206987-0.008213340355564126*I	-0.005612707864098944+0.003783862752282084*I	0.0004778286833469653+0.00976881026784646*I	0.004773068822272448+0.002791337892080388*I	0.0024220618672087997-0.007146211506137557*I	-0.0023716370484183126-0.007156133969913501*I	-0.003278035146070793+0.0020366944914662587*I	-0.00003324616186839571+0.008016908318911855*I	0.0024900289343175648+0.0032710665000666456*I	0.0014027230537349768-0.005491769802105425*I	-0.0010570482787148772-0.006708407816226209*I	-0.0015273407746031235+0.0009034023852184547*I	-0.00004603063081576771+0.007094656050377132*I	0.0009002756700718563+0.0037839949538810338*I	0.00033590791788351164-0.004468788238414416*I	-0.00031018299757245774-0.0066938615728997595*I
0.15930254594682797-0.24849910692013333*I	0.44720213604010145-0.3513939854850419*I	0.057605709894640596-0.27413797077040414*I	-0.09279962080588094-0.10729352438950544*I	-0.07549939650108199+0.02156922178593378*I	-0.003850706903367766+0.05087389796049416*I	0.03211545664535458+0.01298641982996169*I	0.016706157619975587-0.022072209832646333*I	-0.011156776322160151-0.01865108707625739*I	-0.016314887511802524+0.00543723750793701*I	-0.0008629440762237553+0.016101754291821084*I	0.011060812123562573+0.00460486192915216*I	0.0066363907651166495-0.009870221321198492*I	-0.0045736250331814355-0.00919049749734247*I	-0.007608258991799259+0.0027740800078916374*I	-0.0008014366935107362+0.009230984816259677*I	0.005470873908351991+0.003072533654402923*I	0.0038023707813571793-0.006094985043260246*I	-0.0021090335390167806-0.006319080484240768*I	-0.004262697118860175+0.0015554699122822112*I	-0.0008396390418268181+0.006575200644362516*I	0.002899890550555401+0.002622598761709093*I	0.002401431773853799-0.00436479607783302*I	-0.0008559732788623476-0.005109517014671572*I	-0.0024048832102871423+0.0008607743489976411*I	-0.0007880062117537271+0.00530776099153199*I	0.0013694768918661024+0.002525138516805653*I	0.0014329806556022874-0.003437341316159968*I	-0.00012461772086850407-0.004588367416887025*I	-0.0011030789095310637+0.00038624823415103234*I	-0.0006270651045318043+0.0046873973390995916*I	0.0002898772870671382+0.0026258678119627644*I	0.0005900926724988618-0.00290986661901872*I	0.0003359079178831963-0.00446878823841442*I
-0.04963776489106583-0.16476888076013244*I	0.05760570989464054-0.2741379707704038*I	0.404040280125286-0.2939186291144143*I	0.08380314944574574-0.22692988513419898*I	-0.05348847179443349-0.1138949827996377*I	-0.06958137940683219-0.01265244402030826*I	-0.026455698294838948+0.03540314653798178*I	0.015040663228944881+0.02855699855994813*I	0.022996261499643417-0.00116422090219527*I	0.005055073018023754-0.0181199115144212*I	-0.011544179267910352-0.010865889493360639*I	-0.010438402651293132+0.005700357408787144*I	0.0017164788464878286+0.011717491433107342*I	0.008603590348386474+0.0033052555697263*I	0.003969271550382742-0.0070721421850392764*I	-0.0041045846667166685-0.007328863228631615*I	-0.0055419624957170404+0.0010176444606950785*I	-0.00014183395574649606+0.006856396406684478*I	0.0042801994647040055+0.0036738252245857167*I	0.0026640352832549502-0.0035277425921605783*I	-0.0018406352516522893-0.005590741593855101*I	-0.0032112760902458792-0.0005809333255505633*I	-0.0003781445955159598+0.004659293253175372*I	0.002368185611984762+0.0036521122410780376*I	0.0016340556554543212-0.0018384505146064097*I	-0.0010021601565532153-0.00463099545310936*I	-0.0018450544904695652-0.0014006468246952728*I	-0.00015786388273779543+0.0034285409020237863*I	0.0013869500247857837+0.003657314734217331*I	0.0007756579492024494-0.0008043724630057346*I	-0.0007671709916486453-0.004082540004263265*I	-0.0009372481021053384-0.002006464233800198*I	0.0002898772870663762+0.0026258678119626846*I	0.0009002756700710744+0.0037839949538809874*I
-0.10169683605218724-0.02563886385027058*I	-0.09279962080588103-0.1072935243895048*I	0.08380314944574574-0.2269298851341985*I	0.4433514291367336-0.30052008752454634*I	0.08972116653999533-0.26115155094044107*I	-0.07609346318590492-0.12936573422215042*I	-0.08665617282324224+0.002918134709677891*I	-0.02016559441517175+0.0563111354684328*I	0.03125251256912798+0.029088174121784473*I	0.0277669697435349-0.01746734790349282*I	-0.004520385557046101-0.028521308397455324*I	-0.02088851254498552-0.0037532599894059423*I	-0.008471203068023944+0.018875834299711375*I	0.010259375430051187+0.013835846745410127*I	0.012107264673468402-0.0067976876667971056*I	-0.000771254251823701-0.015285482540603882*I	-0.009717292530814867-0.0035450004763501585*I	-0.00506413381236996+0.010786454728540742*I	0.004631234866525043+0.009647734298764284*I	0.006702261331911304-0.0034723862815518687*I	0.0002923982348353544-0.010683876562073641*I	-0.0051186703977237485-0.003554047102388513*I	-0.0032445222521146335+0.0074359749933609375*I	0.0021118843388009925+0.007930359753240938*I	0.003770908665718672-0.0018396575610286905*I	0.0005770073767382139-0.008546858330833502*I	-0.0025295009311573614-0.003727593067891061*I	-0.001891085121286126+0.00569400922568222*I	0.000742411787333227+0.0072125358559052615*I	0.0017228579426682607-0.000811473504196883*I	0.0004654749516289419-0.007498234035905597*I	-0.0007671709916493197-0.004082540004263553*I	-0.0006270651045329386+0.00468739733909927*I	-0.0000460306308166532+0.007094656050376943*I
-0.04316185591481533+0.05747535637062759*I	-0.07549939650108242+0.021569221785934588*I	-0.05348847179443402-0.11389498279963746*I	0.08972116653999501-0.2611515509404414*I	0.42074643774526194-0.31599083894706*I	0.07264637312358477-0.24558097221045624*I	-0.06980335930623843-0.10845774529170031*I	-0.07044432348305969+0.0034493102715137686*I	-0.0153948861712805+0.04000800846713509*I	0.02167705399405828+0.01868677723875011*I	0.018422636466459887-0.010354718399538734*I	-0.002553185973777177-0.015345831506531946*I	-0.012345615961423095-0.0016349046771037743*I	-0.004967528742943278+0.008772891063187883*I	0.005518849627843726+0.005622506389845888*I	0.006494556809369864-0.00301382491451516*I	-0.00029342556847647736-0.005516672272757961*I	-0.004944223708543222-0.0007536625842703901*I	-0.0026420719451629615+0.0036402432224029945*I	0.002259597818104906+0.0024916003288510563*I	0.0034242261858395415-0.001435691790085355*I	0.0002591520729668309-0.0026669682431620777*I	-0.0026286414634062167-0.0002829806023226438*I	-0.001841799198380223+0.0019442051912548425*I	0.0010548360600850747+0.00122195193701472*I	0.002243567891114549-0.0009362551758095511*I	0.0005309767459217965-0.0014522022804554424*I	-0.0016292252610859872+0.00005640188599062811*I	-0.0015551772034032383+0.001225220987268005*I	0.0004322287897600679+0.0005186742830053199*I	0.0017228579426679519-0.0008114735041973189*I	0.0007756579492018864-0.0008043724630064147*I	-0.0011030789095316659+0.000386248234150332*I	-0.0015273407746035105+0.000903402385218002*I
0.02619743955110437+0.04720808563620498*I	-0.003850706903368884+0.05087389796049487*I	-0.0695813794068333-0.012652444020308146*I	-0.07609346318590567-0.12936573422215095*I	0.07264637312358461-0.24558097221045647*I	0.42703654162492827-0.2950828500166105*I	0.088858222463767-0.2450497966486208*I	-0.06503265106234721-0.12476087229299822*I	-0.08001978205812903-0.006952086611520538*I	-0.024739219448354666+0.04712063797108912*I	0.023644253577327985+0.031862254129672966*I	0.02696553305002253-0.008236363087237379*I	0.000950488351302998-0.025448774743055933*I	-0.017086141763631314-0.009848245032667824*I	-0.010580236607042359+0.012556753815470546*I	0.005996678311190878+0.01539131665769259*I	0.011267625631641673-0.00022248702243492244*I	0.0021286362987305778-0.012662883778895528*I	-0.007315860756963531-0.007909796554183534*I	-0.00592010709123492+0.005676937713869518*I	0.0022263516562364217+0.01050850864776245*I	0.00591425512015736+0.0018353747099801808*I	0.0016618751267015292-0.008158738045268387*I	-0.003685689742122059-0.006991388418548667*I	-0.0033691399729844176+0.002847607576474523*I	0.001008805429268703+0.008316607987393242*I	0.0031438435611862527+0.0028477397780721433*I	0.0008668846638051738-0.0059209905188700625*I	-0.0019394082586587644-0.006637459686909728*I	-0.0015551772034033786+0.0012252209872674357*I	0.0007424117873331422+0.007212535855904538*I	0.0013869500247859344+0.003657314734216447*I	-0.00012461772086816666-0.004588367416888062*I	-0.0010570482787146005-0.006708407816226972*I
0.03931114901144587-0.006601458410132845*I	0.03211545664535293+0.012986419829962277*I	-0.026455698294840534+0.03540314653798182*I	-0.08665617282324306+0.0029181347096773956*I	-0.06980335930623846-0.10845774529170077*I	0.08885822246376726-0.24504979664862087*I	0.43180724986881935-0.31138597701790804*I	0.0792827638886979-0.25545119353165474*I	-0.07437698433942082-0.11764824278904361*I	-0.07805258247485841+0.0062233902794027185*I	-0.016196322864791262+0.04923899328339039*I	0.027147927902408643+0.021759310893148538*I	0.022225007247814607-0.016449703442801687*I	-0.004662219512795701-0.02166491199077299*I	-0.016608313080283637-0.00007943476482044797*I	-0.00580716778477002+0.015348091707551411*I	0.008418740178398247+0.008245105151555372*I	0.008895988583221479-0.007378620992347899*I	-0.0011493988473412712-0.010626189287428868*I	-0.007349106918831787+0.0001071117647279115*I	-0.003430078156916859+0.008948004213934787*I	0.0036290747099711144+0.0050167388456555*I	0.004857206841441138-0.004873033106246579*I	0.0001345343520967563-0.007255335660049225*I	-0.003731720372938857+0.00010326763182953571*I	-0.0024688643029127486+0.006631602530355772*I	0.0013447133471523752+0.003847819748977796*I	0.002833660563613802-0.0038461217948291665*I	0.000866884663805119-0.005920990518871196*I	-0.0016292252610859018+0.00005640188598957128*I	-0.0018910851212857402+0.0056940092256816234*I	-0.0001578638827371828+0.003428540902023112*I	0.0014329806556028833-0.0034373413161610626*I	0.001402723053735328-0.005491769802106374*I
0.005918017094248225-0.03422166580624278*I	0.016706157619974037-0.022072209832645795*I	0.015040663228943426+0.028556998559948272*I	-0.020165594415172454+0.05631113546843263*I	-0.07044432348305944+0.0034493102715137214*I	-0.06503265106234646-0.12476087229299783*I	0.07928276388869857-0.2554511935316541*I	0.42246291659174595-0.3042733475139527*I	0.0812499634719687-0.24227571664073042*I	-0.06583408775585711-0.11552988747674164*I	-0.07454890814977752-0.003879552957121484*I	-0.020936848666998763+0.041025652927825985*I	0.021535220038310803+0.025543173645431412*I	0.022702835931163554-0.0066808931749540975*I	0.00011084930947791067-0.01887357409869171*I	-0.014186251213075395-0.007225646270957396*I	-0.00817880483318984+0.00819195773763843*I	0.005140705032326605+0.01028179964302186*I	0.0088627424213536+0.0006382873265633899*I	0.0013406300869772782-0.007355122787363734*I	-0.00594638386509687-0.0053846580373793276*I	-0.004487126435633428+0.0022395963977074524*I	0.002101733935365552+0.005920141230873897*I	0.0048111762106235875+0.0022216229441308485*I	0.0010348100221680922-0.0034713407061687097*I	-0.0033958124550551006-0.004365520606586678*I	-0.0027790473004849843-0.00006225904254637441*I	0.0013447133471523919+0.003847819748976015*I	0.0031438435611865303+0.0028477397780700027*I	0.0005309767459224742-0.0014522022804565585*I	-0.002529500931156633-0.003727593067891164*I	-0.0018450544904693314-0.0014006468246954209*I	0.00136947689186573+0.0025251385168048503*I	0.002490028934317087+0.003271066500065781*I
-0.02260499139147166-0.015470751422512969*I	-0.011156776322160878-0.018651087076256796*I	0.022996261499642616-0.001164220902195032*I	0.031252512569127526+0.029088174121784476*I	-0.01539488617128029+0.04000800846713542*I	-0.08001978205812825-0.006952086611519582*I	-0.07437698433941996-0.11764824278904235*I	0.08124996347196908-0.24227571664072975*I	0.4310058131753094-0.30215499220165065*I	0.0847536377970491-0.25237865987725455*I	-0.07057461355806521-0.12374322783230593*I	-0.08016161601387542-0.00009569020483863297*I	-0.0204590199836491+0.05079446319567347*I	0.02630828886058557+0.02833451153751263*I	0.02512489779837282-0.013827104681091029*I	-0.002260787738941383-0.02602970806860476*I	-0.01746428635914692-0.005188951779491197*I	-0.008212050995057507+0.016208866056549216*I	0.007630733966645662+0.013552866143086463*I	0.01026546547508904-0.004853482475544234*I	0.00028358180826078635-0.014063530603591232*I	-0.007473724639702914-0.0044812556521609944*I	-0.004533157066451616+0.009334252448084768*I	0.003002009605436631+0.009704136184754186*I	0.005147084128507592-0.002247165294285632*I	0.0007246270245962582-0.010165202279071018*I	-0.0033958124550549193-0.004365520606588396*I	-0.002468864302912368+0.006631602530353118*I	0.0010088054292696495+0.008316607987391167*I	0.0022435678911158978-0.0009362551758101481*I	0.0005770073767389969-0.008546858330833062*I	-0.0010021601565539137-0.004630995453109012*I	-0.0007880062117556458+0.005307760991531689*I	-0.00003324616187006197+0.00801690831891135*I
-0.017074793416408413+0.015570578729986025*I	-0.01631488751180222+0.00543723750793766*I	0.005055073018023627-0.01811991151442115*I	0.02776696974353443-0.017467347903493177*I	0.021677053994057987+0.01868677723875018*I	-0.02473921944835448+0.04712063797109011*I	-0.07805258247485794+0.006223390279404215*I	-0.06583408775585682-0.11552988747674052*I	0.0847536377970493-0.252378659877254*I	0.426265287373101-0.31036833255721513*I	0.07914092993295045-0.24859479712497207*I	-0.07009678487471588-0.11397441756445882*I	-0.0753885471916005+0.002695647687242285*I	-0.01803695811643949+0.04364825168953629*I	0.023936651812166344+0.02117837756759945*I	0.02184686265230099-0.011790410189624848*I	-0.002294033900809387-0.018012799749694088*I	-0.014974257424827738-0.0019178852794269603*I	-0.006809327941321537+0.010717096254441049*I	0.006573685687929656+0.006844458326858547*I	0.008738124700483001-0.003950080090325825*I	0.00023755117744223017-0.0069688745532133275*I	-0.006573448969632049-0.0006972606982799133*I	-0.004197249148567263+0.004865464209668941*I	0.002691826607865529+0.0030102746118523594*I	0.005147084128508318-0.002247165294286811*I	0.0010348100221688969-0.0034713407061707385*I	-0.0037317203729379154+0.00010326763182763371*I	-0.003369139972982977+0.002847607576473574*I	0.0010548360600867107+0.0012219519370148346*I	0.0037709086657193185-0.0018396575610280471*I	0.0016340556554529976-0.0018384505146058707*I	-0.00240488321028992+0.0008607743489978227*I	-0.003278035146073076+0.0020366944914662313*I
