0.4925669952431201-0.4879677898932797*I	-0.10542920471022571-0.39263248880453*I	-0.22230006412921877+0.0007253850122282665*I	0.002840458839770384+0.11910527896705335*I	0.07882772428625022-0.014123592614634146*I	-0.023996803776855653-0.05087205601289197*I	-0.03871727219974267+0.023114179200043754*I	0.028284569837011928+0.024110122939174312*I	0.01728555723108263-0.022574692860072885*I	-0.02674656983281226-0.009195759301533974*I	-0.0036444367511995544+0.01884655537527262*I	0.02241709694888696+0.0005237972007517736*I	-0.005307001886754961-0.013996681811043667*I	-0.016653888657273182+0.004149795660899402*I	0.010786424679758771+0.009165043893827166*I	0.01029981164680177-0.006052556867095654*I	-0.013436113541126964-0.00501917600167508*I	-0.003998708766408269+0.006107911696171*I	0.013718248036862018+0.0019463645179911867*I	-0.001717135217045255-0.005089586957541784*I	-0.012058734558494148-0.00008631243927078126*I	0.006409576309377362+0.0036529624311529498*I	0.008907055340954996-0.00066736830870571*I	-0.009719783999800162-0.00236908549804243*I	-0.004712411172812532+0.000563202729120194*I	0.011440186380828185+0.0016223410904039237*I
-0.10542920471020922-0.3926324888045278*I	0.27026693111393235-0.48724240488105686*I	-0.10258874587042284-0.2735272098374868*I	-0.14347233984294697-0.013398207602407567*I	-0.021156344937073537+0.06823322295417032*I	0.04011045208651042+0.00899058658541926*I	0.004287766060142809-0.026761933073712982*I	-0.021431714968690983+0.000539486339973353*I	0.0015380000041652574+0.014914363637644359*I	0.013641120479854054-0.0037281374847935957*I	-0.00432947288395061-0.008671962100775874*I	-0.008951438637972629+0.004849873564229045*I	0.005763208291611372+0.004673592861642421*I	0.005479422793011076-0.0048316379172259095*I	-0.006354077010467462-0.0019027612061981488*I	-0.0026496888613683476+0.004145867892156888*I	0.006301102880393812+0.000055354829085628065*I	0.00028213449573314016-0.003072811483664127*I	-0.005715843983461907+0.0010183247386574804*I	0.0016595134783590078+0.0018600520787465289*I	0.004692441092330123-0.0014366245263763117*I	-0.0031516792175325615-0.0007536807479805493*I	-0.003310207690408004+0.0012838769330946764*I	0.00419464416816304-0.00010416557960349517*I	0.0017204023810475876-0.0007467444076485516*I	-0.004712411172801718+0.0005632027291180927*I
-0.22230006412918868+0.000725385012224112*I	-0.10258874587040138-0.27352720983748874*I	0.3490946554002101-0.5013659974956984*I	-0.12658554964726826-0.32439926585036977*I	-0.18218961204269243+0.009715971597649782*I	0.007128224899922169+0.09234334589334986*I	0.05739600931755866-0.013584106274652596*I	-0.02245880377271208-0.03595769237524355*I	-0.02507615171992766+0.019386041715251736*I	0.023955096953022413+0.015438160838402111*I	0.008334118593075908-0.0177248192958345*I	-0.02098336154123044-0.0045221664398828595*I	0.0018349860417958672+0.014014917458044432*I	0.016063019938422796-0.0013789640054565444*I	-0.007956690748114566-0.00985081391889022*I	-0.01035278577687485+0.004205150489992347*I	0.011068559175496073+0.006092232410175468*I	0.004583967663342436-0.005034232128419922*I	-0.011776600062774744-0.0031591239229001563*I	0.0006937323259077809+0.004671287169828946*I	0.010566568819320625+0.001192683770040574*I	-0.005027342907452656-0.0038057100244296*I	-0.007864090390323042-0.00019047801887377028*I	0.008129978690442774+0.002906218023490241*I	0.0041946441681799665-0.00010416557960368184*I	-0.009719783999775468-0.0023690854980497906*I
0.002840458839789553+0.11910527896703757*I	-0.14347233984293875-0.013398207602420055*I	-0.12658554964727597-0.3243992658503741*I	0.3103773832004394-0.47825181829564534*I	-0.09830097981028989-0.30028914291119735*I	-0.16490405481164644-0.012858721262430406*I	-0.01961834493291811+0.08314758659181402*I	0.05375157256634647+0.005262449100622735*I	-0.00004170682382981338-0.03543389517449009*I	-0.030383153606682468+0.005389359904206631*I	0.007301208295763443+0.01958795649929536*I	0.019120543272859683-0.008559775402016277*I	-0.010683549894413431-0.010574723306980695*I	-0.011601127499331277+0.00899574145638115*I	0.012064311172011668+0.004728947690738419*I	0.005761557288747859-0.007904449400868705*I	-0.012069920993924432-0.0008844364675194576*I	-0.0009901753830069224+0.0060059199709237955*I	0.010993543972715646-0.0013812696972679392*I	-0.0028695447218120684-0.0038264922316248473*I	-0.009026051673873908+0.0023022016717646975*I	0.005854157646528084+0.001755886499151424*I	0.006412843473385903-0.0021833689340166936*I	-0.007864090390323895-0.000190478018855623*I	-0.0033102076903906777+0.001283876933098653*I	0.008907055340981074-0.0006673683087198147*I
0.0788277242862475-0.014123592614645197*I	-0.02115634493709209+0.06823322295415035*I	-0.18218961204271744+0.009715971597631552*I	-0.09830097981029914-0.30028914291120185*I	0.32766294043149113-0.5008265111557229*I	-0.1250475496431211-0.3094849022127281*I	-0.16854849156284724+0.005987834112847878*I	0.0027987520159737885+0.08367138379256547*I	0.04844457067959619-0.008734232710427966*I	-0.016695595481086338-0.03128409951360091*I	-0.019596728926892338+0.01455440379802442*I	0.017601019942587438+0.013535399632196094*I	0.005684429731733787-0.013578951403685464*I	-0.014682258660827065-0.004466811610792395*I	0.002117120537529335+0.010942105974400148*I	0.010347175954959723-0.00036063926677565354*I	-0.006297177269759758-0.00799076184013016*I	-0.005660344684555337+0.0027685259636160333*I	0.007916879957952325+0.005338551662184772*I	0.0012737599729318104-0.0037503551953426504*I	-0.0075819558946037206-0.0032632895025251603*I	0.002414134706965819+0.003924542762166476*I	0.005854157646521438+0.0017558864991655944*I	-0.005027342907457099-0.0038057100244054142*I	-0.0031516792175238957-0.0007536807479699217*I	0.006409576309391477+0.0036529624311472247*I
-0.023996803776860923-0.05087205601288353*I	0.04011045208649548+0.008990586585412255*I	0.0071282248999067965+0.09234334589333112*I	-0.1649040548116479-0.012858721262433696*I	-0.12504754964311643-0.30948490221271935*I	0.3240185036802933-0.48197995578043523*I	-0.10263045269423908-0.30896110501197543*I	-0.17385549344961532-0.00800884769820747*I	-0.013855136641301448+0.08782117945344903*I	0.059230995359369654+0.00043081118338802587*I	-0.006395783834272658-0.03733665638069857*I	-0.033032842468021115+0.009535227796354401*I	0.01360231117617528+0.019643311328379064*I	0.019402677768595507-0.011632586885670827*I	-0.016399393877878414-0.009556398568304352*I	-0.009941614020978273+0.010855793535143267*I	0.016756752264326123+0.003292323164360662*I	0.0026098780711924156-0.008658130148869571*I	-0.015380128684347003+0.00039944046554721063*I	0.003204468785159331+0.0059017543912927165*I	0.012713946353778434-0.002128014104941979*I	-0.0075819558946025765-0.003263289502523868*I	-0.009026051673874191+0.002302201671763524*I	0.01056656881932438+0.0011926837700436206*I	0.0046924410923342465-0.0014366245263603486*I	-0.012058734558494492-0.00008631243925255491*I
-0.03871727219974064+0.02311417920006018*I	0.004287766060152111-0.02676193307369748*I	0.0573960093175719-0.01358410627464452*I	-0.019618344932911067+0.08314758659182356*I	-0.16854849156284862+0.005987834112857837*I	-0.10263045269424045-0.3089611050119716*I	0.31871150179351365-0.4959766375914983*I	-0.11928434135152474-0.3048113093510956*I	-0.16306906876984484+0.0011561961956074247*I	-0.0035553249944881493+0.08176862258635048*I	0.045794881818237265-0.0045883648182806725*I	-0.010394492600685956-0.03122874468451158*I	-0.01931459443115475+0.011481592314374352*I	0.01188517595912601+0.014553724370873981*I	0.007343943210084797-0.011718899324917494*I	-0.009989817568510471-0.005903436137157689*I	-0.001034558680018744+0.010188425226409946*I	0.007036968264536379+0.0009232376662950906*I	-0.002102533101603903-0.008094927419756209*I	-0.003939942303496625+0.002021781555954753*I	0.003204468785172233+0.0059017543912990795*I	0.001273759972944209-0.003750355195341272*I	-0.0028695447218043835-0.0038264922316403756*I	0.000693732325910894+0.00467128716981444*I	0.001659513478351931+0.0018600520787632469*I	-0.0017171352170565813-0.0050895869575087556*I
0.02828456983700171+0.02411012293918384*I	-0.021431714968682885+0.0005394863399958458*I	-0.02245880377268834-0.035957692375216656*I	0.05375157256635206+0.005262449100636161*I	0.002798752015957605+0.08367138379256124*I	-0.17385549344962442-0.008008847698215412*I	-0.11928434135151889-0.30481130935109785*I	0.32949792647329346-0.48681159369767996*I	-0.10898452970469771-0.3108638662181845*I	-0.17650518231096562-0.0038629798060543044*I	-0.007554033760899714+0.08787653428254025*I	0.059513129855101335-0.002642000300257346*I	-0.012111627817736378-0.036318331642011016*I	-0.03137332898966956+0.011395279875132476*I	0.018294752268485523+0.01820668680202245*I	0.0162509985510429-0.012386267633650945*I	-0.019709601568291296-0.008272521635225063*I	-0.00574696985280655+0.010751627955520248*I	0.018477154645388842+0.0025455787567004564*I	-0.0021025331015891396-0.00809492741974839*I	-0.015380128684327777+0.00039944046556228164*I	0.007916879957967037+0.00533855166219392*I	0.010993543972718506-0.0013812696972777623*I	-0.011776600062788646-0.0031591239229125804*I	-0.005715843983489873+0.0010183247386661466*I	0.013718248036839697+0.001946364518011751*I
0.01728555723105311-0.022574692860065606*I	0.0015380000041518803+0.01491436363765602*I	-0.02507615171991279+0.019386041715260437*I	-0.00004170682382213202-0.035433895174492976*I	0.04844457067958422-0.00873423271044031*I	-0.01385513664130958+0.08782117945343905*I	-0.1630690687698368+0.0011561961956060903*I	-0.10898452970468936-0.3108638662181825*I	0.31606181293217306-0.4918307696993312*I	-0.1129832384711127-0.3047559545219848*I	-0.16278693427410812-0.0019166152880310708*I	-0.009271168977955572+0.08278694732503403*I	0.047454395296585405-0.0027283127395043524*I	-0.005702051508375871-0.032665369210866504*I	-0.02246627364871221+0.010727911566391541*I	0.008574968268703105+0.015837601303947586*I	0.01153858737825417-0.011823064904543898*I	-0.008269415187439476-0.006650180544820803*I	-0.00574696985279401+0.010751627955528257*I	0.00703696826455299+0.0009232376663134931*I	0.0026098780712003407-0.0086581301488442*I	-0.005660344684555061+0.0027685259636301236*I	-0.000990175383011861+0.006005919970917064*I	0.004583967663327701-0.005034232128433946*I	0.000282134495708073-0.0030728114836697804*I	-0.003998708766428702+0.0061079116961725525*I
-0.026746569832835587-0.009195759301523481*I	0.013641120479842703-0.0037281374847909212*I	0.02395509695303642+0.01543816083839222*I	-0.030383153606666016+0.005389359904195433*I	-0.01669559548108319-0.03128409951360306*I	0.05923099535936609+0.0004308111833916314*I	-0.0035553249944928985+0.08176862258635484*I	-0.17650518231096973-0.0038629798060528337*I	-0.11298323847111462-0.3047559545219871*I	0.32978006096902157-0.48988440518130755*I	-0.11470037368817129-0.3098455414794966*I	-0.17484566883261868-0.0020029277272889325*I	-0.0028615926685854804+0.08643990975617256*I	0.0563614506375524-0.003395681048244347*I	-0.015421835508151112-0.03503445470893978*I	-0.027178684821500227+0.011291114295500625*I	0.020015154649546375+0.017459942394357365*I	0.011538587378254948-0.011823064904531876*I	-0.01970960156828182-0.008272521635209399*I	-0.0010345586800058532+0.010188425226431552*I	0.01675675226432621+0.003292323164385595*I	-0.006297177269772135-0.007990761840119641*I	-0.012069920993928581-0.0008844364675334702*I	0.01106855917550767+0.0060922324101517055*I	0.006301102880405444+0.000055354829073564276*I	-0.01343611354112543-0.005019176001674922*I
