0.22893987009071493-0.7866260332466547*I	-0.43729919562149555-0.2038952981500578*I	-0.07341608031643962+0.18985152674004513*I	0.06688348668836312-0.02500107164190979*I	-0.04699428885789002-0.0019113621956940853*I	0.021302016763934933+0.022241672812490808*I	0.0017992585363937972-0.022378145527316422*I	-0.015875387039634342+0.01562915456703842*I	0.01845470536044792-0.00552099649623709*I	-0.01154556581306443-0.002786324826707348*I	0.00037598914334076305+0.007489671615190662*I	0.009059366073187414-0.008341763005814245*I	-0.012391902025656005+0.006588432475447031*I	0.008537618604171954-0.0035351483898713133*I
-0.43729919562149333-0.2038952981500526*I	0.15552378977427322-0.596774506506621*I	-0.370415708933133-0.22889636979198488*I	-0.12041036917432063+0.18794016454433696*I	0.0881855034522988-0.0027593988294297364*I	-0.04519503032151103-0.024289507723003447*I	0.005426629724286239+0.037870827379547306*I	0.020253963896829312-0.02789914202354923*I	-0.027420952852703268+0.012842829740325218*I	0.018830694503791226+0.001968675118951319*I	-0.002486199739888721-0.011128087832521248*I	-0.012015912882328833+0.014078104090637016*I	0.017596984677356896-0.011876911395679746*I	-0.01239190202566156+0.00658843247545831*I
-0.07341608031642193+0.18985152674003702*I	-0.37041570893311654-0.22889636979198982*I	0.10852950091638777-0.5986858687023172*I	-0.34911369216921484-0.20665469697948338*I	-0.11861111063794762+0.16556201901701853*I	0.07231011641266297+0.012869755737612471*I	-0.026740324961067034-0.029810504219244326*I	-0.006118936088778337+0.03508450255282205*I	0.02062995304017546-0.020409470408359557*I	-0.018361586779535616+0.004501066734525402*I	0.006438792478122301+0.008557107594407618*I	0.006051418864297058-0.014663236222387794*I	-0.012015912882333096+0.014078104090643325*I	0.009059366073169022-0.008341763005809171*I
0.06688348668838784-0.025001071641929756*I	-0.12041036917431548+0.18794016454432189*I	-0.34911369216920796-0.20665469697948594*I	0.11032875945275605-0.6210640142296213*I	-0.3649890792088435-0.19102554241244962*I	-0.10015640527748224+0.16004102252078062*I	0.06076455059959898+0.01008343091088927*I	-0.02636433581772309-0.02232083260406961*I	0.002940429984396561+0.02674273954702034*I	0.008238051014501075-0.013821037932899499*I	-0.009823968175344684+0.0009659183446513175*I	0.006438792478130541+0.008557107594392639*I	-0.002486199739893916-0.011128087832533069*I	0.0003759891433287128+0.007489671615190284*I
-0.046994288857876675-0.0019113621956946603*I	0.08818550345229617-0.0027593988294284813*I	-0.1186111106379437+0.16556201901701265*I	-0.364989079208841-0.19102554241246195*I	0.12878346481321246-0.6265850107258685*I	-0.37653464502190154-0.1938118672391469*I	-0.09978041613415473+0.1675306941359782*I	0.06982391667276333+0.0017416679050844832*I	-0.038756237843380635-0.015732400128606692*I	0.011478048588582802+0.023207591157155028*I	0.008238051014501188-0.013821037932906838*I	-0.018361586779534828+0.0045010667345071415*I	0.01883069450378353+0.001968675118938894*I	-0.011545565813061046-0.0027863248267132935*I
0.021302016763929434+0.02224167281250211*I	-0.045195030321495744-0.02428950772299663*I	0.07231011641267315+0.012869755737609605*I	-0.10015640527750395+0.16004102252076455*I	-0.3765346450219214-0.19381186723916538*I	0.12915945395655762-0.6190953391106615*I	-0.36747527894873716-0.20215363024495664*I	-0.11217231815981712+0.1741191266114197*I	0.07836153527696985-0.001793480484777673*I	-0.03875623784338942-0.015732400128593924*I	0.0029404299843836315+0.026742739547020906*I	0.020629953040170762-0.020409470408354124*I	-0.027420952852705176+0.012842829740335248*I	0.01845470536044371-0.005520996496246428*I
0.0017992585363771837-0.02237814552732166*I	0.00542662972428801+0.03787082737953615*I	-0.026740324961052962-0.029810504219238122*I	0.060764550599600356+0.010083430910894933*I	-0.09978041613415664+0.1675306941359661*I	-0.36747527894873444-0.20215363024495991*I	0.11676755193089974-0.6125069066352262*I	-0.3589376603445393-0.20568877863484553*I	-0.1121723181598146+0.17411912661143206*I	0.06982391667277019+0.0017416679050924165*I	-0.026364335817725338-0.022320832604065616*I	-0.0061189360887757786+0.03508450255282616*I	0.020253963896832698-0.027899142023545494*I	-0.01587538703965023+0.015629154567042218*I
-0.015875387039636077+0.015629154567031955*I	0.0202539638968228-0.027899142023546937*I	-0.006118936088776492+0.035084502552828654*I	-0.026364335817702752-0.022320832604064048*I	0.06982391667277649+0.0017416679050912993*I	-0.1121723181598211+0.17411912661143342*I	-0.35893766034454083-0.20568877863482982*I	0.11676755193089729-0.6125069066352153*I	-0.367475278948732-0.20215363024496102*I	-0.09978041613414955+0.16753069413596888*I	0.06076455059960074+0.010083430910892546*I	-0.02674032496105731-0.029810504219247958*I	0.005426629724285705+0.037870827379531444*I	0.0017992585363767353-0.022378145527325408*I
0.018454705360456472-0.005520996496234894*I	-0.027420952852689008+0.012842829740342177*I	0.02062995304017412-0.020409470408358266*I	0.002940429984379475+0.026742739547009092*I	-0.03875623784339037-0.0157324001286053*I	0.07836153527697115-0.0017934804847707653*I	-0.11217231815982003+0.17411912661143591*I	-0.3674752789487439-0.20215363024496527*I	0.1291594539565633-0.6190953391106732*I	-0.3765346450219016-0.1938118672391487*I	-0.10015640527749303+0.16004102252078314*I	0.0723101164126747+0.01286975573761241*I	-0.04519503032150311-0.024289507723010376*I	0.02130201676391224+0.022241672812476035*I
-0.011545565813060987-0.0027863248267135593*I	0.0188306945037921+0.00196867511894899*I	-0.01836158677953449+0.004501066734523217*I	0.008238051014484438-0.01382103793290232*I	0.011478048588571842+0.02320759115715074*I	-0.038756237843366154-0.01573240012860468*I	0.06982391667277454+0.00174166790507804*I	-0.09978041613417354+0.16753069413595273*I	-0.3765346450219089-0.19381186723915828*I	0.12878346481322597-0.6265850107258496*I	-0.36498907920884355-0.19102554241244699*I	-0.11861111063793914+0.16556201901700718*I	0.08818550345230401-0.002759398829434134*I	-0.04699428885789776-0.0019113621956921662*I
