0.007991602640933492-0.013629817600935797*I	0.013500739918560342-0.016687916140943223*I	0.013587726506098522-0.005530166701627318*I	0.0056721167131128115+0.013565735575587021*I	-0.010224179565169524+0.02711241563759159*I	-0.029040482173488025+0.021470353305219247*I	-0.03978245883979917-0.009502745670999797*I	-0.02676828301110554-0.060318988067683044*I	0.02935255287963951-0.11549790082448351*I	0.15888889073660414-0.15619681256882678*I	0.44180543611197737-0.16849156022810044*I	0.15517992833681898-0.14921284945039476*I	0.023742923765842607-0.10671570834453735*I	-0.0313450870572976-0.05641208015585046*I	-0.040551462753153265-0.013773136808259142*I	-0.024915925603367105+0.011718401521800976*I	-0.0028577227942231257+0.018994036944621394*I	0.012170783334407466+0.013685352587469689*I	0.014612628854932495+0.003890400920244124*I	0.006907546728386701-0.003981545562354465*I	-0.003640405311020145-0.007259003907044415*I	-0.009652270346055977-0.006510239759010181*I	-0.007747573657653139-0.003601629599734206*I
-0.0015528087511155102-0.012422096748897587*I	0.00024402898328016736-0.017231447200670148*I	0.005401278323619455-0.010776059151056077*I	0.009703292211797521+0.004442276591998073*I	0.007178385117879132+0.02036024916428822*I	-0.005314842922035585+0.02656053996583717*I	-0.024048083956960682+0.014795456728400165*I	-0.03732533871198747-0.017069248692216214*I	-0.027636124657512463-0.06339604327428293*I	0.026126428838473468-0.11220178894052714*I	0.15517992833681896-0.14921284945039487*I	0.43942193103934635-0.16300547963211107*I	0.1551799283368189-0.1492128494503948*I	0.02612642883847349-0.11220178894052688*I	-0.027636124657512185-0.06339604327428267*I	-0.03732533871198684-0.01706924869221602*I	-0.0240480839569598+0.014795456728400295*I	-0.005314842922034701+0.026560539965837317*I	0.007178385117879744+0.020360249164288465*I	0.009703292211797684+0.004442276591998467*I	0.005401278323619217-0.010776059151055586*I	0.00024402898327974596-0.017231447200669693*I	-0.0015528087511158212-0.012422096748897318*I
-0.0077475736576531826-0.0036016295997342925*I	-0.009652270346056157-0.006510239759010357*I	-0.0036404053110206005-0.007259003907044683*I	0.006907546728385938-0.003981545562354837*I	0.014612628854931503+0.0038904009202436426*I	0.012170783334406432+0.013685352587469076*I	-0.0028577227942239865+0.018994036944620665*I	-0.02491592560336766+0.011718401521800183*I	-0.04055146275315351-0.01377313680825991*I	-0.03134508705729764-0.05641208015585113*I	0.023742923765842618-0.10671570834453777*I	0.1551799283368189-0.14921284945039498*I	0.4418054361119774-0.16849156022810075*I	0.15888889073660428-0.15619681256882706*I	0.02935255287963987-0.11549790082448394*I	-0.02676828301110494-0.06031898806768352*I	-0.03978245883979847-0.009502745671000273*I	-0.029040482173487557+0.021470353305218976*I	-0.010224179565169559+0.027112415637591664*I	0.0056721167131121835+0.013565735575587472*I	0.013587726506097481-0.005530166701626623*I	0.013500739918559277-0.01668791614094254*I	0.007991602640932826-0.013629817600935377*I
-0.008099461594940491+0.005911856989887301*I	-0.011632007951953691+0.006370813693891287*I	-0.008146001941289414+0.0002842738296910191*I	0.0012689313321135902-0.007810879578798999*I	0.011899944944913332-0.01065644213917391*I	0.017069748982743098-0.0036761021009728504*I	0.011302941687999404+0.010608297380869072*I	-0.006083846835390057+0.02229014882857694*I	-0.028624888003152816+0.018702364640231985*I	-0.042934967825784286-0.008287056212270485*I	-0.031345087057297584-0.056412080155851085*I	0.026126428838473558-0.11220178894052726*I	0.1588888907366043-0.15619681256882717*I	0.4450315601531435-0.17178767211205753*I	0.1597567323830115-0.1531197573622279*I	0.02689543275182822-0.10793139780326821*I	-0.03176068122763266-0.05364409149086493*I	-0.04469179548293323-0.008950869999245981*I	-0.030546750578255028+0.014675839716517987*I	-0.006339745270869708+0.017139972343966674*I	0.013771578308052266+0.00765387858570068*I	0.021335300163750563-0.0019285371018921452*I	0.015053548669675091-0.004265819392045121*I
-0.0038844342943003536+0.00997244329362568*I	-0.006593193190173487+0.012706370578588845*I	-0.006722671308819234+0.005818938022137155*I	-0.003153603724761802-0.006390622747127903*I	0.003726051459925312-0.015377382600015387*I	0.011032103298506336-0.01373349734577386*I	0.013843624941577015-0.00037999021701653617*I	0.0075939792882142336+0.01759226049930095*I	-0.008467351908020806+0.027776229424566486*I	-0.028624888003152684+0.018702364640232238*I	-0.04055146275315323-0.013773136808259704*I	-0.027636124657512064-0.06339604327428298*I	0.029352552879640004-0.11549790082448397*I	0.15975673238301155-0.1531197573622278*I	0.442574440025332-0.16422116909084178*I	0.15476433416648375-0.14644486078540925*I	0.021986096108693502-0.10737952213151392*I	-0.0332669496324-0.06043860507956587*I	-0.04080736118863322-0.01892331329287086*I	-0.02244728898331479+0.008763982726631325*I	0.0014078283867834998+0.020741601943701293*I	0.015324387059168174+0.020075975334598224*I	0.013343697522817777+0.011701280499043303*I
0.0015062684047671385+0.006794513588701645*I	0.001024902348834326+0.009420567621871725*I	-0.0016007949736456528+0.00603147400177011*I	-0.0042655511810073465-0.0017475649990790901*I	-0.004021445371168718-0.009467677953727782*I	0.0004999274187592249-0.012081270716059054*I	0.007323140898721139-0.006749534227341968*I	0.011460119868946263+0.005106090378973073*I	0.0075939792882144174+0.017592260499301317*I	-0.0060838468353896676+0.0222901488285775*I	-0.024915925603367067+0.011718401521800615*I	-0.03732533871198671-0.017069248692216137*I	-0.026768283011104736-0.060318988067683404*I	0.026895432751828433-0.10793139780326796*I	0.15476433416648394-0.14644486078540903*I	0.43766510338219744-0.1636692934190873*I	0.15325806576171658-0.1532393743741101*I	0.02587053040299367-0.11735196542513866*I	-0.025167488037459582-0.06635046206945237*I	-0.03305978753097987-0.015321683693136136*I	-0.02089448023219879+0.021186079475528974*I	-0.006583774254149228+0.034371419544636836*I	0.0002708383894931026+0.02434179472664339*I
0.0049093366431348035-0.0005518756717538619*I	0.006498666621295173+0.00011961701188306035*I	0.003482022476646389+0.001854064600655624*I	-0.0024686366200524787+0.0029544187951703296*I	-0.007491675222173447+0.0015485468848772679*I	-0.0077304077709540115-0.002483714835295917*I	-0.0018835776538716324-0.006595190120069478*I	0.0073231408987212716-0.006749534227341586*I	0.013843624941577422-0.0003799902170158375*I	0.011302941688000116+0.01060829738086987*I	-0.0028577227942230593+0.018994036944621262*I	-0.024048083956959683+0.014795456728400378*I	-0.03978245883979831-0.009502745670999986*I	-0.031760681227632453-0.05364409149086451*I	0.0219860961086937-0.10737952213151347*I	0.1532580657617166-0.15323937437410987*I	0.4415495376764976-0.1736417367127121*I	0.161357527356657-0.15915123136399653*I	0.03361810406064717-0.11375033582540381*I	-0.023614679286343504-0.05392836532055466*I	-0.0410513901719126-0.0016918660922005245*I	-0.035948028901873916+0.025451898867574204*I	-0.019927471776967045+0.022670139045593563*I
0.004992398216528159-0.0066748965768185075*I	0.007366456770947048-0.008118378692969847*I	0.005630824974888477-0.0029574381947166284*I	0.000255898435480293+0.005150176484612004*I	-0.0061775990198379045+0.009938381913602128*I	-0.009875180294804524+0.007034627480866727*I	-0.007730407770954075-0.0024837148352956505*I	0.0004999274187594244-0.012081270716058455*I	0.011032103298506965-0.013733497345773022*I	0.017069748982744094-0.0036761021009719935*I	0.012170783334407525+0.013685352587469718*I	-0.0053148429220346806+0.026560539965837463*I	-0.029040482173487512+0.021470353305219236*I	-0.04469179548293313-0.008950869999245603*I	-0.033266949632399824-0.060438605079565465*I	0.02587053040299389-0.11735196542513837*I	0.16135752735665718-0.15915123136399636*I	0.4492971113341511-0.17004010711297715*I	0.16291033610777317-0.14672913461509868*I	0.025626501419714388-0.10012051822446812*I	-0.038668227956018764-0.04966254592850935*I	-0.054395087694730594-0.013393146591243736*I	-0.03621886729136712+0.0011101041409308377*I
0.0024571201278123997-0.007566503021215946*I	0.004124556570121678-0.009751951783418148*I	0.004140332729781094-0.004822266809013448*I	0.0019218625751030167+0.004026524923715134*I	-0.002127606637151+0.010636257080601357*I	-0.006177599019838288+0.009938381913602246*I	-0.007491675222173746+0.0015485468848775935*I	-0.004021445371168525-0.009467677953727221*I	0.0037260514599261056-0.015377382600014691*I	0.011899944944914486-0.010656442139173225*I	0.014612628854932554+0.003890400920244166*I	0.007178385117879657+0.020360249164288517*I	-0.010224179565169697+0.027112415637591734*I	-0.030546750578255105+0.014675839716518133*I	-0.040807361188633116-0.01892331329287065*I	-0.02516748803745931-0.06635046206945214*I	0.033618104060647504-0.1137503358254036*I	0.16291033610777333-0.14672913461509857*I	0.4413055086932182-0.15641028951204147*I	0.14785678743809774-0.1424633152230533*I	0.012282803896896106-0.11182179872351128*I	-0.03893906634551231-0.07400434065515267*I	-0.03446761591776375-0.03606328563683727*I
-0.0008678416464062804-0.0030770552065996167*I	-0.0007690039133532821-0.004270391137259526*I	0.0004155941703363989-0.0027679886649863918*I	0.0017568276571497635+0.0006638137869758586*I	0.0019218625751023651+0.004026524923715159*I	0.00025589843547938927+0.005150176484612099*I	-0.0024686366200530677+0.002954418795170534*I	-0.0042655511810072095-0.0017475649990787772*I	-0.003153603724760943-0.006390622747127529*I	0.0012689313321147433-0.007810879578798637*I	0.0069075467283867525-0.003981545562354531*I	0.009703292211797509+0.00444227659199831*I	0.005672116713111866+0.01356573557558726*I	-0.00633974527086997+0.017139972343966497*I	-0.022447288983314835+0.008763982726631241*I	-0.03305978753097961-0.015321683693136079*I	-0.023614679286343015-0.05392836532055451*I	0.025626501419714908-0.10012051822446794*I	0.14785678743809808-0.14246331522305325*I	0.42796181117040005-0.16811157001108465*I	0.14758594904860392-0.16680510994969666*I	0.0322102756738626-0.13449193776910487*I	-0.0027201990541454134-0.07511444479608353*I
-0.0032261240411654507+0.003296111883956426*I	-0.004576804046191237+0.003906907911832141*I	-0.003152508985984383+0.0012156894587297682*I	0.0004155941703357429-0.002767988664986402*I	0.004140332729779901-0.004822266809013461*I	0.005630824974887211-0.0029574381947166327*I	0.003482022476645617+0.0018540646006556395*I	-0.0016007949736455917+0.006031474001770134*I	-0.006722671308818446+0.005818938022137185*I	-0.008146001941288427+0.0002842738296910553*I	-0.003640405311020099-0.007259003907044619*I	0.005401278323618994-0.010776059151055943*I	0.013587726506097077-0.005530166701627083*I	0.01377157830805189+0.007653878585700222*I	0.0014078283867833626+0.020741601943700953*I	-0.020894480232198552+0.021186079475528835*I	-0.04105139017191204-0.0016918660922004439*I	-0.03866822795601811-0.04966254592850913*I	0.012282803896896649-0.11182179872351107*I	0.14758594904860417-0.16680510994969652*I	0.44788928294736613-0.19078170905667824*I	0.18380481633997045-0.16791521409062762*I	0.06667789159162611-0.09842865213226758*I
-0.0037089623997847176+0.0069839631184317645*I	-0.005609629113796213+0.008782192479945727*I	-0.0045768040461916385+0.0039069079118321335*I	-0.0007690039133542122-0.0042703911372595545*I	0.00412455657012039-0.009751951783418207*I	0.007366456770945813-0.008118378692969936*I	0.006498666621294439+0.00011961701188295033*I	0.001024902348834333+0.009420567621871581*I	-0.006593193190172897+0.01270637057858868*I	-0.011632007951952999+0.006370813693891141*I	-0.009652270346055944-0.006510239759010436*I	0.0002440289832795428-0.017231447200670106*I	0.013500739918558905-0.016687916140943067*I	0.0213353001637502-0.0019285371018926735*I	0.015324387059168004+0.0200759753345978*I	-0.006583774254149069+0.0343714195446366*I	-0.035948028901873444+0.025451898867574197*I	-0.054395087694729984-0.013393146591243594*I	-0.03893906634551173-0.0740043406551525*I	0.032210275673863-0.13449193776910476*I	0.18380481633997067-0.16791521409062762*I	0.48235689886512967-0.15471842341984113*I	0.1865250153941158-0.09280076929454414*I
-0.0023835050726305628+0.0054860805959892995*I	-0.003708962399784832+0.006983963118431759*I	-0.0032261240411658168+0.0032961118839564202*I	-0.0008678416464069393-0.0030770552065996423*I	0.0024571201278115666-0.007566503021215994*I	0.004992398216527389-0.0066748965768185856*I	0.004909336643134361-0.0005518756717539669*I	0.0015062684047671311+0.006794513588701508*I	-0.003884434294300034+0.009972443293625524*I	-0.008099461594940134+0.005911856989887162*I	-0.007747573657653119-0.003601629599734382*I	-0.0015528087511159432-0.012422096748897589*I	0.007991602640932599-0.013629817600935713*I	0.015053548669674862-0.004265819392045472*I	0.013343697522817667+0.011701280499043008*I	0.0002708383894931866+0.02434179472664321*I	-0.019927471776966767+0.02267013904559353*I	-0.03621886729136674+0.0011101041409309214*I	-0.03446761591776339-0.036063285636837146*I	-0.002720199054145154-0.07511444479608344*I	0.06667789159162626-0.09842865213226758*I	0.18652501539411578-0.09280076929454412*I	0.41567900727350326-0.05628977128757351*I
