0.5171446532603112-0.29142185286510486*I	0.08770938485502279-0.3298776506580464*I	-0.13613270899648328-0.13652792571812877*I	-0.10440812189170348+0.05202366947113942*I	0.018535666095137484+0.07476380190880141*I	0.05646210162566088-0.005706255965099111*I	0.0035934994528087276-0.043919678560337364*I	-0.03455376410648459-0.006734799162385076*I	-0.011041219365663857+0.02780086016605539*I	0.021510446800414886+0.011222576712030025*I	0.013502863337176109-0.01762445636453995*I	-0.012726052449270928-0.01253972285176916*I	-0.013681017541596476+0.010616196342864816*I	0.006462483010054688+0.012315569175644425*I	0.012646517093562286-0.00560389127721513*I	-0.0019168348190465436-0.011287390430353074*I	-0.010925154619245505+0.0019781641406831753*I	-0.0013233143499854093+0.009840645312926853*I	0.008851958258527451+0.0006237809720108437*I	0.0035365755260904717-0.008187711094461867*I	-0.006623159177029697-0.002413674403333125*I	-0.004887562022396132+0.0064952190810000044*I	0.00440654909969855+0.003571912668322207*I	0.005517852199397142-0.004858624163051855*I	-0.002335470098629331-0.004231835843998646*I	-0.005570457338795456+0.003342486012673292*I	0.0004829454911795168+0.004502539909384806*I	0.00514147169076789-0.0019876624420804736*I	0.0010646726996891784-0.0044760788573407085*I	-0.0043524383342498805+0.0008161380512127968*I	-0.0022609564611583742+0.004228433684844893*I	0.003317142763005562+0.0001573111816978517*I	0.0030874818839207382-0.003838618331989082*I	-0.0021305259671679216-0.0009516990051668547*I	-0.0035267052070198732+0.003349836643970033*I	0.0009018272680956797+0.00157523450064048*I	0.003596535911501751-0.0028043328763175065*I	0.00027689227293577125-0.0020428509403799754*I	-0.0033313220934558965+0.002240056091240658*I	-0.0013293262236281564+0.0023844188584564254*I	0.0027716526086037983-0.001670971120364555*I	0.00218096515302164-0.002619802403280011*I	-0.0019813247967679537+0.0011048403921993003*I	-0.002778687417059169+0.00276255593433382*I	0.00103301929796925-0.000549932680933343*I	0.0030892857819761104-0.002831239616669142*I
0.08770938485502282-0.32987765065804625*I	0.38101194426382945-0.4279497785832335*I	-0.016698737036677885-0.27785398118690774*I	-0.11759704290134267-0.06176412380932864*I	-0.0479460202660406+0.04631741350603857*I	0.022129165547946777+0.030844123348461334*I	0.02190833751917634-0.01244105512748802*I	-0.00744771991285493-0.01611881839428614*I	-0.01304331730606969+0.004487777549641613*I	0.002461643971512122+0.010176403801513384*I	0.008784394351144212-0.0013171461397399346*I	-0.0001781542044194125-0.007008260021674756*I	-0.006263569439215268-0.00022415367612327485*I	-0.0010345004480340103+0.005012305065651403*I	0.004545648191007871+0.0010281787452921976*I	0.0017213624743170964-0.003625727136532367*I	-0.0032401491690305768-0.0014467451174269368*I	-0.00207319636071613+0.0026019451126939683*I	0.0022132611761069864+0.001652934218465479*I	0.0022287990814997757-0.0017898934313221656*I	-0.0013509864963032919-0.0016924920134623366*I	-0.002216610077328571+0.0011582382649887638*I	0.0006302901770033278+0.0016365949179484702*I	0.0020710790010710026-0.0006599231756761576*I	-0.000052605139397257824-0.0015161381503793448*I	-0.001852524607449843+0.0002707040653842786*I	-0.00042898564802883215+0.0013548235705907131*I	0.0015476181908667585+0.000026461052042421065*I	0.0007890333565163997-0.0011715243908690437*I	-0.0011962837614700138-0.0002476451724971615*I	-0.0010352955712447094+0.0009734492329094409*I	0.000826525422761917+0.00038981535285497935*I	0.001186616795837195-0.0007943878234694815*I	-0.0004392233230993088-0.0004887816880192056*I	-0.0012286986990722305+0.0006235354954740364*I	0.00006983070448174735+0.0005455037676536925*I	0.0011787195410310992-0.0004676164397379731*I	0.00026521381804543666-0.0005642767850757274*I	-0.0010524339506928092+0.00034156791807686787*I	-0.0005596694848524217+0.0005690849708761209*I	0.0008516389293937969-0.00023538354482367362*I	0.0007903278118374057-0.0005661307281655561*I	-0.000597722264034962+0.00014275353105319487*I	-0.0009483054987963321+0.0005549077112653457*I	0.0003105983649181326-0.0000686836823355551*I	0.0010330192979694697-0.0005499326809332845*I
-0.13613270899648308-0.13652792571812875*I	-0.016698737036677555-0.27785398118690774*I	0.3995476103589726-0.3531859766744347*I	0.03976336458898825-0.28356023715201*I	-0.11400354344853186-0.10568380236967041*I	-0.08249978437252539+0.039582614343647377*I	0.011087946182282486+0.05864498351450961*I	0.043418784319591064-0.0012184784154642336*I	0.0060551434243205915-0.033743274758830315*I	-0.025769369755341383-0.008051945302129798*I	-0.011219373570084146+0.02079260014437758*I	0.015246877361200171+0.0109984230359056*I	0.01246836288914375-0.012612151298887523*I	-0.008180404258262134-0.011511544106474553*I	-0.011959655067279844+0.006990469206334012*I	0.003222333841023827+0.010868824058216655*I	0.010573320732847634-0.003001946164523374*I	0.0002964263570634198-0.00963445621188869*I	-0.008696355537742562+0.00018827070936178327*I	-0.002674300846285653+0.008148153299465437*I	0.006635348181202562+0.0017820192369990741*I	0.004166865703098313-0.00655111617651451*I	-0.004552080175954283-0.003073597579009115*I	-0.004940167161790091+0.004979080930622135*I	0.0025540244922506723+0.0038426167337072457*I	0.005088866551368976-0.003503800592462578*I	-0.0007878519077634317-0.004205374791959209*I	-0.004781423982281357+0.0021709616218012076*I	-0.0007133382702933268+0.004254894736885122*I	0.004106176119520902-0.0010142132091733194*I	0.0018911981224496012-0.004086263504487831*I	-0.003165821538413859+0.000021750227741639366*I	-0.002700179784258735+0.0037396519968243185*I	0.002088444063932696+0.0007808466771705873*I	0.0031573125884023522-0.0032931145643361635*I	-0.0009518064261368339-0.0014193154449042352*I	-0.0032614913889747084+0.0027855598588961885*I	-0.00015060668259779547+0.0019168024187192544*I	0.003036866426648125-0.002235247905440499*I	0.0011285312023278855-0.0022782344852035038*I	-0.002540994281619663+0.0016739253630752601*I	-0.0019270484876621875+0.002527172389509706*I	0.001823347109810917-0.0011160634090998816*I	0.002491563517943977-0.00268848608561699*I	-0.0009483054987958369+0.000554907711264731*I	-0.0027786874170584674+0.0027625559343333137*I
-0.10440812189170197+0.05202366947113938*I	-0.11759704290134161-0.06176412380932867*I	0.03976336458898738-0.28356023715200984*I	0.4031411098117828-0.3971056552347761*I	0.005209600482502003-0.2902950363144004*I	-0.1250447628141979-0.07788294220362059*I	-0.06098933757211175+0.050805191055672924*I	0.02459080951945778+0.0410205271499672*I	0.030692731870318953-0.01375820126723406*I	-0.007625874117276987-0.023127078415965202*I	-0.019306886745286998+0.004263623873515459*I	0.0014271435234781828+0.015188708867163678*I	0.013330042542153215-0.0002889673944468188*I	0.0015432082698976783-0.010633987158205833*I	-0.009503718608246966-0.0016708987935515442*I	-0.0031076968087500115+0.0076142501783407835*I	0.0067589093671177+0.0026811129637529015*I	0.003950161555821192-0.005415620567856076*I	-0.0045911356653299765-0.003139237130887982*I	-0.004289806438041263+0.0037601833776835097*I	0.002843551353114686+0.0032895291364125876*I	0.0042998780825763165-0.0024498166069997973*I	-0.0014035916356955392-0.0032086301638407813*I	-0.004069134684775821+0.001428942330375737*I	0.00020130452897436447+0.0029914184885409343*I	0.003618697191935975-0.0006334621236344388*I	0.0007364282171168691-0.002687662541250751*I	-0.0030488083689220744+0.000023058892884351022*I	-0.001464281219275685+0.002328272803497385*I	0.002374143613626446+0.00041627640489481194*I	0.0019756501523512473-0.0019659122143404683*I	-0.0016355070845715108-0.000736426860517747*I	-0.002263994270318571+0.001596984728381758*I	0.0008963561272427215+0.0009353191205062722*I	0.00236533633686784-0.001262004263209352*I	-0.00017400950505405018-0.0010530584730950776*I	-0.0022811326497652524+0.0009651034135519179*I	-0.0004898387803717502+0.001114588738530218*I	0.0020303584704220953-0.0007029999845623879*I	0.0010555416298789666-0.0011304075132419224*I	-0.0016501562147301335+0.00048432144913045186*I	-0.001507974983647375+0.0011239926821419784*I	0.0011622372943161064-0.00030406722716006267*I	0.0018233471098103226-0.0011160634091010597*I	-0.0005977222640344735+0.00014275353105089238*I	-0.001981324796766877+0.0011048403921973373*I
0.01853566609514006+0.07476380190880091*I	-0.047946020266038815+0.04631741350603828*I	-0.11400354344853293-0.10568380236966954*I	0.0052096004825006505-0.2902950363143991*I	0.3920998904461161-0.36930479506872416*I	0.026720047282915403-0.2790724596023716*I	-0.1115418994770226-0.09550739856815925*I	-0.07371539002138329+0.03826546820390652*I	0.010909791977861141+0.051636723492835046*I	0.037155214880373835-0.0014426320915869582*I	0.005020642976285014-0.028730969693178256*I	-0.02122372156433448-0.007023766556837128*I	-0.00949801109576784+0.017166873007844526*I	0.012006728192168673+0.009551677918475304*I	0.0103951665284272-0.01001020618619968*I	-0.005967143082154059-0.009858609888015613*I	-0.009730855985777262+0.005200575775007939*I	0.0018713473447238705+0.009176332044753623*I	0.008356710655521458-0.0018437078995342598*I	0.0009267165340679681-0.007997861293941016*I	-0.0066252765366704-0.0004716524663161151*I	-0.002726905985681125+0.00663201514908514*I	0.004782823573753735+0.00205272330238409*I	0.0037378800550674027-0.005196292605922055*I	-0.0030044619850929334-0.003047136526964894*I	-0.004151133805279488+0.0038075565397544895*I	0.0013577407307778578+0.003594971561210663*I	0.004053570980124717-0.002530351359553812*I	0.00003867351499943409-0.0038155594391057804*I	-0.0035948071864449578+0.001376573798330619*I	-0.0011525615933946254+0.0037661130488659935*I	0.0028774774204471877-0.00039067771369892356*I	0.001961028826930591-0.003540759736834906*I	-0.0019871019973837886-0.0004458662119982608*I	-0.0024349659662146646+0.0031753752117466612*I	0.001036010113239193+0.00112241459524596*I	0.002597643103549809-0.002724029593462027*I	-0.00010016749674450014-0.0016546989897309814*I	-0.0024711635771411766+0.0022194291307276186*I	-0.0007483289466370196+0.0020595559497712302*I	0.0020885609278502673-0.0016803401941744142*I	0.0014391295672474113-0.002346918167538052*I	-0.0015079749836492044+0.0011239926821415315*I	-0.001927048487664462+0.0025271723895075914*I	0.0007903278118368883-0.0005661307281692438*I	0.0021809651530224194-0.0026198024032830546*I
0.05646210162566283-0.0057062559651002796*I	0.02212916554794791+0.03084412334846059*I	-0.08249978437252628+0.03958261434364865*I	-0.12504476281419902-0.07788294220361842*I	0.02672004728291544-0.2790724596023703*I	0.40560275378329336-0.38692925143326157*I	0.013993994833644672-0.29161218245413634*I	-0.12522291701861812-0.08489120222529081*I	-0.06725290701132627+0.05058103737955332*I	0.023556309071425755+0.046032832215622065*I	0.035238380061328095-0.012730022521938283*I	-0.005904511642960286-0.026752805552495696*I	-0.02254703591431819+0.0028168787560861365*I	-0.0006460528372371539+0.01779065397985135*I	0.015543303718262153+0.001363966824012536*I	0.003772007351399441-0.012423880589530239*I	-0.01085470510454834-0.0033633908070126598*I	-0.0053243068860764735+0.008772488443330529*I	0.007389199544122424+0.0043177078816998915*I	0.006021240556891636-0.006075543743534883*I	-0.004643740804729316-0.004655375281269017*I	-0.006142331045493309+0.004030887443067102*I	0.002414565705082998+0.004644352707002335*I	0.005847496273437389-0.0024233555549586275*I	-0.0006145582791875305-0.0043801545547100295*I	-0.005265418446252809+0.0011812971578796711*I	-0.0008339910422721054+0.003964867721451105*I	0.0044452226147000656-0.0002436467707804517*I	0.0019230450129556526-0.003482050364722034*I	-0.0034880316920222264-0.0004657227951355032*I	-0.0026929799183488526+0.002951808298972427*I	0.0024439743181090875+0.0009617801725499183*I	0.0031543696933833965-0.0024335286540777263*I	-0.0013702932665272602-0.0013007036455933943*I	-0.0033164282210140514+0.0019385526464582403*I	0.0003366866423885563+0.0015044040913809317*I	0.003216975266260878-0.00149738780803605*I	0.000616318306781539-0.001619189201264299*I	-0.00287885491380314+0.00110785694460268*I	-0.0014381442791693286+0.0016694964497953595*I	0.0023409568353419375-0.0007716836668966941*I	0.0020885609278500413-0.0016803401941742344*I	-0.001650156214732537+0.0004843214491298862*I	-0.0025409942816229884+0.0016739253630731945*I	0.0008516389293920273-0.00023538354482672216*I	0.0027716526086037038-0.0016709711203668574*I
0.0035934994528089015-0.043919678560339806*I	0.021908337519176112-0.012441055127489619*I	0.011087946182282194+0.05864498351451119*I	-0.060989337572111044+0.0508051910556761*I	-0.11154189947702063-0.09550739856815724*I	0.013993994833646384-0.29161218245413634*I	0.3919217362416979-0.3763130550903949*I	0.020456477843701457-0.27929661327849253*I	-0.11257639992505294-0.09049509350250742*I	-0.06916974183037024+0.03929364694919995*I	0.012631154452181877+0.04801099635630528*I	0.03391506571134483-0.0028893772090128785*I	0.0029474466155708875-0.02612902458048719*I	-0.019010460388223543-0.005370832338375956*I	-0.0072692120142638554+0.015376979576521855*I	0.010655741695867936+0.00785918590501777*I	0.008178556451100015-0.008851967921205224*I	-0.00533685290514909-0.008222014970065663*I	-0.007659776984704901+0.004540652599328909*I	0.001818742205326219+0.007660193894370995*I	0.006504186048069695-0.00157300383415124*I	0.0004977308860370323-0.006643037723350996*I	-0.005077658345806211-0.0004451914142760859*I	-0.0019378726291692937+0.005460490758212374*I	0.0035865398122778493+0.0018050781298838612*I	0.002702584483818867-0.004222843373014531*I	-0.0021779365623311293-0.0026573211741121386*I	-0.002964517009441333+0.0030131687162815337*I	0.0009185174076773044+0.0031061898731878277*I	0.0028248722810499407-0.0019068158640817873*I	0.00010850421948090158-0.0032700556714519305*I	-0.0024160876454112404+0.0009089573585942003*I	-0.0008873477753471929+0.0032018362637922303*I	0.0018250434697529092-0.0000491097956203907*I	0.0014013593420745252-0.002971674765957969*I	-0.001135463067992958-0.0006812497568221834*I	-0.001644638154378833+0.0026092444835803426*I	0.0004382878492034426+0.0012651681262989421*I	0.001649337604754226-0.0021691218821957192*I	0.00021043086817700872-0.0017233826720647722*I	-0.0014381442791675087+0.0016694964497958095*I	-0.0007483289466358865+0.002059555949771361*I	0.0010555416298777213-0.0011304075132426423*I	0.0011285312023253155-0.002278234485204695*I	-0.0005596694848542246+0.0005690849708752161*I	-0.001329326223628678+0.0023844188584560668*I
-0.03455376410648536-0.006734799162388879*I	-0.007447719912855878-0.01611881839428896*I	0.043418784319591223-0.001218478415462941*I	0.0245908095194599+0.04102052714997047*I	-0.07371539002137997+0.03826546820390768*I	-0.12522291701861596-0.08489120222529262*I	0.0204564778437014-0.2792966132784944*I	0.40456825333526025-0.38191694636761375*I	0.018539643024654943-0.2905840037088485*I	-0.12350155454429818-0.08851692936182601*I	-0.07049305618035444+0.04913429226212499*I	0.021483112710711783+0.04863477732831398*I	0.03745164123743853-0.011077088303475542*I	-0.0036757125614555876-0.028542698983818355*I	-0.02389802241061697+0.0011243867426278002*I	-0.0028626629145630947+0.01894889224484674*I	0.01617359389526655+0.0030005617419653964*I	0.0058430863524710315-0.013083803765206794*I	-0.010907310243945156-0.0048795289573952145*I	-0.007176831493525998+0.00904319250871262*I	0.006960213896094217+0.005672531452290786*I	0.007568858747759367-0.006049082691491842*I	-0.003854707448212527-0.0058268996721392964*I	-0.007338614806964187+0.0037832422705667028*I	0.0013792701338372335+0.005617801939908043*I	0.006674021696199586-0.0020335402021068737*I	0.0005720585166507009-0.005174542378182637*I	-0.005704641769352749+0.0006925154698567146*I	-0.002062689741347483+0.004588403216921182*I	0.004515053319178593+0.0003018569968706793*I	0.0031017645539863073-0.003949666804459859*I	-0.003222817873974889-0.001029999580208811*I	-0.0037454138690406207+0.0032933762170519747*I	0.0018843048332547424+0.0015308651434271898*I	0.0040060086227733695-0.002668912198901678*I	-0.0005799654546929635-0.0018668343737589781*I	-0.003914150485049529+0.0020813061775130986*I	-0.0006116188564050892+0.0020593118026494923*I	0.003527573631184268-0.0015660714903681684*I	0.0016493376047564841-0.0021691218821951667*I	-0.0028788549138006694+0.0011078569446035095*I	-0.002471163577140375+0.0022194291307279074*I	0.002030358470421174-0.0007029999845628139*I	0.0030368664266469296-0.0022352479054408465*I	-0.0010524339506931422+0.0003415679180772397*I	-0.0033313220934556424+0.0022400560912412826*I
-0.01104121936566413+0.02780086016605141*I	-0.013043317306070256+0.004487777549638142*I	0.006055143424320484-0.033743274758830176*I	0.030692731870320355-0.013758201267232076*I	0.010909791977863396+0.051636723492835025*I	-0.06725290701132558+0.05058103737955067*I	-0.11257639992505508-0.09049509350250987*I	0.018539643024652133-0.2905840037088491*I	0.39364309871601194-0.3799387822269319*I	0.017216328674667925-0.2807433583959234*I	-0.11464959628577043-0.08789314838981735*I	-0.06695648065426278+0.04094658116766129*I	0.014859953533683733+0.04622110292498047*I	0.03256407921504448-0.0045818692224748655*I	0.0007308365382452608-0.024970786315496145*I	-0.018380170211218433-0.003734237420425881*I	-0.005198133013193015+0.014717056400844745*I	0.010603136556468953+0.006343047754635521*I	0.0063260318436486225-0.008581263855823442*I	-0.005765838553177617-0.006867191399474927*I	-0.006112158793835931+0.004567113651374042*I	0.0026077755618451486+0.006488669503505475*I	0.005307902286601023-0.0018206490066463884*I	-0.0005375646852073645-0.005669588490441835*I	-0.004251132923043628-0.0000553760614223668*I	-0.0007512558333303835+0.004666102934742329*I	0.003147316489180359+0.0013162964418647978*I	0.0014738857847470998-0.003599307877540943*I	-0.00210810585785049-0.002111817406459759*I	-0.0017857974684116565+0.0025455522765432024*I	0.0011837312257222052+0.002541913088114486*I	0.0017724383303571668-0.0015652479460007511*I	-0.00045116526537238987-0.0027009707005730657*I	-0.0015644487160200533+0.0006735738137698893*I	-0.00009701996351297156+0.002635705535624154*I	0.0012273212057168463+0.00009364373543163268*I	0.0004530538432812388-0.002416767054690934*I	-0.0008248647030681712-0.0007499334391545342*I	-0.0006116188564024709+0.0020593118026494953*I	0.00043828784920645666+0.0012651681262996356*I	0.0006163183067822345-0.0016191892012628129*I	-0.00010016749674664416-0.0016546989897295165*I	-0.0004898387803746408+0.0011145887385308507*I	-0.0001506066825989375+0.0019168024187191188*I	0.00026521381804649777-0.0005642767850760148*I	0.00027689227293726816-0.0020428509403800877*I
0.02151044680041513+0.011222576712027626*I	0.0024616439715119186+0.010176403801510718*I	-0.025769369755342067-0.008051945302130804*I	-0.007625874117277258-0.023127078415964907*I	0.03715521488037389-0.001442632091587095*I	0.02355630907142435+0.04603283221562078*I	-0.06916974183037414+0.03929364694919879*I	-0.12350155454430298-0.0885169293618258*I	0.017216328674665132-0.2807433583959225*I	0.40249505697453924-0.3793150012549223*I	0.02075290420075929-0.2889310694903869*I	-0.121272755462799-0.09030682279315123*I	-0.07184404267665756+0.047441800248660765*I	0.01926650263338385+0.04979301559330147*I	0.038081931414442736-0.009440493385528936*I	-0.001604633560384796-0.02920262215949745*I	-0.023950627550016507-0.00039175140775482917*I	-0.0047151875220165125+0.019219596310228383*I	0.01574460824723518+0.004355385312555267*I	0.00739070454333775-0.013057342713162574*I	-0.010118276887427353-0.006051053348259897*I	-0.008373115254995489+0.008795547336220755*I	0.005924918324847944+0.006645980685204213*I	0.008395384170518683-0.005659267338634983*I	-0.0026680906523768627-0.006621287495607667*I	-0.007777838130062736+0.003294460582549503*I	0.00015057143476757563+0.00624133743538492*I	0.006743852400684201-0.0014880364344507506*I	0.0017507780576837976-0.005642158817918808*I	-0.0054394279513063125+0.00012823868478358872*I	-0.0031151236920399774+0.004929971135002369*I	0.003955383834325565+0.0008709419677513299*I	0.003953403483378008-0.004185050349281547*I	-0.0024324900621405486-0.001596130308375862*I	-0.004343136133077282+0.003436129748102223*I	0.0009359993344605835+0.0020857728546910003*I	0.004316606987697604-0.0027375958812365813*I	0.00045305384328345064-0.0024167670546911438*I	-0.003914150485045798+0.002081306177512748*I	-0.0016446381543761676+0.002609244483581082*I	0.003216975266260194-0.001497387808033579*I	0.0025976431035459116-0.0027240295934590694*I	-0.002281132649769694+0.0009651034135534365*I	-0.0032614913889767454+0.0027855598588957184*I	0.0011787195410320208-0.00046761643973936365*I	0.003596535911503445-0.0028043328763185105*I
