0.1256075802726521-0.8277934934929103*I	-0.48250820313586706-0.11219220249117944*I	-0.02316974069304651+0.18673353640867685*I	0.02586474515384754-0.03268688109227346*I	-0.02536390557555076+0.02627958164380562*I	0.022044569131413963-0.004141816488917731*I	-0.016708626953214258-0.0025774054215626702*I	0.010398573002001282+0.009216406343026567*I	-0.0041785662177456955-0.010601882450362919*I	-0.0010061510913453146+0.010039538351309475*I	0.004503938063558027-0.007173123276553777*I	-0.006070501465807291+0.00356086593975102*I	0.005860595486077776+0.00017647819268624854*I	-0.004328431247339031-0.0031057500806153772*I	0.0020905413760171415+0.0047904033462760716*I	0.0002056127504520084-0.005031889075800202*I	-0.001995940528190909+0.004033488163214491*I	0.002940979723814064-0.0021987336353174337*I	-0.002993041182330936+0.00006471566275408963*I	0.0022974456975759627+0.0018186791965647939*I	-0.001120368208489258-0.00302067976730162*I	-0.00014853528096553267+0.003343786174796881*I	0.0011444602354695192-0.0027885870163875635*I	-0.0016879444201535556+0.0015652509464443786*I	0.001723154140990597-0.0000669446662703496*I	-0.001289718367500287-0.001318494345473172*I	0.0005847651401360143+0.00228113933721348*I	0.0001464491035622065-0.0025793120871621797*I	-0.0007240897754216478+0.002174471691233087*I	0.001012390615054548-0.0012459130379335306*I	-0.0009658822678733849+0.00005054316956265316*I	0.0006713149948526035+0.0011072015610111736*I	-0.0002573896750415885-0.0019202854525726828*I	-0.0001610364258033526+0.002194978863079001*I	0.0004571118957154932-0.0018811338222876456*I	-0.0005386813482721302+0.001077884740216566*I	0.0004332355221381257-0.00002044033006598717*I	-0.00023236792580943772-0.0010132312895659132*I	3.7274386784694113*^-6+0.0017656645316875604*I	0.0001749183356241854-0.0020354489648878125*I	-0.00022615847416763795+0.0017542047981859224*I	0.0001482928995050818-0.0010095972458092509*I
-0.48250820313585574-0.11219220249118916*I	0.10243783957958985-0.6410599570842247*I	-0.4566434579820498-0.14487908358343213*I	-0.048533646268615144+0.2130131180525128*I	0.04790931428526468-0.036828697581193885*I	-0.04207253252876505+0.02370217622222085*I	0.03244314213339355+0.0050745898541161225*I	-0.020887193170985332-0.01317928787191635*I	0.009392421910657929+0.01925594469434369*I	0.0003253718458421754-0.017775005726909977*I	-0.007076652557149322+0.01360040429106822*I	0.010364533549627825-0.006996645083844691*I	-0.010398932713137406+0.0004551158591415634*I	0.007951136862100245+0.004966881538948475*I	-0.004122818496887311-0.008137639156431505*I	0.00009460084779530016+0.00882389150947934*I	0.0031465924742380734-0.007230622711126107*I	-0.00498898171050818+0.004098203825958394*I	0.005238425421402633-0.0003800544387329273*I	-0.004113409390814186-0.002955964104514277*I	0.0021489104166137456+0.0051624653713675545*I	0.000024092026983537616-0.005809266783690817*I	-0.00183647970111287+0.004909037121236935*I	0.002867614376454975-0.0028555316826625664*I	-0.0029776627876628966+0.0002467566009840121*I	0.002307919281113193+0.0022141946709421842*I	-0.001143269263947987-0.003897806432642497*I	-0.00013932463529365855+0.0044556110284585835*I	0.0011588397185981363-0.003825225125105759*I	-0.0016899720433121077+0.002225014860770628*I	0.0016837056098974433-0.0001387114769431388*I	-0.001223271942921721-0.0018697422830350396*I	0.0005102785690356147+0.0033021804240905834*I	0.00019972222066059532-0.0038014192748521435*I	-0.0006997177740853031+0.003272863603284974*I	0.0008903474178588579-0.001901574152351282*I	-0.0007710492740453515+0.00006465345066205014*I	0.00043696296083848185+0.0017452242016247853*I	-0.000057449590171509344-0.003048680254461378*I	-0.00022243103547213468+0.003519869329859237*I	0.0003232112351193869-0.0030450462107117276*I	-0.00022615847417198774+0.0017542047981665694*I
-0.02316974069303959+0.1867335364086904*I	-0.45664345798202305-0.14487908358344717*I	0.07707393400403242-0.6147803754404221*I	-0.43459888885061476-0.14902090007236385*I	-0.06524227322181905+0.21043571263092803*I	0.058307887287260524-0.02761229123816591*I	-0.04625109874650585+0.013100293771874699*I	0.031436991042047925+0.015114128205428904*I	-0.016383255107405088-0.020352411148463277*I	0.003321920444869039+0.022816810634102683*I	0.006185967331893339-0.01759852753422824*I	-0.01140508380449696+0.0104946542104404*I	0.012455074925646601-0.0022062417375861556*I	-0.010193319962698334-0.004576773216673814*I	0.0059551963339027555+0.00900036970215476*I	-0.0011818387730832087-0.010336372791741868*I	-0.0028984403345215567+0.008888607172244599*I	0.005444038171840299-0.005411943514563143*I	-0.006109349918992544+0.0010775240586620425*I	0.005089890140440033+0.0029637317360662165*I	-0.002968949155338514-0.0057445511209204886*I	0.0004609659964638454+0.0067277163178046375*I	0.0017472461679787666-0.005876211449954712*I	-0.0031261980686069454+0.003590542775777226*I	0.0034523795165893405-0.0005743923454400882*I	-0.002831213684113226-0.0023325554861978112*I	0.0015838295056791287+0.004388666362180912*I	-0.00013087864889081133-0.005143719470559409*I	-0.0011052069031549324+0.004506154197989014*I	0.0018301547134398199-0.00271802356411477*I	-0.0019473617183639513+0.0003047294082106217*I	0.0015226691841032374+0.002056267386153507*I	-0.0007661600472058629-0.0037508761053059625*I	-0.0000284027792370139+0.0043800651642998175*I	0.0006329577428115044-0.0038218596049228123*I	-0.0009320856998507808+0.0022596323137304506*I	0.0008940748565646205-0.00013590962066816796*I	-0.0005961309384609777-0.0019707955142413366*I	0.0002108044866566517+0.0034994289997969975*I	0.0000908433093570015-0.004058277500264207*I	-0.00022243103547217553+0.003519869329878207*I	0.00017491833560988833-0.002035448964889293*I
0.025864745153852193-0.03268688109224717*I	-0.04853364626859114+0.21301311805250878*I	-0.43459888885062226-0.14902090007238694*I	0.06036530705080832-0.6173577808620059*I	-0.4242003158486097-0.13980449372932294*I	-0.06942083943956352+0.199833830180589*I	0.05730173619589483-0.017572752886843533*I	-0.041747160682967153+0.005927170495321712*I	0.025366489576255858+0.01867499414518459*I	-0.01052265962130221-0.020175932955762504*I	-0.0010065108024726167+0.019711060553484774*I	0.00827650870789687-0.012808124187972132*I	-0.01119947105406005+0.005462765134629085*I	0.010459134397464404+0.001827246425632845*I	-0.007252340238852592-0.006775506851991982*I	0.002962155151561767+0.009065085364905622*I	0.0011156069244844871-0.00851769359516772*I	-0.004018808542980825+0.0058679274049493945*I	0.005295502890887202-0.0020681573397544643*I	-0.004964889683522125-0.0017110629577272046*I	0.0034019457202763637+0.0045289826824807585*I	-0.0012457950143543836-0.005811495787183058*I	-0.0008287523710245488+0.005409221972360866*I	0.002332011308102303-0.003595072112749174*I	-0.0029797489650750073+0.0010112306885887304*I	0.002728289741143961+0.0016000793457734733*I	-0.001818823069056877-0.0035784685241244093*I	0.0006179472378202566+0.004439209531755184*I	0.000540436345944771-0.004036517909571323*I	-0.0013625965782118965+0.002585868745396811*I	0.0016691182876494893-0.0005230447010285018*I	-0.0014902498226462054-0.0015764044140696059*I	0.000983987835813691+0.0031341521263673526*I	-0.0003329245250560784-0.0037713164353755622*I	-0.00026077070500154457+0.0033668338747333475*I	0.0006366851815030266-0.002056195073242889*I	-0.0007571673642605438+0.00022418334883144027*I	0.0006679163823662524+0.0016182951775098888*I	-0.00044783803893403394-0.002980392760060153*I	0.00021080448668013265+0.003499428999797967*I	-0.000057449590175411876-0.003048680254449462*I	3.727438686087043*^-6+0.0017656645316852118*I
-0.025363905575536878+0.02627958164380605*I	0.04790931428524966-0.036828697581193996*I	-0.06524227322184734+0.21043571263093216*I	-0.42420031584861906-0.13980449372933146*I	0.05618674083308699-0.6279596633123511*I	-0.4252064669399612-0.12976495537800786*I	-0.06491690137601633+0.19266070690404183*I	0.05123123473008015-0.014011886947096035*I	-0.03588656519687085+0.006103648688021323*I	0.021038058328937164+0.015569244064574276*I	-0.008432118245315508-0.015385529609522434*I	-0.0008008980520594217+0.014679171477660624*I	0.006280568179694461-0.008774636024747413*I	-0.008258491330216557+0.0032640314993194197*I	0.007466093215150692+0.0018919620883804601*I	-0.004954894541307767-0.004956827655427818*I	0.001841786943087999+0.006044405597617425*I	0.000967071643562099-0.005173907420364923*I	-0.0028743483075121296+0.0030793403885540503*I	0.003607558470711225-0.0005029063933167027*I	-0.0032417355425384603-0.0017780076239883595*I	0.002112227352813544+0.0032104883370357197*I	-0.000661029874201218-0.0035303564499737394*I	-0.0006823032674974454+0.0028299098851587573*I	0.0016079215326602221-0.001420600421511929*I	-0.001967358350006087-0.00023468234931721727*I	0.0017624074732915346+0.001650622515341108*I	-0.0011475080742169876-0.0024712669631339356*I	0.00036055756275597936+0.0025189240791343745*I	0.0003793999201500126-0.0018415390464967434*I	-0.0009054846824956707+0.0007047349231493592*I	0.0011304369393492955+0.0005548400391909178*I	-0.0010570143005114317-0.001596844744149056*I	0.0007516199100504734+0.0021209208367989566*I	-0.00032919708635870614-0.0020056519036841937*I	-0.0000858523694080883+0.0013313849098594347*I	0.00041052670732660384-0.0003019902750604998*I	-0.0006088744647246157-0.0007854138969872738*I	0.0006679163824067+0.001618295177524434*I	-0.0005961309384363883-0.001970795514229812*I	0.00043696296083093895+0.0017452242016092107*I	-0.0002323679257965184-0.0010132312895771033*I
0.02204456913140708-0.004141816488936822*I	-0.04207253252877385+0.02370217622223007*I	0.05830788728726371-0.02761229123816375*I	-0.06942083943954955+0.1998338301805707*I	-0.42520646693996705-0.12976495537802044*I	0.060690678896627125-0.6351327865888995*I	-0.431276968405761-0.12620408943826597*I	-0.059056305889918004+0.19283718509671383*I	0.04690280348276117-0.017117637027703567*I	-0.03379602382087953+0.010894052034285253*I	0.02124367107934949+0.010537354988727186*I	-0.010428058773512348-0.011352041446315377*I	0.0021400816717655246+0.012480437842363998*I	0.003287526997372854-0.008709920361991237*I	-0.005961045632651173+0.0050827106958843335*I	0.006345725006664704-0.001128717678918775*I	-0.0051034298222461675-0.0016130414806162683*I	0.002986247178563701+0.003255818581236112*I	-0.0007208727766062302-0.0036086564739480124*I	-0.0011511941665270917+0.0030123957222672674*I	0.002317840103236495-0.0018214007387759548*I	-0.002656970402381004+0.0005031317132318371*I	0.002258676456342894+0.0006311762498530227*I	-0.0013851196496659107-0.00135588475876199*I	0.00033008734756837427+0.0015839968472321556*I	0.0006420392648176856-0.001370057251928187*I	-0.0012960433551690506+0.0008725192116991633*I	0.0015050177982287114-0.00026966293726215937*I	-0.0013085444999956608-0.00027628810008009565*I	0.0008176694584927678+0.0006377902568797871*I	-0.00015928142813931555-0.0007636543062363558*I	-0.000472249160358665+0.0006842945930803963*I	0.0008980690135863379-0.0004583912504053251*I	-0.0010532868618052915+0.00016881978753178537*I	0.0009265382456604212+0.00008547187193785312*I	-0.0005553555605349316-0.00025144710549158196*I	0.0000624405301047029+0.0003217876640170694*I	0.00041052670732885335-0.0003019902750791594*I	-0.0007571673642499623+0.00022418334884558822*I	0.000894074856559263-0.00013590962063871292*I	-0.0007710492740576042+0.00006465345065870142*I	0.00043323552213995624-0.000020440330072917167*I
-0.01670862695323993-0.0025774054215617734*I	0.03244314213340714+0.005074589854113218*I	-0.0462510987465094+0.013100293771855316*I	0.05730173619589256-0.017572752886853137*I	-0.0649169013760121+0.19266070690404372*I	-0.4312769684057754-0.12620408943825892*I	0.06655127438271081-0.6349563083962079*I	-0.4356053996530872-0.12930983951889324*I	-0.0569657645139151+0.19762758844297576*I	0.04710841623319759-0.02214952610351306*I	-0.03579196434905777+0.014927540197491354*I	0.024184650803186575+0.008338621353428798*I	-0.013421099955837514-0.01128732578354516*I	0.004437527369337063+0.014299117038935221*I	0.0021671587889113826-0.011730600129283179*I	-0.006109580913599731+0.008426496870682003*I	0.007490185242116687-0.003917304695302804*I	-0.006791374242411316-0.00004779053417293676*I	0.004709401319557001+0.0031888739149686087*I	-0.0020105911440950197-0.004927150819407023*I	-0.0005664290263987775+0.005293535059481095*I	0.0024642892067728603-0.004400712825934791*I	-0.0033810601778380693+0.0026776034044723985*I	0.0032710670713846706-0.0006147367880982244*I	-0.0023510019175115825-0.0013053415892097405*I	0.0010014023424133166+0.002691198408251776*I	0.00038464958975153443-0.0032903427045216883*I	-0.0014570797809636458+0.00306749807475564*I	0.001962129693951922-0.0021507967595201715*I	-0.0018472258482726334+0.0008015966401698668*I	0.0012509049806312214+0.0006173499268128862*I	-0.0003916493539143528-0.0017768855958311483*I	-0.00046852172165669475+0.002449959124734747*I	0.001072987349190837-0.0024938402152744547*I	-0.0012794453359859228+0.0019230245857359087*I	0.0010748311451555584-0.0009241253739049592*I	-0.0005553555605406566-0.0002514471055034438*I	-0.0000858523694026486+0.0013313849098463924*I	0.0006366851814956998-0.0020561950732527062*I	-0.000932085699864828+0.002259632313727261*I	0.0008903474178616939-0.001901574152347607*I	-0.0005386813482808981+0.0010778847402158375*I
0.010398573001999636+0.009216406343034065*I	-0.020887193170981547-0.01317928787193267*I	0.03143699104205538+0.015114128205429591*I	-0.04174716068296399+0.0059271704953302315*I	0.05123123473007832-0.014011886947098935*I	-0.05905630588992539+0.1928371850967306*I	-0.4356053996530952-0.12930983951887745*I	0.06864181575872151-0.6301659050499581*I	-0.4353997869026638-0.13434172859469606*I	-0.05896170504211122+0.20166107660619556*I	0.05004939595702558-0.024348259738847758*I	-0.038785005531390054+0.014992255860244323*I	0.026482096500744064+0.010157300550001856*I	-0.014541468164320432-0.014308005550852989*I	0.00428899208839545+0.01764290321373386*I	0.0033116190243802648-0.014519187145660806*I	-0.007797525333758421+0.00999174781712007*I	0.009213339383120866-0.0039842493615824025*I	-0.008081092609896935-0.0013662848796303284*I	0.005294166459674322+0.0054700132521985755*I	-0.001864142040563781-0.007506462906567511*I	-0.001290518801815351+0.007468006750717713*I	0.003476679821840784-0.005646625863882698*I	-0.00434694244569684+0.002728146574026422*I	0.003942382066251738+0.0004924647729492241*I	-0.0026083915925593374-0.003225627041763351*I	0.0008403659166202254+0.004886177271303979*I	0.0008417614854789544-0.005171476526815229*I	-0.001995761129248248+0.004145382814993293*I	0.002395365216104053-0.0021712370895821064*I	-0.002079593774052391-0.00021163464940501285*I	0.0012546324193134608+0.002383014458489031*I	-0.00021673101829532043-0.00381233456071298*I	-0.0006946801958309214+0.0042041639229417555*I	0.0012212802486873755-0.0035034374611055373*I	-0.0012794453359848833+0.00192302458571411*I	0.0009265382456518713+0.0000854718719409296*I	-0.0003291970863641243-0.002005651903666069*I	-0.00026077070501259796+0.003366833874724755*I	0.000632957742807826-0.003821859604945072*I	-0.0006997177740779646+0.0032728636033026765*I	0.00045711189571504744-0.0018811338222524299*I
-0.004178566217738064-0.010601882450382748*I	0.009392421910647918+0.019255944694360018*I	-0.016383255107392823-0.0203524111484581*I	0.025366489576250324+0.01867499414516441*I	-0.03588656519689099+0.006103648688008993*I	0.046902803482753476-0.017117637027717403*I	-0.05696576451393825+0.19762758844296427*I	-0.4353997869026698-0.13434172859470422*I	0.0666458752305238-0.6261324168867264*I	-0.4324588071788406-0.13654046223001667*I	-0.06195474622442741+0.20172579226893256*I	0.052346841654588826-0.022529580542268817*I	-0.03990537373987066+0.011971576092954692*I	0.026333561219798556+0.013501086724795067*I	-0.013397007928855635-0.017096592567244003*I	0.0026010476682217093+0.019208154160162597*I	0.005034773165359456-0.014586131811944632*I	-0.009087243701236366+0.008673253471666326*I	0.009798104523268328-0.0017031100243491732*I	-0.00793464350635384-0.0039455969668119725*I	0.004570076684236093+0.007644484943404491*I	-0.0008517514254984326-0.0087523759445176*I	-0.0022564010696747134+0.007518549920280009*I	0.004147994816666576-0.004539424302855086*I	-0.004604332120765278+0.0008078611214443078*I	0.0037813456404439897+0.002687443635998146*I	-0.0021512796968447584-0.005106760864054989*I	0.0003016845683394602+0.005964062011550046*I	0.0012749970076185808-0.00519191685686469*I	-0.0022281290550168168+0.0031321515253948974*I	0.002399092654793904-0.0004055725579226837*I	-0.0019046754384544117-0.0022470836142857186*I	0.0010284739451390382+0.004137219256680714*I	-0.00006843811879807168-0.004821931806530599*I	-0.0006946801958277942+0.0042041639229266955*I	0.0010729873491947413-0.0024938402152853375*I	-0.0010532868618207485+0.00016881978755742077*I	0.0007516199100177874+0.0021209208368176973*I	-0.0003329245250606155-0.0037713164353897132*I	-0.000028402779229096304+0.00438006516428619*I	0.00019972222065033345-0.0038014192748412694*I	-0.00016103642579953252+0.0021949788631087015*I
-0.001006151091345577+0.01003953835130327*I	0.0003253718458204845-0.017775005726901293*I	0.003321920444835314+0.022816810634101434*I	-0.010522659621351696-0.020175932955782044*I	0.021038058328928633+0.015569244064565377*I	-0.03379602382085969+0.010894052034274428*I	0.047108416233181516-0.022149526103533136*I	-0.05896170504211845+0.20166107660618368*I	-0.4324588071788359-0.13654046223001784*I	0.06365283404821526-0.6260677012239767*I	-0.4301613614812655-0.13472178303343985*I	-0.06307511443291745+0.19870511250164516*I	0.05219830637365009-0.01918579436747328*I	-0.03876091350439894+0.009182989076570789*I	0.024645616799643933+0.015066337671232699*I	-0.011673853787866744-0.017163537233523665*I	0.0013113293007316104+0.01788965981471308*I	0.00561953830551216-0.012304992474707475*I	-0.008940794597697062+0.006093941384499788*I	0.009074014747820448+0.00047136166686560717*I	-0.00692225289131454-0.0051915100047684425*I	0.003604194416358547+0.007695028112971007*I	-0.00018043643065423695-0.0076451743834800075*I	-0.0025137907447362203+0.005598264467698108*I	0.003986958390876755-0.0023444454398101194*I	-0.004147220225044577-0.0010732727008553019*I	0.003242664292152947+0.0037653283762154335*I	-0.0017180441746951465-0.005127201194110381*I	0.0000693166425640839+0.004950830721986772*I	0.0012787244463042715-0.003426252325201307*I	-0.0020532107194175734+0.001096702560514018*I	0.0021729341806131603+0.001348632240288238*I	-0.0017563825389435843-0.003256680860112595*I	0.001028473945149667+0.004137219256672654*I	-0.00021673101831366044-0.0038123345607043693*I	-0.00046852172167252855+0.002449959124759541*I	0.0008980690135883034-0.0004583912503770146*I	-0.0010570143005043534-0.0015968447441429142*I	0.0009839878358180879+0.0031341521263741467*I	-0.0007661600471917927-0.0037508761052993315*I	0.0005102785690425443+0.003302180424074858*I	-0.00025738967506131643-0.0019202854525736711*I
