0.36746622334217516-0.019453707566619568*I	0.16148267702009628-0.03491357432196702*I	0.07745433140558322-0.04344142922967039*I	0.033059521129475834-0.04382970882453586*I	0.005811099500051664-0.03684142133950157*I	-0.010310262670310669-0.024896710873051668*I	-0.017334025328310847-0.011324465630625502*I	-0.01703311121303541+0.0005833808652707865*I	-0.011802216062227196+0.008430693513216583*I	-0.004454516994733584+0.011246842593503417*I	0.002363112281017072+0.009559261413359176*I	0.006753092143713497+0.005028237227848738*I	0.007917438887983845-0.00020459864692291306*I	0.006175110898006026-0.004227119526210956*I	0.002669308775238349-0.005901813252446354*I	-0.0011169284658393858-0.00509369216122212*I	-0.003871792010088302-0.002545956924023518*I	-0.004837082733259521+0.0005137716081051921*I	-0.00396329441776149+0.0028737334163087794*I	-0.0018199502075155786+0.003763463138928636*I	0.0006785930616661303+0.0030676056842527393*I	0.0026214268761403617+0.0012786651106297467*I	0.003403046183202693-0.0007643288678430658*I	0.002887637195371802-0.0022331270054580764*I	0.0013990268777110645-0.0026226950400874377*I	-0.0004402243050131559-0.0019078754321659988*I	-0.0019511512865435967-0.0005011172652910964*I	-0.0026339894693995273+0.0009538703921510372*I	-0.002320433709836147+0.0018588432987864205*I	-0.0012007814772772292+0.0018952497927136936*I	0.00027115156362968174+0.001128084467060902*I	0.0015531478177580218-0.0000516154177856135*I	0.002205450601257616-0.0011114327868536483*I	0.002033474479614627-0.0016072246129514*I	0.0011390826878238316-0.001362484747924676*I	-0.00013024025164540094-0.0005272855126456333*I	-0.0013115060697588175+0.0005014782118493238*I	-0.0019888186211097555+0.0012597911110957829*I	-0.0019337711361086373+0.0014180310186793436*I	-0.0011785715697625653+0.0009195968474850352*I
0.16148267702009625-0.03491357432196701*I	0.4449205547477586-0.06289513679628997*I	0.1945421981495721-0.07874328314650288*I	0.08326543090563493-0.08028285056917192*I	0.02274925845916518-0.06872641969758758*I	-0.011522925828259157-0.048165886970127164*I	-0.027343373883346046-0.02431333000778097*I	-0.029136241390538012-0.0028937721174090354*I	-0.02148762820776899+0.011830223458774089*I	-0.00943910378121011+0.017989954926575662*I	0.0022985751489799163+0.01627507982135207*I	0.010280551169000928+0.009354662766436211*I	0.012928203041719525+0.000801117701637761*I	0.010586747663222205-0.006106411899369266*I	0.005058182432166654-0.009320811687433067*I	-0.0012024832348499425-0.00844777017646984*I	-0.005954011199098894-0.004579920553116911*I	-0.007835086427849787+0.00032777649228527824*I	-0.006657032940775102+0.004277234747033841*I	-0.0032847013560953742+0.005941339100561529*I	0.00080147666862476+0.0050421282495583955*I	0.0040816392448688+0.0023032768164096924*I	0.00550906407151214-0.0009544618948283017*I	0.004802073060913742-0.003387023907930467*I	0.002447412890358643-0.004141002437624035*I	-0.0005521244088325223-0.003123812305378491*I	-0.003074213774412662-0.000954005040014922*I	-0.00427158499637972+0.0013577260334953585*I	-0.003834770946676734+0.00284912018486476*I	-0.0020492821462064523+0.002986927765847349*I	0.0003523663404807974+0.0018436343749281025*I	0.002476602164887293+0.00001665168020727382*I	0.0035866222973726354-0.0016588400307369945*I	0.00334453328908143-0.002473917534778307*I	0.0019032342279692075-0.002134510125597018*I	-0.00017242338193500147-0.000861006536075341*I	-0.0021190588727551664+0.0007325055984501571*I	-0.00324527720586746+0.0019195092305286717*I	-0.0031673901908723227+0.0021793879585808194*I	-0.0019337711361086375+0.0014180310186793445*I
0.07745433140558322-0.04344142922967041*I	0.19454219814957194-0.07874328314650288*I	0.4507316542478103-0.09973655813579158*I	0.18423193547926134-0.10363999401955466*I	0.06593140557732408-0.0916073161997977*I	0.005716147246129796-0.06814303883231705*I	-0.023325141890486303-0.03973519345691089*I	-0.031797890878079604-0.013066487414277917*I	-0.026773129109520902+0.0066654892959498255*I	-0.01473453606405547+0.016858460686622577*I	-0.001521664893226239+0.01778535627965256*I	0.008473686046985961+0.012047960295141016*I	0.012949859944239304+0.003452849513989836*I	0.011811274575880175-0.0042925744595843345*I	0.006714955653133944-0.008652368823392726*I	0.00022109969890716746-0.00880704007932781*I	-0.005165777652611407-0.005574036760161013*I	-0.007773961406614466-0.0008164574141882347*I	-0.0071564933661836735+0.0033953821765380482*I	-0.0040356060646347825+0.005555899857663617*I	0.00011834482710726328+0.005177010232718512*I	0.0036891138639965028+0.0028090012441003846*I	0.0054806661225798164-0.00031941822367765867*I	0.005068839766498958-0.0028623373269942*I	0.002850921774370151-0.003888141173221456*I	-0.00018657657904084778-0.003187132045472894*I	-0.0028725581186686156-0.001264969006591978*I	-0.004274995251689833+0.0009412447526988514*I	-0.0040004334327499915+0.00248581050055633*I	-0.0022816231289186878+0.0027975047670792063*I	0.00015616845505116137+0.0018754949789937523*I	0.0023858408200953933+0.00023640976197675107*I	0.0036156848527110746-0.0013458330677173572*I	0.0034563820457271786-0.0021861255433825878*I	0.002033027219322561-0.0019724393229289504*I	-0.00008558439314058637-0.0008747190145012113*I	-0.0021061945180436623+0.0005570244826040189*I	-0.003297630442517741+0.0016521024459352008*I	-0.003245277205867461+0.001919509230528675*I	-0.001988818621109756+0.0012597911110957855*I
0.03305952112947583-0.043829708824535886*I	0.08326543090563487-0.08028285056917206*I	0.1842319354792615-0.10363999401955468*I	0.43339762891949934-0.11106102376641737*I	0.16719882426622593-0.10305661315428427*I	0.05412918951509693-0.08317662268658159*I	0.0012616302513962915-0.0568961962388142*I	-0.02096202960946916-0.03017593204355225*I	-0.025044798734366054-0.008038250186429658*I	-0.018855690221537023+0.0064608906490265326*I	-0.00855942516604941+0.01263134116041137*I	0.0011476438820121496+0.01188354302720611*I	0.007356757581146628+0.0069542681339189024*I	0.009078067934151066+0.0009068925899663944*I	0.006974191842620724-0.003778802851479038*I	0.0027516612353725147-0.005778635407083843*I	-0.0015988505086083694-0.0050435769403990955*I	-0.004487184590945269-0.002506431075908217*I	-0.005152534530474138+0.0004622076964415604*I	-0.003753447182981052+0.0026310533086950413*I	-0.00114796886926307+0.0033227728522056306*I	0.0015173717048182394+0.0025543151926311937*I	0.0032488895589832833+0.0009011258119345408*I	0.003529514836036198-0.0008205354889685804*I	0.0024348502970994628-0.0019084669348429853*I	0.0005304880645340777-0.0020292978744348733*I	-0.001387358056317982-0.0012918822527590616*I	-0.0026014065550388414-0.0001368845395309644*I	-0.0027218474339317485+0.0008896293349133283*I	-0.0017949828314923575+0.0013743777137027553*I	-0.00024814864930409406+0.001190280154127873*I	0.0012952511428749168+0.0005130102310691399*I	0.002255600568449893-0.0002908757506688211*I	0.002304178782952156-0.0008443548558679786*I	0.001467563424617338-0.0009263344322867594*I	0.00009925608321386563-0.0005544083042495734*I	-0.0012641559629031815+0.000044877832983844604*I	-0.0021061945180436705+0.000557024482604029*I	-0.0021190588727551737+0.0007325055984501695*I	-0.001311506069758821+0.0005014782118493319*I
0.005811099500051643-0.03684142133950159*I	0.022749258459165166-0.06872641969758764*I	0.06593140557732408-0.09160731619979777*I	0.16719882426622604-0.10305661315428434*I	0.4215954128572723-0.10263033025320133*I	0.16274430727149258-0.0918097705607816*I	0.05649230179611415-0.07361736127322316*I	0.008014722395109877-0.05186795901096622*I	-0.013044590721485262-0.0303805306904758*I	-0.018869687836359988-0.012265369712641068*I	-0.016186381446298626+0.0005590773965799372*I	-0.00967635363188875+0.007537648999189186*I	-0.0027241481280760858+0.009337586103182666*I	0.002519674847887197+0.007468039742024243*I	0.005114773516389667+0.003780626006275333*I	0.005154241635105233-0.000015339712550273434*I	0.003430254297038703-0.0027110297228310196*I	0.0010225763675320038-0.0037649118297692964*I	-0.001084138407742615-0.0032707599437512337*I	-0.0022648973351024216-0.001770919309016439*I	-0.0023544203052700925+8.358268607730944*^-6*I	-0.0015881931742763222+0.0014148974200398113*I	-0.0004337795817254155+0.0020531979273403196*I	0.0006149000895837578+0.0018549962040858156*I	0.0012090811262001119+0.0010383078098180649*I	0.001234068819822339-0.000013217142129102459*I	0.0008016396281638774-0.0009012134073738277*I	0.00016578976144013543-0.0013434976705445746*I	-0.00039595595378118356-0.0012483173263845443*I	-0.0006883729543171486-0.0007175952780380195*I	-0.0006559001436686193+0.00001189296577812789*I	-0.0003783889009496341+0.0006629946414822918*I	-0.000016254926884056073+0.0010144884429185187*I	0.0002667819473399956+0.000968915360427014*I	0.0003704076468434114+0.0005736761628114088*I	0.0002889918548547105-6.737584801694059*^-6*I	0.00009925608321384302-0.0005544083042495576*I	-0.00008558439314061358-0.0008747190145011857*I	-0.00017242338193502245-0.0008610065360753159*I	-0.00013024025164541176-0.0005272855126456176*I
-0.010310262670310688-0.024896710873051724*I	-0.0115229258282592-0.04816588697012724*I	0.005716147246129748-0.06814303883231715*I	0.054129189515096904-0.08317662268658163*I	0.1627443072714925-0.09180977056078159*I	0.42395852513828963-0.09307106883984297*I	0.1694973994152061-0.0867815333329337*I	0.06440974068409809-0.07382195992014692*I	0.014189833293115954-0.05609507853717777*I	-0.010375281946246864-0.03628234394292257*I	-0.01998661630219932-0.01735906187386332*I	-0.020058173456386875-0.0019868795274435207*I	-0.014513436365148177+0.008051420607294564*I	-0.006687442545837469+0.012211319519491663*I	0.0006997246403717374+0.011231502880953063*I	0.00579336657805591+0.006848231690528193*I	0.007775668511245671+0.0012633253980795342*I	0.006833300480241423-0.0034753585906740587*I	0.0039102135629037775-0.005998038835227335*I	0.00031488846996837437-0.005893454983838583*I	-0.0027051216401156697-0.0036787947411822783*I	-0.004305571591813764-0.0004927589966831409*I	-0.004222182643675876+0.0023687678121911125*I	-0.002754213291561527+0.003912041226127001*I	-0.0005858813876933797+0.003750245996799731*I	0.0014802326898299138+0.0021663922768791247*I	0.0027872166375804714-0.00006483255991462858*I	0.003007090229421556-0.002012646194227448*I	0.0021992642410547454-0.002950722283495982*I	0.0007431267340425462-0.0026108020743092404*I	-0.0008186132059627204-0.001244880790683663*I	-0.001967406213427644+0.0005133711776274593*I	-0.0023672075220595953+0.0019227857525780984*I	-0.0019500260629928623+0.0024325194615978925*I	-0.000911789622422679+0.0018885122079120753*I	0.0003704076468433627+0.0005736761628114244*I	0.0014675634246172735-0.0009263344322867266*I	0.0020330272193225018-0.001972439322928908*I	0.001903234227969165-0.0021345101255969786*I	0.0011390826878238103-0.001362484747924652*I
-0.017334025328310885-0.011324465630625573*I	-0.027343373883346112-0.024313330007781127*I	-0.023325141890486366-0.03973519345691104*I	0.0012616302513962388-0.05689619623881434*I	0.056492301796114135-0.07361736127322324*I	0.16949739941520617-0.08678153333293376*I	0.43187596402627343-0.09327566748676677*I	0.17567251031321227-0.09100865285914542*I	0.06707904945933642-0.0797237731725937*I	0.013072904827276624-0.061188770698400154*I	-0.01424707395633513-0.03882830086694603*I	-0.024823699035458783-0.016845290265757925*I	-0.024021467874148265+0.0008868538888655525*I	-0.016333386572663637+0.011814883746223479*I	-0.006008849484171202+0.015278925203744603*I	0.0033211515165122315+0.012510167991582912*I	0.009196412761258701+0.006083902822685144*I	0.010663305706617528-0.0009698016073785598*I	0.008232327357952486-0.006098053630761485*I	0.0034699892578905814-0.007905914267393252*I	-0.0016362628165752704-0.006394572249129512*I	-0.00533911110951522-0.002724924349031004*I	-0.0066260053016498925+0.0013660843021035408*I	-0.005422964120953033+0.004264017604905034*I	-0.002483061727931741+0.00504012569318806*I	0.0009672664300647461+0.003698630579014179*I	0.0036856832910875928+0.001054959490025445*I	0.004820691117195085-0.001672057172866128*I	0.004146172917245279-0.003375130942152256*I	0.00206902398940915-0.0034780077961417428*I	-0.0005683793357165225-0.002109323862460011*I	-0.002807431827072741+0.000014910320412062957*I	-0.0039011773495365165+0.0019314021963067795*I	-0.003545779091822328+0.002842382600063128*I	-0.001950026062992949+0.0024325194615978903*I	0.00026678194733987035+0.0009689153604270313*I	0.002304178782952032-0.0008443548558679378*I	0.003456382045727078-0.002186125543382533*I	0.003344533289081361-0.0024739175347782564*I	0.002033474479614594-0.0016072246129513687*I
-0.01703311121303543+0.0005833808652707195*I	-0.02913624139053804-0.002893772117409155*I	-0.031797890878079625-0.013066487414278034*I	-0.020962029609469194-0.030175932043552366*I	0.00801472239510985-0.05186795901096626*I	0.06440974068409809-0.07382195992014688*I	0.17567251031321213-0.0910086528591453*I	0.434545272801512-0.0991774807392136*I	0.1745555818473729-0.09610234502036775*I	0.06320725744924824-0.08226973009661716*I	0.008235822094017147-0.060674999090294675*I	-0.01821036837409654-0.03595456745063686*I	-0.02664364924297426-0.013081827126828899*I	-0.023342874812482022+0.0039544595731185956*I	-0.013711959696523127+0.013093548856853389*I	-0.002605803300968365+0.014514596335901575*I	0.0062087887118841495+0.010277040986124782*I	0.010595439638969847+0.003461207782597642*I	0.010223081401604417-0.002877677039544569*I	0.0062811760714089095-0.006599170896052498*I	0.0008359997884910752-0.006952043875242043*I	-0.003956696526411376-0.00453572895034287*I	-0.006539892586792376-0.0008296745563170993*I	-0.006354853738020115+0.0024941687691645846*I	-0.003869816303194919+0.004212402187119453*I	-0.00027761112667407215+0.003928692906334322*I	0.003000740909679351+0.002091405966062585*I	0.004824765978911307-0.0003075252578994879*I	0.004690450865549472-0.00219934268551203*I	0.002834666847486181-0.0028736527303031695*I	0.00008020536829908644-0.002218216685046139*I	-0.0025021504718254475-0.0006912928437807846*I	-0.003986003396835529+0.0009345071678970312*I	-0.0039011773495366484+0.001931402196306741*I	-0.002367207522059804+0.0019227857525780624*I	-0.000016254926884281933+0.001014488442918512*I	0.002255600568449694-0.00029087575066879227*I	0.0036156848527109232-0.001345833067717305*I	0.003586622297372537-0.0016588400307369394*I	0.00220545060125757-0.0011114327868536143*I
-0.01180221606222722+0.008430693513216536*I	-0.021487628207769015+0.011830223458773997*I	-0.026773129109520937+0.006665489295949729*I	-0.02504479873436606-0.008038250186429747*I	-0.013044590721485243-0.03038053069047585*I	0.014189833293115994-0.0560950785371778*I	0.06707904945933657-0.07972377317259371*I	0.17455558184737305-0.09610234502036774*I	0.4306734807914237-0.10172343766323713*I	0.16971849911411355-0.09558857341226228*I	0.059243963031486775-0.07939599668030801*I	0.006415871886501601-0.05691153595136556*I	-0.01753177531243036-0.032886961766383685*I	-0.024022222366833823-0.011803162016198864*I	-0.01993982862927921+0.003190130705275647*I	-0.010824322501151187+0.010860421851395288*I	-0.0012067764232571612+0.011891901295814028*I	0.005768564406871114+0.008369165553958682*I	0.008644288352426348+0.0029600905173065117*I	0.0075890919322049695-0.001923806647393473*I	0.003960742361572847-0.004740327597265947*I	-0.00036478168878606925-0.005056794082528192*I	-0.0036855449627816064-0.003407644483281851*I	-0.004986744769034281-0.0008812899741026987*I	-0.00414940313676246+0.0013827359823108134*I	-0.0018363418235803233+0.0026051775741677986*I	0.0008614715611496423+0.002566208158409291*I	0.0028705006580337427+0.0015641204534165534*I	0.003513259909152208+0.00019395295394945443*I	0.002701632244439395-0.0009395515744165647*I	0.0009008957113772263-0.0014556217116240549*I	-0.0010983662014637423-0.0012986198375612497*I	-0.0025021504718256227-0.0006912928437808685*I	-0.002807431827073037+0.00001491032041194427*I	-0.001967406213427994+0.0005133711776273523*I	-0.00037838890094996867+0.0006629946414822277*I	0.0012952511428746415+0.0005130102310691273*I	0.002385840820095196+0.00023640976197677742*I	0.0024766021648871704+0.00001665168020731434*I	0.0015531478177579663-0.0000516154177855851*I
-0.004454516994733591+0.01124684259350339*I	-0.009439103781210113+0.01798995492657562*I	-0.014734536064055469+0.01685846068662254*I	-0.018855690221536995+0.006460890649026503*I	-0.01886968783635992-0.012265369712641057*I	-0.01037528194624678-0.03628234394292251*I	0.013072904827276712-0.061188770698400084*I	0.06320725744924834-0.08226973009661717*I	0.16971849911411357-0.09558857341226226*I	0.4267101863736624-0.09884970424692782*I	0.16789854890659792-0.09182511027333308*I	0.05992255609315293-0.07632839099605473*I	0.009037298762642004-0.05563287084073538*I	-0.014128729129227587-0.03365129063422655*I	-0.02113458517146191-0.014036289021656892*I	-0.018540801751567994+0.0005674356651881242*I	-0.01126454680616419+0.00895254641922915*I	-0.003157927709800612+0.011390784030522816*I	0.003134574937471726+0.009323035946109679*I	0.0063238546425903285+0.004818933816092968*I	0.006388310454927852-0.000028556854679693876*I	0.004231893925202625-0.003612243130204973*I	0.0011883661289720257-0.005108409500313813*I	-0.0014800943615239615-0.004519077270135639*I	-0.002953270289419689-0.0024885145870543806*I	-0.0030103204489387455+0.000020251234385731882*I	-0.0019665820752259224+0.0020778920615216875*I	-0.00045003450860944507+0.0030676863702581323*I	0.0008816820369236757+0.0028239115645119113*I	0.0015794887730432585+0.0016119839726284706*I	0.001523060674676561-0.000019954726931748275*I	0.0009008957113770375-0.001455621711624181*I	0.00008020536829873367-0.0022182166850463507*I	-0.0005683793357169779-0.002109323862460254*I	-0.0008186132059631996-0.0012448807906838824*I	-0.0006559001436690511+0.0000118929657779686*I	-0.0002481486493044342+0.0011902801541277875*I	0.00015616845505092745+0.0018754949789937271*I	0.00035236634048065876+0.0018436343749281118*I	0.00027115156362961994+0.0011280844670609155*I
