0.46078188728847813-0.5397393474874581*I	-0.18104119137779917-0.3950946141967301*I	-0.21593164993928413+0.04648363387130752*I	0.046294016678814165+0.12254187905977262*I	0.05474675830572764-0.045649782746944007*I	-0.048053599791096115-0.043766896344279216*I	-0.005867199503070533+0.04796995839475815*I	0.03263010556352898+0.00959763365558374*I	-0.015007578973597738-0.04044766884165393*I	-0.013204668815845741+0.01096438415333896*I	0.019311273356233304+0.02881174863142598*I	-0.0035564410984505928-0.023305464247543095*I	-0.012535392304070699-0.01492739695234159*I	0.013146659850525995+0.029184945227523157*I
-0.1810411913777928-0.39509461419674974*I	0.2448502373492013-0.49325571361617426*I	-0.1347471746989781-0.2725527351369719*I	-0.16118489163355107+0.000833851124358962*I	-0.0017595831122821926+0.0787749827155018*I	0.04887955880264938+0.0023201756478346477*I	-0.01542349422757848-0.03416926268867573*I	-0.020874778476678197+0.0075222895531096255*I	0.0194254367476747+0.020562017808918122*I	0.004303694382628467-0.011635920210230938*I	-0.01676110991429878-0.01234108009420301*I	0.006775881052163662+0.013884351679088875*I	0.009590218752074352+0.005879480979989117*I	-0.012535392304073315-0.01492739695233225*I
-0.21593164993927222+0.0464836338712786*I	-0.1347471746989707-0.27255273513699285*I	0.2995969956549339-0.5389054963631184*I	-0.1828007744900693-0.31631963148123915*I	-0.16705209113662234+0.0488038095191435*I	0.030870522451234728+0.08837261637111789*I	0.03387197982903769-0.03812749319380464*I	-0.028628163043434185-0.02320487853534266*I	-0.0015635051204539435+0.03633403818453201*I	0.01586899564921564-0.002743446438616154*I	-0.00823169792144297-0.026563317162563056*I	-0.0036144500637682094+0.016843865133325538*I	0.0067758810521658525+0.013884351679096144*I	-0.003556441098450998-0.023305464247530293*I
0.04629401667882042+0.12254187905976835*I	-0.1611848916335496+0.0008338511243558139*I	-0.1828007744900736-0.3163196314812416*I	0.2937297961518637-0.4909355379683294*I	-0.15017066892654216-0.3067219978256302*I	-0.18205967011022867+0.008356140677494947*I	0.017665853635381847+0.09933700052443666*I	0.05318325318526954-0.009315744562397862*I	-0.03218460414188662-0.046510342782878605*I	-0.014098897424527197+0.021406641232212517*I	0.0290156554997444+0.026441498788916815*I	-0.008231697921434218-0.026563317162568777*I	-0.016761109914285192-0.012341080094207424*I	0.019311273356242324+0.028811748631425396*I
0.054746758305718804-0.04564978274691951*I	-0.001759583112291907+0.07877498271552363*I	-0.16705209113662955+0.04880380951914265*I	-0.15017066892654726-0.3067219978256428*I	0.2787222171782608-0.5313832068099905*I	-0.16337533774239643-0.2957576136723224*I	-0.16274839675400013+0.03716788930888584*I	0.014109412536931317+0.0760315362768832*I	0.04064786088119816-0.02424314151472324*I	-0.019037944291361512-0.01732539755534*I	-0.014098897424522451+0.021406641232206057*I	0.015868995649227564-0.0027434464386277314*I	0.004303694382642765-0.011635920210247203*I	-0.013204668815835999+0.010964384153324416*I
-0.0480535997911138-0.043766896344253015*I	0.04887955880263532+0.002320175647852668*I	0.030870522451231917+0.08837261637110544*I	-0.18205967011023041+0.008356140677468916*I	-0.16337533774240112-0.29575761367233533*I	0.2980334905344809-0.5025714581785896*I	-0.1669317788408603-0.31906307791986777*I	-0.17528378905807973+0.0222404923565616*I	0.02725607238745391+0.10521648150442287*I	0.04064786088120105-0.0242431415147272*I	-0.032184604141879535-0.04651034278288663*I	-0.001563505120444144+0.03633403818452355*I	0.019425436747677646+0.020562017808907693*I	-0.015007578973600735-0.04044766884166397*I
-0.005867199503081802+0.04796995839477383*I	-0.015423494227592344-0.03416926268867062*I	0.033871979829032006-0.038127493193820645*I	0.01766585363538526+0.09933700052441956*I	-0.16274839675399866+0.037167889308886204*I	-0.1669317788408617-0.31906307791985955*I	0.2854980982303974-0.5174988551308976*I	-0.15378511899033917-0.28987813269231716*I	-0.17528378905807607+0.022240492356569393*I	0.014109412536934055+0.0760315362768876*I	0.05318325318527917-0.009315744562403855*I	-0.028628163043421286-0.023204878535350085*I	-0.02087477847667571+0.007522289553109731*I	0.03263010556352115+0.009597633655588399*I
0.03263010556352273+0.009597633655592464*I	-0.02087477847669017+0.007522289553113598*I	-0.028628163043444066-0.02320487853534564*I	0.05318325318527095-0.00931574456239305*I	0.014109412536937885+0.07603153627690352*I	-0.17528378905807734+0.022240492356581293*I	-0.15378511899033923-0.2898781326923111*I	0.28549809823040745-0.5174988551308907*I	-0.16693177884085575-0.3190630779198489*I	-0.16274839675400538+0.03716788930889825*I	0.01766585363538714+0.09933700052442873*I	0.033871979829055175-0.03812749319381668*I	-0.015423494227566609-0.03416926268867257*I	-0.005867199503070205+0.04796995839476985*I
-0.015007578973605273-0.040447668841655224*I	0.019425436747672192+0.020562017808917837*I	-0.001563505120448283+0.03633403818453529*I	-0.03218460414188409-0.04651034278286789*I	0.040647860881196235-0.024243141514707203*I	0.027256072387454505+0.10521648150443522*I	-0.17528378905807257+0.022240492356570524*I	-0.16693177884085356-0.3190630779198543*I	0.29803349053447814-0.5025714581785724*I	-0.16337533774241142-0.2957576136723195*I	-0.18205967011023383+0.008356140677481111*I	0.030870522451245087+0.08837261637110896*I	0.048879558802659206+0.002320175647842246*I	-0.04805359979109575-0.043766896344267336*I
-0.013204668815851306+0.010964384153327372*I	0.004303694382640166-0.01163592021024007*I	0.015868995649241824-0.002743446438617958*I	-0.014098897424515023+0.021406641232211997*I	-0.019037944291369027-0.017325397555343736*I	0.04064786088119171-0.024243141514730226*I	0.014109412536931876+0.0760315362768843*I	-0.1627483967540049+0.03716788930889184*I	-0.1633753377424092-0.2957576136723249*I	0.27872221717825296-0.5313832068100005*I	-0.1501706689265444-0.3067219978256469*I	-0.16705209113662325+0.04880380951914251*I	-0.0017595831122897143+0.07877498271551436*I	0.054746758305718235-0.045649782746934014*I
