0.4982569291122901-0.1894874977173516*I	0.15832395269147242-0.25107497647819055*I	-0.0522691736949752-0.1644969582101564*I	-0.10311174433188651-0.023421710099345208*I	-0.04205891966328794+0.058675054998739755*I	0.02815448744106061+0.04609540593153723*I	0.039691371239385834-0.00829905477910132*I	0.004436441110714308-0.034244505840972196*I	-0.02396503070139879-0.013945284048547427*I	-0.016656367427845032+0.01650564334074788*I	0.00783234607893743+0.020047559994443583*I	0.01688830609593653-0.0008664177221070451*I	0.003794283728582753-0.01632549092822841*I	-0.010895196741297129-0.009074973098680128*I	-0.00934159717065284+0.007931427963292699*I	0.0032318838401828604+0.012373003583897091*I	0.009438548499019053+0.0008251450173625364*I	0.0029197762209818246-0.010095329264152877*I	-0.006032361718886196-0.006921843164204917*I	-0.005976273591271632+0.004562129527072522*I	0.001484819048984152+0.008940671874326005*I	0.00587040467097215+0.0014947467931952284*I	0.0022256354618055423-0.007094878001281782*I	-0.0036196878426527895-0.005790311695094417*I	-0.0040089941103302424+0.0028287221654398646*I	0.0006930461999120678+0.007088103596962008*I	0.0037905620370529158+0.0018647818949996504*I	0.0016365580093686198-0.005392751960680564*I	-0.0022367892976773306-0.005157376096827234*I	-0.0026734813660446084+0.0017765871695584196*I	0.00032965420882159535+0.00598869934699054*I	0.0024158590146065554+0.0021411340285841037*I	0.001095817235799486-0.004323594657179513*I	-0.0013735356509195205-0.004815477350293968*I	-0.0016517617877899954+0.0010537392526058908*I	0.00021123427104424348+0.005315543249440594*I	0.0014226877348158644+0.0024091410389728246*I	0.0005611222720050596-0.0036020735041572887*I	-0.0008142244250964584-0.004676947403068192*I	-0.0007903782346885433+0.0004924338741081985*I	0.0002631168468087073+0.004912020983573456*I	0.0006504745146084576+0.0027100420365977363*I	-6.07224275707806*^-6-0.003093092517101695*I	-0.00045905548974100555-0.0047107902269192346*I
0.15832395269147229-0.25107497647819027*I	0.44598775541731484-0.353984455927508*I	0.05521220835958533-0.27449668657753545*I	-0.09432809335826399-0.1058219032114168*I	-0.07495725689082695+0.022673695832191844*I	-0.002367548423903304+0.05037600021963824*I	0.03259092855177392+0.011850900090564843*I	0.015726340537986484-0.022244338827648872*I	-0.012219926317130906-0.017738862500224446*I	-0.016132684622461414+0.006102275945895918*I	0.0002319386680913536+0.015639225618640527*I	0.011626629807519941+0.0037220690662147643*I	0.0059931093546392415-0.009941390820787682*I	-0.005547313442070026-0.00839406296493644*I	-0.007663312901114053+0.0032980304852159646*I	0.0000969513283663912+0.008756572980654048*I	0.0061516600611645905+0.002277674319743095*I	0.003406186780132469-0.00609669814684318*I	-0.0030564973702904177-0.005533199737080727*I	-0.0045475426699027564+0.0020188287101210686*I	-0.00010586892030018985+0.006056876320267845*I	0.003710454510789103+0.001845793873044263*I	0.0022507168283189744-0.004295564901899368*I	-0.0017833586485248665-0.004266155835842389*I	-0.002926641642740819+0.0012977919018668047*I	-0.00021843207327759906+0.004693504060438572*I	0.002329604209280073+0.001695351636280621*I	0.0015537727393746437-0.0032925942018280046*I	-0.0010369233566770704-0.003616164791122142*I	-0.0019071350888567604+0.0008313232501635003*I	-0.0002576223514389151+0.003917721198142622*I	0.0014254714446204331+0.0016651046898109223*I	0.0010423233636866719-0.002674343321710035*I	-0.0005559445519905067-0.003269855404573713*I	-0.0011623013798749192+0.000500065899146551*I	-0.0002290740529736217+0.003462880291578426*I	0.0007723565430496405+0.0017134697452826824*I	0.0006084633097193406-0.002267806364096154*I	-0.0002292559626839075-0.00310963963004969*I	-0.0005511075782882273+0.00023507358050505882*I	-0.0001399037200802724+0.0032024759107060073*I	0.00025704460405186197+0.001818928466471829*I	0.00019141902486792761-0.0020007481903215837*I	-6.072242756704534*^-6-0.0030930925171018236*I
-0.052269173694975676-0.1644969582101561*I	0.055212208359585-0.27449668657753523*I	0.4039288357540257-0.29530940092876823*I	0.08336669580064454-0.22840128064599885*I	-0.054636722118880134-0.11412095799051891*I	-0.07052081578011479-0.011570810008781107*I	-0.02633257912530384+0.036430716171090345*I	0.015934561123927958+0.02835654343131247*I	0.02355868661692357-0.0021967788332056485*I	0.004668379778805403-0.018605280222332005*I	-0.012338400893879088-0.010223214982333058*I	-0.010663258073206311+0.0065642525199597805*I	0.0022850326368667644+0.01165349702950652*I	0.009224993194822124+0.0024316127631078223*I	0.0038912350569492186-0.007568917947576114*I	-0.004743536680132275-0.006797298778939251*I	-0.005935410390520412+0.0018347298164473286*I	0.00017538646989174794+0.0068398038468147175*I	0.004891005829114987+0.0028439737274827278*I	0.002813907300679994-0.004038452943885241*I	-0.002321907208098728-0.005076049291160488*I	-0.0037255567629540334+0.0002665646251733924*I	-0.00029853959954171256+0.004674516038483675*I	0.0029437630282307006+0.0027925386950616387*I	0.002007203388527506-0.002401373940844252*I	-0.0012900836333732883-0.004094960058815424*I	-0.002455221370956605-0.00046387203638990194*I	-0.0003438771567665208+0.003471938805838577*I	0.001883426948194304+0.0026961051451626777*I	0.0013789356579278257-0.001475030762537814*I	-0.0008113178530585974-0.0034922714070161074*I	-0.0016311580023593661-0.0008977561521517131*I	-0.00022629034316997204+0.002718843942416479*I	0.0012535576347311283+0.0026411999277303412*I	0.0008667431828260555-0.00086071436560129*I	-0.000601179107869125-0.0031020076050116566*I	-0.0010432984780698426-0.0012140671114910981*I	-0.000018021691639406076+0.0022059036193897035*I	0.0008715801565270672+0.0026442146194768134*I	0.00042121855192370455-0.00039959759345176984*I	-0.0005571798210454917-0.0028580189365963057*I	-0.0005989592098207607-0.001508314316213238*I	0.0002570446040526117+0.0018189284664714967*I	0.0006504745146092778+0.0027100420365974093*I
-0.10311174433188698-0.023421710099344396*I	-0.09432809335826442-0.10582190321141594*I	0.08336669580064425-0.2284012806459985*I	0.44362020699340954-0.3036084557078709*I	0.08780313691135648-0.2626457864869725*I	-0.07860175282028077-0.12806624203906714*I	-0.08717718320796099+0.004934833331966357*I	-0.018500233046366995+0.05647827616553342*I	0.03282286721986399+0.02749012570920467*I	0.027352970345505684-0.018522269761434687*I	-0.006226816962492411-0.027680253321012437*I	-0.021679998064532514-0.002291787019040659*I	-0.007431374233023883+0.018937256103855847*I	0.011723581135885442+0.012478642046867007*I	0.012144769415803443-0.007663716501047562*I	-0.0021411266619378077-0.014490761111782952*I	-0.010719810271405271-0.002235169251867367*I	-0.00445059134153828+0.010775401690773833*I	0.0060457911408614345+0.008334550640010817*I	0.007116641290918198-0.004250904273798445*I	-0.0008057805419743994-0.009828764638979486*I	-0.006330901318429677-0.0022473271257208017*I	-0.003032510563042255+0.007354668222134867*I	0.0034920224375105417+0.006539297933482378*I	0.004580321037597808-0.00260021326562016*I	-0.00022958590915202922-0.007558750037672555*I	-0.003963564999420191-0.002318372889257499*I	-0.0021255671621368713+0.005524827310600686*I	0.0020719818578387363+0.005613072834422824*I	0.0029792441839929054-0.0016274895120170043*I	5.40000700771134*^-6-0.0062905081128322455*I	-0.0024630796408488583-0.0024385321544106503*I	-0.001419923731314992+0.004417787097288584*I	0.0011963973916463133+0.005127984981388829*I	0.0018146799067365836-0.0009608735764279521*I	0.000052518757729611845-0.005537661768670861*I	-0.0013915573425582139-0.002609573730904493*I	-0.0007801816312621174+0.003697953872082338*I	0.0006324528229680128+0.004915945655988379*I	0.0008655079137693319-0.00044887789762375975*I	-0.00003783693781736354-0.005110387820370516*I	-0.000557179821045157-0.002858018936596594*I	-0.00013990372007954542+0.0032024759107054756*I	0.00026311684680933726+0.004912020983573044*I
-0.04205891966328807+0.058675054998740504*I	-0.07495725689082694+0.022673695832192458*I	-0.05463672211887998-0.11412095799051884*I	0.08780313691135665-0.26264578648697273*I	0.41965517629200916-0.31755373975641926*I	0.07114676948351106-0.24614014314622473*I	-0.0707694067413432-0.1080186820446238*I	-0.07028887711202468+0.00406841560985855*I	-0.014705949317784964+0.04015278523730404*I	0.02192767047856607+0.018415152610524115*I	0.0180113731748524-0.010590841798141844*I	-0.0029949331223098744-0.015307249737115386*I	-0.012241449565514062-0.001466642001679184*I	-0.004511598012043154+0.008841926839701131*I	0.005691219416997895+0.005556798882660703*I	0.006168495824530381-0.003101586973974866*I	-0.0006563076129553522-0.005550089237455199*I	-0.004849405600435357-0.0007404224586699614*I	-0.0022249558797352233+0.0036805236894934964*I	0.0024261032982067633+0.0025442389449167793*I	0.003107647180587333-0.0014221821083588205*I	-0.00011273434206203527-0.00274066104201783*I	-0.002540339281376767-0.00038254523072145125*I	-0.0013959525536749566+0.001961916261454049*I	0.0012552331398306958+0.0013819218366551132*I	0.0019068396715506198-0.0008236260960613267*I	0.00010006829966801808-0.0015700506906812868*I	-0.001547705984813924-0.0001772388606728621*I	-0.0010297499263369442+0.0012012326534211015*I	0.0006984462069198371+0.0007975954841283568*I	0.0013274823962035926-0.0005737502594114842*I	0.0002166342780527774-0.0009749648633916658*I	-0.001040391906032207-0.000029391115437953688*I	-0.0008588014593096426+0.0008157135931304561*I	0.00038217296654932735+0.000451037578319234*I	0.0010243016720468702-0.00046843970232067126*I	0.0003156356045370428-0.0006256407850967707*I	-0.0007410828279506773+0.00010046830569543517*I	-0.0007862538740196475+0.0006048613549832229*I	0.00017339733322685393+0.00020515542907076345*I	0.0008655079137692148-0.0004488778976235279*I	0.0004212185519233033-0.0003995975934517847*I	-0.0005511075782888035+0.00023507358050477132*I	-0.0007903782346889691+0.0004924338741079226*I
0.028154487441060784+0.04609540593153744*I	-0.002367548423902828+0.05037600021963816*I	-0.07052081578011406-0.0115708100087817*I	-0.07860175282028012-0.1280662420390679*I	0.07114676948351138-0.24614014314622534*I	0.42748752237094756-0.29750617976197585*I	0.08803507557944831-0.24700656086833211*I	-0.06697512301276053-0.12434417297285316*I	-0.08118407385332212-0.005006557488822578*I	-0.02404754648843791+0.048084213200596276*I	0.025159554318749135+0.030788156194421015*I	0.02744992167387137-0.009765696780779941*I	-0.00007515690132891349-0.025402579001269517*I	-0.018273811284401708-0.008388485165885116*I	-0.010487871603316197+0.013404056366774126*I	0.007176038465980898+0.014497470756989025*I	0.012038900495501263-0.001606840180776569*I	0.0015693278488485543-0.012644967238734746*I	-0.008469093443089649-0.006530734153763785*I	-0.006233949990065943+0.0065092458549327725*I	0.003119149498119557+0.009632342541877973*I	0.006898209217641126+0.0004425997866404099*I	0.0015238236673062115-0.00813341300269836*I	-0.00477712857905609-0.005539921327548227*I	-0.004069433919722058+0.0037385034310134027*I	0.0015848873486509012+0.007370621183646945*I	0.004322698686157549+0.001317507932523928*I	0.0011958855354689938-0.005893645347860311*I	-0.0029212416357318745-0.004992716210966943*I	-0.0026815117141257045+0.0022549719060269346*I	0.0009096804779652413+0.006113138733569438*I	0.0027501701310206975+0.001835390779561992*I	0.0007777565500587039-0.004577038367549026*I	-0.001854616331128833-0.0047063385185072*I	-0.0016491796939994646+0.001308147467237624*I	0.0006452898133563767+0.005363058561893191*I	0.0016747761866541988+0.002241602334279628*I	0.00030956336177969973-0.0037187333021949454*I	-0.0012001383176914603-0.004610321921221131*I	-0.0007862538740195482+0.0006048613549841082*I	0.0006324528229674849+0.0049159456559896555*I	0.0008715801565254782+0.0026442146194778004*I	-0.00022925596268608795-0.003109639630049299*I	-0.0008142244250980445-0.004676947403068175*I
0.039691371239385986-0.008299054779101577*I	0.03259092855177427+0.01185090009056418*I	-0.02633257912530312+0.036430716171089325*I	-0.08717718320796011+0.0049348333319654165*I	-0.07076940674134265-0.10801868204462427*I	0.08803507557944866-0.247006560868332*I	0.4312818060995309-0.3138316706902043*I	0.07713987883815175-0.2560815339670132*I	-0.07631672018341261-0.11641274500956147*I	-0.07795219001313847+0.007366446095073458*I	-0.014608997989418353+0.04890935821795755*I	0.0280793305397307+0.020692826930266597*I	0.021417559954984237-0.016687539944986098*I	-0.006051430492601499-0.020840449474197033*I	-0.01678899223541807+0.0005521867084425327*I	-0.004617466932344292+0.014898803159971859*I	0.009401673927786002+0.0074025927557090756*I	0.008419212652847922-0.0073971518758708145*I	-0.0024396662614817317-0.009816245073296108*I	-0.007776047243176758+0.0005573694431966521*I	-0.0024433879530119406+0.00837402774993138*I	0.004755707507488332+0.004239590581197057*I	0.004661419919962485-0.004714776310186693*I	-0.0011496576987403222-0.006356825833139473*I	-0.004447474370235461+0.00044877801944303436*I	-0.0016535749051146604+0.005879637459598246*I	0.002680704584452414+0.003047026526467856*I	0.0029491630352398712-0.0034979694177699147*I	-0.00045587625232011833-0.0048399060952540734*I	-0.002710007364687393+0.0003228270384747021*I	-0.0012588239793095213+0.0046641129450012385*I	0.0014708027499708571+0.0025110652294130773*I	0.0019359457059244852-0.0028415566235064737*I	-0.000012621684630408893-0.004084604493441717*I	-0.0015914994843212883+0.00020568246506625162*I	-0.0009987051793919894+0.004018189503837208*I	0.0006392175705990468+0.0022699660447945825*I	0.0012157206969135273-0.0024691878926370245*I	0.000309563361780033-0.0037187333021941283*I	-0.0007410828279505482+0.00010046830569744285*I	-0.0007801816312629276+0.0036979538720849935*I	-0.000018021691641377494+0.0022059036193919344*I	0.0006084633097168782-0.002267806364094992*I	0.0005611222720033469-0.003602073504156969*I
0.004436441110714-0.034244505840972786*I	0.01572634053798614-0.02224433882764966*I	0.015934561123927892+0.028356543431311797*I	-0.018500233046366804+0.05647827616553323*I	-0.0702888771120244+0.004068415609858861*I	-0.06697512301276037-0.12434417297285268*I	0.07713987883815149-0.25608153396701305*I	0.42194020892887873-0.30590024272691285*I	0.08037176267833572-0.24370853038311738*I	-0.06687817168439272-0.11558759999220061*I	-0.0750324137921566-0.0027288831690812313*I	-0.02064135970830527+0.04198751505375115*I	0.022103056948458356+0.025254956457338617*I	0.022902379003968337-0.00774686807065935*I	-0.00018102582162891006-0.01934570268100053*I	-0.014563356773612153-0.0065426912928387175*I	-0.008237154774996975+0.009108491464876396*I	0.005392679817456023+0.010231314921146695*I	0.009112258852760744-0.0003090482789111431*I	0.0013508957755719699-0.007951463178298004*I	-0.006139489233808272-0.004835382517484567*I	-0.0046801772506907344+0.003216651653103947*I	0.002082226141441826+0.0060161777507553565*I	0.004991074128783334+0.001273923036803673*I	0.0012662013158674732-0.004215691804555649*I	-0.0033516571344335-0.0038748166377369263*I	-0.0030271105560321517+0.001064160109303819*I	0.001028942796662842+0.004100765779073785*I	0.0031603973062831244+0.0018175738316716784*I	0.00096681148249438-0.0024307650562795033*I	-0.002148885092683287-0.003279246465681061*I	-0.0020730484044065157-0.00001283445806654997*I	0.0006804245152818131+0.0030034991035206744*I	0.002199062552732622+0.0020704643600665375*I	0.000637852829977697-0.0013745624568431744*I	-0.001597571727078267-0.002887410052033525*I	-0.0014577606691326306-0.000692600723080336*I	0.0006392175705992458+0.002269966044794753*I	0.0016747761866543463+0.0022416023342808292*I	0.00031563560453677067-0.0006256407850941855*I	-0.0013915573425589904-0.0026095737309011955*I	-0.0010432984780708446-0.001214067111488291*I	0.0007723565430487956+0.0017134697452842833*I	0.0014226877348154081+0.002409141038973388*I
-0.02396503070139966-0.01394528404854806*I	-0.012219926317132125-0.017738862500225078*I	0.023558686616922613-0.0021967788332057014*I	0.03282286721986357+0.027490125709205376*I	-0.014705949317784808+0.04015278523730507*I	-0.08118407385332191-0.005006557488821744*I	-0.07631672018341272-0.11641274500956102*I	0.08037176267833557-0.24370853038311716*I	0.431378757427899-0.3050750977095517*I	0.08329153889931784-0.25380385964727153*I	-0.07291053340327977-0.12250944315640626*I	-0.08100868738342941+0.0018332463579914672*I	-0.019156540659321552+0.05092818692807808*I	0.02797346161943087+0.026749703250534766*I	0.025128014465774347-0.014841746071941365*I	-0.003800713664281626-0.025136014376096805*I	-0.01857235088394245-0.003713969127401779*I	-0.007544108575084701+0.016196595061835684*I	0.009183241854509125+0.012096096816144767*I	0.010748816862128646-0.0057018002395921525*I	-0.0008858935221074308-0.013108839275125166*I	-0.008812970599855419-0.0030587953479261766*I	-0.004350523041870434+0.009205351000094104*I	0.004498085156049373+0.008157311779338773*I	0.006086891364585388-0.0030496716203767*I	-0.00010733433504982176-0.009031169154850431*I	-0.00500341892222313-0.00282107738513143*I	-0.0028158762849894324+0.00637970335874477*I	0.002451630531476396+0.006509906818047621*I	0.0037215195782861594-0.0017844996724845766*I	0.00015258705739649406-0.007107712459347358*I	-0.0029392633273728477-0.0027868125915733485*I	-0.0018099315575984874+0.004899186525506218*I	0.0013308990298901027+0.0057135411401183*I	0.0021929903099758992-0.0010226281570345614*I	0.00017879734023713815-0.0060853526837618115*I	-0.001597571727078283-0.002887410052033822*I	-0.0009987051793922351+0.004018189503837463*I	0.0006452898133555922+0.005363058561894474*I	0.0010243016720457554-0.0004684397023185232*I	0.00005251875772897762-0.00553766176866843*I	-0.000601179107868557-0.003102007605009537*I	-0.00022907405297208007+0.003462880291579903*I	0.00021123427104557116+0.005315543249441331*I
-0.016656367427846094+0.01650564334074732*I	-0.016132684622462905+0.006102275945895456*I	0.004668379778804197-0.018605280222331735*I	0.02735297034550527-0.018522269761433768*I	0.02192767047856636+0.018415152610524985*I	-0.02404754648843749+0.048084213200596644*I	-0.07795219001313841+0.0073664460950735805*I	-0.06687817168439292-0.11558759999220033*I	0.08329153889931763-0.2538038596472712*I	0.425346395709012-0.3119969408737564*I	0.07731526530804446-0.2492417301201972*I	-0.0714257143542969-0.11356877128207782*I	-0.07513828271245768+0.0033279931511885413*I	-0.016930905197516083+0.04383330892679651*I	0.024353773776777735+0.020959391555438748*I	0.021119020355443458-0.012013023906504012*I	-0.0031076674643701584-0.018047910779136915*I	-0.014781788846890175-0.001849187232403061*I	-0.005907550565717409+0.010803843101155265*I	0.00694645255682932+0.006938720719318152*I	0.008075335496081042-0.003925213070033189*I	-0.0005562393132877521-0.007120139928134457*I	-0.0063971115852485185-0.0009176613193423278*I	-0.0032547058060687704+0.004881756342914086*I	0.0031245495051320203+0.003341834429044411*I	0.004435129576795843-0.001995932367770749*I	0.00010389993599289464-0.003715625905409289*I	-0.0035807311874096874-0.0004119363461580105*I	-0.002254754012986465+0.002777629854587531*I	0.0016374061063786113+0.0018329594149787212*I	0.0029311413435968024-0.0012920657983774564*I	0.00041570390420467794-0.002195691475774725*I	-0.002288788812764501-0.00007677055497592597*I	-0.0018160038003551865+0.0018060940084044064*I	0.0008718435401495558+0.0010027509131986618*I	0.002192990309975759-0.001022628157035395*I	0.0006378528299771428-0.001374562456843576*I	-0.001591499484322549+0.00020568246506700745*I	-0.0016491796940014275+0.0013081474672390135*I	0.0003821729665474081+0.000451037578320315*I	0.0018146799067359865-0.0009608735764274162*I	0.0008667431828275574-0.0008607143656007699*I	-0.0011623013798720324+0.000500065899147403*I	-0.0016517617877876945+0.0010537392526066437*I
