0.008339176353627983-0.016161916777203328*I	-0.0033585654860475325+0.0170061826415762*I	-0.010379416821306128+0.00031757974964797604*I	0.013429338903446456-0.021818172949093786*I	0.005739236368773163+0.025153161226378822*I	-0.03077395773430267+0.0032719249152983855*I	0.02360218944499779-0.04684827793956983*I	0.04428718182735478+0.06921301699577487*I	-0.16112644251933958+0.08364945200706503*I	-0.22641753198818107-0.2881138655201093*I	0.23493488228420728-0.5590743100564973*I	-0.22609183152539156-0.28286519459302323*I	-0.16215052912431435+0.07889685078374178*I	0.04560001992847916+0.0680906232561529*I	0.023612863231690148-0.040779718789979574*I	-0.03303703247063633-0.0011640537892727602*I	0.008477427616786888+0.02263891358557799*I	0.01362349323970065-0.014442655965360271*I	-0.014621766828797955-0.003908697818988694*I	0.0011122177124166098+0.012432133609182107*I	0.009460481247879602-0.006533976572941357*I	-0.00766418574801309-0.003950019232393245*I	-0.0014902614261007201+0.007902070107724642*I	0.007008393314344004-0.0031992841712976472*I	-0.004058410136717835-0.003556941059372129*I	-0.0025809227490232677+0.005385179827134731*I	0.005277456784417083-0.0015623560495560546*I	-0.0018775698142948199-0.0030790736590559802*I	-0.003033012020922159+0.003854618322134203*I	0.0039438533080645285-0.0007058776171148667*I	-0.00038796154144152566-0.0026270397421735104*I	-0.0031423322672938345+0.002882807545714721*I	0.0028100807451517788-0.00027722348115442023*I	0.0006470480400967152-0.0022519449936200817*I	-0.0030796671119457933+0.0022884027126767394*I	0.0018115949052087505-0.00007368777374294462*I	0.0014454431389907844-0.0019847032765703005*I	-0.0028514211173945453+0.001930151407374431*I	0.0008896913117756381-0.000013543290380066647*I	0.0020494898570526327-0.0018155903696807727*I	-0.002509027850142065+0.0018066980608720529*I
-0.01779957097226383+0.0002518867979496439*I	0.016211859105475908-0.0041143970651506215*I	0.004533175544859799+0.007244349997223071*I	-0.023370243559058694-0.0013000789234786066*I	0.017660487040602982-0.012749797178859872*I	0.013215536044105433+0.019130022967091143*I	-0.040710461626831444+0.0007848104855529729*I	0.025507100271012495-0.03992329721921817*I	0.05137336740273002+0.06562433183297385*I	-0.1688744461113959+0.08085631309002805*I	-0.22609183152537604-0.2828651945930119*I	0.24165879927130812-0.5610337723628049*I	-0.23219087946244613-0.28564757409696967*I	-0.16302067955869368+0.08279303043633711*I	0.05196061098355539+0.06726415272099331*I	0.018864081017720833-0.04333938732111144*I	-0.03481095153518313+0.0015790661287540737*I	0.014487713099015552+0.02254454233085851*I	0.010008381070961114-0.016630389337134937*I	-0.017130794678946015-0.0021019997581107467*I	0.0067768197381917+0.012804276611303308*I	0.006848914927547309-0.008259846669452123*I	-0.01079117765790566-0.0029473973733913812*I	0.0038142726151422133+0.008490578652630157*I	0.005310818281909938-0.004376652817255763*I	-0.007713369953328844-0.003180014722711059*I	0.002353578322835567+0.005989302111193483*I	0.004443287654400375-0.0021685199371018725*I	-0.0059926505844409665-0.0031929920468299435*I	0.0015169492845961284+0.004297940978177567*I	0.003943853308084922-0.0007058776171010067*I	-0.0049379228469259625-0.0030703623982196475*I	0.000972748502872201+0.0029967259334765196*I	0.003644249875160488+0.0003289404064222089*I	-0.0042874530318057534-0.0028560672776527796*I	0.0005752927046315504+0.0019114763759974394*I	0.003509169937666112+0.0011036808721962114*I	-0.003859090902218778-0.002573211821486167*I	0.0002755707924736304+0.0009275295483583629*I	0.0035012576320490774+0.0017123268061494874*I	-0.003615112168760204-0.002187733371758399*I
0.007872682751831672+0.012047519712079305*I	-0.009907829941357386-0.009509945846419275*I	0.0032210323677338694-0.005732055738312633*I	0.008764323682016854+0.016312725767451818*I	-0.01589394388372785-0.007323217182763047*I	0.007723983148074181-0.015236911608604966*I	0.01512044687011402+0.026055003687450264*I	-0.033624276051460844-0.0028038746772502893*I	0.017759096678954724-0.042716436136259826*I	0.05169906786551947+0.07087300276008192*I	-0.16215052912432298+0.07889685078372238*I	-0.23219087946244252-0.2856475740969624*I	0.24078864883694379-0.557137592710191*I	-0.22583028840735156-0.28647404463210957*I	-0.1677694617726661+0.08023336190521087*I	0.05018669191898856+0.07000727263904484*I	0.024874366499930207-0.0434337585757996*I	-0.03842606370394049-0.0006086672430299391*I	0.011978685248859443+0.024351240391704335*I	0.015672983096756327-0.016258246335024353*I	-0.019742360999253028-0.0038278698546139094*I	0.003649827828289159+0.01380689847031265*I	0.012153448968752608-0.0076713381245372145*I	-0.01248875269036943-0.004124766019329885*I	0.00015931279852164003+0.008867504989315628*I	0.01024531935378777-0.0037725305331804283*I	-0.008547539083298281-0.0037861786102485785*I	-0.0017615024472690472+0.005875383723421938*I	0.008993248959925444-0.0017251972810698418*I	-0.0059926505844392465-0.003192992046829785*I	-0.0030330120209091085+0.0038546183221327105*I	0.008058934078244796-0.0005919592293478416*I	-0.0041037537169018624-0.0024641985106678217*I	-0.003961752569009919+0.0023926036494350137*I	0.007299209691743427-0.000047985930254048796*I	-0.0025898779993561655-0.0016786986317203199*I	-0.004729241336581074+0.0013229678310910287*I	0.006636161847554409+0.00010105901319287558*I	-0.0012475245819027188-0.0008473417249832635*I	-0.005389031233304392+0.000555386546251162*I	0.006010285482202504-0.00009437125471596641*I
0.00789174103091938-0.009761832644362065*I	-0.005118143985889242+0.010429861038900859*I	-0.0056766818041712385-0.0004415700762052385*I	0.010697332043088389-0.011755193997583884*I	-0.0011721802105122984+0.013825611337731358*I	-0.013989033057740468-0.00039823646237387557*I	0.014810168723418567-0.01882559677139038*I	0.0073724432780372055+0.02326186477038628*I	-0.03329857558866466+0.0024447962498365524*I	0.02448301366606073-0.04467589844254515*I	0.04560001992847252+0.06809062325615056*I	-0.16302067955870247+0.0827930304363297*I	-0.2258302884073673-0.28647404463210513*I	0.23603986662296883-0.5596972612413261*I	-0.22760420747191676-0.28373092471408523*I	-0.16175917629045225+0.0801389906505125*I	0.046571579750241905+0.06781953926726766*I	0.022365338649776606-0.041627060514961615*I	-0.03276146167814771-0.00023652424092516347*I	0.009367118928567666+0.0226253702952134*I	0.012545991186882778-0.015255624476009762*I	-0.014437826958025115-0.0032393613097180694*I	0.0019522527958463114+0.012629529824342586*I	0.008498489152159163-0.007294411787879196*I	-0.007554251618478428-0.0035206437352686896*I	-0.0006748563314671473+0.008261341101778917*I	0.006130238583646146-0.0038864489209411847*I	-0.003997577777796633-0.0033428559542082173*I	-0.0017615024472700887+0.005875383723414491*I	0.004443287654408345-0.0021685199371260667*I	-0.0018775698143111608-0.003079073659070862*I	-0.002198842890911972+0.0044607822096896675*I	0.003124433006352049-0.0011960815133943608*I	-0.00044879390033069873-0.0028411248473344934*I	-0.002264177536580403+0.003569972295386083*I	0.0019946756505100772-0.0006364944751631641*I	0.00053711391051607-0.0026813204907295157*I	-0.0021176750162702697+0.003048837927596319*I	0.0009715598217816023-0.00027108398892409087*I	0.0012615032682472768-0.0026540397858566466*I	-0.001773919064556484+0.002743119918020537*I
-0.012990826737722262-0.001617658673159579*I	0.012122889168088426-0.0006934568741361148*I	0.002358155689455462+0.004406722779631513*I	-0.015613185696689067-0.0029286845059332926*I	0.012602242869082701-0.004830213277213039*I	0.00591400536483251+0.010236926174936507*I	-0.021737036649807206-0.0031913753794411207*I	0.015135869186219938-0.013576925844319498*I	0.014096360265146796+0.02130240246409495*I	-0.03939762352568133-0.000337583254079992*I	0.023612863231713455-0.040779718789939155*I	0.05196061098353778+0.06726415272098754*I	-0.1677694617727023+0.08023336190518521*I	-0.2276042074719323-0.28373092471409195*I	0.24205015210519656-0.5597916324960434*I	-0.23121931964064818-0.2859186580858642*I	-0.16426820414059046+0.08194568871135267*I	0.052236181776035125+0.0681916822693591*I	0.019753772329471612-0.04335293061145299*I	-0.03588845358802558+0.0007660976181099042*I	0.014671652969798795+0.023213878840123443*I	0.010848416154435603-0.016432993121978292*I	-0.018092786774618556-0.0028624349730635035*I	0.0068867538677494676+0.013233652108391792*I	0.007664320022176857-0.007900575675433095*I	-0.011669332388636296-0.003634562123041458*I	0.0038751049740025295+0.008704663757816065*I	0.006130238583620673-0.0038864489209458385*I	-0.008547539083314112-0.0037861786102650966*I	0.002353578322867114+0.005989302111168295*I	0.005277456784414055-0.0015623560495651825*I	-0.006812070886184022-0.003683195943106486*I	0.001456116925684919+0.004083855873034977*I	0.004822008038782781-0.000018712867419426644*I	-0.005753327941574586-0.0034296333922246174*I	0.0008628143733004868+0.0025673504363612322*I	0.0046062419708351055+0.0010893756213162784*I	-0.0051274881152685945-0.003053463492845805*I	0.00039135283384931975+0.001242139866739447*I	0.004586671990502329+0.0019166493828599576*I	-0.004748782213970459-0.0025596685311282397*I
0.004231148137164918+0.009068375770240028*I	-0.005514527062397669-0.00764079693242355*I	0.0021863852755562604-0.003180571303870609*I	0.004263066515455317+0.011331703499987134*I	-0.008527000121339516-0.006517369668747742*I	0.004854239277021771-0.007623352194285635*I	0.006239705827661677+0.015485597102015016*I	-0.015013119662668531-0.005150837685732154*I	0.009036821249204675-0.016359305348235556*I	0.013226209830787154+0.025198582116701305*I	-0.03303703247062624-0.001164053789262669*I	0.01886408101770948-0.04333938732110205*I	0.050186691918990126+0.07000727263900869*I	-0.16175917629044373+0.08013899065047334*I	-0.2312193196406546-0.28591865808587125*I	0.23954112425504492-0.5579849344351749*I	-0.22555471761487547-0.28554651508374246*I	-0.1668797704609235+0.08021981861484972*I	0.04910918986613725+0.06919430412836884*I	0.025058306370712023-0.04276442206654735*I	-0.037586028620465055-0.0004112710278513071*I	0.011016693153179258+0.02359080517679152*I	0.01578291722629996-0.01582887083790752*I	-0.018926955904630307-0.0034685988605977955*I	0.0027716730975791003+0.013119733720635095*I	0.012214281327665373-0.0074572530193815845*I	-0.011669332388619093-0.0036345621230370233*I	-0.0006748563314818675+0.008261341101767999*I	0.010245319353776481-0.003772530533184224*I	-0.007713369953298401-0.0031800147227089366*I	-0.002580922749001792+0.00538517982711657*I	0.008932416601030023-0.0019392823862364231*I	-0.0051144958537142704-0.002505827297142463*I	-0.0038484171155361503+0.0034953473281444424*I	0.007948999948675624-0.001021334726444196*I	-0.0031417616212171574-0.0017037632957586529*I	-0.004801787652447399+0.00219520743422889*I	0.00711526982096806-0.0007173224395479765*I	-0.0015123759465382198-0.000865730121070197*I	-0.005618932648348548+0.0013365111214560935*I	0.006360591055072343-0.0008264705351651476*I
0.007476299675345196-0.006023138259261714*I	-0.0057053557553469626+0.006581261340512581*I	-0.0036096162363843803-0.0007158162120554797*I	0.009272570850909956-0.006769256466674265*I	-0.0034849370766231133+0.00853856458292634*I	-0.008201299658542011-0.0012686987416445268*I	0.011578156264137138-0.009582814500555103*I	0.00014065789063623965+0.012703217598096245*I	-0.015883270097036856-0.0012546580331250278*I	0.015397412304249248-0.017185775883394695*I	0.008477427616768953+0.022638913585553498*I	-0.03481095153519267+0.0015790661287560176*I	0.024874366499953324-0.04343375857581012*I	0.04657157975026657+0.0678195392672328*I	-0.16426820414058735+0.08194568871133523*I	-0.22555471761487583-0.28554651508374*I	0.2369295579347015-0.5597108045316561*I	-0.22868170952479389-0.28454389322473495*I	-0.16157523641968702+0.0808083271597345*I	0.047411614833720805+0.06801693548239902*I	0.021403346554115067-0.04238749572987929*I	-0.032651527548594385+0.00019285125621084718*I	0.01018252402317033+0.022984641289242137*I	0.011667836456138345-0.015942789225675977*I	-0.014376994599129821-0.0030252762045447894*I	0.002771673097607897+0.0131197337206514*I	0.007664320022187424-0.007900575675421318*I	-0.007554251618457574-0.003520643735270398*I	0.00015931279854325728+0.008867504989334416*I	0.005310818281899082-0.0043766528172338405*I	-0.004058410136714839-0.003556941059398089*I	-0.0008833477165520456+0.006562548473061508*I	0.0036278825598116318-0.0025277909311333924*I	-0.0019875039438300157-0.003508449156169121*I	-0.001236850795200673+0.005221217424615068*I	0.002284397922914602-0.0013934777285583096*I	-0.0006327337710933156-0.003510461356602352*I	-0.0011866754837285198+0.0043829408060123585*I	0.0011049843387768243-0.0006229511848319635*I	0.00026154311805516724-0.003608850039097986*I	-0.0008701504343615607+0.0038961796525816828*I
-0.009936503892507654-0.0024871144297261404*I	0.009381210501362468+0.0009018424611251929*I	0.0013808298200066649+0.002992576177728559*I	-0.011357619828466916-0.0035089551291148523*I	0.009598271313696371-0.0015205855395739936*I	0.0032389799104728095+0.006579102276657354*I	-0.01430034759559363-0.004051078245576828*I	0.010708005829746537-0.0056866348479691926*I	0.006501248945674435+0.011876747062938352*I	-0.020632052311041715-0.0038143265642477026*I	0.013623493239702618-0.014442655965352613*I	0.014487713099006145+0.0225445423308538*I	-0.03842606370395847-0.0006086672430253545*I	0.022365338649777262-0.041627060514963066*I	0.05223618177606303+0.06819168226934963*I	-0.1668797704608923+0.0802198186148505*I	-0.22868170952478267-0.28454389322473084*I	0.2422340919759316-0.5591222959867694*I	-0.23037928455721185-0.28572126187069685*I	-0.1652301962362773+0.08118525349641041*I	0.0523461159056071+0.0686210577664577*I	0.020569177424126315-0.04299365961743862*I	-0.03676660831874507+0.0000789328684316844*I	0.014732485328680081+0.02342796394528393*I	0.011667836456180174-0.015942789225663383*I	-0.018926955904617886-0.003468598860588816*I	0.00688675386773001+0.013233652108392242*I	0.008498489152184778-0.0072944117878868025*I	-0.012488752690343044-0.0041247660193227025*I	0.0038142726151063817+0.008490578652655104*I	0.0070083933143229625-0.003199284171293636*I	-0.009362944177938145-0.00414544960428699*I	0.0022436441933304566+0.005559926614065599*I	0.006239448880122256-0.0008019208346501847*I	-0.007652105969623507-0.003880592158289806*I	0.001272177054898505+0.0034145193637776195*I	0.0058995100916079835+0.0007942556432400178*I	-0.006643019253318805-0.003416090101872183*I	0.0005872435808377737+0.0016398208880071513*I	0.005853766552761241+0.0019367173463076437*I	-0.006099047937004887-0.002782379503939142*I
0.0019049108260003268+0.0069249807203731*I	-0.0028503183171711553-0.006075799592523668*I	0.00163320690927455-0.0018912964559531934*I	0.0017065302828028794+0.008241247104804799*I	-0.0046337028413538485-0.005468417435395073*I	0.00349922337666005-0.004302965043509939*I	0.0023688294761025804+0.010475281929230222*I	-0.00793975654052657-0.004877548780748335*I	0.005959223615759349-0.008246303379102095*I	0.004727329881131454+0.01461986698095767*I	-0.014621766828787163-0.003908697818970146*I	0.010008381070965466-0.016630389337133487*I	0.011978685248848774+0.024351240391706414*I	-0.03276146167814326-0.00023652424091579377*I	0.019753772329499604-0.043352930611449236*I	0.049109189866166476+0.0691943041283679*I	-0.16157523641967672+0.08080832715973792*I	-0.23037928455721488-0.28572126187069313*I	0.23857913215933102-0.5587453696500836*I	-0.2254447834853321-0.2851171395866318*I	-0.16606436536626185+0.08057908960885145*I	0.04823103513545108+0.06850713937868733*I	0.02511913872960157-0.04255033696138853*I	-0.03676660831873764+0.00007893286844674172*I	0.010182524023184905+0.022984641289256896*I	0.015782917226306523-0.01582887083790212*I	-0.018092786774612225-0.0028624349730647382*I	0.0019522527958619287+0.012629529824318343*I	0.01215344896875619-0.007671338124565799*I	-0.010791177657924093-0.002947397373384741*I	-0.00149026142610878+0.00790207010774728*I	0.010135385224226127-0.004201906030282248*I	-0.006751377857616675-0.0024195795077669355*I	-0.0034209578324532856+0.005187783611954401*I	0.008748476730249127-0.0026086188955164913*I	-0.004036993800905695-0.0016928587865265659*I	-0.0047381084273245885+0.0035088906184752616*I	0.007673429156166635-0.0019488642747875085*I	-0.0018942370393333497-0.0008564215707365194*I	-0.005773347474209576+0.0024662914231581307*I	0.00672391698713698-0.0019594623062931665*I
0.007086185575340471-0.0035886851628026033*I	-0.005843092766080082+0.004131841803283091*I	-0.002524617854361667-0.0008271286654651935*I	0.00835712389640482-0.003850758762252124*I	-0.004392517654224582+0.00545886760086256*I	-0.005503853275726985-0.0015722377828031424*I	0.009859814431734434-0.005129435578644056*I	-0.0023799527378629316+0.007915613398124372*I	-0.009713675605064134-0.0021344288627300834*I	0.011969509097998092-0.008340674633846084*I	0.0011122177123886628+0.01243213360915472*I	-0.017130794678935888-0.002101999758124524*I	0.015672983096785786-0.01625824633501717*I	0.009367118928577126+0.022625370295230256*I	-0.03588845358803572+0.0007660976181115578*I	0.025058306370701108-0.042764422066557416*I	0.04741161483371447+0.06801693548240112*I	-0.1652301962362832+0.08118525349641771*I	-0.22544478348534058-0.28511713958663115*I	0.23774496302933815-0.5593515335376432*I	-0.22955986425548525-0.2852310579743933*I	-0.1615144040607833+0.08102241226491051*I	0.04823103513544899+0.06850713937868208*I	0.02056917742410166-0.042993659617448214*I	-0.03265152754860232+0.00019285125621286287*I	0.011016693153197957+0.023590805176815128*I	0.01084841615444537-0.016432993121954127*I	-0.014437826958025923-0.0032393613097259294*I	0.0036498278282963404+0.013806898470278078*I	0.006848914927552857-0.008259846669478592*I	-0.007664185748013729-0.003950019232402956*I	0.0011213048942069325+0.009627940204255335*I	0.004470783198431215-0.004574049032383082*I	-0.004242350007477414-0.004226277568630171*I	0.0001941543363026264+0.007375516983710618*I	0.002738191248048399-0.002514247640829675*I	-0.0022630747363526172-0.004435978704570786*I	0.000010673786659189447+0.006068559149596906*I	0.001312838101140504-0.0011223937396391825*I	-0.0010240866049374773-0.004752601223339188*I	0.0003257004628001159+0.005248670927091165*I
-0.007748003592069394-0.0027931389170549456*I	0.007411886038158321+0.0016599857642997633*I	0.000880824221050572+0.0021723794970126956*I	-0.008623665791395504-0.0036095081694098295*I	0.007486973462012993+0.000045420890315282146*I	0.001968073400820967+0.004632397065720777*I	-0.010252635489715526-0.004131906313884544*I	0.008085895367181968-0.002386315660598634*I	0.0036303327443554475+0.007821242143395989*I	-0.013328787773824572-0.0043221622345108075*I	0.009460481247845964-0.006533976572975612*I	0.006776819738191073+0.01280427661127581*I	-0.019742360999258402-0.0038278698546106715*I	0.012545991186851397-0.015255624475991578*I	0.014671652969776475+0.023213878840129203*I	-0.037586028620476775-0.0004112710278575119*I	0.021403346554097865-0.04238749572989185*I	0.05234611590559349+0.06862105776645153*I	-0.16606436536627364+0.08057908960885447*I	-0.2295598642554968-0.2852310579743958*I	0.24229492433482555-0.558908210881586*I	-0.22955986425546496-0.28523105797439774*I	-0.1660643653662643+0.08057908960884211*I	0.05234611590559708+0.0686210577664356*I	0.021403346554124757-0.04238749572988472*I	-0.03758602862046683-0.0004112710278279641*I	0.014671652969761717+0.02321387884014268*I	0.012545991186855829-0.015255624476010666*I	-0.01974236099923958-0.0038278698546316474*I	0.006776819738201053+0.012804276611267417*I	0.009460481247852556-0.006533976572982258*I	-0.013328787773831239-0.004322162234509637*I	0.003630332744328988+0.007821242143404586*I	0.008085895367179264-0.002386315660618317*I	-0.01025263548968246-0.004131906313935042*I	0.0019680734008402263+0.00463239706569247*I	0.007486973462005922+0.000045420890332853*I	-0.00862366579140017-0.0036095081693841907*I	0.0008808242210499086+0.0021723794970219686*I	0.007411886038152304+0.0016599857643051984*I	-0.007748003592074282-0.00279313891704773*I
0.0003257004628026775+0.005248670927121483*I	-0.001024086604958517-0.004752601223297542*I	0.0013128381011080438-0.0011223937396268554*I	0.000010673786650283864+0.006068559149580159*I	-0.0022630747363530023-0.004435978704559645*I	0.0027381912480208305-0.0025142476407773533*I	0.00019415433626949436+0.007375516983745627*I	-0.004242350007486938-0.004226277568638981*I	0.004470783198426089-0.004574049032394944*I	0.0011213048941991985+0.00962794020426955*I	-0.007664185748014945-0.003950019232374344*I	0.0068489149275398915-0.008259846669447147*I	0.0036498278282633082+0.013806898470302045*I	-0.014437826958052758-0.0032393613097214955*I	0.01084841615443067-0.016432993121962027*I	0.011016693153188753+0.02359080517680356*I	-0.03265152754859822+0.000192851256194099*I	0.02056917742410645-0.042993659617457325*I	0.048231035135438916+0.0685071393786954*I	-0.16151440406078807+0.08102241226491375*I	-0.22955986425547462-0.28523105797441817*I	0.23774496302934817-0.5593515335376585*I	-0.22544478348532807-0.2851171395866151*I	-0.16523019623626406+0.08118525349643865*I	0.04741161483372334+0.0680169354824157*I	0.02505830637070062-0.0427644220665511*I	-0.03588845358804576+0.0007660976180863675*I	0.009367118928545309+0.022625370295187613*I	0.015672983096758505-0.01625824633503435*I	-0.017130794678935267-0.002101999758120749*I	0.0011122177123834664+0.012432133609160487*I	0.011969509097972675-0.008340674633824971*I	-0.009713675605078954-0.0021344288627131412*I	-0.0023799527378692213+0.007915613398100629*I	0.00985981443171932-0.005129435578671405*I	-0.005503853275729545-0.0015722377827830656*I	-0.004392517654217638+0.005458867600902947*I	0.0083571238963883-0.0038507587622239716*I	-0.0025246178543858423-0.0008271286654435764*I	-0.005843092766077115+0.004131841803288867*I	0.007086185575358561-0.003588685162815866*I
0.006723916987103885-0.00195946230627445*I	-0.0057733474742511426+0.0024662914231649846*I	-0.001894237039355481-0.0008564215707549975*I	0.007673429156162798-0.0019488642747939216*I	-0.004738108427322956+0.0035088906185028455*I	-0.004036993800892198-0.001692858786504978*I	0.008748476730258217-0.0026086188955302533*I	-0.0034209578324682095+0.0051877836119237925*I	-0.006751377857624948-0.0024195795077948568*I	0.010135385224241521-0.004201906030291*I	-0.0014902614261020524+0.007902070107771364*I	-0.010791177657919338-0.0029473973733487348*I	0.01215344896878462-0.007671338124543639*I	0.0019522527958793737+0.012629529824334747*I	-0.01809278677462637-0.002862434973052601*I	0.01578291722630013-0.015828870837907124*I	0.010182524023190054+0.022984641289246883*I	-0.03676660831874861+0.00007893286844122443*I	0.025119138729593246-0.04255033696139472*I	0.048231035135451385+0.06850713937867857*I	-0.16606436536628072+0.08057908960883763*I	-0.2254447834853475-0.28511713958664225*I	0.23857913215934784-0.5587453696500607*I	-0.23037928455720097-0.2857212618706426*I	-0.1615752364196887+0.08080832715976104*I	0.04910918986615719+0.06919430412834457*I	0.01975377232950475-0.04335293061148651*I	-0.03276146167812912-0.00023652424093679737*I	0.011978685248872037+0.02435124039170971*I	0.010008381070974544-0.016630389337126572*I	-0.014621766828801409-0.003908697818982683*I	0.004727329881128477+0.014619866980945723*I	0.005959223615775343-0.008246303379100409*I	-0.007939756540520752-0.004877548780763718*I	0.002368829476103918+0.010475281929206133*I	0.00349922337667372-0.004302965043495904*I	-0.00463370284134961-0.0054684174353600195*I	0.0017065302827942671+0.008241247104811267*I	0.00163320690927996-0.0018912964559845812*I	-0.002850318317156908-0.0060757995925841*I	0.0019049108260031922+0.006924980720315721*I
-0.006099047937043328-0.002782379503966053*I	0.005853766552722785+0.0019367173462758874*I	0.0005872435808106774+0.0016398208879937145*I	-0.006643019253330278-0.0034160901018684287*I	0.005899510091628991+0.000794255643237616*I	0.0012721770549206277+0.003414519363760128*I	-0.007652105969638573-0.003880592158304684*I	0.006239448880098411-0.0008019208346595543*I	0.0022436441933316857+0.005559926614049764*I	-0.009362944177925468-0.004145449604293109*I	0.007008393314335174-0.003199284171278154*I	0.0038142726151183847+0.008490578652666128*I	-0.012488752690339819-0.004124766019320722*I	0.008498489152182102-0.007294411787875537*I	0.006886753867727411+0.013233652108390672*I	-0.018926955904636243-0.003468598860611947*I	0.011667836456155706-0.015942789225662623*I	0.014732485328682803+0.02342796394530168*I	-0.03676660831874298+0.00007893286841628136*I	0.02056917742408891-0.04299365961746482*I	0.05234611590556779+0.06862105776646454*I	-0.16523019623627788+0.08118525349642623*I	-0.23037928455718765-0.2857212618706928*I	0.2422340919759616-0.559122295986764*I	-0.22868170952476355-0.28454389322473245*I	-0.16687977046090452+0.08021981861483624*I	0.0522361817760516+0.06819168226934688*I	0.022365338649814194-0.04162706051495155*I	-0.038426063703908685-0.0006086672430123607*I	0.014487713099021266+0.022544542330862585*I	0.01362349323971103-0.014442655965367935*I	-0.020632052311018785-0.003814326564286792*I	0.0065012489456798194+0.011876747062913688*I	0.010708005829738049-0.005686634847976037*I	-0.014300347595579167-0.004051078245595646*I	0.0032389799104944016+0.006579102276638163*I	0.009598271313696994-0.0015205855395712844*I	-0.011357619828470892-0.003508955129120964*I	0.0013808298200098578+0.002992576177685541*I	0.009381210501358567+0.0009018424610737682*I	-0.009936503892518989-0.0024871144297533374*I
-0.0008701504343742241+0.003896179652575062*I	0.0002615431180287034-0.003608850039088826*I	0.0011049843387409993-0.0006229511848071961*I	-0.0011866754837466399+0.004382940806016766*I	-0.0006327337710959959-0.003510461356629008*I	0.0022843979228893904-0.0013934777285781919*I	-0.0012368507952380805+0.005221217424616335*I	-0.0019875039438472034-0.003508449156170357*I	0.003627882559792007-0.0025277909311300366*I	-0.0008833477165741117+0.006562548473088788*I	-0.004058410136705526-0.0035569410593735947*I	0.005310818281901107-0.004376652817237725*I	0.00015931279849544145+0.008867504989320832*I	-0.0075542516185054896-0.0035206437352789635*I	0.007664320022165152-0.007900575675428428*I	0.002771673097582969+0.013119733720644754*I	-0.014376994599134248-0.0030252762045547177*I	0.011667836456166496-0.01594278922568642*I	0.010182524023177724+0.02298464128923562*I	-0.032651527548617644+0.0001928512562041601*I	0.0214033465541022-0.042387495729887814*I	0.04741161483372167+0.06801693548240421*I	-0.16157523641967328+0.08080832715974791*I	-0.22868170952475556-0.2845438932247394*I	0.2369295579347274-0.5597108045316681*I	-0.2255547176148907-0.28554651508373224*I	-0.1642682041406091+0.0819456887113487*I	0.046571579750256914+0.06781953926723008*I	0.02487436649994864-0.04343375857581619*I	-0.034810951535184036+0.0015790661287558238*I	0.008477427616787374+0.022638913585548804*I	0.015397412304257991-0.017185775883406324*I	-0.015883270097048405-0.0012546580331322024*I	0.00014065789060327375+0.01270321759809676*I	0.011578156264101334-0.009582814500553398*I	-0.008201299658541772-0.001268698741641074*I	-0.0034849370765986393+0.008538564582937017*I	0.009272570850904771-0.006769256466665029*I	-0.0036096162364175756-0.0007158162120525172*I	-0.005705355755365745+0.0065812613405195446*I	0.0074762996753489075-0.006023138259248467*I
0.006360591055072095-0.0008264705351386115*I	-0.0056189326483538915+0.0013365111214833653*I	-0.0015123759465344403-0.0008657301210585744*I	0.007115269820968774-0.0007173224395414598*I	-0.004801787652477436+0.002195207434245336*I	-0.0031417616212444763-0.001703763295745274*I	0.00794899994868484-0.0010213347264612267*I	-0.0038484171155302596+0.0034953473281089287*I	-0.00511449585373494-0.0025058272971542005*I	0.008932416601015347-0.0019392823862138884*I	-0.002580922749007299+0.005385179827141788*I	-0.007713369953310311-0.0031800147227017137*I	0.010245319353775971-0.0037725305331879175*I	-0.00067485633147381+0.008261341101766911*I	-0.011669332388627515-0.0036345621230232097*I	0.01221428132766003-0.007457253019363785*I	0.002771673097590878+0.01311973372062621*I	-0.018926955904629287-0.0034685988606143288*I	0.01578291722629596-0.015828870837889093*I	0.01101669315319388+0.023590805176809598*I	-0.03758602862046177-0.00041127102787864096*I	0.025058306370689225-0.042764422066567796*I	0.04910918986612942+0.06919430412839836*I	-0.16687977046091088+0.08021981861487629*I	-0.22555471761487697-0.2855465150837455*I	0.2395411242550299-0.5579849344351705*I	-0.23121931964067008-0.28591865808586736*I	-0.16175917629045788+0.08013899065045495*I	0.05018669191899252+0.07000727263899456*I	0.018864081017725538-0.0433393873211117*I	-0.03303703247062912-0.0011640537892837037*I	0.01322620983076696+0.02519858211670728*I	0.009036821249196008-0.016359305348198325*I	-0.015013119662679772-0.00515083768572438*I	0.00623970582763587+0.015485597102004702*I	0.004854239277016079-0.007623352194254765*I	-0.008527000121319428-0.006517369668703812*I	0.004263066515457559+0.011331703500002411*I	0.002186385275530848-0.0031805713038639354*I	-0.005514527062418614-0.007640796932421141*I	0.00423114813716019+0.009068375770229009*I
