0.3155773896618982-0.0011024512705445867*I	0.1169607927192323-0.002138503895058396*I	0.05189587315638431-0.0030752616297197383*I	0.027228223575170747-0.0038729247083403103*I	0.016220347271304437-0.004497264597584198*I	0.010432254909056214-0.004923182722246331*I	0.006912940282147652-0.005136244450339723*I	0.0045217631451162895-0.0051333690720219375*I	0.0027760064465180336-0.004922851354370534*I	0.0014542061527900848-0.0045237450683846*I	0.00044598719070038957-0.003964646919835812*I	-0.0003100050613041944-0.003281950951307206*I	-0.0008536204044926458-0.0025176744999873845*I	-0.001215868929800999-0.0017169819629812883*I	-0.001424634217099291-0.0009255501729501179*I	-0.0015068937513840997-0.00018692820160119396*I	-0.0014891128920044676+0.0004599555423173723*I	-0.0013967027594074023+0.000982994916456928*I	-0.0012530695991625875+0.0013586895732974537*I	-0.0010785953091626474+0.001573408211036411*I	-0.0008897768036084769+0.0016240598271294324*I	-0.0006986732021883623+0.0015181358703852171*I	-0.0005127463392812673+0.0012731229235898353*I	-0.00033512474446036966+0.0009153222715151075*I	-0.00016527221930845892+0.00047814728753400144*I
0.1169607927192322-0.0021385038950583967*I	0.3674732628182822-0.004177712900264323*I	0.1441890162944029-0.006011428603398705*I	0.06811622042768872-0.007572526227303936*I	0.03766047848422694-0.008796107430586633*I	0.02313328755345207-0.009633509047923917*I	0.014954018054172492-0.010056551794268264*I	0.009688946728665684-0.010059095804710252*I	0.005975969297906376-0.00965711414040654*I	0.0032219936372184198-0.008887498274206344*I	0.0011442010914858882-0.007805696019691802*I	-0.0004076332137922572-0.006482321419823192*I	-0.001525873991105193-0.004998932914288488*I	-0.0022782546215919367-0.0034432246729374995*I	-0.002722762681185098-0.001903910164582481*I	-0.0029137471091037564-0.0004655946306327453*I	-0.0029035965107915007+0.0007960667148557332*I	-0.002742182491167053+0.0018186451156148244*I	-0.0024752980685700484+0.0025564031274933367*I	-0.0021428464027710634+0.002982749400426883*I	-0.0017772685113510087+0.0030915440814216254*I	-0.0014025231428897434+0.0028971827507192653*I	-0.0010337979466487311+0.002433458141900323*I	-0.0006780185585897255+0.0017512702111238349*I	-0.00033512474446036934+0.0009153222715151068*I
0.05189587315638431-0.0030752616297197396*I	0.144189016294403-0.0060114286033987096*I	0.3836936100895868-0.008674977497848528*I	0.15462127120345914-0.010934611325645034*I	0.07502916070983635-0.01270877067764365*I	0.042182241629343226-0.013929476502608566*I	0.0259092939999701-0.014556360402294454*I	0.016408224206962585-0.014580296862652869*I	0.01013493391936608-0.014023742724546083*I	0.005665964236602179-0.012939065091713742*I	0.0023683732327257723-0.011405172774193726*I	-0.00007166783831511114-0.00952267798267309*I	-0.001832267430891549-0.007407871592773311*I	-0.0030327677424892945-0.005185861115889687*I	-0.003767367513596403-0.0029832691306201265*I	-0.0041194654405925-0.0009209152481255547*I	-0.004166816708266345+0.0008930949426647057*I	-0.0039821918199541475+0.002369474925892141*I	-0.0036319592947755296+0.0034427049427442537*I	-0.0031739712707584094+0.004074538997878549*I	-0.002655592742052331+0.0042558723240167145*I	-0.002112393255811379+0.0040068663529367315*I	-0.0015677953621982023+0.003375330038253264*I	-0.001033797946648731+0.00243345814190032*I	-0.0005127463392812668+0.0012731229235898327*I
0.027228223575170747-0.003872924708340312*I	0.06811622042768874-0.00757252622730394*I	0.1546212712034592-0.010934611325645036*I	0.3906065503717344-0.013811221948188233*I	0.15914303434857538-0.01606798039766695*I	0.0778051671563543-0.01763162203201418*I	0.0436364477821333-0.018453221570993175*I	0.026355281190670505-0.018521007322130283*I	0.016098219145658402-0.017862247813960095*I	0.009281313514873428-0.01654141722453347*I	0.004450095306801178-0.014656047054695033*I	0.0009437390156264805-0.012330722947143841*I	-0.0015785615896992098-0.009709606184274284*I	-0.0033213803228960143-0.006947916050455941*I	-0.004429470501896691-0.004202866199432758*I	-0.005020437112758988-0.0016245795573226777*I	-0.005198060749755144+0.0006524929629108505*I	-0.005056593511874818+0.0025171547697941297*I	-0.0046808650221425085+0.003887610796277349*I	-0.004144705634056794+0.00471582786633408*I	-0.003509096015218779+0.00498986126939365*I	-0.0028208649613607885+0.00473401961155071*I	-0.0021123932558113775+0.004006866352936726*I	-0.0014025231428897425+0.0028971827507192596*I	-0.0006986732021883615+0.0015181358703852128*I
0.016220347271304423-0.004497264597584199*I	0.037660478484226934-0.00879610743058664*I	0.07502916070983631-0.01270877067764365*I	0.15914303434857532-0.01606798039766695*I	0.39338255681825224-0.018734073302558746*I	0.16059724050136545-0.020591725466051543*I	0.07825115434705474-0.02159626895184999*I	0.04332644272082914-0.02173517252230038*I	0.02550166078617787-0.02103868182211767*I	0.014882350215857402-0.019579229776941365*I	0.007856679297774139-0.01746696739748358*I	0.0029432015554170803-0.014842975256296216*I	-0.0005453738763779841-0.011870767404826463*I	-0.0029752643491066082-0.008726611267817352*I	-0.004574449922058596-0.0055892264771584856*I	-0.005508065811059333-0.002629457988396353*I	-0.005910213916367458-5.197301932549915*^-7*I	-0.005896733951943498+0.002170628833296056*I	-0.005569339851156081+0.003790277693383953*I	-0.005015989766602874+0.004802933067792443*I	-0.004309977853365252+0.0051939751538680684*I	-0.0035090960152187782+0.004989861269393641*I	-0.002655592742052329+0.004255872324016702*I	-0.0017772685113510071+0.003091544081421614*I	-0.0008897768036084756+0.001624059827129425*I
0.010432254909056205-0.004923182722246329*I	0.02313328755345207-0.009633509047923925*I	0.042182241629343205-0.01392947650260856*I	0.07780516715635431-0.01763162203201418*I	0.16059724050136537-0.020591725466051543*I	0.3938285440089527-0.022698720222394563*I	0.1602872354400613-0.023873676417358772*I	0.07739753394256214-0.0241139434518374*I	0.04211057379102814-0.023452154485281693*I	0.024077026569078574-0.021964231995067793*I	0.0133754564644733-0.019766157978542566*I	0.006367566405769669-0.017007011855166197*I	0.0015464987960096784-0.01385998033983929*I	-0.0017984434755405705-0.01051207783152902*I	-0.004053859658269254-0.007153203056780946*I	-0.00546422672566707-0.003965166650029064*I	-0.006206739013247694-0.001111322118011149*I	-0.006422960255648722+0.0012726031933965657*I	-0.006231858696403865+0.003085951104811149*I	-0.005734612070464536+0.00426842498091794*I	-0.005015989766602872+0.004802933067792433*I	-0.004144705634056792+0.00471582786633406*I	-0.003173971270758407+0.004074538997878528*I	-0.0021428464027710608+0.002982749400426866*I	-0.001078595309162646+0.0015734082110364007*I
0.006912940282147652-0.005136244450339728*I	0.014954018054172505-0.010056551794268273*I	0.025909293999970107-0.014556360402294457*I	0.04363644778213332-0.01845322157099318*I	0.07825115434705479-0.021596268951850007*I	0.16028723544006135-0.023873676417358776*I	0.39297492360446024-0.025216394722382*I	0.15907136651026035-0.025590658380340112*I	0.07597289972546294-0.025039493624787575*I	0.04060368003964407-0.02363908268688292*I	0.02258791367707411-0.02150427645275044*I	0.011978753705065903-0.018783163062085655*I	0.005114496806607081-0.015648322281868764*I	0.0004679034868470311-0.012286572128802895*I	-0.0026882202791490457-0.008888018004399601*I	-0.004752532860457615-0.005635067186395746*I	-0.005976973064948335-0.0026920437264392476*I	-0.006541863757708061-0.00019599984649605734*I	-0.006588232474957182+0.001750750480930553*I	-0.00623185869640387+0.0030859511048111376*I	-0.005569339851156081+0.0037902776933839313*I	-0.004680865022142505+0.0038876107962773224*I	-0.0036319592947755266+0.0034427049427442247*I	-0.0024752980685700463+0.002556403127493315*I	-0.0012530695991625857+0.0013586895732974412*I
0.004521763145116291-0.005133369072021941*I	0.009688946728665684-0.010059095804710266*I	0.016408224206962592-0.014580296862652876*I	0.0263552811906705-0.018521007322130287*I	0.043326442720829125-0.021735172522300394*I	0.07739753394256217-0.024113943451837414*I	0.1590713665102603-0.025590658380340116*I	0.3915502893873611-0.026141944895332166*I	0.15756447275887636-0.02577758658194134*I	0.07448378683345849-0.024579538082470206*I	0.03920697728023667-0.022656087770426003*I	0.02133484407791152-0.020145586879453004*I	0.010900158395903248-0.017209754851049253*I	0.0042247200029986035-0.014024262454739343*I	-0.00023076971534133058-0.010768436258417688*I	-0.0032009666184303134-0.007614895080809782*I	-0.005087657604917984-0.0047197449148806535*I	-0.006142245284256795-0.002213896438905261*I	-0.006541863757708062-0.00019599984649607205*I	-0.006422960255648725+0.001272603193396539*I	-0.005896733951943502+0.002170628833296021*I	-0.005056593511874818+0.0025171547697940915*I	-0.003982191819954146+0.002369474925892104*I	-0.002742182491167052+0.0018186451156147966*I	-0.0013967027594074006+0.0009829949164569126*I
0.0027760064465180328-0.0049228513543705405*I	0.005975969297906377-0.00965711414040654*I	0.010134933919366073-0.014023742724546085*I	0.016098219145658395-0.017862247813960088*I	0.025501660786177865-0.02103868182211768*I	0.042110573791028144-0.023452154485281713*I	0.07597289972546292-0.025039493624787572*I	0.15756447275887633-0.025777586581941358*I	0.3900611764953567-0.025681989353014828*I	0.15616776999946894-0.02479459166548443*I	0.07323071723429583-0.023220848509172776*I	0.03812838197107398-0.021082679559389594*I	0.020445067274303036-0.018521527052323575*I	0.010201485193714884-0.015691618980664037*I	0.0037119736637173328-0.012751139531149513*I	-0.0005658944598016997-0.009853113986902595*I	-0.0033662388377387682-0.007136747793275793*I	-0.005087657604917981-0.0047197449148806666*I	-0.005976973064948332-0.002692043726439274*I	-0.00620673901324769-0.0011113221180111895*I	-0.005910213916367454-5.197301933024828*^-7*I	-0.005198060749755138+0.000652492962910802*I	-0.004166816708266337+0.0008930949426646617*I	-0.002903596510791495+0.0007960667148557004*I	-0.0014891128920044641+0.0004599555423173546*I
0.001454206152790082-0.0045237450683846036*I	0.003221993637218418-0.008887498274206353*I	0.005665964236602178-0.012939065091713754*I	0.009281313514873414-0.016541417224533464*I	0.014882350215857388-0.019579229776941372*I	0.024077026569078563-0.021964231995067807*I	0.04060368003964404-0.023639082686882924*I	0.07448378683345842-0.02457953808247023*I	0.15616776999946896-0.024794591665484426*I	0.3888081068961937-0.024323299779717363*I	0.1550891746903062-0.023221183454448003*I	0.0723409404306873-0.021596788682043313*I	0.03742970876888562-0.019564543689004357*I	0.01993232093502175-0.01724840412873372*I	0.009866360449254508-0.014776296709148921*I	0.0035467014444088797-0.012272992243615508*I	-0.0005658944598016907-0.009853113986902593*I	-0.003200966618430298-0.007614895080809796*I	-0.004752532860457598-0.005635067186395781*I	-0.005464226725667053-0.003965166650029115*I	-0.005508065811059316-0.0026294579883964107*I	-0.00502043711275897-0.001624579557322735*I	-0.004119465440592482-0.0009209152481256044*I	-0.002913747109103745-0.0004655946306327822*I	-0.0015068937513840928-0.0001869282016012133*I
