0.38031428049312427-0.6650383511808154*I	-0.30498125133756-0.3381182882402559*I	-0.17210964585734304+0.14120440074541396*I	0.08931860976760746+0.05265604539948318*I	-0.0034018045770876433-0.06438849662325094*I	-0.0400691314094304+0.02767881448081297*I	0.0331209085500622+0.015434401184667086*I	-0.0016782667939783391-0.029439489494458473*I	-0.020673827252036675+0.014361246876151092*I	0.018404349091727598+0.008386282813332176*I	-0.0005154432445312144-0.017636879848624522*I	-0.013351250831224223+0.009129313210426109*I	0.011908944327581803+0.0054897526373651395*I	0.0001593163952794546-0.012047636079485731*I	-0.009659707064110908+0.006428819739579969*I	0.008344422450523803+0.003951372870080065*I	0.0005895421171302346-0.00886384488291502*I	-0.007478021433252857+0.004839431576173531*I	0.0061328026454803165+0.0029745707063512645*I	0.0008910932184913835-0.0068621929158561995*I	-0.006051068039486846+0.0038452716272702773*I	0.004642487278628034+0.0023106781509139255*I	0.0011137276454258518-0.005511153060527162*I	-0.005060113206142592+0.0031899087361339563*I	0.003568592076468784+0.00182945652506872*I	0.001285198662563743-0.004550231949243809*I	-0.004345411518791797+0.0027332007518093386*I	0.0027509769690085314+0.0014332344137593799*I	0.0014366914449487668-0.0038505714074374368*I	-0.003790281434047994+0.002435998127538869*I	0.002118597044526044+0.0011214262263728382*I	0.0015755916040630527-0.003325449795596153*I	-0.0033757540536082094+0.002239240260189846*I	0.0015712213442221612+0.0008585711750410803*I	0.001702853772044469-0.002923312503556091*I	-0.0030160847485058645+0.0021163075186889733*I	0.0011440098426135769+0.0006139734689530904*I	0.0018444918847592311-0.002621382038245414*I	-0.002754343493599609+0.0020695693248212097*I	0.0007175282983615955+0.00040378458114039847*I	0.0019825387337711674-0.0023939624631114553*I	-0.002501136065079679+0.0020705580331312045*I	0.0003635757372539439+0.00019769080660128916*I	0.002133545722722736-0.0022356341914196018*I	-0.0023184417999240203+0.0021197173031917427*I
-0.304981251337565-0.33811828824022855*I	0.20820463463577182-0.5238339504353573*I	-0.2156626415699643-0.28546224284075034*I	-0.17551145043442926+0.07681590412214823*I	0.049249478358196916+0.08033485988027728*I	0.029719103972985765-0.04895409543858258*I	-0.04174739820341999-0.0017606750136298607*I	0.012447081298014456+0.02979564806082713*I	0.016726082297748697-0.02105320668114053*I	-0.02118927049656011-0.0032756329725082073*I	0.005053098260523185+0.017515596023716454*I	0.011393501083072894-0.012147127211296457*I	-0.013191934435937965-0.0029183228690682723*I	0.0022492372634667066+0.011918572376968707*I	0.008503738845796749-0.008096263209393174*I	-0.009070164946992537-0.002435025143359899*I	0.0008664010172617837+0.008790804446220619*I	0.006722344762612629-0.005889274176574376*I	-0.006586928214757907-0.0020227613396638505*I	0.00008173460598560379+0.006819842333655321*I	0.005533580497094582-0.00455151476492791*I	-0.004937340394093154-0.001665881433269096*I	-0.0004176259275284565+0.005500586887039764*I	0.004682319721901031-0.0036816965354580324*I	-0.0037749145435797826-0.0013603232131156797*I	-0.0007768194423310518+0.004562657276877004*I	0.0040361756315765015-0.003116997535482136*I	-0.0029087200738349287-0.0011173706556350796*I	-0.0010393044650338537+0.0038692325413026652*I	0.003555288489481804-0.002729145181039238*I	-0.002214689829997375-0.0008894516680381717*I	-0.001257157009120711+0.003360666486570396*I	0.003146812948265528-0.002466878620556468*I	-0.0016729002815547228-0.0006840722433939639*I	-0.0014448634042945306+0.0029748786936910883*I	0.002846863614613235-0.002309339034617161*I	-0.0011715928637949795-0.000505074519559675*I	-0.0016103336510200736+0.0026835427937639076*I	0.0025620201831093713-0.00221759745710122*I	-0.0007718047598186091-0.00032439313826990586*I	-0.0017836077667115903+0.0024743426142857755*I	0.0023461144710166266-0.0021962716564988593*I	-0.00036759034236808825-0.00016507615826751344*I	-0.0019548660626854883+0.0023174081098130987*I	0.002133545722705188-0.002235634191412178*I
-0.17210964585734234+0.14120440074542628*I	-0.21566264156997186-0.2854622428407525*I	0.20480283005867705-0.5882224470586291*I	-0.2557317729793647-0.2577834283599512*I	-0.14239054188433872+0.0922503053068126*I	0.04757121156420645+0.050895370385828885*I	0.009045276720934128-0.034592848562418003*I	-0.0233430491116815+0.006625607799691443*I	0.011931638053494446+0.012158768212162116*I	0.003374831466533425-0.011923893470752758*I	-0.009280326168955171+0.0022141196648396123*I	0.00521241465581891+0.005467959944240609*I	0.0017337940189549998-0.005718307471690431*I	-0.004847511985423733+0.0010330500010125672*I	0.0028387793805989417+0.00305472749401383*I	0.0010257174125503834-0.0032568316332544003*I	-0.002937362301503215+0.0005395455629956436*I	0.0017574942357606383+0.0019286115303955044*I	0.0006712767231204483-0.0020440025492751007*I	-0.0019444409361609525+0.0002879168112480645*I	0.001195462251371068+0.0013086892731050666*I	0.00047346729094341453-0.0013616060287960498*I	-0.0013687483176060653+0.00016357509180903298*I	0.0008675727350276213+0.0009503549377823833*I	0.0003369082030833966-0.00094849578366213*I	-0.0010239375745684414+0.00007291120064814554*I	0.0006598720026303928+0.000712085869432455*I	0.0002458941975271687-0.0006809994079503072*I	-0.0007901230292967577+4.055570759026265*^-6*I	0.0005362871390432228+0.0005437827457215375*I	0.00017953443584409784-0.0004899049208639348*I	-0.0006434684858151423-0.00003088049301429428*I	0.00044569676291886343+0.00043735398299918436*I	0.0001307281997609131-0.0003505711018861932*I	-0.0005288904389599604-0.00007009877444076665*I	0.0003996284804461688+0.00035349665545388547*I	0.00009252012100740806-0.00023976970981002117*I	-0.0004540645654283143-0.00010128993843729921*I	0.0003722050827643996+0.00028958033065479147*I	0.000060884118038922375-0.00014703942396445527*I	-0.00040822902255436595-0.00012670233166831054*I	0.0003499379560268766+0.00023870842287586138*I	0.000027672671090298087-0.00007655435329561076*I	-0.00036759034238737366-0.00016507615827503888*I	0.0003635757372364712+0.00019769080660450578*I
0.08931860976762952+0.052656045399473723*I	-0.17551145043442745+0.0768159041221412*I	-0.2557317729793854-0.25778342835995854*I	0.23792373860877433-0.5727880458739585*I	-0.25741003977334964-0.28722291785441084*I	-0.16306436913641165+0.10661155218296219*I	0.06597556065593284+0.05928165319915947*I	0.00852983347642777-0.052229728411064776*I	-0.03669429994289649+0.015754921010088078*I	0.0238405823810799+0.017648520849526672*I	0.003534147861820102-0.02397152955020324*I	-0.018940033233075766+0.008642939404460676*I	0.013556837106319665+0.009419332814323337*I	0.0023233361360713756-0.014582152354644903*I	-0.012325533418672293+0.005872481577150807*I	0.00897158202609574+0.0060292982003656665*I	0.0019168106310545898-0.01011902454907704*I	-0.008988430340993033+0.004384817190308134*I	0.006399981514367832+0.004239289681310552*I	0.0017850043685167293-0.007555155609845732*I	-0.00700455414230827+0.003477825547363441*I	0.004764054327878214+0.0031381457981886677*I	0.0017586659535341062-0.00591183797805183*I	-0.005714159836416175+0.0028967758435985884*I	0.0036185497040269817+0.0023835893515642094*I	0.0017735996480466398-0.00479906719107327*I	-0.004814219008624226+0.0025089093281912677*I	0.002778469047140624+0.0018335120958231166*I	0.0018214858016015918-0.0040064492035325385*I	-0.004165877082904959+0.0022432958309224764*I	0.0021075084832402374+0.0014023539207313157*I	0.0018823882078807734-0.003413217424426376*I	-0.003659553234314979+0.002085427025674043*I	0.001589706605531977+0.0010513274519558856*I	0.001975220084526462-0.0029719531401211354*I	-0.003283233932546806+0.0019994705503797163*I	0.0011171567788225438+0.000757281236589929*I	0.002075058854803357-0.0026337321729089287*I	-0.0029552006304996254+0.001969268094709046*I	0.0007357808200093533+0.00048727113725282445*I	0.002194429840780916-0.002382673615394839*I	-0.0027266708224549553+0.0019930149715179533*I	0.000349937956008853+0.00023870842286689029*I	0.002346114471002836-0.0021962716565027043*I	-0.002501136065082621+0.0020705580331342455*I
-0.00340180457705864-0.064388496623236*I	0.04924947835821017+0.0803348598803131*I	-0.14239054188435665+0.09225030530682785*I	-0.2574100397733637-0.2872229178544199*I	0.2172499113567218-0.5584267989978261*I	-0.2390056906816326-0.2788366350410977*I	-0.16357981238093627+0.08897467233432622*I	0.05262430982471968+0.06841096640958304*I	0.02043877780401639-0.0467399757736981*I	-0.03653498354761299+0.0037072849306120557*I	0.014180875316967859+0.024077340589112237*I	0.011878570312336112-0.020020156680152563*I	-0.01835049111595485-0.00022090547849437108*I	0.006078815673061422+0.014258764390500774*I	0.008456138781548776-0.011607581648268576*I	-0.01143444020018856-0.0009897113386989258*I	0.0029205139865913915+0.009874569827646026*I	0.006559297909658381-0.007808346398152571*I	-0.00787470269558192-0.001126335870233294*I	0.001339868308233771+0.007429198417440551*I	0.005353596445006261-0.0057256990847621946*I	-0.005719355479736765-0.0010724064018973467*I	0.0004186428090800611+0.0058713465499682215*I	0.004509642922543927-0.004478603564275904*I	-0.004277468391459376-0.0009537955637974176*I	-0.00017173173002193675+0.00481958747912818*I	0.0038921966925657414-0.00367764096468715*I	-0.0032386274045653686-0.0008165404674052208*I	-0.0005972850064753467+0.004072752355993739*I	0.003392707145805653-0.0031478780285076136*I	-0.002463023310885838-0.0006800166726240106*I	-0.0009085762652889181+0.003518661439449945*I	0.0030263980504942754-0.0027992439554587493*I	-0.0018150613495303786-0.0005359550126027978*I	-0.0011646368880581437+0.003120896776731219*I	0.002692748382861656-0.002568168558986737*I	-0.001300695198805652-0.00039449191270375254*I	-0.0013839792862786603+0.002827839269752091*I	0.0024386345920396884-0.0024360413662818247*I	-0.0008216549077703707-0.00026636609669381135*I	-0.0015826609799011323+0.002606988440449182*I	0.0021944298407573894-0.0023826736153961603*I	-0.0004082290225646223-0.0001267023316700643*I	-0.001783607766708263+0.00247434261430656*I	0.0019825387337668587-0.0023939624630806566*I
-0.04006913140942918+0.0276788144808313*I	0.0297191039729882-0.0489540954385566*I	0.047571211564211936+0.05089537038584928*I	-0.16306436913639802+0.10661155218296722*I	-0.23900569068161698-0.27883663504109857*I	0.21673446811220895-0.5760636788464654*I	-0.2523569415128524-0.2697073218306777*I	-0.15167086805334756+0.09446442497169867*I	0.052783626220008505+0.05636333033010296*I	0.010779070739906962-0.04031115603413545*I	-0.02819056109708979+0.007658657800639381*I	0.01477041743410352+0.015213495706150734*I	0.004400548879093546-0.015180725103961573*I	-0.012217688470464573+0.0027536652278968505*I	0.00696990889155127+0.007396571474638324*I	0.002405070742047898-0.007762310021013368*I	-0.006791952921582811+0.0013209668122264103*I	0.00403424163199605+0.00436341676712226*I	0.0014991847035139194-0.004618437662016055*I	-0.0043061106191079595+0.0007031206548453241*I	0.0026250669707799466+0.0028789664681738753*I	0.0010081849261948793-0.002992498332975906*I	-0.0029683785107220955+0.000360828011888519*I	0.0018553342540230985+0.0020207751425538687*I	0.0007193614884666859-0.002042605436745454*I	-0.002158871346933837+0.00016763066257441316*I	0.0014038598740641211+0.0014941376835140774*I	0.0005164426389553453-0.0014384007045475254*I	-0.0016674060603558555+0.00004203070761619238*I	0.0011055687655560141+0.0011494398524534318*I	0.0003766223972542968-0.0010315705098121997*I	-0.0013190134683182299-0.00006604320367276627*I	0.0009359156194750355+0.0008972794011841944*I	0.00027205455690979734-0.0007296746306796358*I	-0.0010975330511820125-0.0001321704314632247*I	0.0008179018456988548+0.0007269343136670661*I	0.00019161231776734924-0.0004976105258314953*I	-0.0009371194615747533-0.0001968011061090621*I	0.0007495664364514213+0.0005922050783345909*I	0.00012019279214181187-0.00031632406307794065*I	-0.0008216549077772069-0.00026636609668271433*I	0.0007357808200024633+0.00048727113726437516*I	0.000060884118040696746-0.00014703942397511797*I	-0.0007718047598090136-0.00032439313826357824*I	0.0007175282983692133+0.00040378458117832153*I
0.0331209085500382+0.015434401184664102*I	-0.041747398203423214-0.0017606750136464604*I	0.009045276720957842-0.034592848562429356*I	0.06597556065596247+0.059281653199159894*I	-0.16357981238090935+0.08897467233432825*I	-0.25235694151284005-0.2697073218306746*I	0.22864341243978414-0.5705739262090949*I	-0.2521976251175706-0.28175495791015603*I	-0.16133057511745144+0.10089324471127636*I	0.06112804867053359+0.06031470320014887*I	0.011368612857031916-0.049175000917087146*I	-0.03566858253034618+0.012498089376838155*I	0.020903220079589096+0.018188066412554556*I	0.00529164209758238-0.022042918019822357*I	-0.018268756509969016+0.006598936855134109*I	0.011612396170171652+0.009707249625550488*I	0.0035187983874842093-0.013273463081535252*I	-0.01185206612771835+0.004510875548360178*I	0.007602833708453089+0.006192873292189477*I	0.0027843833660480904-0.009168669611296434*I	-0.008651522137917873+0.0034363214066166323*I	0.005376043939811985+0.004312200881963538*I	0.0024448763711648683-0.006843069740374167*I	-0.006758659944800957+0.002796826139409306*I	0.003973931298518352+0.003142201368912185*I	0.0022949530925445113-0.005368055232334778*I	-0.005534625400534826+0.0024068709227383785*I	0.002975081218269828+0.002352708858528264*I	0.0022192964109956866-0.004361713208088268*I	-0.004683490808876428+0.0021583382263123223*I	0.002249578608133355+0.001763413321377629*I	0.0022211142820055983-0.0036529525480972318*I	-0.004073356961908341+0.002003526121116837*I	0.0016534439178276096+0.0013010639823378067*I	0.0022545932906845156-0.003123637093723559*I	-0.0035986691162422893+0.0019383876017146247*I	0.0011814775829560751+0.0009246251202497065*I	0.0023251580405032517-0.0027332447172801954*I	-0.003255561261472331+0.001922916197080126*I	0.0007495664364506937+0.0005922050783352331*I	0.002438634592064607-0.002436041366278873*I	-0.0029552006304697327+0.001969268094721626*I	0.00037220508276477595+0.00028958033064498383*I	0.0025620201831117787-0.0022175974571251953*I	-0.0027543434935768385+0.002069569324815723*I
-0.0016782667939907977-0.02943948949445111*I	0.012447081298031442+0.029795648060827976*I	-0.0233430491116557+0.006625607799672771*I	0.008529833476434453-0.052229728411089235*I	0.05262430982472489+0.06841096640957475*I	-0.15167086805334037+0.09446442497170429*I	-0.25219762511757493-0.2817549579101601*I	0.21898370537566497-0.564145106469521*I	-0.24385320266703947-0.2778035850400873*I	-0.16074103300031423+0.09202939982834527*I	0.05365002723727504+0.06515413477633092*I	0.017501415502508246-0.046200430210714315*I	-0.034777489311851525+0.005635896460974126*I	0.014852152040086922+0.022033338039819217*I	0.009934129376173917-0.019732239868883117*I	-0.017155028864555718+0.001087783794615395*I	0.006552282964051875+0.012897158361669955*I	0.0070873904639596605-0.011444006556472883*I	-0.010566867465177814-0.00003935640090479595*I	0.003257422189663139+0.008926074043973576*I	0.005535360335093554-0.007735435197513382*I	-0.0072148306929505305-0.00041425000078886123*I	0.001585762505753265+0.006748199009487015*I	0.004563473415689271-0.005721643514012014*I	-0.005183068340725454-0.0005286236561598063*I	0.0005981772449123673+0.005381441629117129*I	0.003866174436758797-0.004509484057293376*I	-0.003831771628506216-0.0005164415807941946*I	-0.000041003530268191024+0.004469016377242894*I	0.0033633062535822823-0.0037477397391399493*I	-0.002838998924113304-0.00046304381195136823*I	-0.000504764885452099+0.0038329826461951325*I	0.0029386425803752643-0.003249167966936641*I	-0.0020908182281138914-0.00039043634196456336*I	-0.0008476921472353747+0.0033716220154790697*I	0.00261816902791578-0.0029259462871458392*I	-0.0014651233935399463-0.0002972465897344778*I	-0.0011369642169625793+0.0030443424234420165*I	0.0023251580404962313-0.0027332447172598983*I	-0.0009371194615563739-0.0001968011061077592*I	-0.0013839792862495547+0.00282783926973521*I	0.002075058854820691-0.0026337321729001115*I	-0.0004540645654117161-0.00010128993841700502*I	-0.0016103336510118747+0.002683542793749138*I	0.0018444918847480007-0.002621382038278136*I
-0.020673827252030548+0.014361246876150436*I	0.016726082297770384-0.021053206681124443*I	0.011931638053511195+0.012158768212174894*I	-0.03669429994290262+0.01575492101008095*I	0.020438777804003303-0.046739975773702334*I	0.052783626220009164+0.05636333033010396*I	-0.16133057511744783+0.10089324471126122*I	-0.24385320266704433-0.27780358504010927*I	0.21957324749280405-0.5730089513524466*I	-0.25133122410029496-0.27296415346390834*I	-0.15460823035483856+0.09500397053469278*I	0.054541120455775395+0.058291941860448095*I	0.011450347463036347-0.04235515858344975*I	-0.03013500203322523+0.007946574611924433*I	0.015965879685497775+0.016522184979311454*I	0.00487401617003056-0.016542331132760595*I	-0.013586436788087268+0.00291724031968426*I	0.00783748162658802+0.008346926412426396*I	0.002741978945162262-0.008710805804669474*I	-0.007815890496120763+0.0013938780128790538*I	0.004694113634633043+0.005075502636564068*I	0.0017450789010057912-0.005299437069982027*I	-0.0050962336484459934+0.0007071762255803614*I	0.003161354109826112+0.003422749213905942*I	0.0011877193620689318-0.0034824032538272767*I	-0.0036118469965043666+0.0003299475188637037*I	0.0023010310169800205+0.0024581291255596077*I	0.0008500896882283485-0.0023931765386018913*I	-0.0026877617859496087+0.00009753188815192943*I	0.0018034883544790874+0.0018476343389823347*I	0.0006089627599883372-0.0016781704143256691*I	-0.002121470625760218-0.00005925923078259728*I	0.0014777738483422558+0.001439020183124939*I	0.0004375065153250845-0.0011786099338054737*I	-0.0017272424908836008-0.00019274553539471315*I	0.0012858535754608268+0.0011359878240420156*I	0.0002997272279974997-0.0008062289839476342*I	-0.0014651233935462434-0.00029724658972179785*I	0.0011814775829596122+0.0009246251202544185*I	0.00019161231780237688-0.0004976105258454016*I	-0.001300695198813212-0.0003944919127094886*I	0.0011171567787878957+0.000757281236610065*I	0.00009252012104356097-0.00023976970979370835*I	-0.0011715928637609345-0.0005050745195618128*I	0.0011440098425741507+0.0006139734689504378*I
0.018404349091733947+0.008386282813306138*I	-0.021189270496557992-0.003275632972503894*I	0.0033748314665410697-0.011923893470721121*I	0.023840582381091935+0.01764852084953606*I	-0.03653498354760966+0.0037072849306079817*I	0.01077907073991155-0.040311156034118195*I	0.06112804867054428+0.06031470320016633*I	-0.16074103300031928+0.09202939982833236*I	-0.2513312241003068-0.2729641534639237*I	0.22570605013827671-0.5700343806460891*I	-0.25044013088180905-0.2798263463797863*I	-0.16065929839432935+0.09884924216196186*I	0.05918360773439918+0.060602620011402035*I	0.012564075108453473-0.04786631164396336*I	-0.03519511523936897+0.011136483348026898*I	0.01953447176197757+0.018351641504354425*I	0.0061592148325894025-0.02109256308202157*I	-0.01793184830689379+0.005650441071480757*I	0.010588458595608554+0.009780160826207453*I	0.004178670390116794-0.012561377212084507*I	-0.01160617193020838+0.003829876140401385*I	0.006812710679129591+0.006196928862935654*I	0.0033206705050792358-0.00862488686555394*I	-0.008471987702063618+0.00294641648574737*I	0.004732575454021948+0.004281320388896759*I	0.0028905731341168617-0.006405715757390765*I	-0.006627931745019845+0.002446255037555038*I	0.003445040859549587+0.003072102594482782*I	0.002694581572975314-0.005014558576884226*I	-0.005442105279533277+0.0021671012129460578*I	0.0025210166528354754+0.0022514189201113897*I	0.002591501493761468-0.004072132877423471*I	-0.004622606690828542+0.0020112988023603916*I	0.0018413495855716165+0.001636710989720481*I	0.002571052238029929-0.003414244125209605*I	-0.004045684290779633+0.0019269717678415592*I	0.0012858535754776356+0.0011359878240670203*I	0.002618169027921495-0.0029259462871485844*I	-0.0035986691162415312+0.0019383876016841747*I	0.0008179018457148813+0.0007269343136516751*I	0.0026927483828455313-0.0025681685589742363*I	-0.0032832339325923965+0.0019994705503905683*I	0.0003996284804477844+0.0003534966554484359*I	0.002846863614635987-0.0023093390346143943*I	-0.0030160847485161124+0.0021163075187047575*I
