0.4917448524610714-0.4535537913181387*I	0.06885151310451779+0.39337004150140353*I	-0.20711784993174348-0.02831122841658596*I	0.023077392236488484-0.1220897107539019*I	0.07163494324794442+0.005246699720377668*I	0.0012124402673987771+0.060073886451453604*I	-0.040091271098697534+0.011819058203080872*I	-0.00492149035356884-0.03934169628272517*I	0.022408151632300307-0.016427743587222723*I	0.006331876109965254+0.02609562710253827*I	-0.013117061533936417+0.01704027871399423*I	-0.005517963062373943-0.01281278005276813*I	0.008744386098603564-0.021563881278749114*I	0.0019592638400186425+0.005781718902999909*I	-0.005061664927254796+0.02334072627384568*I
0.06885151310451394+0.3933700415014018*I	0.28462700252932904-0.4818650197347232*I	0.09192890534100827+0.2712803307475032*I	-0.1354829066837958-0.023064528696215746*I	0.024289832503879567-0.062015824302433215*I	0.031543672149249496+0.017065757923439975*I	-0.003709050086165397+0.020732190168744356*I	-0.017683119466400776-0.004608685384148896*I	0.0014103857563952278-0.013246069180187534*I	0.009291090098366574+0.0006125351267747322*I	0.0008139130475880523+0.01328284704976775*I	-0.004372675435326857-0.004523602564752663*I	-0.003558699222361207-0.007031061149771926*I	0.0036827211713474153+0.001776844995101284*I	0.0019592638400233895+0.005781718902996795*I
-0.20711784993173998-0.02831122841658497*I	0.09192890534100626+0.2712803307475029*I	0.35626194577727077-0.4766183200143556*I	0.09314134560839914+0.3313542171989766*I	-0.1755741777824853-0.011245470493162577*I	0.019368342150314435-0.10135752058513099*I	0.05395182378154248+0.0006380143362017393*I	0.002622826023797485+0.04682781727128218*I	-0.0308001810003262+0.01243159332985349*I	-0.004107577305987438-0.02605884923296322*I	0.018035476196972874-0.020951346151966557*I	0.0027731768876060243+0.019064565952756414*I	-0.009434340362585636+0.018817123709105057*I	-0.003558699222352935-0.007031061149777543*I	0.00874438609859778-0.021563881278745388*I
0.023077392236491762-0.1220897107538953*I	-0.13548290668380095-0.02306452869622322*I	0.09314134560840372+0.3313542171989796*I	0.3161706746785774-0.4647992618112984*I	0.08821985525483579+0.29201252091626867*I	-0.15316602615019642-0.027673214080389325*I	0.025700218260280638-0.07526189348260352*I	0.040834762247620116+0.01767829305021274*I	-0.0028951370385932075+0.03401503721850206*I	-0.022055794901717527-0.009132287948887007*I	-0.0021483134659624837-0.020277130329976283*I	0.01297381126970489+0.0023893801218965657*I	0.0027731768876194263+0.019064565952747085*I	-0.00437267543533661-0.004523602564746619*I	-0.005517963062375298-0.012812780052766325*I
0.07163494324793773+0.005246699720360192*I	0.0242898325038908-0.06201582430241365*I	-0.17557417778249496-0.011245470493168513*I	0.08821985525483825+0.29201252091626373*I	0.33857882631086994-0.48122700539850993*I	0.09455173136480052+0.31810814801878473*I	-0.16628308768412203-0.01063293536637416*I	0.020182255197896924-0.08807467353538576*I	0.04957914834622336-0.0038855882285282195*I	-0.0009358731985665419+0.039796756121494796*I	-0.027117459828984683+0.014208438324969035*I	-0.0021483134659510458-0.020277130329985134*I	0.018035476196957605-0.0209513461519521*I	0.0008139130475927937+0.013282847049761383*I	-0.013117061533931244+0.01704027871399185*I
0.0012124402674005916+0.06007388645147797*I	0.03154367214924472+0.017065757923415477*I	0.019368342150319025-0.10135752058512865*I	-0.15316602615019465-0.02767321408037634*I	0.0945517313647967+0.31810814801877607*I	0.3254617647769471-0.4641867266845013*I	0.08903376830242056+0.3052953679660166*I	-0.15753870158552985-0.03219681664512357*I	0.022141519037935656-0.08229295463239077*I	0.04451748341895388+0.019455138045321688*I	-0.0009358731985636796+0.03979675612149696*I	-0.022055794901720396-0.009132287948884574*I	-0.004107577305986914-0.02605884923297388*I	0.009291090098368822+0.0006125351267875362*I	0.006331876109964111+0.02609562710253087*I
-0.04009127109869589+0.011819058203060374*I	-0.0037090500861710896+0.020732190168760815*I	0.05395182378154995+0.0006380143362057361*I	0.025700218260272467-0.07526189348261364*I	-0.1662830876841152-0.010632935366373674*I	0.08903376830241512+0.305295367966022*I	0.33420615087554006-0.4857506079632674*I	0.09099303214246071+0.311077086869019*I	-0.1626003665127998-0.008856090371272322*I	0.022141519037933363-0.08229295463238886*I	0.049579148346224025-0.0038855882285344853*I	-0.002895137038598892+0.034015037218507196*I	-0.030800181000315063+0.012431593329859755*I	0.0014103857563882508-0.013246069180205579*I	0.022408151632300404-0.016427743587207028*I
-0.004921490353566718-0.03934169628271821*I	-0.017683119466395-0.004608685384150407*I	0.0026228260237853504+0.04682781727127852*I	0.040834762247624334+0.017678293050206892*I	0.02018225519789866-0.08807467353536855*I	-0.15753870158552466-0.032196816645137405*I	0.09099303214245037+0.31107708686902197*I	0.32914448594827833-0.462409881689413*I	0.09099303214244925+0.311077086869018*I	-0.1575387015855206-0.032196816645126664*I	0.02018225519789563-0.08807467353538118*I	0.04083476224761915+0.01767829305021294*I	0.0026228260237938054+0.04682781727127588*I	-0.017683119466395995-0.004608685384141956*I	-0.004921490353571957-0.0393416962827286*I
0.022408151632296557-0.016427743587211517*I	0.0014103857563953909-0.013246069180198834*I	-0.030800181000327567+0.012431593329849965*I	-0.0028951370385809777+0.03401503721851985*I	0.049579148346210404-0.003885588228546146*I	0.022141519037930373-0.08229295463238398*I	-0.1626003665127793-0.008856090371270171*I	0.09099303214243495+0.3110770868690167*I	0.33420615087555866-0.4857506079632704*I	0.08903376830240718+0.30529536796602913*I	-0.16628308768411815-0.010632935366378108*I	0.02570021826028548-0.0752618934826152*I	0.05395182378153313+0.0006380143362092611*I	-0.0037090500861583636+0.020732190168760066*I	-0.040091271098700906+0.011819058203058709*I
0.006331876109963025+0.026095627102517983*I	0.009291090098361675+0.0006125351267891321*I	-0.004107577305969008-0.026058849232955344*I	-0.02205579490174031-0.009132287948902598*I	-0.0009358731985548777+0.039796756121498064*I	0.044517483418961924+0.019455138045330746*I	0.022141519037915353-0.08229295463239598*I	-0.1575387015855082-0.03219681664512694*I	0.08903376830240545+0.3052953679660302*I	0.32546176477695626-0.46418672668452243*I	0.094551731364788+0.3181081480187934*I	-0.15316602615018607-0.027673214080379142*I	0.019368342150318615-0.10135752058513164*I	0.03154367214923332+0.01706575792340917*I	0.0012124402674143359+0.0600738864514897*I
