0.09832492717426028-0.8347328036422594*I	-0.4874754540618239-0.08886837821390534*I	-0.016759274082077447+0.18381236707512216*I	0.019010220444657278-0.030076524528884707*I	-0.01906888991849981+0.030182152603535628*I	0.017129908103439173-0.009448443874406576*I	-0.013653631914363695+0.004469971895920577*I	0.009294624036258359+0.0032096498246932947*I	-0.004792665754083242-0.006456413172486242*I	0.0009001112925757782+0.0090715640697685*I	0.0018418811003184932-0.009432459336943588*I	-0.003189296039567635+0.008613601112113733*I	0.003111519363581061-0.006398276242393808*I	-0.0018644092525322287+0.003422889497670667*I
-0.48747545406195736-0.08886837821378113*I	0.08156565309264602-0.6509204365667857*I	-0.4684652336169975-0.11894490274321656*I	-0.03582816399990385+0.2139945196785914*I	0.03614012854927395-0.039524968403342964*I	-0.03272252183139124+0.03465212449885313*I	0.026424532140683188-0.006238794049111318*I	-0.01844629766936179-0.001986441277000761*I	0.010194735327398119+0.012281213892903153*I	-0.0029507846553171735-0.015888872509761676*I	-0.00228918474785203+0.01768516518101193*I	0.004953400463753921-0.015830735579026145*I	-0.005053705291459848+0.012036490611114337*I	0.003111519366236992-0.006398276243692491*I
-0.016759274082571052+0.183812367073926*I	-0.4684652336168592-0.11894490274315483*I	0.06249676317468683-0.6207382839624134*I	-0.4513353255138149-0.12839334661806134*I	-0.04948179591447843+0.21846449157275272*I	0.04543475258517082-0.03631531857811243*I	-0.03751518758796546+0.028195711327970496*I	0.027324643431438755+0.002832770019256081*I	-0.016604416568634872-0.011418900615561167*I	0.007005439288597648+0.020894815006255563*I	0.0001607347095003986-0.022287148750789854*I	-0.004153594000260552+0.021108054679780164*I	0.004953400463319754-0.015830735579542732*I	-0.0031892960395560888+0.008613601111434388*I
0.019010220444704268-0.03007652452767262*I	-0.03582816400090432+0.21399451967943428*I	-0.4513353255134915-0.12839334661864132*I	0.04884313126059163-0.6162683120694799*I	-0.44204070147723606-0.12518369679172991*I	-0.05427446166941663+0.21200807840242608*I	0.04633486387618997-0.027243754511053986*I	-0.03567330648867359+0.018763251988063168*I	0.02413534739230911+0.011446371131249578*I	-0.013492897204022317-0.017817176856238515*I	0.0051410300364687425+0.02431770450374926*I	0.0001607347091660688-0.022287148753350472*I	-0.0022891847480796777+0.01768516518118468*I	0.0018418811001095076-0.009432459336421228*I
-0.019068889917973397+0.030182152605732426*I	0.036140128548342254-0.03952496840322872*I	-0.04948179591530888+0.21846449157294634*I	-0.4420407014774326-0.1251836967935801*I	0.044050465506054626-0.6227247252391281*I	-0.4411405901847587-0.11611213272357324*I	-0.05243258057014388+0.20257561906162547*I	0.04314556783662438-0.018630153398344396*I	-0.032561787122621144+0.012364975747614526*I	0.022270938140281915+0.014869260630369308*I	-0.013492897205204302-0.017817176857982675*I	0.007005439288038207+0.020894815004592893*I	-0.0029507846550641814-0.015888872508177054*I	0.0009001112919947429+0.009071564068829474*I
0.017129908102989866-0.009448443874196855*I	-0.03272252183190105+0.03465212449865551*I	0.04543475258502094-0.03631531857871173*I	-0.05427446166947558+0.21200807840133584*I	-0.44114059018471674-0.1161121327239929*I	0.045892346604965883-0.6321571845776024*I	-0.4443298862262226-0.1074985316121928*I	-0.04932106120532276+0.1961773428210598*I	0.04128115858611525-0.015207263899776335*I	-0.03256178712335234+0.012364975747089169*I	0.024135347391624595+0.011446371131335065*I	-0.016604416568262614-0.011418900614927896*I	0.010194735327681115+0.012281213894101584*I	-0.0047926657563206465-0.00645641317163359*I
-0.013653631914525732+0.0044699718940477695*I	0.02642453213969309-0.006238794049866759*I	-0.03751518758659511+0.02819571132650757*I	0.046334863878630284-0.027243754509901304*I	-0.05243258056986644+0.20257561906411947*I	-0.4443298862257665-0.10749853161199391*I	0.049003865970739025-0.638555460819817*I	-0.4461942954775582-0.10407564211343745*I	-0.0493210612060746+0.1961773428207655*I	0.04314556783746326-0.01863015339901747*I	-0.035673306487037815+0.018763251988815684*I	0.02732464343271257+0.002832770019785699*I	-0.018446297668539557-0.001986441277327635*I	0.009294624035840915+0.0032096498239660987*I
0.0092946240355265+0.0032096498239500004*I	-0.018446297668813227-0.0019864412779770357*I	0.027324643432514062+0.002832770019553621*I	-0.035673306487334244+0.018763251989621033*I	0.04314556783578327-0.01863015339869678*I	-0.0493210612058923+0.19617734282132482*I	-0.4461942954757667-0.10407564211308662*I	0.04900386597051698-0.6385554608204019*I	-0.44432988622492964-0.10749853161156253*I	-0.052432580569299336+0.20257561906430155*I	0.04633486387753272-0.02724375451024208*I	-0.037515187587063625+0.028195711328083073*I	0.026424532138859647-0.006238794049041763*I	-0.013653631914767761+0.0044699718924388065*I
-0.0047926657564252295-0.006456413170809583*I	0.010194735328997728+0.012281213894139276*I	-0.016604416567744806-0.011418900616607885*I	0.024135347392368667+0.011446371130695798*I	-0.0325617871236501+0.012364975746856466*I	0.041281158584396405-0.015207263899218226*I	-0.04932106120544466+0.19617734282156274*I	-0.4443298862249687-0.10749853161414435*I	0.04589234660568842-0.6321571845777432*I	-0.44114059018578944-0.11611213272332854*I	-0.054274461669087115+0.21200807840069347*I	0.045434752585650884-0.03631531857884962*I	-0.032722521833500884+0.03465212449869903*I	0.017129908103361124-0.009448443873067092*I
0.0009001112925552945+0.009071564068228177*I	-0.002950784654742966-0.01588887250893678*I	0.007005439288124471+0.020894815004559142*I	-0.013492897204233856-0.017817176858452743*I	0.022270938140851904+0.014869260629583714*I	-0.03256178712273705+0.012364975746925744*I	0.043145567836942345-0.01863015339736318*I	-0.052432580570739074+0.20257561906396138*I	-0.4411405901856935-0.11611213272415366*I	0.04405046550693914-0.6227247252406958*I	-0.4420407014760994-0.1251836967934592*I	-0.049481795915052196+0.21846449157369374*I	0.03614012854826942-0.03952496840324504*I	-0.01906888991765676+0.030182152604067092*I
0.0018418811004980995-0.009432459336721877*I	-0.0022891847475494664+0.01768516518103347*I	0.0001607347084306987-0.02228714875236193*I	0.005141030035657579+0.024317704503440396*I	-0.013492897203850607-0.017817176857601424*I	0.024135347393288153+0.011446371131622612*I	-0.03567330648822198+0.018763251989625473*I	0.04633486387579566-0.027243754510458018*I	-0.054274461668584406+0.21200807840160252*I	-0.4420407014759413-0.12518369679198216*I	0.048843131261146144-0.6162683120685664*I	-0.4513353255138761-0.12839334661727975*I	-0.035828164001174834+0.21399451967951588*I	0.01901022044623879-0.030076524530016968*I
-0.0031892960402473136+0.008613601113673042*I	0.004953400464556168-0.015830735579509092*I	-0.004153593999298266+0.021108054678187216*I	0.00016073470946054158-0.022287148751963137*I	0.0070054392884557615+0.020894815005751965*I	-0.016604416569336422-0.011418900615188576*I	0.02732464343127816+0.0028327700192569694*I	-0.03751518758728878+0.02819571132636689*I	0.045434752585357785-0.036315318579349665*I	-0.04948179591491453+0.2184644915734335*I	-0.4513353255140089-0.1283933466176741*I	0.06249676317453634-0.6207382839637781*I	-0.46846523361658754-0.11894490274341285*I	-0.01675927408143707+0.18381236707565662*I
0.0031115193652127004-0.006398276243658074*I	-0.005053705291408583+0.012036490610078943*I	0.004953400464186686-0.01583073557951309*I	-0.00228918474814499+0.017685165180573392*I	-0.0029507846553560313-0.015888872509748353*I	0.010194735327578641+0.012281213893352572*I	-0.0184462976687918-0.001986441276557116*I	0.026424532140778112-0.00623879404808747*I	-0.03272252183235125+0.034652124498443015*I	0.03614012854906079-0.03952496840362585*I	-0.035828164001164176+0.21399451967937466*I	-0.46846523361820047-0.11894490274328007*I	0.08156565309340147-0.6509204365669277*I	-0.4874754540622277-0.08886837821441418*I
-0.0018644092512261068+0.0034228895010244287*I	0.0031115193650581574-0.006398276242298273*I	-0.0031892960401762593+0.008613601110560865*I	0.0018418810987945733-0.009432459338150068*I	0.0009001112923456844+0.009071564069930815*I	-0.004792665753498682-0.006456413169816599*I	0.009294624035739218+0.003209649824237104*I	-0.01365363191461455+0.0044699718923340015*I	0.01712990810454329-0.00944844387384336*I	-0.01906888991855027+0.030182152606020196*I	0.01901022044437184-0.030076524529355275*I	-0.016759274082502884+0.18381236707412185*I	-0.48747545406206605-0.0888683782130335*I	0.09832492717643504-0.8347328036408683*I
