-0.013959798175205568-0.00733405748135456*I	0.018093286985261338+0.005218099594875357*I	-0.008052771529911082+0.006207399391611615*I	-0.011616770863064256-0.01535966918540546*I	0.02803987505577738+0.008946254382232361*I	-0.025091777187320856+0.016945069084318275*I	-0.008299031370950595-0.04171064010152951*I	0.07051911075035124+0.04498023319143781*I	-0.14497030241396222+0.1198040350340497*I	-0.29440095714898057-0.2504304395032526*I	0.18646990127426707-0.587715229224745*I	-0.2958038013757923-0.2599473641227434*I	-0.14243821318742386+0.13073718439335674*I	0.0679396151236696+0.04209233312276962*I	-0.007583017396214231-0.04969420967213322*I	-0.022507649670871283+0.029328860980586083*I	0.02301676865000922+0.002861401133482519*I	-0.007733403945715694-0.021493665870288812*I	-0.006751304728100239+0.02023639925333088*I	0.010903627724583498-0.004887887436979587*I	-0.00557012277177851-0.010973816188864017*I	-0.0019478685336626654+0.016199195065594318*I	0.005095789434542767-0.00858061914547717*I	-0.0028631861211953114-0.004821375867391432*I	-0.0008864262386917512+0.01349235019407459*I	0.0020006092045856735-0.011159259778746877*I
0.0038389465001442127+0.016788257477966754*I	-0.007633386315902374-0.01901052712918504*I	0.008767238320127045+0.003642820343726145*I	-0.0032000773880491726+0.01780103326380404*I	-0.009616161658447817-0.02651892896413236*I	0.022300754675261356+0.010844970704132121*I	-0.02062952384796856+0.024858232246847314*I	-0.008643227557050596-0.05210713979320252*I	0.06759548183770347+0.04921254664645396*I	-0.14167641644506543+0.12474489547198436*I	-0.2958038013758189-0.2599473641227353*I	0.185708104531907-0.5817229403033652*I	-0.29405682386297544-0.2575506530269521*I	-0.1439100922531212+0.12221696515509685*I	0.06864098492745162+0.049450861925181305*I	-0.0075830173961896055-0.04969420967215787*I	-0.023209019474610165+0.021970332178170165*I	0.02448864771570476+0.01138162037177274*I	-0.009480381458589334-0.023890376966074614*I	-0.005989507985766682+0.01424411033196022*I	0.012306471951462328+0.004629037182512929*I	-0.008864008740648913-0.015914676626816435*I	0.0009757603789602083+0.01196688161057965*I	0.005439985620615468+0.0018158805462241351*I	-0.007325439460554013-0.012734539029919542*I	0.00485269414183608+0.011593633872165885*I
0.006326411859270509-0.0116764696478508*I	-0.005487102165009037+0.015212978226803777*I	-0.0027806921740452977-0.007416893257003685*I	0.010767847524732418-0.007516439435007878*I	-0.00893919776856798+0.019699749585708647*I	-0.005153908319087275-0.018605765801617723*I	0.02195655848916516+0.00044847101243008234*I	-0.023553152760615446+0.029090545701859472*I	-0.005349341588146961-0.04716627935526714*I	0.06619263761087474+0.039695622026952496*I	-0.14243821318741876+0.13073718439336032*I	-0.29405682386300797-0.25755065302693847*I	0.18423622546619103-0.590243159541635*I	-0.29335545405921554-0.2501921242245344*I	-0.1439100922531194+0.12221696515509609*I	0.06793961512368757+0.04209233312277054*I	-0.006111138330513903-0.04117399043386777*I	-0.024955996987486052+0.01957362108238785*I	0.025250444458053186+0.005389331450379295*I	-0.00807753723169538-0.014373452346609675*I	-0.00928339395463921+0.009303249894012976*I	0.015230100864076142+0.00039672372751562335*I	-0.00851981255457809-0.005518176935103632*I	-0.0034864929603964988+0.004053718448066925*I	0.011179106001150194-0.00008283577567673574*I	-0.0093260486651276-0.0015752792511807875*I
-0.009326048665172155-0.001575279251203145*I	0.011179106001124093-0.00008283577570908474*I	-0.0034864929604037824+0.0040537184480471935*I	-0.0085198125545723-0.005518176935102757*I	0.015230100864101011+0.00039672372751731676*I	-0.009283393954647414+0.009303249893999646*I	-0.008077537231737757-0.014373452346632783*I	0.025250444458054147+0.005389331450357917*I	-0.02495599698745024+0.019573621082379256*I	-0.006111138330493795-0.04117399043386435*I	0.06793961512370197+0.04209233312277535*I	-0.14391009225312495+0.12221696515509908*I	-0.2933554540592519-0.25019212422453274*I	0.18423622546618448-0.5902431595416298*I	-0.2940568238629789-0.25755065302691793*I	-0.14243821318742228+0.13073718439339307*I	0.06619263761084318+0.039695622026973756*I	-0.005349341588147847-0.04716627935526894*I	-0.02355315276058851+0.02909054570185177*I	0.021956558489179212+0.0004484710124348819*I	-0.005153908319092699-0.0186057658016087*I	-0.008939197768577767+0.019699749585700612*I	0.010767847524713976-0.007516439435030533*I	-0.0027806921740631766-0.007416893257012838*I	-0.0054871021649879346+0.015212978226816186*I	0.006326411859317252-0.01167646964783662*I
0.004852694141863574+0.01159363387213981*I	-0.007325439460533829-0.012734539029939006*I	0.005439985620616995+0.0018158805462250192*I	0.0009757603789538875+0.011966881610595292*I	-0.0088640087406606-0.015914676626794723*I	0.012306471951455721+0.004629037182514232*I	-0.00598950798575281+0.014244110331926947*I	-0.009480381458572133-0.023890376966112677*I	0.02448864771569416+0.011381620371773433*I	-0.023209019474640383+0.021970332178209477*I	-0.007583017396203314-0.04969420967213385*I	0.06864098492745897+0.04945086192516578*I	-0.14391009225312246+0.12221696515508444*I	-0.2940568238629934-0.2575506530269421*I	0.18570810453189593-0.581722940303353*I	-0.2958038013758118-0.25994736412272235*I	-0.14167641644503873+0.1247448954719914*I	0.06759548183773353+0.04921254664644127*I	-0.008643227557052805-0.052107139793202376*I	-0.020629523847999254+0.024858232246869474*I	0.02230075467524912+0.010844970704132725*I	-0.00961616165843584-0.02651892896415363*I	-0.003200077388042126+0.017801033263790095*I	0.008767238320122253+0.0036428203437176123*I	-0.007633386315914466-0.01901052712917162*I	0.0038389465001301055+0.016788257478000484*I
0.0020006092046116687-0.011159259778739005*I	-0.0008864262386630164+0.013492350194074952*I	-0.0028631861211757584-0.004821375867387174*I	0.005095789434535964-0.008580619145461014*I	-0.0019478685336892058+0.016199195065605597*I	-0.005570122771767734-0.010973816188863464*I	0.010903627724624363-0.004887887436987935*I	-0.006751304728105613+0.020236399253315707*I	-0.007733403945755375-0.021493665870289214*I	0.02301676864999635+0.0028614011334988686*I	-0.022507649670876505+0.029328860980577447*I	-0.007583017396218304-0.04969420967216986*I	0.0679396151237005+0.04209233312275306*I	-0.14243821318741073+0.13073718439336596*I	-0.295803801375839-0.25994736412273706*I	0.18646990127424953-0.5877152292247405*I	-0.2944009571489388-0.25043043950325017*I	-0.14497030241395206+0.1198040350340416*I	0.07051911075031675+0.04498023319143722*I	-0.008299031370970456-0.0417106401015123*I	-0.02509177718732453+0.016945069084334446*I	0.028039875055782332+0.008946254382243978*I	-0.011616770863037851-0.015359669185391235*I	-0.008052771529889292+0.006207399391624913*I	0.018093286985255082+0.005218099594895545*I	-0.013959798175219829-0.0073340574813287205*I
-0.005739120380547725+0.0018987163219231595*I	0.0064628625439454536-0.0032460966162141023*I	-0.0012306224247535973+0.0030958505023611976*I	-0.005786815033812142-0.0005890624123898933*I	0.008389675403431844-0.0036397587075242934*I	-0.003350712760530283+0.006682270446113715*I	-0.006331919514131926-0.004981527267484745*I	0.012650605237433997-0.002491176341184509*I	-0.00822318379380796+0.011716180015050906*I	-0.007032034141981597-0.014135137067889008*I	0.023016768650004096+0.002861401133480564*I	-0.023209019474625555+0.02197033217817212*I	-0.006111138330509681-0.04117399043387201*I	0.06619263761085115+0.03969562202697878*I	-0.1416764164450687+0.12474489547199785*I	-0.29440095714897047-0.25043043950325083*I	0.18317601530536443-0.5926560896626883*I	-0.29147732823632444-0.25466275295826013*I	-0.14462610622786987+0.1302005347257205*I	0.06605685741098333+0.037067070028886796*I	-0.002559910990436851-0.04360935642341209*I	-0.027092386391942478+0.02810432886308767*I	0.023187180913909942-0.002647379489938515*I	-0.0022907221979066752-0.013784389934226858*I	-0.014379183389181486+0.017883869039474268*I	0.014254340485129342-0.011570157883090083*I
0.0044622533393436446+0.007913163162534485*I	-0.006083316566611736-0.008497783369782736*I	0.00353923363132626+0.0009862168387949812*I	0.00206326354413679+0.008036710940305234*I	-0.007189659260666305-0.01010598703188172*I	0.007627878661055663+0.002352530213873366*I	-0.0016037352477246145+0.009078981541939316*I	-0.0078037985798312375-0.01350174650574816*I	0.013351975041191448+0.004867352461227773*I	-0.008223183793831804+0.011716180015057998*I	-0.007733403945741026-0.02149366587028778*I	0.024488647715719906+0.011381620371777293*I	-0.024955996987464243+0.019573621082395014*I	-0.005349341588150855-0.04716627935526129*I	0.06759548183772644+0.04921254664644193*I	-0.1449703024139503+0.11980403503404345*I	-0.2914773282363261-0.25466275295825475*I	0.18352021149146946-0.5822595899709906*I	-0.2959395815756815-0.2625759161207996*I	-0.13888698584735967+0.12830181840381444*I	0.06405624820637992+0.04822632980764378*I	-0.007412605132295695-0.05520299029558447*I	-0.017766337726809297+0.029679608114250525*I	0.016860769054631377+0.00902909015791796*I	-0.0061296686980317665-0.030572647412199762*I	-0.00041938521398380895+0.0252179265208017*I
-0.00034419618609221223-0.01039649969171509*I	0.001538624426713562+0.012145476617529084*I	-0.0027894305977088684-0.003556922931831899*I	0.0021363894044874304-0.008530707780681865*I	0.0013014668017735927+0.014028999861700225*I	-0.005442681747856128-0.007709275936059688*I	0.0061559995953594316-0.006167689024400007*I	-0.0009023654439489986+0.01643751034432589*I	-0.007803798579834637-0.01350174650574717*I	0.01265060523743264-0.0024911763411662857*I	-0.006751304728129202+0.02023639925332943*I	-0.009480381458602425-0.023890376966098564*I	0.025250444458056135+0.005389331450373513*I	-0.02355315276059057+0.029090545701859413*I	-0.00864322755703564-0.0521071397932002*I	0.0705191107503385+0.04498023319144696*I	-0.14462610622787492+0.13020053472573329*I	-0.2959395815756889-0.26257591612079884*I	0.18925933187197672-0.5841583062929067*I	-0.2979401907802778-0.25141665634205324*I	-0.1437396799891896+0.11670818453166996*I	0.07338229687152154+0.0498016090588413*I	-0.01373901699158953-0.04352652064772685*I	-0.021605284226927583+0.012891350636280446*I	0.030820567229842267+0.01636314763924602*I	-0.02038400918316905-0.019002489529132274*I
-0.002923628912659219+0.004232313454979559*I	0.0029496897827811534-0.005455639253786848*I	0.00013578019987671772+0.0026285519980487086*I	-0.0035512273400469586+0.0024353659895697773*I	0.003883366917311126-0.006133996684866923*I	-0.00017041226393066117+0.005508780623419717*I	-0.004741311944092072-0.0003507471336845182*I	0.006155999595360395-0.006167689024423165*I	-0.0016037352476813733+0.009078981541929659*I	-0.0063319195141033225-0.004981527267456755*I	0.010903627724585491-0.00488788743697538*I	-0.005989507985789464+0.014244110331917253*I	-0.008077537231733396-0.014373452346627461*I	0.021956558489166236+0.0004484710124606105*I	-0.020629523847977463+0.024858232246896615*I	-0.008299031370968402-0.04171064010150142*I	0.06605685741096243+0.03706707002889174*I	-0.13888698584736353+0.12830181840381338*I	-0.29794019078027506-0.2514166563420623*I	0.18440663773014368-0.5957519401650656*I	-0.28861414211514036-0.24984137709084728*I	-0.15006609184849964+0.12838465417952277*I	0.069543350371372+0.03301335158083903*I	0.00022078118361402107-0.03619246316640094*I	-0.03585962471204769+0.024461508519355656*I	0.031239952443834387-0.008854778881576347*I
0.0032938859688799+0.004940860437940303*I	-0.004326473139485194-0.005284611164487953*I	0.0021878930404527247+0.0005366496676392183*I	0.00188275771269517+0.005025263093883042*I	-0.005023106405775846-0.006084853248719969*I	0.00458473672104986+0.0012245321175103423*I	-0.00017041226394124863+0.005508780623423824*I	-0.005442681747828678-0.007709275936070564*I	0.007627878661086119+0.0023525302138681543*I	-0.003350712760542581+0.006682270446139141*I	-0.005570122771774251-0.010973816188854022*I	0.01230647195146965+0.004629037182495992*I	-0.009283393954648715+0.009303249894003541*I	-0.0051539083190982795-0.01860576580159813*I	0.02230075467525281+0.010844970704138776*I	-0.025091777187330577+0.01694506908432545*I	-0.0025599109904367694-0.043609356423416644*I	0.0640562482063913+0.04822632980764589*I	-0.14373967998919596+0.11670818453166168*I	-0.2886141421151563-0.24984137709085807*I	0.1780802258708199-0.5840754705172134*I	-0.2924530886152876-0.26662963456886635*I	-0.1361062936732904+0.1357187116608295*I	0.05528900988626029+0.04458350946393298*I	0.0006401663976112565-0.06141038968719917*I	-0.01547561552888235+0.04346399804848238*I
-0.0014028442268491231-0.00951692461947932*I	0.0025320892265439194+0.010933149359328485*I	-0.0025794956266594173-0.002887900068665798*I	0.0007160139747243846-0.007983569570624547*I	0.002584127516432369+0.012383791896259301*I	-0.005023106405787742-0.0060848532487389985*I	0.0038833669173110063-0.0061339966848781985*I	0.0013014668017903156+0.014028999861709556*I	-0.007189659260679579-0.010105987031871558*I	0.008389675403406514-0.0036397587075203018*I	-0.0019478685336880666+0.01619919506560076*I	-0.008864008740661043-0.015914676626812785*I	0.015230100864095531+0.0003967237275030779*I	-0.008939197768555243+0.01969974958569368*I	-0.009616161658445699-0.026518928964162882*I	0.028039875055772254+0.008946254382222527*I	-0.027092386391920777+0.028104328863076778*I	-0.007412605132266464-0.05520299029558791*I	0.07338229687153569+0.04980160905883283*I	-0.15006609184849548+0.12838465417952655*I	-0.29245308861529207-0.2666296345688526*I	0.1920400240460335-0.5767414130358975*I	-0.3067074291003999-0.2550594766857728*I	-0.13568690845929263+0.1105007851400347*I	0.07567301906943229+0.0635859989930654*I	-0.030599786046214626-0.052555610805619345*I
-0.0007617967423585073+0.0059922889213802665*I	0.0003441332859651169-0.007120213523698219*I	0.0010602101608232616+0.002412930121040201*I	-0.0018781258229060012+0.004470628733732397*I	0.0007160139747325376-0.007983569570635785*I	0.0018827577127051701+0.005025263093849116*I	-0.0035512273400553043+0.0024353659895383155*I	0.0021363894044656123-0.008530707780683721*I	0.0020632635441283223+0.008036710940316714*I	-0.0057868150338072355-0.0005890624123915109*I	0.005095789434523086-0.008580619145474613*I	0.0009757603789269403+0.011966881610579719*I	-0.008519812554579304-0.005518176935118825*I	0.010767847524743414-0.007516439435022105*I	-0.0032000773880451025+0.0178010332637972*I	-0.011616770863062263-0.015359669185403038*I	0.023187180913915088-0.002647379489939742*I	-0.01776633772678066+0.02967960811424558*I	-0.013739016991551943-0.04352652064773982*I	0.0695433503714048+0.0330133515808502*I	-0.13610629367329038+0.13571871166085045*I	-0.30670742910041165-0.2550594766857623*I	0.1924594092600217-0.6019593395566953*I	-0.2863234199172421-0.2360569871566573*I	-0.1669268609031174+0.119355564021599*I	0.09114863459833149+0.0201220009445898*I
0.0017469775128411017+0.002396711095815037*I	-0.0022336758080475087-0.002527930316875833*I	0.0010455030897299066+0.00023831527872107976*I	0.0010602101608220337+0.002412930121046588*I	-0.0025794956266483805-0.002887900068674925*I	0.0021878930404573872+0.000536649667642333*I	0.0001357801998650213+0.0026285519980707587*I	-0.002789430597717858-0.003556922931828409*I	0.0035392336313213573+0.0009862168387979372*I	-0.0012306224247635954+0.003095850502372762*I	-0.0028631861211807826-0.004821375867390724*I	0.0054399856206243085+0.0018158805462326019*I	-0.0034864929603990145+0.004053718448073969*I	-0.002780692174047933-0.0074168932570115404*I	0.008767238320126406+0.0036428203436998*I	-0.008052771529905616+0.0062073993916178585*I	-0.0022907221979060455-0.01378438993420217*I	0.016860769054639683+0.009029090157929518*I	-0.02160528422693153+0.012891350636268643*I	0.00022078118361151984-0.036192463166410324*I	0.05528900988625233+0.044583509463920805*I	-0.13568690845929643+0.11050078514003375*I	-0.28632341991722887-0.23605698715663717*I	0.16121945681619543-0.5931045606751304*I	-0.27084780438835676-0.27952098520513635*I	-0.13632707485689904+0.17191117482723747*I
-0.0014718790656905337-0.00852021923825378*I	0.0024483473166062334+0.009755239898225444*I	-0.0022336758080640003-0.0025279303168794487*I	0.00034413328596237525-0.00712021352368057*I	0.002532089226536645+0.010933149359325708*I	-0.004326473139481623-0.005284611164471791*I	0.00294968978280815-0.005455639253731618*I	0.0015386244267224045+0.012145476617554702*I	-0.006083316566628781-0.008497783369788502*I	0.0064628625439339905-0.003246096616213716*I	-0.000886426238667128+0.013492350194078148*I	-0.007325439460526454-0.012734539029913734*I	0.011179106001146754-0.00008283577566916634*I	-0.005487102165000143+0.015212978226802266*I	-0.007633386315908511-0.019010527129205354*I	0.018093286985271052+0.005218099594888307*I	-0.014379183389166177+0.01788386903949867*I	-0.006129668698032831-0.03057264741218559*I	0.030820567229818185+0.01636314763924426*I	-0.03585962471207183+0.024461508519347093*I	0.0006401663976075517-0.06141038968722385*I	0.07567301906944002+0.06358599899304573*I	-0.1669268609031067+0.11935556402160788*I	-0.27084780438834494-0.2795209852051226*I	0.19181924286240795-0.5405489498694908*I	-0.36199643898667383-0.299642986149696*I
