0.2075402018148853-0.7962926184181436*I	-0.45140466992788425-0.1860036512531986*I	-0.05889000172640693+0.1923319235537861*I	0.05699089209448577-0.029756534735584022*I	-0.044698645578405964+0.004855751367052316*I	0.026436890641764608+0.018360868727313236*I	-0.0077055434817069335-0.02182091930947576*I	-0.0066873179830509175+0.01783308231378617*I	0.013936747090235024-0.008303095216383713*I	-0.013791874539538063-0.001095799851227844*I	0.008308155705418077+0.007486286498361147*I	-0.0008208446801694502-0.009267772296145197*I	-0.005365666238178494+0.0069773239985203165*I	0.008096738194411262-0.0024388147712991037*I	-0.0069409843612730894-0.0020555193032530134*I	0.0030496918219272123+0.004789212280943187*I	0.0015184149125565558-0.005045456765087375*I	-0.004758239787039119+0.00319499804438575*I	0.005501138627405135-0.0003878819868456726*I	-0.00373095001018283-0.0020591124818730966*I	0.0005207540318538219+0.0032258205857324637*I	0.002543189171058228-0.002885703841069593*I	-0.004161705882252954+0.0014447251699680184*I	0.0037746594204604252+0.0003474396834170952*I	-0.0017099996408637562-0.0017006487912990709*I	-0.0009615343187593908+0.0021326118363140375*I	0.0029819585000944128-0.0016546205510224324*I	-0.00350973844381319+0.0006197330678056515*I	0.0023971246343191355+0.0004856151003861271*I	-0.00022768275841630756-0.0012164483824226757*I	-0.0019241660467768228+0.00136088772464532*I	0.0030755541440822196-0.0009959013930038413*I	-0.002768290341852232+0.00035308476819870087*I	0.0011721316482368232+0.0003131776518610711*I	0.0009438578697489664-0.0007663499725424342*I	-0.002554261810448429+0.0008959880787725043*I	0.0029288143451760974-0.0007630093745294461*I	-0.0019222458280270843+0.00044533912875750303*I
-0.45140466992788314-0.18600365125319906*I	0.14865020008848978-0.6039606948643583*I	-0.39441377783338694-0.2157601859887922*I	-0.10358864730479901+0.19718767492082392*I	0.08342778273626826-0.011395666008280724*I	-0.05240418906010212-0.016965167942426366*I	0.019749572658719735+0.03619395104109352*I	0.006231203608528398-0.030124014525880892*I	-0.020479192522594763+0.01673728246254884*I	0.022244902795657776-0.000816808718002958*I	-0.014612719219687261-0.010363572147360937*I	0.0029424894672476633+0.014463610496886789*I	0.007275893514219453-0.011706587067430524*I	-0.012306650599473216+0.004921804695277053*I	0.011146430016327752+0.0023503975096507515*I	-0.005422569448726913-0.007100976068340798*I	-0.0017085479650956548+0.007984210325317806*I	0.007019553539987266-0.005433338751946314*I	-0.008489189797215135+0.001135885562497873*I	0.006021892659273264+0.0028379385988842962*I	-0.0011877608391197636-0.00494481632293709*I	-0.0036409518504116794+0.004670545755701814*I	0.006317848591520906-0.0025382641576371188*I	-0.005871705523122039-0.00025592362131463724*I	0.0028131251016931054+0.002480051519736016*I	0.0012719588592373734-0.0033552693423068497*I	-0.00447127276257689+0.002752344904128164*I	0.0053790831344174795-0.0011690054506383117*I	-0.003737421202217112-0.0005967153146097654*I	0.00047295858753371894+0.001846502825040213*I	0.0028478713856663392-0.0022123497754199936*I	-0.004692456388618804+0.0017139724928450523*I	0.004247685792324797-0.0006827237411392399*I	-0.0018244324720955317-0.0004132652043251974*I	-0.0013821301622325031+0.0012091657306449104*I	0.003872672214893852-0.0015293593470663207*I	-0.004476507638474278+0.0013413272075328071*I	0.002928814345184132-0.0007630093745451455*I
-0.058890001726412344+0.1923319235537638*I	-0.3944137778333858-0.21576018598879737*I	0.10395155451009887-0.5991049434972872*I	-0.3679768871916087-0.19739931726145743*I	-0.11129419078650751+0.17536675561134069*I	0.07674046475319629+0.006437416305486769*I	-0.038467441969867275-0.025268263158821892*I	0.00595769811920678+0.03509815118987547*I	0.01453935931395445-0.02263772802749002*I	-0.021300037202773372+0.007469510166403908*I	0.01687923655747642+0.0061605152804919345*I	-0.006515981025286979-0.012802386918652087*I	-0.003998494894038931+0.01240809119366119*I	0.01032558533615405-0.006917374786488381*I	-0.010788235686920028-0.00012365206983007169*I	0.006388190229281483+0.005545395554033326*I	0.0000785691786989752-0.007488858055172458*I	-0.005439497975277524+0.005925097843449009*I	0.007540307571819236-0.002207518166217483*I	-0.005946000626167527-0.001749818278566665*I	0.0018601867770050827+0.004282663768856343*I	0.0025868985813439593-0.004597376639505823*I	-0.0053509514912568265+0.002969896964424846*I	0.005356314272754269-0.00040565232133003533*I	-0.0028897470230349414-0.0019105441723462984*I	-0.0006966133421187871+0.003099784587558188*I	0.003669083493563854-0.0028696542419151022*I	-0.004698955520971843+0.0015358965216997014*I	0.003454917087633191+0.00019188227400797743*I	-0.0006618670581604315-0.001592616707612948*I	-0.0022953317543156463+0.002199587593245334*I	0.004020003033908789-0.0018991721235497683*I	-0.003748598518884399+0.0009476225203054748*I	0.0016934239818508087+0.00021326433762618865*I	0.0011043818730696172-0.0011762745788602002*I	-0.0033043759902408555+0.001654504859413203*I	0.003872672214900888-0.0015293593470740155*I	-0.002554261810465235+0.0008959880787519486*I
0.05699089209449349-0.029756534735625853*I	-0.10358864730479958+0.1971876749208158*I	-0.3679768871916121-0.19739931726144339*I	0.09624601102838705-0.6209258628067589*I	-0.3746642051746721-0.17956623494770907*I	-0.09735744369627462+0.16706366039493248*I	0.06294859021367803+0.005341616454276196*I	-0.03015928626443312-0.017781976660406443*I	0.005136853439028743+0.025830378893760306*I	0.00917369307576771-0.0156604040289952*I	-0.013203299008358132+0.00503069539508342*I	0.009938252196200576+0.004104995977264297*I	-0.003466289203354323-0.008013174637677305*I	-0.002480079981456506+0.0073626344285604*I	0.005567345549132086-0.0037223767421324834*I	-0.005287097059510788-0.000511534056676486*I	0.0026572402191003047+0.003486283072169038*I	0.000599323210546538-0.004263037469435767*I	-0.0028963088042265983+0.003039394002381347*I	0.0033786016895612026-0.0007627929962522155*I	-0.0021713412057084835-0.0014023785951395211*I	0.00015018713614783728+0.0025820149775739117*I	0.0016253642625863758-0.0024647648031908636*I	-0.0023689929911728637+0.0013152764133939566*I	0.0018465758289276748+0.00021408074647292694*I	-0.0004926223887169451-0.0014249290719506554*I	-0.0009242961005228062+0.0018833362051396813*I	0.0017449174467812493-0.0015087665172732545*I	-0.0016234013769116213+0.0005399951287001066*I	0.0006866267457769647+0.0005449670422115353*I	0.0005102645900862496-0.0012794390557381088*I	-0.0013514738845695259+0.0014332376207146474*I	0.0014657412234389882-0.0010031840448011193*I	-0.0008197841737151062+0.00018461314576091945*I	-0.0002288218461559676+0.0006586034664054541*I	0.0011043818730700592-0.0011762745788599922*I	-0.0013821301622283352+0.0012091657306350094*I	0.0009438578697327599-0.0007663499725357373*I
-0.044698645578398095+0.004855751367043098*I	0.08342778273627176-0.011395666008283395*I	-0.11129419078649243+0.1753667556113491*I	-0.3746642051746617-0.17956623494770016*I	0.11018275811862609-0.6292289580231778*I	-0.3884560797141955-0.180662034798917*I	-0.0890492879908457+0.17454994689333522*I	0.06212774553351791-0.003926155841860212*I	-0.03552495250261236-0.010804652661911166*I	0.013233591633422068+0.02339156412244815*I	0.002232708714495327-0.01771592333221493*I	-0.010153607186414086+0.009819907676069568*I	0.011456667108755255-0.0009404607878318774*I	-0.008224528990396128-0.004818176593321308*I	0.0030210586459469+0.006974752441728379*I	0.0018363955389374528-0.005781489223982912*I	-0.004766343027649117+0.002714286529045345*I	0.005200429390176533+0.0006005792310824053*I	-0.0035623826717066636-0.00281831229946822*I	0.0008783506162326507+0.0033868336858199895*I	0.0016686020487006053-0.0024634417875296116*I	-0.003132875524468141+0.0007302332411651648*I	0.003132145636234682+0.0009273944265411324*I	-0.0018843741812499658-0.0018450317353770238*I	0.00002813164313119712+0.0018008915137907025*I	0.00161889307051891-0.0010023676359389572*I	-0.0024167884354921927-0.00006404134730354113*I	0.002151258043549478+0.0008874348121350534*I	-0.0010233728950697748-0.001155681749063312*I	-0.00045126972866458377+0.0008531727805767096*I	0.0016304846155207327-0.00022138293031614669*I	-0.0020439972203843133-0.0003834509769726518*I	0.0015773404606043147+0.0006702282461711099*I	-0.0004565046045645342-0.0005578449160151858*I	-0.0008197841737157314+0.00018461314578873062*I	0.0016934239818440602+0.000213264337631314*I	-0.0018244324721070871-0.00041326520433905475*I	0.0011721316482484272+0.0003131776518746646*I
0.026436890641762432+0.018360868727342564*I	-0.05240418906009493-0.016965167942415486*I	0.07674046475322224+0.006437416305481099*I	-0.09735744369627196+0.1670636603949395*I	-0.38845607971420115-0.1806620347989057*I	0.11849091382404729-0.6217426715247646*I	-0.38927692439436185-0.18992980709505008*I	-0.09441495422900634+0.18152727089182805*I	0.07022448372792238-0.0063649706131732875*I	-0.042465936863918516-0.012860171965145365*I	0.01628328345534778+0.028180776403421915*I	0.003751123627060881-0.022761380097310584*I	-0.01491184697346063+0.013014905720416471*I	0.016957805736159393-0.0013283427746802578*I	-0.011955479000584532-0.006877289075167546*I	0.003541812677797113+0.010200573027472288*I	0.004379584710004704-0.008667193065061621*I	-0.008928048909909956+0.004159011699007139*I	0.008975088810616276+0.000948018914527126*I	-0.005272382312583407-0.004518961090732835*I	-0.000083183702524927+0.005519445522129632*I	0.004650560548805062-0.0041180623385697075*I	-0.0066426139682869536+0.0013499663089692978*I	0.005529270270546394+0.0014130095269420816*I	-0.0021120569396579575-0.003061480117783624*I	-0.0018960344036379093+0.0031617792384373024*I	0.004694447214610841-0.0019982690289447195*I	-0.005185078777339087+0.00028904342089230013*I	0.0033233896917828974+0.0012006124639959968*I	-0.00007951502532573242-0.0019220317215979767*I	-0.0030055315391332924+0.001749160859336251*I	0.004559298960684792-0.000984392304858987*I	-0.003966243048406053+0.00006188815180000665*I	0.00157734046059482+0.0006702282461766331*I	0.001465741223461719-0.0010031840447769023*I	-0.003748598518876557+0.0009476225203197206*I	0.004247685792296029-0.0006827237411422864*I	-0.0027682903418587+0.0003530847682000631*I
-0.007705543481697393-0.02182091930946779*I	0.019749572658718167+0.03619395104110155*I	-0.0384674419698758-0.02526826315882876*I	0.06294859021367202+0.0053416164542666724*I	-0.08904928799083862+0.17454994689334635*I	-0.38927692439434997-0.1899298070950389*I	0.11312524758587339-0.6147653475262668*I	-0.381180186199967-0.19236862186635417*I	-0.10135593859030599+0.17947175158860748*I	0.07327417554984815-0.0015757583321918123*I	-0.04094752195134427-0.017905628730250246*I	0.011525043668315249+0.03137577444775532*I	0.009252262254472322-0.0231492620841577*I	-0.01864279698362834+0.010955793238572945*I	0.01747855976803125+0.0018974778110543624*I	-0.009412289829517832-0.0097629929162593*I	-0.0006198932044692984+0.011645298197416137*I	0.008154244130451776-0.008319753381631044*I	-0.010638048550775416+0.0024583629077505314*I	0.008013554491867471+0.003080630750844593*I	-0.002290423812472686-0.006173581641786929*I	-0.0035929221463484253+0.006139178589913745*I	0.007047685183112454-0.00363244723817063*I	-0.006870296726691963+0.00013351792658323664*I	0.0036051042237737856+0.00277389725159796*I	0.000963497204437821-0.004057381510795729*I	-0.0046643247454760525+0.003514864006638538*I	0.00586657886282989-0.0016850913770815883*I	-0.0042412209076042725-0.0004773065516407615*I	0.000769127881327436+0.0020966005427702277*I	0.0028492993198459505-0.002685041096140325*I	-0.004927777367151253+0.0021944999881035503*I	0.004559298960671042-0.000984392304856827*I	-0.0020439972203853962-0.0003834509769692145*I	-0.0013514738845527834+0.0014332376207204774*I	0.004020003033913106-0.0018991721235483072*I	-0.004692456388637643+0.0017139724928498714*I	0.003075554144063027-0.0009959013929956308*I
-0.006687317983064835+0.01783308231376612*I	0.006231203608525979-0.030124014525881884*I	0.005957698119197374+0.03509815118987714*I	-0.030159286264427956-0.017781976660426715*I	0.062127745533524736-0.003926155841860727*I	-0.09441495422902324+0.18152727089184978*I	-0.38118018619997035-0.1923686218663502*I	0.10618426322459543-0.6168208668295132*I	-0.3781304943780205-0.18757940958539387*I	-0.09983752367775361+0.17442629482351826*I	0.0685159357628023+0.0016192397121670972*I	-0.035446383323926134-0.018293510717102876*I	0.007794093658135121+0.029316661965895947*I	0.009773016286323113-0.019923441498419903*I	-0.0160996078125732+0.008070089397506867*I	0.01331685388575849+0.003342202981020972*I	-0.005637630409069789-0.00941555323284293*I	-0.00232989284532536+0.009944649406138399*I	0.007192709811701741-0.006187141545292807*I	-0.007656090050666755+0.000803742356729083*I	0.004503816048050425+0.0037003638186289298*I	0.00010670082182562042-0.0056879665414147716*I	-0.003820604904759987+0.0049227302075148995*I	0.005123519136334078-0.002271559513499355*I	-0.0037947425826224037-0.0008623834664244855*I	0.0008368138819325505+0.0031269820197885457*I	0.0021356288526664957-0.003744203858932507*I	-0.0037204668757499664+0.002748514034103705*I	0.003312317052383647-0.0007891032983067725*I	-0.0013124065624269207-0.001240315926168182*I	-0.0011531179467051894+0.0025419396715439797*I	0.0028492993198307483-0.002685041096135219*I	-0.00300553153913768+0.0017491608593437047*I	0.0016304846155217074-0.00022138293031151186*I	0.0005102645900892306-0.001279439055742296*I	-0.0022953317543110453+0.002199587593242855*I	0.002847871385669131-0.0022123497754146532*I	-0.0019241660467704733+0.0013608877246478847*I
0.013936747090207095-0.00830309521639038*I	-0.020479192522583033+0.01673728246255208*I	0.014539359313970854-0.02263772802748784*I	0.005136853439021425+0.02583037889374486*I	-0.03552495250261917-0.010804652661917559*I	0.07022448372791024-0.006364970613157375*I	-0.10135593859031441+0.17947175158861986*I	-0.3781304943780184-0.18757940958539066*I	0.10770267813715767-0.62186632359462*I	-0.38288873416508357-0.18438441154103752*I	-0.0943363850503421+0.1740384128366759*I	0.06478498575262838-0.00043987276969652283*I	-0.034925629292085626-0.015067690131372118*I	0.010337282829187413+0.026430958124830116*I	0.005611310404062011-0.018478716328453874*I	-0.01232494839212756+0.00841752908093322*I	0.011606854244890656+0.0016415541897513192*I	-0.006599164727824714-0.007282941396517207*I	0.0006520656547710674+0.008290028855111852*I	0.0036829713678882374-0.005567408477495046*I	-0.005258965416352038+0.001289357457111109*I	0.004276133289628779+0.0024839154362253585*I	-0.0018174652249468134-0.004327078816753432*I	-0.0007450507606691433+0.003926828814509974*I	0.0023552287944897834-0.0019184747453039545*I	-0.0026226109343849176-0.0005492058145683972*I	0.0017806717516584288+0.002360632047249473*I	-0.0004186329577998015-0.0028482157801687567*I	-0.0007916525305619634+0.001985504659553343*I	0.0013900712243579997-0.00034376416953825386*I	-0.001312406562440906-0.001240315926162417*I	0.0007691278813223713+0.0020966005427686903*I	-0.00007951502533247258-0.0019220317216038705*I	-0.00045126972866703667+0.0008531727805603947*I	0.0006866267457895486+0.0005449670422058791*I	-0.000661867058155229-0.0015926167076001049*I	0.00047295858753248354+0.001846502825046418*I	-0.0002276827584085303-0.0012164483824247516*I
-0.013791874539524676-0.0010957998512101262*I	0.02224490279566973-0.0008168087180037287*I	-0.02130003720276124+0.007469510166404248*I	0.00917369307576273-0.01566040402898564*I	0.013233591633431884+0.023391564122440606*I	-0.04246593686388864-0.01286017196516407*I	0.07327417554984574-0.0015757583321956104*I	-0.09983752367775954+0.17442629482353023*I	-0.3828887341650781-0.1843844115410334*I	0.11320381676456437-0.622254205581458*I	-0.38661968417525056-0.18644352402288525*I	-0.09381563101848063+0.1772642334224026*I	0.0673281749236908-0.0033255766107652108*I	-0.03908733517433728-0.013622964961395694*I	0.014111942249656095+0.026778397808243325*I	0.003901310763203234-0.020179365119745413*I	-0.013286482710884633+0.010550140917250152*I	0.014588812744994267-0.000013066361285694544*I	-0.010108903171648786-0.006663208328726027*I	0.00304919028908855+0.008775643955489569*I	0.0034552886094873147-0.006783856859907434*I	-0.007183131463144182+0.002650245181769703*I	0.007351687433705619+0.0014880140432162175*I	-0.004585755566779278-0.003973994048554061*I	0.00042708088757326834+0.004240006466386333*I	0.0032990866642359164-0.0026848247178300768*I	-0.005176872744847508+0.00034678226420359424*I	0.00470948609683717+0.0015976226727058118*I	-0.002340878785809458-0.002402876651401039*I	-0.0007916525305804411+0.0019855046595743395*I	0.003312317052386845-0.0007891032982931253*I	-0.0042412209075866954-0.0004773065516292898*I	0.0033233896917725567+0.0012006124639910966*I	-0.0010233728950726022-0.0011556817490722474*I	-0.001623401376899768+0.0005399951287140223*I	0.0034549170876245227+0.00019188227401785725*I	-0.0037374212022354587-0.0005967153146113088*I	0.002397124634307872+0.0004856151003890739*I
