-0.0006992800171557903-0.005626928753520612*I	0.002056873848964507+0.010705878122418279*I	-0.004656372133097387-0.013285201317404353*I	0.008859475037488273+0.01487029609973088*I	-0.01469322600689709-0.009668852450173538*I	0.021903879853328312+0.00634059468585725*I	-0.029962509620189995+0.019517639647959988*I	0.03810659945864191-0.022681382926895255*I	-0.045412855996119154+0.2023159122734262*I	-0.44891160616591197-0.11078554058187695*I	0.050750158089864675-0.6326434790340121*I	-0.44548401200079485-0.11130533488920162*I	-0.05158226538023515+0.2034150779520419*I	0.04576320466733056-0.024513868224342896*I	-0.03750752778731923+0.022225899314230572*I	0.02767434525111259+0.0028223077990425414*I	-0.017270478198789935-0.005663402935987047*I	0.007366622162237535+0.0109724225630313*I	0.0010486517681527901-0.010295802144830526*I	-0.007176426247101749+0.009661802648585304*I	0.01054439172944323-0.007418331891964671*I	-0.011059014365567988+0.005426069476319494*I	0.009011526890920258-0.0033315209847805094*I	-0.005028551511124343+0.0016012834530311408*I
-0.002194738746566031+0.00472416698049111*I	0.0034637590451941096-0.00879863707691486*I	-0.0029716776621437884+0.012307161575437767*I	0.00019211569547453132-0.013445013978799913*I	0.005023750929585177+0.013970915142545537*I	-0.01246108115123267-0.008128734603844617*I	0.021534855376268654+0.004594616716158364*I	-0.03133811840319331+0.0211267336355827*I	0.040818495168338416-0.023933897536727065*I	-0.0488466442606922+0.20317214995363486*I	-0.44548401200078097-0.11130533488919911*I	0.04801453697033334-0.6324005510356138*I	-0.4439668966669376-0.11136551126952256*I	-0.05158226538025307+0.20341507795204805*I	0.044246089333490606-0.024453691844030824*I	-0.03477190666775344+0.021982971315799096*I	0.02424675108597101+0.0033421021063469304*I	-0.013836689934232418-0.006519640616201116*I	0.004654726452534795+0.012224937172857194*I	0.002424260551166754-0.011904896132454728*I	-0.006807401770037719+0.011407780618276072*I	0.008312246873755903-0.008958449738294603*I	-0.007223290257689546+0.006325450433504883*I	0.004163039062354859-0.0031717083234015088*I
0.004163039062363458-0.0031717083234229734*I	-0.007223290257686525+0.006325450433506955*I	0.008312246873732363-0.008958449738303523*I	-0.0068074017700411014+0.011407780618258747*I	0.0024242605511698477-0.011904896132452058*I	0.004654726452523349+0.012224937172873228*I	-0.013836689934227094-0.0065196406161909986*I	0.024246751085970426+0.003342102106344697*I	-0.03477190666776595+0.02198297131579525*I	0.04424608933350599-0.02445369184403243*I	-0.05158226538023416+0.20341507795205396*I	-0.44396689666695177-0.11136551126952227*I	0.04801453697032585-0.6324005510356164*I	-0.4454840120007879-0.11130533488920304*I	-0.048846644260711475+0.2031721499536192*I	0.04081849516834337-0.02393389753673741*I	-0.0313381184031911+0.021126733635585853*I	0.021534855376273452+0.00459461671617607*I	-0.01246108115121716-0.008128734603831757*I	0.005023750929570549+0.013970915142543939*I	0.00019211569546211734-0.01344501397878867*I	-0.00297167766214134+0.012307161575456166*I	0.0034637590451830447-0.00879863707690772*I	-0.002194738746578905+0.004724166980485361*I
-0.005028551511104648+0.0016012834530218835*I	0.00901152689091056-0.0033315209847772876*I	-0.011059014365594564+0.005426069476326808*I	0.010544391729433104-0.007418331891970274*I	-0.007176426247104515+0.00966180264858906*I	0.0010486517681520108-0.01029580214481563*I	0.007366622162235178+0.010972422563030413*I	-0.017270478198796665-0.0056634029359968465*I	0.027674345251124065+0.002822307799041337*I	-0.03750752778729087+0.022225899314226066*I	0.045763204667334204-0.024513868224359813*I	-0.05158226538024774+0.2034150779520394*I	-0.4454840120007815-0.1113053348891918*I	0.05075015808987237-0.6326434790340204*I	-0.44891160616593606-0.11078554058189218*I	-0.04541285599614897+0.20231591227341858*I	0.038106599458630964-0.022681382926901503*I	-0.02996250962017111+0.01951763964794742*I	0.021903879853342637+0.006340594685845308*I	-0.014693226006905907-0.009668852450177182*I	0.008859475037476357+0.014870296099721965*I	-0.004656372133099999-0.013285201317416779*I	0.0020568738489691843+0.010705878122423804*I	-0.0006992800171570651-0.0056269287535024685*I
0.004848487828551922-0.00015981266134279648*I	-0.008864275619001626+0.0007019024958403252*I	0.011243671746607042-0.001791403138471483*I	-0.011428038842652564+0.0036800915066420923*I	0.009168782946417955-0.005809237904324118*I	-0.004464530537393233+0.008409288038753859*I	-0.0023851364964021654-0.00943956446462923*I	0.010794216327379098+0.010452628255719645*I	-0.020006099318349634-0.005420474937566108*I	0.029191460584949855+0.0027621314187060686*I	-0.03750752778729894+0.02222589931420533*I	0.04424608933349852-0.02445369184403279*I	-0.04884664426070138+0.2031721499536314*I	-0.44891160616592957-0.11078554058189126*I	0.05418394635444261-0.6334997167142425*I	-0.45162350187563116-0.10953302597205845*I	-0.044037247213119204+0.2007068182857914*I	0.03847562393570685-0.02093540495722798*I	-0.03219465447587822+0.017977521801613074*I	0.0257396039612261+0.007239975643031524*I	-0.01954171383546317-0.009509039788783478*I	0.01388802654858858+0.013269012646718427*I	-0.008819411195441551-0.010113492994003033*I	0.004251612595550657+0.005981711141944307*I
-0.0038357241079056297-0.0008993809571723063*I	0.00708063268423701+0.0013803051849588714*I	-0.00923330009607174-0.00104407547383907*I	0.009868062963593193-0.00018230915081410225*I	-0.00871614313294058+0.0024275768968157582*I	0.005734994681876398-0.004953000224109091*I	-0.0010369363722305654+0.007889493731465592*I	-0.005120757615954807-0.009196636466198366*I	0.012311331661206109+0.010392451875399843*I	-0.020006099318341145-0.005420474937562634*I	0.027674345251126862+0.002822307799038892*I	-0.03477190666776859+0.021982971315790904*I	0.040818495168333635-0.023933897536729927*I	-0.0454128559961423+0.20231591227341797*I	-0.451623501875631-0.10953302597205927*I	0.05555955513746093-0.6351088107018651*I	-0.4512544773985775-0.10778704800237877*I	-0.046269392068815064+0.1991667004394515*I	0.04231134804359966-0.02003602400004674*I	-0.037043142304436165+0.018137334462974462*I	0.030768155472330083+0.005638692190001558*I	-0.02370475289782808-0.006337331465368057*I	0.016082765295178433+0.008544845666225452*I	-0.008120131178274112-0.004486564240512138*I
0.0022321448556906803+0.0015401178463290406*I	-0.004204748584958943-0.0026453589268618026*I	0.005705023901246509+0.002989399172615653*I	-0.006521404386357318-0.0022965900836573816*I	0.0064342746990277535+0.000673928529391496*I	-0.005288548967787742+0.0019077825895193364*I	0.002999373562320423-0.004710072225691707*I	0.00048017896158992655+0.007829317351127301*I	-0.005120757615960532-0.009196636466190315*I	0.010794216327378148+0.010452628255734888*I	-0.01727047819879389-0.005663402936001896*I	0.024246751085967785+0.0033421021063473845*I	-0.031338118403190236+0.02112673363560467*I	0.03810659945863497-0.022681382926904636*I	-0.04403724721312631+0.2007068182857767*I	-0.4512544773985644-0.10778704800238*I	0.0533274102817385-0.6366489285482014*I	-0.44741875329069464-0.10688766704520741*I	-0.05111787989736118+0.19932651310081564*I	0.047339899554718595-0.021637307453070343*I	-0.04120618136679906+0.021309042786394023*I	0.0329628942189027+0.0009145252095204095*I	-0.02300547288065058-0.0007104027118771076*I	0.011831152699620668+0.0025631345242807945*I
-0.0003690244770534774-0.0017459779696809535*I	0.0008565360726718233+0.003149211833977905*I	-0.0014928528752665155-0.003897873536691318*I	0.0022712356366815798+0.0038456368528036605*I	-0.0030938102211952893-0.002816384390966713*I	0.00369865357949336+0.0009168565278180116*I	-0.0037714336339674695+0.0018476062091952517*I	0.002999373562318065-0.00471007222568286*I	-0.0010369363722281847+0.00788949373145957*I	-0.002385136496421896-0.009439564464628963*I	0.007366622162214042+0.010972422563033027*I	-0.013836689934224954-0.006519640616192963*I	0.021534855376279183+0.004594616716171905*I	-0.029962509620182827+0.019517639647949614*I	0.03847562393569276-0.020935404957222452*I	-0.04626939206881289+0.19916670043946114*I	-0.4474187532906696-0.10688766704519845*I	0.048478922453198854-0.6364891158868392*I	-0.4423902017795778-0.10848895049822675*I	-0.05528091895973869+0.2024982214242467*I	0.049534638301279355-0.026361474433543298*I	-0.040506901349611595+0.02693597153990694*I	0.02871128162338432-0.005067185932400748*I	-0.01488534170238943+0.0037761615286312365*I
-0.001375608783017583+0.0016090939876379628*I	0.0023428712326218335-0.0029984925794898625*I	-0.002577252191893341+0.004005449514184839*I	0.001934741289900492-0.004417667844005963*I	-0.0004643854828645157+0.0040885648512346984*I	-0.0015766948873747974-0.002876560771280416*I	0.003698653579483402+0.0009168565278117682*I	-0.005288548967789348+0.0019077825895105294*I	0.0057349946818638035-0.004953000224114708*I	-0.004464530537395752+0.008409288038764416*I	0.0010486517681488963-0.010295802144827266*I	0.004654726452529198+0.012224937172859085*I	-0.012461081151212729-0.008128734603828746*I	0.021903879853320662+0.0063405946858576335*I	-0.03219465447588159+0.01797752180163089*I	0.04231134804359512-0.020036024000037424*I	-0.05111787989738394+0.19932651310081215*I	-0.4423902017795769-0.10848895049823262*I	0.044315883390848874-0.6333174075634171*I	-0.44019546303298496-0.11321311747869993*I	-0.05458163894257398+0.20812515017773775*I	0.04528302570574018-0.03234318557549191*I	-0.03238677017133389+0.0314225357804188*I	0.016880128923737005-0.0076303204566935704*I
0.0027118957096916568-0.0012525146098226162*I	-0.004809397047572724+0.002465331667842169*I	0.005770465397802457-0.0035182868868086662*I	-0.005312873311427429+0.004248377512608732*I	0.0034518566237209678-0.004477844224310746*I	-0.0004643854828751004+0.004088564851222502*I	-0.003093810221195734-0.0028163843909883215*I	0.006434274699030032+0.0006739285293858941*I	-0.008716143132954738+0.002427576896830907*I	0.00916878294643317-0.005809237904314387*I	-0.0071764262470883165+0.009661802648580247*I	0.0024242605511787274-0.011904896132470928*I	0.005023750929600634+0.013970915142547651*I	-0.014693226006917857-0.009668852450154657*I	0.025739603961223042+0.007239975643041114*I	-0.03704314230442561+0.018137334462984128*I	0.04733989955469629-0.021637307453085224*I	-0.05528091895974706+0.20249822142423332*I	-0.44019546303298945-0.1132131174786992*I	0.045015163408019844-0.6276904788099109*I	-0.4444470756285366-0.11919482862064337*I	-0.04646150776428933+0.21261171441824564*I	0.03345187300611452-0.03490632009977013*I	-0.017501428468969526+0.02764637425178163*I
-0.0034337882645746284+0.0008562376801980027*I	0.006139489874855821-0.001772308917135461*I	-0.007545018167126355+0.002708259666279739*I	0.007287580731617085-0.003578463267123071*I	-0.005312873311428409+0.004248377512587153*I	0.001934741289901834-0.004417667844011289*I	0.0022712356366673364+0.0038456368528018434*I	-0.006521404386381082-0.0022965900836594403*I	0.009868062963597829-0.00018230915081711164*I	-0.011428038842627686+0.0036800915066391745*I	0.010544391729438893-0.007418331891960731*I	-0.00680740177004028+0.011407780618255633*I	0.00019211569547897102-0.013445013978798544*I	0.00885947503749104+0.014870296099730541*I	-0.019541713835476128-0.009509039788791132*I	0.03076815547231888+0.005638692190009483*I	-0.041206181366781405+0.02130904278639593*I	0.04953463830129789-0.026361474433550726*I	-0.05458163894256944+0.20812515017774202*I	-0.44444707562853825-0.11919482862064829*I	0.05313529458629052-0.6232039145694102*I	-0.4562782283281617-0.1217579631449311*I	-0.03157616606190232+0.20883555288961322*I	0.01657174408237736-0.027275999643083484*I
0.0034275941651415493-0.0005197943073118189*I	-0.006169409384110839+0.0010991656786373443*I	0.007656605208682993-0.0018324852974363108*I	-0.0075450181671402015+0.0027082596662602616*I	0.005770465397791448-0.0035182868868153887*I	-0.0025772521918817617+0.00400544951417887*I	-0.0014928528752703812-0.003897873536699491*I	0.00570502390122163+0.002989399172595304*I	-0.009233300096068169-0.0010440754738389535*I	0.011243671746623855-0.0017914031384579504*I	-0.011059014365571482+0.005426069476314752*I	0.008312246873735326-0.00895844973829313*I	-0.0029716776621496604+0.012307161575460383*I	-0.004656372133075076-0.013285201317421771*I	0.013888026548594789+0.013269012646690705*I	-0.023704752897839635-0.006337331465383132*I	0.032962894218900717+0.0009145252095267134*I	-0.04050690134962974+0.02693597153990183*I	0.04528302570574938-0.0323431855754874*I	-0.046461507764268876+0.2126117144182506*I	-0.45627822832816617-0.12175796314493034*I	0.06802063628865224-0.6269800760980471*I	-0.4731583572519066-0.11412764268824115*I	-0.01407473759293191+0.18118917863783776*I
-0.0027356211195453417+0.00024292799842672895*I	0.004944709498980836-0.0005799706876170755*I	-0.00616940938411622+0.0010991656786142848*I	0.006139489874846024-0.001772308917147904*I	-0.004809397047577601+0.0024653316678593202*I	0.0023428712326469306-0.002998492579496763*I	0.0008565360726843099+0.0031492118339535146*I	-0.004204748584953878-0.002645358926860088*I	0.007080632684252084+0.0013803051849778057*I	-0.008864275619000595+0.0007019024958424651*I	0.009011526890929732-0.0033315209847872805*I	-0.007223290257677911+0.006325450433496202*I	0.0034637590451814626-0.008798637076916763*I	0.00205687384897011+0.010705878122434436*I	-0.008819411195426398-0.010113492994014393*I	0.016082765295181954+0.008544845666221653*I	-0.02300547288066213-0.0007104027118733961*I	0.028711281623353457-0.005067185932410379*I	-0.032386770171343254+0.031422535780411195*I	0.033451873006116885-0.034906320099777906*I	-0.03157616606190815+0.20883555288962505*I	-0.4731583572518992-0.11412764268822345*I	0.08552206475763229-0.6546264503498206*I	-0.4897301013342702-0.08685164304516164*I
0.0015171153338221785-0.00006017638033166368*I	-0.002735621119554897+0.00024292799843001535*I	0.003427594165157976-0.0005197943072956705*I	-0.0034337882645723073+0.0008562376801939165*I	0.002711895709693297-0.001252514609835854*I	-0.0013756087830112975+0.0016090939876449886*I	-0.0003690244770737634-0.0017459779696796078*I	0.0022321448556835996+0.0015401178463285623*I	-0.003835724107894462-0.0008993809571807936*I	0.004848487828558108-0.0001598126613778915*I	-0.005028551511109133+0.0016012834530121699*I	0.004163039062352496-0.0031717083234129814*I	-0.002194738746580098+0.0047241669804932085*I	-0.000699280017161281-0.005626928753500689*I	0.0042516125955415094+0.005981711141933495*I	-0.008120131178288723-0.004486564240505797*I	0.011831152699629404+0.002563134524293472*I	-0.014885341702364873+0.0037761615286291393*I	0.016880128923747552-0.007630320456714786*I	-0.017501428468974588+0.027646374251768836*I	0.01657174408236915-0.027275999643077194*I	-0.014074737592931857+0.18118917863783846*I	-0.4897301013342739-0.08685164304515966*I	0.09959680235057128-0.8358156289876699*I
