0.15147043627116014-0.8186616876404194*I	-0.4751306793367343-0.13661620556074686*I	-0.032183951700748004+0.19100263028644235*I	0.03462017219732734-0.03511001639036295*I	-0.03217178436542604+0.02179109123558918*I	0.025768661344647552+0.0024422631304312475*I	-0.017007103626965746-0.010527173444506946*I	0.007770920245545505+0.01551583624437614*I	0.000238125776740746-0.014034423865820968*I	-0.005773124583010016+0.009667426286929721*I	0.008277344043533755-0.0034825760383217492*I	-0.00795015917328461-0.0022309191135024865*I	0.0055473600213581525+0.0062185147323397146*I	-0.0021434909900034417-0.007591255925263593*I	-0.0011483191426040346+0.006423646834438707*I	0.003481120487685195-0.0034649876964999438*I	-0.004408163265271638-0.00015530198630468034*I	0.003924999356567482+0.0032868526346169977*I	-0.0024218797320818275-0.004990219999002735*I	0.00048247673995275436+0.004889247808099389*I	0.001296016056533525-0.003234898084855612*I	-0.002435058443964898+0.0006847577314296107*I	0.002719626927457766+0.0018914117885493603*I	-0.002222951540314915-0.0036399601458419603*I	0.0011880934282122446+0.0040452743949433954*I	0.00005696451463668012-0.003081255477275724*I	-0.001127948054362656+0.0011524838536277134*I	0.0017318408067706972+0.0010618622868575466*I	-0.001813560252476297-0.0028207420436181193*I	0.0014429758822031256+0.0035466836940125177*I	-0.000720460405799676-0.0030318112583884267*I	-0.00013213121713902265+0.0015060076634883443*I	0.0008522182989920864+0.00048328172262424376*I	-0.0013006547737253009-0.0022658095365462247*I	0.0014181091289109105+0.0032459839706682706*I	-0.0011818882717640634-0.0030861172359951386*I	0.0006622300882881405+0.001854259485433829*I
-0.47513067933716735-0.1366162055611198*I	0.11928648457087479-0.6276590573547531*I	-0.4405105071386999-0.1717262219507491*I	-0.06435573606620626+0.21279372152163162*I	0.06038883354228736-0.03266775326039199*I	-0.049178887992502196+0.011263917791158543*I	0.03353958158915958+0.01795809937374134*I	-0.01676897785108024-0.024561597310338107*I	0.0019977956613596985+0.025183262532114052*I	0.008515469819822909-0.01751699990387943*I	-0.013723283755880226+0.007436507173553636*I	0.013824704064540429+0.002735938693187001*I	-0.010093650163274345-0.009822175039086107*I	0.004399040879039411+0.012642161567041033*I	0.0013376294974163996-0.011056243622052184*I	-0.005556482407975839+0.006268344848222588*I	0.007406119843521519-0.0001781350616096196*I	-0.006830042998164274-0.005145521985414804*I	0.0044074760966555035+0.008176100442356525*I	-0.0011258636756826751-0.00822511808392939*I	-0.0019525817046692415+0.005574005539351376*I	0.004015642983558051-0.001343486296996153*I	-0.004658009984483964-0.002955202414384399*I	0.003907720355658277+0.0059366861835972486*I	-0.002165987025289015-0.006721215622899837*I	0.000060145373998135576+0.005197758249482393*I	0.0017888053209058688-0.002019393190057243*I	-0.0029415083068624823-0.0016682581893084948*I	0.003174816689584113+0.004608545981535429*I	-0.0025340206578170488-0.005852553302257851*I	0.001310844665080576+0.005052691357622557*I	0.00013175789330120702-0.002548529535577611*I	-0.0014327859904867644-0.0007598018725837579*I	0.0022703274272046353+0.003729265694157215*I	-0.0024825430463136025-0.005351926772184025*I	0.002080339217471118+0.005100243455979624*I	-0.0011818882717102852-0.0030861172365401757*I
-0.03218395170022424+0.19100263028620745*I	-0.44051050713894135-0.17172622195137954*I	0.0871147002053539-0.6058679661183823*I	-0.4147418457947748-0.16928395882044558*I	-0.08136283969330785+0.20226654807697572*I	0.06815975378748436-0.01715191701599606*I	-0.048940762216188025-0.0027705060743239626*I	0.02776645700649593+0.027625525661822272*I	-0.008491633807253929-0.028044173348626883*I	-0.005952363511429165+0.02295234341793689*I	0.014062829841191274-0.01129848517195334*I	-0.015866774746571548-0.0001547487517874098*I	0.012676384922239645+0.009159585528548248*I	-0.0066125296757597735-0.013287162735261305*I	-9.12238755278183*^-6+0.012486859579954851*I	0.005262628853578165-0.007769390987307594*I	-0.007978362139866212+0.0012781248498706065*I	0.00788859658387038+0.0047111127457507476*I	-0.005534026941340801-0.008380420071324748*I	0.001972417651474749+0.00886085817384543*I	0.0015937632506444685-0.00633370629547125*I	-0.0041755332438755954+0.001934045393740121*I	0.0052037364123603755+0.00270178809852948*I	-0.00460104547084212-0.006036457892116459*I	0.0027797723014014765+0.007089170037630287*I	-0.00043414621809269305-0.005659353335165509*I	-0.001753414878579095+0.0023770162058299946*I	0.0032317812035220356+0.001527290504122543*I	-0.0036619687122928226-0.0047000694482298615*I	0.003042685472714725+0.006114553644703549*I	-0.0016818023594628029-0.005369271578619689*I	0.000010189890351189335+0.002786881821279893*I	0.0015498670222211033+0.0006974544347107675*I	-0.002614674263023784-0.0038459191084739223*I	0.0029325575153478153+0.005583525179651074*I	-0.0024825430453782778-0.005351926772910525*I	0.001418109128596079+0.003245983969677013*I
0.03462017219847749-0.03511001639047383*I	-0.06435573606567285+0.2127937215216637*I	-0.41474184579487494-0.169283958821004*I	0.0701075965773507-0.616395139563784*I	-0.40697092554973285-0.15376812257658562*I	-0.08112471391634585+0.18823212421193952*I	0.06238662920422595-0.007484490729139336*I	-0.040663418172474604-0.006253082113298957*I	0.019816297833623604+0.02539460654821305*I	-0.0029442737860657375-0.02182565861661474*I	-0.008095854501397994+0.01536108749243912*I	0.012914510698744025-0.004874838337493043*I	-0.012385654258921183-0.003619736448016664*I	0.008268221656364306+0.009004283542157696*I	-0.002687530320175449-0.01000031010120073*I	-0.002431002119892861+0.007496639581293518*I	0.0057451055936397-0.002880143179254561*I	-0.006682346083532921-0.0019567732361475882*I	0.005453538139134809+0.005395870477463677*I	-0.0028144000149411532-0.006489008281855104*I	-0.0002505338884888908+0.005220898027583201*I	0.0027818566797415643-0.002288431900453634*I	-0.004118568730326271-0.0011472100827334235*I	0.004075788357108371+0.0038542719519649663*I	-0.0028692046630943054-0.004974595605032188*I	0.000966212049261457+0.004268427994893402*I	0.001008829663822059-0.0021126696416407867*I	-0.002473875283986668-0.0006547950528953475*I	0.003099649986334423+0.0030332981683891423*I	-0.002809750413970913-0.004216787725384193*I	0.0017420306982083647+0.0038487441080489425*I	-0.00026369323059071553-0.0021232876080303255*I	-0.0011716983808752364-0.00029923541470449656*I	0.0022120971099692695+0.0025517139202592878*I	-0.0026146742629937283-0.003845919108969805*I	0.002270327427627016+0.003729265693984663*I	-0.001300654774067933-0.0022658095359169295*I
-0.032171784365587944+0.021791091235945748*I	0.06038883354245259-0.03266775326017746*I	-0.08136283969308668+0.20226654807665811*I	-0.4069709255498162-0.1537681225773373*I	0.07034572235436735-0.6304295634287735*I	-0.41274405013259097-0.14410069628913993*I	-0.07284736987345794+0.18474954817231187*I	0.05443647003066394-0.009715409842981358*I	-0.035116058151638-0.00003456738080332973*I	0.017672806843004547+0.01780335062323813*I	-0.004092592928288272-0.015402011781417327*I	-0.004614734013821051+0.011896099795632897*I	0.008506347432159654-0.005030140324421692*I	-0.008460654903159951-0.00033288381340961654*I	0.005846341924097777+0.004014063543572744*I	-0.002205053580456709-0.005111062292955056*I	-0.0011349860633981194+0.004261741495357704*I	0.0033100471490107343-0.002195385448589995*I	-0.003962719156920041-0.00006536144668700845*I	0.003230586599459885+0.0017559103321814276*I	-0.0016263065863746052-0.0024437338878274227*I	-0.00019356937460119185+0.0021396425505591362*I	0.001653908624968216-0.001135948045540451*I	-0.0023867279232753875-0.00008534779626006087*I	0.002262228105434365+0.0010335299086653817*I	-0.001426228780850314-0.0014279119100632908*I	0.0002457516430010552+0.0012366167359573257*I	0.0008766984467851249-0.0006066619771273249*I	-0.001621656985685443-0.00017151332894859545*I	0.001798995212009013+0.0007674886308009256*I	-0.001391641285136038-0.0009708037549711118*I	0.0005601424262148026+0.0007626268733842995*I	0.00039853685803406536-0.0002690281218823438*I	-0.0011716983810438827-0.0002992354151457755*I	0.0015498670215674994+0.0006974544346265779*I	-0.0014327859907007807-0.0007598018723523458*I	0.0008522182984003202+0.00048328172339751063*I
0.025768661344389814+0.00244226313047579*I	-0.04917888799309399+0.011263917791500188*I	0.06815975378671078-0.01715191701600247*I	-0.08112471391654175+0.1882321242111009*I	-0.4127440501326215-0.1441006962893851*I	0.07862306639785652-0.6339121394671753*I	-0.42069420930558277-0.14633161540278225*I	-0.06730000985210458+0.19096806290544888*I	0.052292979040890135-0.01730666576826041*I	-0.03626437729410605+0.006389079453465788*I	0.02115392733028173+0.014338362927071793*I	-0.008500756194521371-0.015557313768336961*I	-0.0006897346585982489+0.015182952430138641*I	0.0060844677003963985-0.010020360322334564*I	-0.007978178162695677+0.00455636399457504*I	0.0071423579799912715+0.0007791654578994815*I	-0.004640112024126099-0.004426304561647914*I	0.0015846408643564753+0.006153153284292357*I	0.001087095609298398-0.005835345593750312*I	-0.0027746257282529187+0.003979912947813164*I	0.003287551112475395-0.0013253451457916454*I	-0.002754254640591304-0.0012912500330007413*I	0.0015382714337549251+0.003201504838043381*I	-0.00015965162755082057-0.003956690089997399*I	-0.0009437520409252059+0.0034613358977898484*I	0.0015417676996662116-0.0019982813494819947*I	-0.0015583599982023125+0.00007809575343737052*I	0.001097969941975356+0.0017198984590456102*I	-0.0004239563274896507-0.00287247151407602*I	-0.0002035478565661844+0.0030744706406240383*I	0.0006171069401884601-0.002318628604670033*I	-0.0007294111972340634+0.0008834557316101481*I	0.0005601424267807067+0.0007626268725088631*I	-0.00026369323065902374-0.00212328760840201*I	0.000010189890518276165+0.0027868818214455728*I	0.00013175789322469574-0.002548529535684784*I	-0.00013213121721245003+0.0015060076634441089*I
-0.017007103626606228-0.010527173445253965*I	0.03353958158939361+0.01795809937441206*I	-0.0489407622173788-0.002770506074186085*I	0.062386629203679704-0.007484490729559457*I	-0.07284736987311624+0.18474954817270936*I	-0.42069420930565743-0.14633161540276235*I	0.08417042641949363-0.6276936247356348*I	-0.4228377002963732-0.1539228713277776*I	-0.0684483289945209+0.19739170973989298*I	0.05577409952898137-0.0207716534652038*I	-0.04067254055992003+0.006233777467318621*I	0.0250789266862827+0.01762521556063028*I	-0.010922635926922566-0.02054753376749474*I	-0.00020725791759007572+0.020072200238648294*I	0.007380483757682986-0.013255258408385552*I	-0.010413236607969438+0.005241121725671772*I	0.009861984906848552+0.002670577246654926*I	-0.00686306356357274-0.008066264707414414*I	0.002772734293008901+0.01019842767969084*I	0.0011440601228441902-0.008916601071141103*I	-0.0039025737836235128+0.00513239680180178*I	0.0050193919203189614-0.00026348285841001386*I	-0.0045678148922853115-0.004111992076867688*I	0.002981247315425248+0.006748188531622776*I	-0.0008801120334109534-0.006988501348542856*I	-0.0010758832581584873+0.00496734356184475*I	0.002393985998302638-0.0015149996268828533*I	-0.002859014771706983-0.002187713783631513*I	0.0025160790709409324+0.004965882430167833*I	-0.0016058446000743395-0.0059585887497599615*I	0.000458682231373065+0.004928730126030249*I	0.0006171069413753241-0.002318628605009492*I	-0.0013916412849794071-0.0009708037547356534*I	0.0017420306978264133+0.0038487441083077927*I	-0.0016818023595885426-0.0053692715786578075*I	0.0013108446649801597+0.005052691358191533*I	-0.0007204604049173557-0.0030318112583316292*I
0.007770920244992922+0.015515836244078238*I	-0.01676897785088437-0.02456159731070055*I	0.027766457005692614+0.02762552566175618*I	-0.04066341817298637-0.0062530821128141505*I	0.0544364700310295-0.009715409842680864*I	-0.06730000985194201+0.19096806290471205*I	-0.4228377002959801-0.1539228713284804*I	0.08302210727591686-0.6212699779003423*I	-0.41935657980855023-0.15738785902518734*I	-0.07285649225954034+0.19723640775281756*I	0.05969909888452419-0.017484800829213828*I	-0.043094420292458725+0.0012435574688382176*I	0.02556140342590224+0.022514463368174555*I	-0.009626619870182075-0.023782431853241796*I	-0.002642316361605404+0.020756957969705704*I	0.010100110683638547-0.011363846619424744*I	-0.012636188147716915+0.0016011615794928533*I	0.011050078336313714+0.006715851641053112*I	-0.006806099049658114-0.01114752018475857*I	0.0016447862383852738+0.011350911533809294*I	0.002875900929656984-0.007854738783392379*I	-0.005716134035611869+0.0023116547582881456*I	0.006462367803442448+0.0032832008349271656*I	-0.005288275298694384-0.007143803335426576*I	0.0028491160976675117+0.008254196195995281*I	-0.000027893734609575616-0.006505219625483703*I	-0.0023765380323571735+0.0027015340248158805*I	0.0038120951273751327+0.0017309843441638585*I	-0.0040409030440479955-0.005273831018794216*I	0.0031783091579826797+0.0068201419156135*I	-0.001605844599896336-0.005958588750278559*I	-0.00020354785647901108+0.0030744706402383026*I	0.0017989952128624545+0.000767488631226932*I	-0.00280975041400279-0.004216787724985561*I	0.003042685471837177+0.006114553644932182*I	-0.0025340206576753913-0.005852553302131729*I	0.0014429758824192618+0.003546683693311792*I
0.0002381257762988226-0.01403442386562688*I	0.0019977956611847997+0.025183262531468888*I	-0.008491633807929465-0.028044173348950215*I	0.01981629783332175+0.025394606548000933*I	-0.03511605815162038-0.00003456738059380224*I	0.05229297904069383-0.017306665767731298*I	-0.06844832899446736+0.1973917097397424*I	-0.41935657980897-0.1573878590246695*I	0.07861394401087084-0.621425279887662*I	-0.4154315804523062-0.1541010063908921*I	-0.07527837199300336+0.192246187755092*I	0.060181575624213016-0.012595553021275976*I	-0.041798404235840164-0.001991340617011502*I	0.023126344982393597+0.023199221099730456*I	-0.006906992942880927-0.02189102006457723*I	-0.004865267902282856+0.017116997823939044*I	0.011288204112980371-0.007318572224170719*I	-0.012579223633107456-0.001480093897211568*I	0.009922130281866358+0.007868335495674741*I	-0.0050742582421787205-0.01008565789734393*I	-0.00016877401485578675+0.008530169490342417*I	0.004318876812424276-0.004308055089981855*I	-0.006436594440290308-0.000720156500999207*I	0.006330236585438312+0.004789208499202863*I	-0.004436057000103286-0.0066605216121130885*I	0.0015484613238587255+0.005988386658774665*I	0.0013902153939233143-0.0032592356549886042*I	-0.0035584263039773537-0.00038458321084876984*I	0.004474325215648157+0.0035852438298086377*I	-0.004040903043961687-0.005273831019255458*I	0.0025160790702449566+0.004965882428998468*I	-0.00042395632751104223-0.0028724715145863507*I	-0.0016216569851455233-0.00017151332960180232*I	0.0030996499863439435+0.003033298168286753*I	-0.0036619687128782094-0.0047000694482726355*I	0.003174816689053136+0.0046085459806748*I	-0.0018135602523083882-0.002820742043205815*I
-0.00577312458296614+0.009667426287759719*I	0.0085154698198979-0.017516999904219746*I	-0.005952363511328305+0.022952343417671266*I	-0.0029442737861598723-0.02182565861703038*I	0.017672806842222666+0.017803350622760648*I	-0.03626437729459932+0.00638907945440265*I	0.05577409952877297-0.020771653464582727*I	-0.07285649226039416+0.1972364077528193*I	-0.4154315804527881-0.15410100639025906*I	0.07619206427890476-0.6264154998858384*I	-0.4149491037124986-0.14921175858243427*I	-0.07398235593613722+0.18901128966865374*I	0.05774651718052924-0.011910795290740335*I	-0.039078777308693295-0.00009992882845529308*I	0.020903393442044303+0.01955926095391431*I	-0.005718899514499098-0.01784574566911303*I	-0.004808303388116594+0.01403574234659681*I	0.010160256058088978-0.006166088370201709*I	-0.01084738282622182-0.00041823160929476896*I	0.008108570029007334+0.005047593452336464*I	-0.00363128236015149-0.006538974203751071*I	-0.000889234419520022+0.005498358231143172*I	0.004186745595392482-0.0028020474262802873*I	-0.005584376142642275-0.00023687477752513952*I	0.005029581811447954+0.002523398962157166*I	-0.0030179478707698104-0.003414537641726504*I	0.00036657305186247853+0.0029022694233638404*I	0.0020524454824451636-0.0014049761691636749*I	-0.003558426303220226-0.0003845832104794407*I	0.0038120951272963034+0.0017309843439708116*I	-0.0028590147720351693-0.002187713784006489*I	0.0010979699417416888+0.0017198984589983472*I	0.0008766984457687227-0.0006066619772177005*I	-0.00247387528383952-0.0006547950531601877*I	0.0032317812043259706+0.0015272905038877724*I	-0.0029415083070594376-0.0016682581887738218*I	0.0017318408068724978+0.0010618622878979522*I
