0.3378417412648426-0.007101427692839222*I	0.13694452176869198-0.013336791370783365*I	0.0657405260629529-0.01799408658916324*I	0.03477919581563365-0.02057157947263695*I	0.018167592081350714-0.020856709222172167*I	0.007847541872600058-0.018953353017007766*I	0.0010986535069610727-0.015260605317491542*I	-0.00314487194748551-0.010407828133496288*I	-0.0054569018877275435-0.005156253783932879*I	-0.006289650063217777-0.00028225116050383566*I	-0.006068276809916802+0.0035399452163737168*I	-0.005185076190645476+0.005838236448837168*I	-0.003964181741093604+0.006410279242631451*I	-0.0026307530263141514+0.005348602365215494*I	-0.0013012428687806366+0.0030196195862486563*I
0.13694452176869196-0.013336791370783365*I	0.4035822673277953-0.02509551428200246*I	0.17172371758432564-0.03390837084342029*I	0.08390811814430363-0.03885079581133541*I	0.042626737688233704-0.0395249324896447*I	0.01926624558831179-0.03611731453966369*I	0.004702669925114545-0.029361181150504036*I	-0.004358248380766477-0.020416859101424406*I	-0.009434522010703295-0.010690079294000104*I	-0.011525178697644356-0.0016163085675591458*I	-0.011474726253863263+0.005555985288333349*I	-0.010032458551010414+0.009950224459005182*I	-0.007815829216959634+0.011186838814052675*I	-0.005265424609874244+0.009429898828880116*I	-0.0026307530263141535+0.005348602365215498*I
0.06574052606295286-0.01799408658916323*I	0.17172371758432559-0.033908370843420285*I	0.42174985940914606-0.04595222350417464*I	0.1795712594569257-0.05286172386042808*I	0.08500677165126469-0.05411140112882694*I	0.039481865740748204-0.04993276062314098*I	0.01380934370058423-0.04127356832359656*I	-0.0015869801381032484-0.029643432311007828*I	-0.010426525190683298-0.01687691388505064*I	-0.014619598201348793-0.004851842845162887*I	-0.015489360438737979+0.004793970675072357*I	-0.014105479280177437+0.010904587653548892*I	-0.011333701419791068+0.012969844045253887*I	-0.007815829216959645+0.011186838814052705*I	-0.0039641817410936125+0.006410279242631472*I
0.03477919581563364-0.02057157947263694*I	0.0839081181443036-0.0388507958113354*I	0.17957125945692573-0.052861723860428075*I	0.4228485129161073-0.06121282882166618*I	0.1764263875094402-0.06326955199392434*I	0.07954986976353716-0.059267654912759794*I	0.033192215677530404-0.05021501178364474*I	0.0077410668906674005-0.03773362310722275*I	-0.006772056328748758-0.02380519586217057*I	-0.014390706931776938-0.010466634642419094*I	-0.017250351227662986+0.0004967595200527013*I	-0.016790603307518658+0.007813590261321097*I	-0.014105479280177467+0.010904587653548958*I	-0.010032458551010448+0.009950224459005261*I	-0.005185076190645499+0.005838236448837217*I
0.0181675920813507-0.020856709222172157*I	0.0426267376882337-0.039524932489644685*I	0.08500677165126469-0.054111401128826946*I	0.1764263875094402-0.06326955199392434*I	0.41739161102837957-0.06636908260559898*I	0.17013673744622246-0.06355180315442807*I	0.0734815929536203-0.05572770969638595*I	0.02800713948688487-0.044376775334807425*I	0.0037768851495737334-0.03132334386459114*I	-0.00940280935506297-0.01845659349695492*I	-0.015691949800557638-0.0074470150561703*I	-0.017250351227663035+0.000496759520052815*I	-0.015489360438738053+0.004793970675072519*I	-0.011474726253863327+0.0055559852883335*I	-0.006068276809916841+0.0035399452163738057*I
0.007847541872600049-0.018953353017007752*I	0.01926624558831176-0.03611731453966367*I	0.03948186574074816-0.04993276062314094*I	0.07954986976353713-0.059267654912759773*I	0.1701367374462224-0.06355180315442809*I	0.4113233342184629-0.06282913738922516*I	0.16495166125557686-0.057713566705590746*I	0.06951741121252661-0.0493174304537543*I	0.025376386460570634-0.03902817296959172*I	0.0024756422807930183-0.0283037242783423*I	-0.009402809355063046-0.01845659349695476*I	-0.014390706931777065-0.010466634642418824*I	-0.014619598201348926-0.0048518428451625965*I	-0.011525178697644464-0.0016163085675589028*I	-0.006289650063217838-0.00028225116050369905*I
0.0010986535069610604-0.015260605317491526*I	0.004702669925114523-0.029361181150504*I	0.013809343700584197-0.0412735683235965*I	0.03319221567753034-0.050215011783644715*I	0.07348159295362022-0.05572770969638593*I	0.1649516612555768-0.05771356670559073*I	0.4073591524773691-0.056418858146593476*I	0.16232090822926257-0.05236496434037501*I	0.06821616834374584-0.04629781086750538*I	0.02537638646057053-0.03902817296959148*I	0.003776885149573573-0.03132334386459075*I	-0.006772056328748953-0.02380519586217011*I	-0.010426525190683489-0.016876913885050204*I	-0.009434522010703442-0.01069007929399976*I	-0.005456901887727626-0.00515625378393269*I
-0.003144871947485525-0.01040782813349627*I	-0.004358248380766504-0.020416859101424382*I	-0.0015869801381032836-0.029643432311007797*I	0.007741066890667356-0.03773362310722272*I	0.028007139486884828-0.04437677533480739*I	0.0695174112125266-0.049317430453754287*I	0.16232090822926262-0.05236496434037502*I	0.4060579096085883-0.05339923856034456*I	0.16232090822926248-0.05236496434037475*I	0.06951741121252641-0.049317430453753815*I	0.028007139486884613-0.04437677533480681*I	0.007741066890667126-0.0377336231072221*I	-0.0015869801381034926-0.02964343231100725*I	-0.004358248380766665-0.02041685910142396*I	-0.0031448719474856113-0.010407828133496045*I
-0.005456901887727561-0.005156253783932864*I	-0.009434522010703324-0.010690079294000078*I	-0.01042652519068334-0.016876913885050606*I	-0.006772056328748806-0.02380519586217053*I	0.00377688514957369-0.031323343864591104*I	0.0253763864605706-0.039028172969591705*I	0.06821616834374583-0.04629781086750537*I	0.16232090822926246-0.05236496434037473*I	0.40735915247736876-0.056418858146592955*I	0.16495166125557653-0.05771356670559003*I	0.07348159295361993-0.055727709696385117*I	0.03319221567753005-0.05021501178364391*I	0.013809343700583933-0.04127356832359583*I	0.004702669925114326-0.029361181150503502*I	0.0010986535069609552-0.015260605317491256*I
-0.006289650063217792-0.0002822511605038221*I	-0.011525178697644385-0.0016163085675591194*I	-0.01461959820134883-0.004851842845162853*I	-0.014390706931776989-0.010466634642419051*I	-0.00940280935506302-0.01845659349695488*I	0.002475642280792968-0.028303724278342247*I	0.02537638646057049-0.03902817296959146*I	0.06951741121252634-0.04931743045375379*I	0.16495166125557653-0.057713566705590004*I	0.4113233342184624-0.06282913738922424*I	0.170136737446222-0.0635518031544271*I	0.07954986976353673-0.05926765491275883*I	0.039481865740747864-0.049932760623140164*I	0.019266245588311547-0.03611731453966312*I	0.007847541872599931-0.01895335301700745*I
