-0.009018341279553694+0.02042080166119521*I	-0.0023596084705292328-0.009762565238330112*I	0.013146963099334876-0.018725413912546965*I	0.003488817280001692+0.021505161650624063*I	-0.02326362739876921+0.014398602059437158*I	-0.0008894556878694742-0.03963655191402681*I	0.0477473725263927-0.002757380448449757*I	-0.01478030650655901+0.08972701662754959*I	-0.1623714868563879-0.00702248614108852*I	-0.10314629249592075-0.3129735390776699*I	0.32350568283577763-0.4837109637381756*I	-0.10256928481083077-0.3034164988770601*I	-0.16362793726200772-0.010312084518555219*I	-0.014513460873252077+0.08108946166617313*I	0.0499384491552645+0.003702086131229812*I	-0.002701641067181075-0.03282295871479244*I	-0.025657387399794434+0.005059157618894132*I	0.0074246695424570065+0.017471567882770066*I	0.014696739171719446-0.006962287561184381*I	-0.008716237579935343-0.009585326328847493*I	-0.008297973174446164+0.0068499287626027925*I	0.008689272868254778+0.004940546006010122*I	0.004083831226595281-0.005972716795160247*I	-0.008023701580083304-0.0021163891708091413*I	-0.001127778522084985+0.0047933193197429655*I	0.006982099621149143+0.0004377964545629653*I	-0.0010560084686623576-0.003571015181943258*I	-0.005776844659459591+0.0004524207299296034*I	0.0026198600146348492+0.0024525532195126152*I	0.004432726294167668-0.0007965858668641999*I	-0.003708840697897582-0.0015588419672437732*I	-0.0029902638497206176+0.0007312818466069372*I	0.004415275210868631+0.0009155282445774956*I	0.0015074897013946185-0.00043655043424949364*I	-0.0047579994674359916-0.0006015287193917862*I
0.018649119850956825+0.00950028994875274*I	-0.00797092345743971+0.0014260009009958096*I	-0.017365409671743694-0.01231675086370633*I	0.017239384972487594-0.002132314765601255*I	0.014311616157967631+0.01904718260326793*I	-0.030302959003564386+0.0007768775545482847*I	-0.0074958087681815146-0.033650562464946555*I	0.05595289902834165+0.0075932132281245086*I	-0.012070636192001525+0.08143413061141334*I	-0.1703467169653846-0.014006327997817411*I	-0.10256928481082372-0.3034164988770582*I	0.33022446253915727-0.4800167202589201*I	-0.1055891171771795-0.3133182080229158*I	-0.16838593672946278-0.01091361323795646*I	-0.009986138805540059+0.09055462037773922*I	0.05239294413017808+0.0015248996158925344*I	-0.007776402303380019-0.04121216663454672*I	-0.025806273199545104+0.009568629263865659*I	0.012137989371801335+0.02423658618551457*I	0.012819913382324603-0.013301486050934654*I	-0.01231945545322183-0.014322309181083478*I	-0.0049345100529370614+0.014448084866041797*I	0.010625418270889548+0.007383900777950878*I	-0.00008036069997273645-0.014201481440475663*I	-0.008023701580077728-0.0021163891708283564*I	0.003036413404473027+0.013022083965025395*I	0.005045954218482105-0.0020055583173949477*I	-0.004419471590184103-0.011169171285376723*I	-0.002173626786158872+0.005189403582192711*I	0.004496685804035403+0.008791751709311652*I	-0.0002805935351875987-0.007561604169545598*I	-0.0035599548981450173-0.006068313612169307*I	0.0020844973864988874+0.009120489766360441*I	0.001960780235966417+0.0030927147598819454*I	-0.003019832366327413-0.00990170914584039*I
0.0010474178221141072-0.018994800760204916*I	0.003643318649751862+0.006946104323373305*I	-0.003878501584269642+0.01801910004794473*I	-0.006542610793767427-0.014774729911054258*I	0.01020005336768292-0.015754039270480302*I	0.007705263077630636+0.025033172052352153*I	-0.022097432501645486+0.011127471231109833*I	-0.004786138453653084-0.041943448481108675*I	0.04797766891931809+0.0006093713713775346*I	-0.011493628506920817+0.09099117081202665*I	-0.16362793726200295-0.010312084518550505*I	-0.1055891171771554-0.3133182080229054*I	0.32546646307172356-0.48061824897831223*I	-0.10106179510945253-0.3038530493113344*I	-0.1659314417545402-0.013090799753278315*I	-0.015060900041733952+0.08216541245799257*I	0.05224405833042676+0.006034371260865009*I	-0.0030630824740445683-0.034447148331809625*I	-0.02768309898895341+0.003229430774095393*I	0.008534771498504214+0.019499603333253863*I	0.016183376503826254-0.0057033299475083505*I	-0.010383310050591834-0.01187895440914253*I	-0.009098701979505455+0.006219320220728375*I	0.010625418270901896+0.007383900777932611*I	0.004083831226598256-0.005972716795186275*I	-0.009959846982729422-0.004559743942775139*I	-0.00032704971703346764+0.0054239278615967985*I	0.00864917209179581+0.0027314245348678016*I	-0.0025426458007783348-0.00482997279557581*I	-0.00688694661551989-0.001575614720486049*I	0.004645571603780933+0.004282280064380376*I	0.004794167701032777+0.0008276037501955501*I	-0.006014449873042778-0.003891127096872624*I	-0.0024428246812246237-0.00034466894522857284*I	0.006718779703396072+0.0036942434792786236*I
-0.015005801201202776-0.0025541856253715805*I	0.0051398396952877096-0.0024017016132475396*I	0.014466117527731524+0.004488125276031779*I	-0.010917833189071394+0.004397375543073931*I	-0.01314896387410528-0.008788740461960817*I	0.018405579869593406-0.005403445593917522*I	0.010414933392143937+0.01674028603617875*I	-0.03007266261068575+0.00414362937434448*I	-0.004209130768587788-0.0323864082805102*I	0.05469644862269062+0.004303614850635178*I	-0.014513460873252837+0.08108946166617496*I	-0.1683859367294289-0.010913613237940503*I	-0.10106179510941786-0.30385304931131346*I	0.3279209580466546-0.4827954354936208*I	-0.10613655634564133-0.31224225723107313*I	-0.16608032755428936-0.008581328108309295*I	-0.01034758021239793+0.08893043076071219*I	0.05036723254101971-0.00030482722893613847*I	-0.0066663003473371495-0.03918413118410514*I	-0.02431963586744562+0.010827586877497892*I	0.010470916901136704+0.021942958105188363*I	0.012019184577259619-0.013932094592818113*I	-0.01038331005057613-0.011878954409153387*I	-0.004934510052931347+0.014448084866029757*I	0.008689272868249722+0.004940546006002126*I	0.0007203681050903078-0.013570872898602815*I	-0.006356629109413052+0.0001772389094890438*I	0.001549776072376446+0.011763126351391382*I	0.003935852262434678-0.0040335937678186405*I	-0.002393760001036751-0.00933944444051822*I	-0.0018121853793023255+0.006813593199241972*I	0.0021910766288858025+0.006459466579670047*I	0.00026684563331694054-0.008637554961390946*I	-0.0012564504056020197-0.0032895983774698253*I	0.0005770076851113748+0.009557040200615749*I
0.004092421873165498+0.016593099146969784*I	-0.004183002323236685-0.005012164672702263*I	-0.0018994919095284971-0.016023426118116697*I	0.007859764447386342+0.010474114725121025*I	-0.002712306687155006+0.014747969219632541*I	-0.010439293559574554-0.01708162647813521*I	0.010430349760577535-0.012387287450675072*I	0.010991941077234895+0.026297326236793355*I	-0.023353882907291602+0.007837872853614817*I	-0.00722896313490801-0.0422881174263662*I	0.049938449155262424+0.003702086131228726*I	-0.00998613880552892+0.090554620377754*I	-0.16593144175451338-0.013090799753253153*I	-0.10613655634561518-0.3122422572310578*I	0.327772072246903-0.4782859638486653*I	-0.10142323651630696-0.3054772389283675*I	-0.1679571533436969-0.014920526598116511*I	-0.013950798085685723+0.08419344790841897*I	0.053730695662539164+0.007293328874475666*I	-0.004730154944692193-0.03674077641215685*I	-0.02848382779400501+0.002598822232199742*I	0.010470916901155942+0.021942958105181955*I	0.016183376503833682-0.005703329947516675*I	-0.01231945545323567-0.014322309181080647*I	-0.008297973174455535+0.006849928762618808*I	0.01229249074154757+0.009677528858268057*I	0.002597193894489078-0.007231674408811143*I	-0.011069948938776787-0.006587779393201187*I	0.001698661872121096+0.007253654706446734*I	0.009010613498657963+0.004355614151905479*I	-0.004848254975929575-0.007162257925230454*I	-0.006339507447022096-0.0026515655123380685*I	0.006949076096320646+0.0070609952990853975*I	0.0032866779996519775+0.0012641541844624652*I	-0.007975230108995757-0.006983841856745776*I
0.010822798877957894-0.0024579790473275537*I	-0.00294690973165976+0.0029713746420990178*I	-0.01078935540358648+0.0009738247763789941*I	0.006306034592388199-0.005672832441564639*I	0.010569434761922764+0.0021812287089453667*I	-0.010687536796158048+0.007764127362876502*I	-0.009862285874464657-0.007524586277515104*I	0.017149129463992968-0.008693043971391473*I	0.007972108710933316+0.01639561709095281*I	-0.02811188237471016+0.007236344134215126*I	-0.0027016410671875006-0.03282295871479097*I	0.05239294413016443+0.0015248996159079673*I	-0.015060900041741104+0.08216541245800063*I	-0.16608032755427435-0.008581328108309484*I	-0.10142323651628299-0.30547723892836365*I	0.3258952464574996-0.4846251623384739*I	-0.10502645438958401-0.3102142217806467*I	-0.16459369022216477-0.007322370494680429*I	-0.012014652683033625+0.08663680268039342*I	0.049566503735979275-0.0009354357708019946*I	-0.004730154944676699-0.03674077641215397*I	-0.024319635867435897+0.010827586877497844*I	0.008534771498488112+0.019499603333243555*I	0.012819913382298076-0.013301486050938126*I	-0.008716237579947581-0.00958532632882355*I	-0.006421147385060545+0.013189127252402458*I	0.0075791709121861665+0.0029125105555717935*I	0.0027460796942378077-0.011741146053753078*I	-0.005995187702548626+0.001801428526533805*I	-0.0007558331027675968+0.009430841221746573*I	0.004483291430939016-0.005109544559667536*I	-0.00009025550850009064-0.0065607292058121065*I	-0.0033196750806973063+0.007250143633516906*I	0.00023029639291668644+0.0033667518198110514*I	0.0027096703145344098-0.00829288601615208*I
-0.007039331604824911-0.013621724504875667*I	0.004216445797614274+0.00352801040174329*I	0.005258616770270133+0.013321968318642121*I	-0.008079685089037192-0.00731906123979669*I	-0.0016691955166121663-0.012656674298314177*I	0.01114644244702167+0.011738268909566911*I	-0.0039687570927636195+0.011458370842150492*I	-0.012882118240788444-0.01742629542336852*I	0.012391129996557016-0.009294572690796836*I	0.012499430778645487+0.02586077580253237*I	-0.02565738739980639+0.005059157618904119*I	-0.007776402303389344-0.0412121666345353*I	0.05224405833041471+0.006034371260857938*I	-0.01034758021240454+0.08893043076070134*I	-0.1679571533436806-0.014920526598108856*I	-0.10502645438956182-0.3102142217806343*I	0.329258709579036-0.4770270062350333*I	-0.1030903089869268-0.30777086700867307*I	-0.16875788214872722-0.015551135139962279*I	-0.01201465268302487+0.08663680268039035*I	0.05373069566254424+0.007293328874490141*I	-0.00666630034734458-0.039184131184097415*I	-0.02768309898896958+0.0032294307740730853*I	0.012137989371783182+0.024236586185497472*I	0.01469673917170619-0.006962287561159577*I	-0.013429557409295054-0.016350344631525487*I	-0.0062722615853048995+0.008679655607456037*I	0.012653932148411344+0.011301718475308328*I	0.00029158471934120396-0.009563959538445592*I	-0.010522509770275143-0.0076637301850289025*I	0.004002166364658323+0.010032369941168023*I	0.007503123797264572+0.004792164586179721*I	-0.0068090352118995385-0.010254972685096913*I	-0.003896682765808992-0.0023068965670995346*I	0.008205526501916194+0.010350593676560715*I
-0.006606353080342419+0.005985989449068945*I	0.0011661948971060639-0.0032711308283349992*I	0.00692611611216474-0.00476487561443293*I	-0.002716613338728919+0.006338126461892261*I	-0.007502677403940533+0.0022379789608226956*I	0.0050495841867701395-0.00896243081904429*I	0.008126610080675558+0.0018365597637114484*I	-0.00872675656022429+0.010856842122744285*I	-0.00835479617309475-0.007961136711792704*I	0.014845624971454183-0.01147175920611349*I	0.0074246695424503096+0.017471567882787923*I	-0.025806273199538574+0.009568629263863296*I	-0.003063082474036087-0.03444714833182012*I	0.05036723254101399-0.00030482722892633495*I	-0.013950798085692911+0.08419344790844051*I	-0.16459369022215997-0.0073223704946706655*I	-0.10309030898691887-0.3077708670086732*I	0.3250945176524623-0.48525577088033045*I	-0.10309030898692706-0.3077708670086894*I	-0.16459369022216427-0.007322370494684084*I	-0.01395079808568547+0.08419344790843329*I	0.050367232541025105-0.0003048272289400259*I	-0.0030630824740321408-0.03444714833183931*I	-0.025806273199541735+0.009568629263856003*I	0.007424669542452248+0.01747156788279825*I	0.014845624971466478-0.011471759206099415*I	-0.008354796173080018-0.007961136711779795*I	-0.008726756560218735+0.01085684212276624*I	0.008126610080670406+0.0018365597637431696*I	0.005049584186760873-0.008962430819025428*I	-0.007502677403949126+0.0022379789608160472*I	-0.0027166133387327776+0.006338126461874034*I	0.006926116112168161-0.0047648756144478095*I	0.0011661948971155886-0.00327113082834673*I	-0.006606353080333527+0.005985989449060661*I
0.008205526501922758+0.010350593676539423*I	-0.0038966827658019204-0.0023068965671030617*I	-0.0068090352119014146-0.010254972685078504*I	0.007503123797254422+0.004792164586184034*I	0.004002166364649931+0.01003236994114945*I	-0.01052250977028436-0.007663730185038632*I	0.0002915847193164676-0.00956395953843557*I	0.012653932148378268+0.011301718475313161*I	-0.006272261585317727+0.008679655607442974*I	-0.013429557409282982-0.016350344631540403*I	0.014696739171721717-0.006962287561166134*I	0.012137989371796111+0.02423658618549415*I	-0.027683098988948777+0.0032294307740749055*I	-0.006666300347330773-0.03918413118408497*I	0.05373069566252884+0.00729332887450296*I	-0.01201465268305753+0.08663680268038852*I	-0.16875788214874393-0.015551135139974675*I	-0.10309030898693004-0.30777086700868406*I	0.329258709579019-0.4770270062350406*I	-0.10502645438958451-0.31021422178064195*I	-0.1679571533436736-0.014920526598118364*I	-0.010347580212366916+0.08893043076068924*I	0.05224405833045031+0.006034371260844178*I	-0.00777640230336996-0.041212166634541164*I	-0.025657387399789632+0.005059157618912668*I	0.012499430778655571+0.0258607758025504*I	0.012391129996540615-0.009294572690775242*I	-0.01288211824082606-0.017426295423340805*I	-0.003968757092795394+0.01145837084218108*I	0.011146442447002868+0.011738268909586206*I	-0.0016691955166253192-0.012656674298316958*I	-0.008079685089038937-0.007319061239815665*I	0.005258616770289432+0.013321968318615793*I	0.00421644579764597+0.0035280104017150643*I	-0.007039331604802301-0.013621724504897063*I
0.0027096703145309082-0.008292886016177678*I	0.0002302963929092381+0.003366751819793662*I	-0.003319675080709156+0.007250143633518006*I	-0.00009025550851596088-0.006560729205815459*I	0.0044832914309162345-0.005109544559678352*I	-0.0007558331027941225+0.009430841221753446*I	-0.005995187702565446+0.0018014285265648502*I	0.0027460796942412303-0.011741146053725744*I	0.007579170912202753+0.0029125105555760063*I	-0.006421147385048291+0.013189127252392218*I	-0.008716237579948098-0.009585326328837827*I	0.012819913382292773-0.013301486050960421*I	0.00853477149848622+0.019499603333220154*I	-0.024319635867437597+0.01082758687749116*I	-0.004730154944685971-0.03674077641214709*I	0.04956650373596354-0.0009354357708010996*I	-0.01201465268304598+0.08663680268038958*I	-0.16459369022216777-0.007322370494667823*I	-0.10502645438957955-0.31021422178062286*I	0.32589524645750423-0.48462516233846925*I	-0.10142323651628045-0.30547723892838285*I	-0.16608032755427085-0.008581328108326708*I	-0.015060900041732564+0.08216541245799362*I	0.05239294413017544+0.0015248996158969855*I	-0.0027016410671828785-0.032822958714800975*I	-0.02811188237471622+0.007236344134229284*I	0.007972108710923647+0.016395617090987705*I	0.017149129463986706-0.008693043971363735*I	-0.009862285874471832-0.007524586277501195*I	-0.010687536796170191+0.007764127362894157*I	0.010569434761916267+0.002181228708961801*I	0.006306034592398302-0.005672832441576741*I	-0.01078935540356507+0.000973824776340418*I	-0.0029469097316415574+0.002971374642067739*I	0.010822798877965112-0.0024579790473368557*I
-0.007975230109010028-0.006983841856749169*I	0.0032866779996322056+0.0012641541844418073*I	0.006949076096308948+0.007060995299064186*I	-0.0063395074470298275-0.002651565512330019*I	-0.0048482549759467095-0.0071622579252026775*I	0.009010613498639441+0.004355614151917305*I	0.001698661872129375+0.0072536547064435235*I	-0.011069948938743473-0.006587779393192488*I	0.0025971938945061716-0.007231674408789063*I	0.01229249074153181+0.009677528858275832*I	-0.008297973174478878+0.006849928762606343*I	-0.0123194554532526-0.014322309181096712*I	0.01618337650380939-0.005703329947532611*I	0.010470916901130785+0.021942958105163057*I	-0.028483827794002523+0.002598822232194008*I	-0.004730154944664868-0.03674077641213343*I	0.053730695662558725+0.007293328874514715*I	-0.013950798085676277+0.08419344790844825*I	-0.1679571533436745-0.014920526598106646*I	-0.1014232365162811-0.3054772389283733*I	0.32777207224689525-0.47828596384867894*I	-0.10613655634565591-0.31224225723106863*I	-0.16593144175454924-0.013090799753257672*I	-0.009986138805546016+0.09055462037774538*I	0.049938449155251564+0.00370208613121125*I	-0.007228963134905972-0.042288117426374644*I	-0.02335388290725748+0.007837872853629493*I	0.010991941077286325+0.026297326236819234*I	0.010430349760611387-0.012387287450655189*I	-0.01043929355956219-0.01708162647812287*I	-0.0027123066871460426+0.014747969219640188*I	0.00785976444739315+0.010474114725118382*I	-0.00189949190953426-0.01602342611812841*I	-0.004183002323251331-0.005012164672710092*I	0.004092421873156019+0.016593099146970415*I
0.0005770076851100646+0.009557040200624235*I	-0.0012564504056090404-0.003289598377472354*I	0.0002668456333045759-0.00863755496139764*I	0.002191076628874675+0.006459466579685044*I	-0.0018121853793054768+0.006813593199267749*I	-0.002393760001028782-0.00933944444052098*I	0.003935852262449982-0.004033593767850683*I	0.0015497760723870877+0.011763126351371996*I	-0.006356629109415508+0.0001772389094981238*I	0.0007203681050783766-0.013570872898585981*I	0.00868927286824065+0.004940546006013341*I	-0.0049345100529362175+0.01444808486604506*I	-0.010383310050586347-0.011878954409136234*I	0.012019184577246645-0.013932094592813976*I	0.010470916901137727+0.021942958105186268*I	-0.024319635867426324+0.010827586877511675*I	-0.006666300347314482-0.03918413118408294*I	0.050367232541035666-0.000304827228937391*I	-0.010347580212385668+0.08893043076068824*I	-0.16608032755428126-0.00858132810832191*I	-0.10613655634564331-0.3122422572310641*I	0.3279209580466432-0.4827954354936113*I	-0.10106179510943168-0.3038530493113102*I	-0.16838593672943986-0.010913613237932976*I	-0.014513460873254159+0.0810894616661787*I	0.05469644862270693+0.0043036148506164695*I	-0.004209130768560836-0.03238640828053705*I	-0.030072662610662125+0.004143629374342164*I	0.010414933392163641+0.01674028603619725*I	0.018405579869618736-0.0054034455939108925*I	-0.013148963874084216-0.008788740461965603*I	-0.010917833189073307+0.004397375543088403*I	0.014466117527709411+0.004488125276065013*I	0.005139839695268254-0.0024017016132287607*I	-0.01500580120120898-0.0025541856253737394*I
0.006718779703401624+0.003694243479274258*I	-0.0024428246812259182-0.00034466894522017027*I	-0.00601444987305954-0.0038911270968569572*I	0.004794167701013028+0.0008276037501957492*I	0.004645571603779806+0.004282280064364416*I	-0.006886946615507632-0.0015756147204967342*I	-0.002542645800779069-0.00482997279557887*I	0.008649172091782238+0.002731424534860807*I	-0.0003270497170298004+0.0054239278615898995*I	-0.009959846982700698-0.00455974394276774*I	0.00408383122662386-0.005972716795166676*I	0.010625418270913761+0.007383900777953946*I	-0.009098701979489563+0.006219320220752691*I	-0.010383310050575929-0.011878954409119766*I	0.016183376503817324-0.005703329947505635*I	0.008534771498475927+0.01949960333322628*I	-0.0276830989889688+0.003229430774054281*I	-0.0030630824740476618-0.03444714833184125*I	0.052244058330411465+0.006034371260853179*I	-0.015060900041748974+0.08216541245800038*I	-0.16593144175451843-0.013090799753259465*I	-0.10106179510939942-0.30385304931132007*I	0.32546646307176685-0.4806182489783054*I	-0.10558911717713343-0.3133182080228898*I	-0.16362793726198607-0.010312084518525992*I	-0.0114936285069182+0.09099117081203272*I	0.04797766891928493+0.0006093713713523325*I	-0.004786138453706862-0.04194344848114078*I	-0.02209743250167481+0.01112747123109517*I	0.00770526307763362+0.025033172052354263*I	0.010200053367692986-0.01575403927046771*I	-0.006542610793765499-0.014774729911026234*I	-0.0038785015842691547+0.01801910004797939*I	0.003643318649756796+0.006946104323392571*I	0.0010474178221191455-0.01899480076020442*I
-0.0030198323663422214-0.00990170914585945*I	0.0019607802359501397+0.003092714759867824*I	0.0020844973864891526+0.009120489766355166*I	-0.0035599548981510134-0.006068313612183877*I	-0.00028059353519525567-0.007561604169563866*I	0.004496685804022861+0.00879175170931621*I	-0.0021736267861743796+0.005189403582222587*I	-0.004419471590189577-0.011169171285351356*I	0.00504595421849963-0.002005558317389517*I	0.003036413404505687+0.013022083965021448*I	-0.008023701580050158-0.002116389170832707*I	-0.0000803606999544259-0.014201481440483159*I	0.010625418270910103+0.007383900777944982*I	-0.0049345100529175605+0.01444808486604337*I	-0.012319455453224116-0.014322309181088864*I	0.01281991338229595-0.013301486050964909*I	0.012137989371764111+0.02423658618547555*I	-0.025806273199580485+0.009568629263854364*I	-0.007776402303411625-0.04121216663452683*I	0.05239294413016602+0.0015248996159135466*I	-0.009986138805517606+0.09055462037774378*I	-0.16838593672941712-0.010913613237958595*I	-0.10558911717713651-0.3133182080229167*I	0.330224462539186-0.48001672025891895*I	-0.10256928481081358-0.30341649887704564*I	-0.17034671696540357-0.014006327997789397*I	-0.01207063619204946+0.08143413061143055*I	0.05595289902828881+0.007593213228107151*I	-0.007495808768219686-0.03365056246497773*I	-0.030302959003588724+0.0007768775545444543*I	0.014311616157955703+0.019047182603290514*I	0.017239384972495473-0.0021323147655853275*I	-0.01736540967171975-0.012316750863704335*I	-0.007970923457418615+0.0014260009010034157*I	0.018649119850964846+0.00950028994876731*I
-0.004757999467453152-0.0006015287194116255*I	0.0015074897013829915-0.00043655043428911147*I	0.004415275210881064+0.000915528244539961*I	-0.0029902638496974135+0.0007312818465975213*I	-0.0037088406978938626-0.001558841967229229*I	0.00443272629415107-0.0007965858668476791*I	0.0026198600146263053+0.002452553219528755*I	-0.0057768446594514584+0.00045242072995305713*I	-0.0010560084686605314-0.0035710151819229063*I	0.006982099621136131+0.0004377964545622682*I	-0.001127778522090038+0.004793319319723641*I	-0.008023701580070281-0.002116389170835339*I	0.004083831226606418-0.005972716795190421*I	0.008689272868259535+0.004940546005983439*I	-0.008297973174432658+0.006849928762596015*I	-0.008716237579919467-0.009585326328829089*I	0.014696739171711262-0.00696228756115631*I	0.007424669542427431+0.0174715678827947*I	-0.025657387399812433+0.00505915761891119*I	-0.0027016410671815904-0.032822958714787846*I	0.049938449155256415+0.003702086131221455*I	-0.014513460873274195+0.0810894616661657*I	-0.16362793726202407-0.010312084518554764*I	-0.10256928481083631-0.3034164988770643*I	0.32350568283576986-0.4837109637381855*I	-0.10314629249592684-0.31297353907766373*I	-0.16237148685637914-0.00702248614106516*I	-0.014780306506543474+0.08972701662756051*I	0.04774737252639451-0.0027573804484616097*I	-0.0008894556878808489-0.0396365519140388*I	-0.023263627398777482+0.014398602059437*I	0.003488817280002626+0.021505161650620736*I	0.013146963099342372-0.01872541391255225*I	-0.0023596084705161274-0.009762565238315823*I	-0.009018341279541375+0.020420801661219484*I
0.0045273220677255884+0.009465158711582418*I	-0.00230350449252253-0.0027787152347160562*I	-0.0035672715348044398-0.008825758354023095*I	0.004266389411138413+0.005424999889499908*I	0.001723055979653519+0.007496300149300682*I	-0.005585666487279736-0.0078980404570339*I	0.0008295084208874105-0.005533568719129882*I	0.005983323136162397+0.010050709322945625*I	-0.0038406992568153367+0.0028957755018964525*I	-0.005220200395254295-0.01179977982721929*I	0.006982099621127279+0.00043779645457192384*I	0.003036413404485739+0.013022083965035253*I	-0.009959846982715917-0.004559743942773113*I	0.0007203681050834299-0.013570872898610328*I	0.012292490741549327+0.009677528858261081*I	-0.006421147385034299+0.013189127252405815*I	-0.0134295574092707-0.016350344631516796*I	0.014845624971473494-0.011471759206101348*I	0.012499430778664078+0.025860775802537688*I	-0.028111882374707565+0.007236344134224742*I	-0.007228963134920577-0.042288117426356936*I	0.054696448622673484+0.00430361485064336*I	-0.01149362850694268+0.09099117081204071*I	-0.1703467169654121-0.014006327997803806*I	-0.10314629249593375-0.3129735390776758*I	0.3314809129447968-0.47672712188146443*I	-0.10585596281043166-0.30468065306154873*I	-0.17057701335829284-0.01737307981765808*I	-0.00817395342621719+0.08374102717848095*I	0.05478670413121304+0.010864344056431267*I	-0.011712254565816633-0.03717857286669392*I	-0.02735604927192516-0.002194497087515207*I	0.018494618481197708+0.024059347276020687*I	0.012099545277213894+0.0002693868476772852*I	-0.021008728321478376-0.019262855187071243*I
0.0024544949749218652-0.002177186515301464*I	-0.0005474391684800557+0.0010759507918604145*I	-0.002452390292287816+0.0017307564102582126*I	0.0011460482945249773-0.0020607400513192077*I	0.0023895636217321475-0.0009141986003145544*I	-0.0018801618936295688+0.0027593172970165366*I	-0.0022222033657548815-0.0002998843536053565*I	0.0027656538235238913-0.0030902139471737987*I	0.0018191312095739605+0.0018219446776500429*I	-0.003840699256816882+0.0028957755018962634*I	-0.0010560084686656542-0.0035710151819207513*I	0.005045954218497876-0.002005558317374274*I	-0.00032704971702780474+0.0054239278616157955*I	-0.006356629109425459+0.00017723890951111437*I	0.002597193894477685-0.00723167440880161*I	0.007579170912184032+0.002912510555559522*I	-0.006272261585300657+0.008679655607446215*I	-0.008354796173063438-0.007961136711777086*I	0.012391129996567992-0.009294572690782136*I	0.0079721087109341+0.016395617090971766*I	-0.023353882907270702+0.007837872853642694*I	-0.0042091307685597785-0.032386408280491365*I	0.04797766891931897+0.0006093713713805485*I	-0.012070636192019627+0.08143413061141846*I	-0.16237148685638614-0.007022486141077361*I	-0.10585596281044825-0.3046806530615363*I	0.3232753864428693-0.4870777155580285*I	-0.09924960973013033-0.3106666425106102*I	-0.16353768175350028-0.0037513553127583883*I	-0.018996752304157812+0.08619900622582793*I	0.05069428225807738-0.0057287550905216*I	0.003293546635379294-0.03462438724130087*I	-0.028403467094064914+0.016800303672703968*I	-0.00015450136976493582+0.014559057327258958*I	0.021117886556767357-0.02015141481354331*I
-0.0050747612362126455-0.00838920791974107*I	0.0023056091751509308+0.0023322851296524874*I	0.004165880660849597+0.00784096909455394*I	-0.004329216081693824-0.004608442079558951*I	-0.002457169578769743-0.006797722903598221*I	0.005753026743233839+0.006683957503131168*I	0.00005598350898599027+0.0052026720689940615*I	-0.006386395292353941-0.008528648998887186*I	0.0027656538235156882-0.003090213947170783*I	0.005983323136153095+0.01005070932294488*I	-0.005776844659457855+0.0004524207299350389*I	-0.004419471590187344-0.01116917128536704*I	0.008649172091788553+0.002731424534882635*I	0.00154977607237809+0.011763126351404616*I	-0.011069948938769749-0.006587779393203457*I	0.0027460796942301597-0.011741146053769531*I	0.012653932148397135+0.011301718475298294*I	-0.00872675656021147+0.010856842122765503*I	-0.012882118240803906-0.017426295423350686*I	0.01714912946399037-0.008693043971376189*I	0.010991941077280073+0.026297326236827158*I	-0.030072662610636937+0.004143629374363548*I	-0.004786138453651988-0.041943448481141996*I	0.055952899028320124+0.007593213228081985*I	-0.01478030650655598+0.08972701662755768*I	-0.17057701335831374-0.01737307981761964*I	-0.09924960973013516-0.3106666425105711*I	0.33031471804766255-0.47345599105310326*I	-0.11007240860808214-0.30820866346324205*I	-0.16763010362663905-0.020344454459704762*I	-0.003990951102957952+0.0887531918512073*I	0.04964686443593145+0.013266045669673201*I	-0.015355573215594236-0.044124677190083894*I	-0.019385125814504488-0.003620497988531822*I	0.020854226951731447+0.03382191251432093*I
-0.00014888579976388394+0.0045094716449332805*I	-0.00036144140686399627-0.0016241896170648632*I	0.00042878338577174914-0.004006913360170381*I	0.0005626627875806439+0.0031039862422710847*I	-0.0009657529601726226+0.0029897140238841317*I	-0.0005210241761410202-0.004354368131613732*I	0.0015888348166400359-0.0015448071421398971*I	0.00005598350897439926+0.005202672069000474*I	-0.0022222033657817416-0.00029988435359040174*I	0.0008295084208676373-0.005533568719122072*I	0.0026198600146210534+0.002452553219506996*I	-0.0021736267861786614+0.005189403582186154*I	-0.0025426458007853183-0.004829972795590369*I	0.003935852262450206-0.0040335937678383*I	0.0016986618721393021+0.007253654706439378*I	-0.00599518770254605+0.0018014285265430452*I	0.00029158471933748157-0.00956395953843929*I	0.008126610080676177+0.001836559763732946*I	-0.003968757092786572+0.011458370842169115*I	-0.009862285874475938-0.0075245862775013906*I	0.010430349760602274-0.012387287450653464*I	0.010414933392170216+0.016740286036183837*I	-0.022097432501657244+0.011127471231068838*I	-0.007495808768213416-0.033650562464999784*I	0.04774737252638181-0.0027573804484566917*I	-0.008173953426232986+0.08374102717851484*I	-0.16353768175350747-0.003751355312717789*I	-0.11007240860808332-0.3082086634632207*I	0.32622229617452453-0.4900490902000489*I	-0.09506660740687416-0.30565447783785765*I	-0.16867752144877826-0.0013496536995143591*I	-0.022640070953935366+0.07925290190241861*I	0.05866520571548523-0.007154755991560231*I	0.0056531551059062135-0.024861822003019108*I	-0.04050301237126275+0.016530916825009526*I
