-0.006069508164189976+0.005370608101413713*I	-0.011531393028136428+0.008693478364512985*I	-0.01568145206496394+0.008331880727809023*I	-0.01763799051513678+0.0033900437136049045*I	-0.01627036249609805-0.006102550923255526*I	-0.010074864116164563-0.01918766035356068*I	0.0032024282981262496-0.03415436350571188*I	0.027795805311185244-0.048857888914915534*I	0.07393292489270532-0.06111666253888609*I	0.17142046786075732-0.06910875596063282*I	0.4185137467719268-0.07168993125313435*I	0.16910412841523703-0.0685673302458634*I	0.0698772845821309-0.06036234004116338*I	0.02303222093785916-0.04842035088313942*I	-0.0010072765756796275-0.0345491334752824*I	-0.012523194802417453-0.020681089186053714*I	-0.01609685962826199-0.008535488997402984*I	-0.014571964152938387+0.0006531872010379087*I	-0.010181389065675724+0.00629316677832146*I	-0.004781731558959425+0.008458214591590532*I	0.00018237384504789898+0.007782919504821348*I	0.0037565849099796796+0.005263324291696156*I	0.005508247572896201+0.0020124413358944904*I	0.005482664926323481-0.0009748494959282616*I	0.004089978361723374-0.0030000682292272173*I	0.001947878194578793-0.0037518033433514143*I	-0.00028620046911693927-0.00330000653681786*I	-0.002060667678591885-0.0020071702580507322*I	-0.0030285596250257565-0.0003867813783370912*I	-0.003087324586656609+0.0010518254388349139*I	-0.0023608324137474658+0.001934128356861449*I	-0.0011362390999580985+0.0020983258184452992*I	0.0002243750666075001+0.0016078522825462766*I	0.0013754667218164958+0.0007031497014266233*I	0.002063069969669921-0.00028799818386222853*I	0.002170078105531519-0.001053612903647785*I	0.0017263851918830999-0.0013852716812831555*I	0.0008863561617715568-0.0012281010117597654*I	-0.00011770964713427764-0.0006824889977056633*I	-0.0010338582100172674+0.00003920173769862825*I	-0.0016474983770328772+0.0006855464030197975*I	-0.001825926326157837+0.0010459226579987888*I	-0.0015426795969839663+0.0010138643255851343*I	-0.0008784802967060248+0.0006161160325269969*I
-0.0026045603130500075+0.006854289820151309*I	-0.005450284113659782+0.011796852059633487*I	-0.008555536079696514+0.013255940592940439*I	-0.011542686973592191+0.010278719718158753*I	-0.013545154684364319+0.0026995591967868674*I	-0.013186009650371021-0.008831196616771972*I	-0.008549514053989724-0.022961015636648797*I	0.003079941029950632-0.037868533513427345*I	0.026338538143348588-0.05157228960523276*I	0.07171597948519325-0.06225819050757206*I	0.16910412841523714-0.06856733024586349*I	0.4166750518688647-0.06979408078672585*I	0.16811415065526814-0.06595681723853952*I	0.06984570728707516-0.05779726250074121*I	0.023822124562757483-0.04657796246432045*I	0.00029157832023521326-0.033858655886342855*I	-0.011101673584738708-0.021234032349309567*I	-0.01490906458818164-0.010088103863092742*I	-0.013864185994399703-0.0014076822877449415*I	-0.010048794106256202+0.004317948172996911*I	-0.005170247805106592+0.007102512836057828*I	-0.000561260591293545+0.0073830494373081645*I	0.0028781046132737593+0.005879440324222983*I	0.004709202412253877+0.0034261757289924906*I	0.00492373514301899+0.0008106588850759853*I	0.003852564622255031-0.00135316754646816*I	0.0020321681521807077-0.0026976547748687693*I	0.00005579322070128848-0.003115427071853499*I	-0.0015619745244818664-0.00272152984425313*I	-0.0024833196819232634-0.00178004165085389*I	-0.0025935062677949973-0.0006160748718718146*I	-0.00199257034090483+0.0004663243138603747*I	-0.0009408727237039601+0.0012445754161959938*I	0.0002243750666075145+0.0016078522825463545*I	0.0011801003455623833+0.0015569001036760959*I	0.0016948078968273073+0.0011798058591390463*I	0.0016762597866699256+0.0006142874070591852*I	0.0011811452487806233+7.988591233922847*^-6*I	0.00038766300766155965-0.0005137414255570665*I	-0.00045970333695247265-0.0008670684626697325*I	-0.0011181481676191321-0.0010149468307837743*I	-0.0014100846375644605-0.0009613542797390972*I	-0.0012669965428532535-0.0007395857230054014*I	-0.0007436344363415349-0.00039987006751292513*I
0.0006192240505301954+0.006426243958219788*I	0.00037129663538990667+0.011416752048578775*I	-0.001311519022288032+0.013743691049983239*I	-0.00446270024892405+0.012565456076122425*I	-0.00845833412786517+0.007550074024642332*I	-0.012019804622189495-0.001073796086301224*I	-0.013308496918546645-0.012545366624487376*I	-0.010006781221826402-0.025675416326965968*I	0.00086299562243852-0.0390100614821133*I	0.02402219869782832-0.05103086389046341*I	0.06987728458213095-0.06036234004116345*I	0.1681141506552681-0.06595681723853955*I	0.41664347457380896-0.0672290032463036*I	0.16890405428016647-0.06411442881972065*I	0.07114456218298995-0.05710678491180168*I	0.02524364578043622-0.047130905627576325*I	0.0014793733603155363-0.03541127075203262*I	-0.010393895426200051-0.02329490183809242*I	-0.014776469628762131-0.012063322468417308*I	-0.014252702240546885-0.0027633840432776716*I	-0.010792428542597645+0.003918078105483707*I	-0.006048728101812508+0.007718628868584636*I	-0.0013603057519358628+0.008796783830406153*I	0.0023191748299692793+0.007664948705227227*I	0.004471788672785544+0.005073076411751553*I	0.005008025100620916+0.0018648074535586464*I	0.004194558312073265-0.0011685880815037804*I	0.0025308613062907277-0.003412014361071143*I	0.0006010331638037776-0.004508687344370278*I	-0.0010681562056202624-0.004389430154959847*I	-0.002115057609080637-0.0032478456938549636*I	-0.002398139891540867-0.00146982527412113*I	-0.001992570340904823+0.0004663243138604309*I	-0.0011362390999580766+0.002098325818445437*I	-0.00014388700623510058+0.003075656325547598*I	0.00068628202670079+0.0032248004143830386*I	0.0011495679537248324+0.0025730661316561063*I	0.00117756663255993+0.001328646993261878*I	0.0008391515589624284-0.00017659087373013933*I	0.0003033730500596938-0.001567889994039452*I	-0.000222289597484058-0.0025139691454286028*I	-0.0005592183843145512-0.0028004552117879386*I	-0.0006110394769220318-0.0023750886728371363*I	-0.00038851624614723014-0.0013557017555323868*I
0.0029758569484399015+0.004562462228427474*I	0.004757989141901922+0.008373082948569538*I	0.00446413246616234+0.010726267531760755*I	0.001772833823438963+0.01101504535646682*I	-0.002937350186749251+0.008792100793034344*I	-0.008580821396040817+0.0038359040169269327*I	-0.01347707179002618-0.003788196776618399*I	-0.015525442326058743-0.013686894593173323*I	-0.012323120667346662-0.025133990612196615*I	-0.0009756992806237344-0.03711421101570468*I	0.023032220937859272-0.04842035088313948*I	0.06984570728707519-0.057797262500741235*I	0.16890405428016644-0.06411442881972063*I	0.4179423294697239-0.06653852565736419*I	0.1703255754978452-0.0646673719829765*I	0.0723323572230702-0.0586593997774914*I	0.025951423938974857-0.04919177511635916*I	0.0016119683197350011-0.03738648935735722*I	-0.010782411672347269-0.024650603593625163*I	-0.015520104065103619-0.012463192535930529*I	-0.015131182537252829-0.00214726801075088*I	-0.01159147370323998+0.005331812498581674*I	-0.006607657885116995+0.009504137249588858*I	-0.001597719491404195+0.010443684513165196*I	0.0024034647875712098+0.008719097273709885*I	0.004813782362603782+0.005257655876715938*I	0.005506718254730936+0.0011504478673562799*I	0.004739798255175747-0.0025618483540205475*I	0.0030246796251523237-0.005079914671777852*I	0.0009692952366463929-0.005976491387371353*I	-0.0008727898293661441-0.005243180557209175*I	-0.0021150576090806414-0.003247845693854932*I	-0.002593506267794994-0.0006160748718717215*I	-0.002360832413747446+0.001934128356861632*I	-0.0016300574188196756+0.003766226129152335*I	-0.000689126949337579+0.004468916598064615*I	0.00018758887259079322+0.003939160000585694*I	0.0008075742639066377+0.00238848666669202*I	0.0010932766749580651+0.0002744984247794818*I	0.0010765652984308443-0.0018234915564890096*I	0.0008623028333642753-0.003353398375043607*I	0.0005767555631583702-0.003927703538526628*I	0.00031926191239147145-0.0034165712443149127*I	0.00013259495941950273-0.0019752186053242035*I
0.004138765091371712+0.0019468389903497553*I	0.0070686927792123115+0.003871977711609462*I	0.00784234198762888+0.005644437255053115*I	0.00598948252833711+0.0069529122486726765*I	0.0016503465552632844+0.007300875348751414*I	-0.004394617354585962+0.006077700102717158*I	-0.01079776680355293+0.0026943760482409707*I	-0.015793411235546423-0.003246771061849064*I	-0.01736413722912098-0.011791044126764749*I	-0.013313098427315694-0.022523477604872732*I	-0.0010072765756795052-0.03454913347528248*I	0.023822124562757594-0.046577962464320555*I	0.07114456218298999-0.057106784911801725*I	0.17032557549784516-0.06466737198297655*I	0.419130124509804-0.06809114052305386*I	0.17103335365638372-0.06672824147175924*I	0.07246495218248968-0.06063461838281594*I	0.025562907692827576-0.050547476871891865*I	0.0008683338833934774-0.03778635942487038*I	-0.011660891969053244-0.024034487561098373*I	-0.016319149225745976-0.011049458142832577*I	-0.015690112320557312-0.00036175962974667095*I	-0.011828887442708325+0.006978713181340707*I	-0.006523367927515075+0.010558285818071502*I	-0.0012557258015859609+0.01062826397812958*I	0.002902157941681226+0.008004737687507514*I	0.0053590223057062665+0.0038643956041991634*I	0.006000536573592531-0.0005174524433504366*I	0.005108060328018359-0.004029652397021632*I	0.0032200460014064312-0.005933665074027196*I	0.0009692952366463777-0.005976491387371348*I	-0.0010681562056202827-0.004389430154959804*I	-0.0024833196819232747-0.0017800416508537773*I	-0.003087324586656602+0.001051825438835123*I	-0.002906072356849932+0.0033273886293785928*I	-0.0021287505729296785+0.004480585715354937*I	-0.0010311206391557758+0.004284337133100482*I	0.00010329891498892847+0.0028850114321032636*I	0.001044988003375055+0.0007415859839331268*I	0.00165220645826265-0.0015110099562246856*I	0.0018756104590732772-0.0032372259495870373*I	0.001740783130070302-0.0039695144075705775*I	0.0013203899994999083-0.0035278334710136926*I	0.0007077781585387035-0.0020608694887825226*I
0.00409283583077239-0.0006904845168180146*I	0.007223117937098637-0.0007818067031666729*I	0.008594042841387027+0.00009862242852136373*I	0.007719854719453162+0.0019302672473377022*I	0.004532215360500362+0.004238511558355479*I	-0.0005665988522488524+0.006159347380065445*I	-0.006710956800106219+0.006619125817486479*I	-0.01263646170661516+0.004590226514649534*I	-0.016783388995515437-0.0006362580545251816*I	-0.01739571452417672-0.009225966586342541*I	-0.01252319480241733-0.020681089186053787*I	0.00029157832023533496-0.03385865588634296*I	0.025243645780436322-0.04713090562757638*I	0.07233235722307028-0.05865939977749147*I	0.1710333536563837-0.06672824147175926*I	0.4192627194692233-0.07006635912837834*I	0.1706448374102364-0.06808394322729197*I	0.07172131774614811-0.06103448845032916*I	0.024684427396121558-0.0499313608393651*I	0.00006928872275107532-0.036372625031772486*I	-0.012219821752357782-0.022248979180094178*I	-0.016556562965214343-0.00940255746007355*I	-0.015605822362955438+0.0006923889387359505*I	-0.011486893752890115+0.007163292646305058*I	-0.006024674773405071+0.009843926231869112*I	-0.0007104858584834901+0.009235003705612779*I	0.003395976260542809+0.0063368373768007665*I	0.005727284378548867+0.0023965915611980546*I	0.006195902949846628-0.0013712028455998054*I	0.005108060328018333-0.004029652397021656*I	0.00302467962515228-0.005079914671777861*I	0.0006010331638037282-0.004508687344370234*I	-0.001561974524481909-0.002721529844253007*I	-0.00302855962502578-0.0003867813783368665*I	-0.0035860177407666203+0.001766185025037674*I	-0.0032480660466681394+0.003142809164414409*I	-0.002213040530531546+0.003426437146872459*I	-0.0007937068996873573+0.0026374364503415513*I	0.0006622286982935192+0.0010995030510990668*I	0.0018440331640174978-0.0006721484091649233*I	0.0025306867549686886-0.00212712598875167*I	0.002619244895414826-0.0028373558820741092*I	0.0021292993762175427-0.0026138126520381926*I	0.0011877950400804103-0.0015526148656894896*I
0.0030843528457269167-0.0027286456935164327*I	0.005618185892947092-0.004463839799906123*I	0.007100630668922883-0.0044959767108820985*I	0.007136775673550251-0.0026157782617958433*I	0.005502909311940991+0.0007887392786517202*I	0.0022158759149800747+0.004779937273124802*I	-0.0024052937553111107+0.008055197846474*I	-0.007700934560075245+0.009229638824810349*I	-0.012668039001670902+0.007155304055071729*I	-0.01599348537061707+0.00120613036429374*I	-0.016096859628261864-0.008535488997403038*I	-0.011101673584738578-0.021234032349309644*I	0.0014793733603156532-0.03541127075203272*I	0.02595142393897497-0.049191775116359256*I	0.07246495218248973-0.06063461838281601*I	0.17064483741023645-0.06808394322729204*I	0.4185190850328819-0.0704662291958916*I	0.16976635711353047-0.06746782719476517*I	0.0709222725855057-0.05962075405723119*I	0.024125497612816984-0.048145852458360915*I	-0.0001681250167173505-0.03472572434901345*I	-0.01213553179475594-0.02119483061161155*I	-0.016214569275396176-0.00921797799510921*I	-0.015107129208845462-0.000021970647466458118*I	-0.010941653809787658+0.005770032373788249*I	-0.005530856454543495+0.008176025921162348*I	-0.0003422237856408895+0.0077671996626116424*I	0.003591342636796911+0.00548308697455137*I	0.005727284378548837+0.0023965915611979987*I	0.006000536573592469-0.0005174524433505053*I	0.0047397982551756705-0.0025618483540205813*I	0.0025308613062906367-0.0034120143610711024*I	0.000055793220701201854-0.003115427071853361*I	-0.0020606676785919504-0.002007170258050492*I	-0.0033705533148440108-0.0005713608433010875*I	-0.0036703076983685074+0.0007120364565551591*I	-0.003010652307199729+0.001495908481655442*I	-0.0016541107472269555+0.00164092876586823*I	5.338260955094244*^-6+0.0012237020572434705*I	0.0015407089949995734+0.0004833870185720559*I	0.002587667600359066-0.00027227834165201645*I	0.0029192030011159485-0.0007714242332193019*I	0.002486649935995344-0.0008621372767499191*I	0.001421521217678848-0.0005529431632556755*I
0.001525350062174684-0.0037733552830881137*I	0.0029618655775511295-0.006442815701231866*I	0.004160918725110263-0.007178240490223337*I	0.004883685261410667-0.005637504679568098*I	0.004820436228029922-0.002074352547026544*I	0.0036642144088786972+0.0026845897450602594*I	0.0012258981550110181+0.0073904502804486615*I	-0.002436871050366859+0.010620275386896182*I	-0.006911030935176873+0.011072027243629273*I	-0.011369184105756026+0.00784578164401124*I	-0.014571964152938283+0.0006531872010378978*I	-0.01490906458818152-0.01008810386309278*I	-0.010393895426199925-0.023294901838092484*I	0.0016119683197351174-0.037386489357357264*I	0.025562907692827697-0.05054747687189195*I	0.07172131774614819-0.06103448845032923*I	0.16976635711353047-0.06746782719476524*I	0.4177200398722395-0.06905249480279364*I	0.16920742733022573-0.06568231881376102*I	0.07068485884603715-0.05797385337447222*I	0.024209787570418778-0.04709170388987832*I	0.00017386867310077383-0.03454114488404912*I	-0.011636838640646007-0.02190919019781398*I	-0.015669329332293758-0.010611238267626043*I	-0.014613310889983903-0.0016898709581732367*I	-0.01057339173694506+0.004302228330787087*I	-0.00533549007828939+0.00732227551891292*I	-0.0003422237856409086+0.007767199662611557*I	0.00339597626054276+0.006336837376800638*I	0.005359022305706175+0.003864395604199043*I	0.005506718254730819+0.001150447867356227*I	0.004194558312073127-0.001168588081503732*I	0.0020321681521805707-0.002697654774868609*I	-0.00028620046911705674-0.0033000065368176006*I	-0.0021449576361938644-0.0030613188265330234*I	-0.0031331395753756205-0.0022182615260600714*I	-0.0031113779150639263-0.0010734719244490881*I	-0.0022116071465572776+0.00008217408855734396*I	-0.0007756304505208885+0.0010248127333411998*I	0.000748972697296685+0.001623572124756357*I	0.0019292252411468613+0.001839088774104405*I	0.002455072640939611+0.0017029402636721566*I	0.0022114248425772766+0.0012894452555632023*I	0.0012988548959149454+0.0006904775889395643*I
-0.0001224872681757968-0.0037141700077154434*I	0.00006808289433783564-0.006487755973405342*I	0.0007449201700388817-0.00758434366991788*I	0.0018445792795899001-0.00663681477545406*I	0.00304499035834834-0.003741654213159576*I	0.0038304584680608354+0.0005361604602973013*I	0.003632637113822919+0.005249667285482438*I	0.0020158017799093747+0.009232838699267566*I	-0.001138016154451992+0.011310752975835682*I	-0.005489509717498085+0.010519084080373432*I	-0.010181389065675653+0.006293166778321488*I	-0.013864185994399605-0.0014076822877449487*I	-0.014776469628762019-0.012063322468417344*I	-0.010782411672347156-0.024650603593625232*I	0.0008683338833935934-0.0377863594248705*I	0.02468442739612166-0.04993136083936518*I	0.07092227258550575-0.05962075405723128*I	0.16920742733022576-0.06568231881376106*I	0.41748262613277104-0.06740559412003466*I	0.1692917172878276-0.06462817024527844*I	0.07102685253585525-0.05778927390950791*I	0.024708480724528668-0.047806063476080754*I	0.000719108616203168-0.03593440515656597*I	-0.011143020321784472-0.02357709050852079*I	-0.015301067259451169-0.012079042310627229*I	-0.0144179445137298-0.0025436213604226976*I	-0.010573391736945081+0.0043022283307869655*I	-0.005530856454543535+0.008176025921162166*I	-0.0007104858584835635+0.009235003705612584*I	0.0029021579416811075+0.008004737687507356*I	0.0048137823626036216+0.005257655876715886*I	0.00500802510062073+0.0018648074535587212*I	0.0038525646222548377-0.0013531675464679624*I	0.001947878194578622-0.003751803343351127*I	-0.00004878672964870099-0.004946907219576573*I	-0.001586027852889309-0.004846827207537261*I	-0.002334094414733181-0.0036319959191581626*I	-0.0022328976183578564-0.0016895879569761183*I	-0.0014679727102156702+0.00048204415607022537*I	-0.0003871142043735725+0.002380514488873539*I	0.0006163777378772652+0.003598790730080518*I	0.0012214470826082237+0.0038999582628868965*I	0.0012672776008592424+0.0032555551293616306*I	0.0007899036248984439+0.0018423884188188725*I
-0.0014572671678368535-0.0027144006903172375*I	-0.002339432675688057-0.004855697976401468*I	-0.0022482565511825468-0.005946330258636074*I	-0.001093774733023469-0.005688493203509369*I	0.0008546015196207891-0.004026301768130224*I	0.003013413063292537-0.0011765766727374033*I	0.004620362092959163+0.0023785488791162137*I	0.004931492009737766+0.005940144874421948*I	0.003437322997588152+0.008679895536011742*I	0.00004977888562838464+0.009758138110145963*I	-0.0047817315589593744+0.008458214591590598*I	-0.010048794106256117+0.004317948172996942*I	-0.014252702240546781-0.00276338404327767*I	-0.0155201040651035-0.012463192535930565*I	-0.011660891969053127-0.02403448756109844*I	0.00006928872275117838-0.036372625031772535*I	0.024125497612817046-0.048145852458360984*I	0.07068485884603717-0.05797385337447228*I	0.16929171728782746-0.0646281702452785*I	0.41782461982258906-0.06722101465507035*I	0.16979041044193746-0.0653425298314809*I	0.07157209247895764-0.05918253418202478*I	0.025202299043390185-0.049473963786787575*I	0.0010873706890457376-0.037402209199567195*I	-0.010947653945530374-0.02443084091077028*I	-0.015301067259451176-0.012079042310627383*I	-0.014613310889983931-0.0016898709581734891*I	-0.010941653809787715+0.0057700323737879654*I	-0.006024674773405171+0.00984392623186886*I	-0.001255725801586112+0.010628263978129413*I	0.0024034647875710124+0.00871909727370986*I	0.004471788672785314+0.00507307641175168*I	0.00492373514301875+0.0008106588850762366*I	0.004089978361723155-0.0030000682292268925*I	0.0025068079778831393-0.005537311724355323*I	0.0007502584309937083-0.006360641612674624*I	-0.000707547556183256-0.005462943240064256*I	-0.0015904599783915726-0.003232125851645259*I	-0.001844381372210522-0.00033388620144376676*I	-0.001600567669635057+0.002457262761394389*I	-0.0010948923629121698+0.004441383977656026*I	-0.000571417302203064+0.005151405595769983*I	-0.0002000741350705755+0.004452901426142561*I	-0.00003157729505568548+0.0025650775404220615*I
-0.0022169454075122636-0.00114152796868603*I	-0.00377360661335724-0.002172974975547979*I	-0.004178127578750415-0.002959847509992967*I	-0.003238234311151669-0.0033358172513122475*I	-0.0011253520280792896-0.0031234156630872024*I	0.001644505144519097-0.002183913349311306*I	0.004312267959207358-0.00048609908379787455*I	0.006041883310637919+0.0018256057158604114*I	0.006119287049818122+0.004387530008732246*I	0.00414510115612685+0.006619026047228939*I	0.00018237384504792413+0.007782919504821437*I	-0.005170247805106537+0.007102512836057895*I	-0.010792428542597566+0.003918078105483739*I	-0.015131182537252718-0.002147268010750886*I	-0.016319149225745865-0.011049458142832615*I	-0.012219821752357678-0.022248979180094254*I	-0.00016812501671724885-0.03472572434901354*I	0.024209787570418858-0.04709170388987837*I	0.07102685253585533-0.057789273909507964*I	0.16979041044193746-0.06534252983148088*I	0.41836985976569163-0.0686142749275872*I	0.1702842287607989-0.0670104301421877*I	0.0719403545518002-0.06065033822502596*I	0.025397665419644277-0.050327714189037066*I	0.0010873706890457387-0.03740220919956732*I	-0.011143020321784481-0.02357709050852108*I	-0.01566932933229379-0.010611238267626395*I	-0.015107129208845533-0.000021970647466797345*I	-0.011486893752890236+0.0071632926463047995*I	-0.00652336792751525+0.010558285818071373*I	-0.0015977194914044248+0.010443684513165234*I	0.0023191748299690096+0.007664948705227419*I	0.004709202412253592+0.003426175728992807*I	0.00548266492632322-0.0009748494959278905*I	0.00488902352236552-0.0044138026223248744*I	0.0033852882745891546-0.006153427756882252*I	0.001493892867335295-0.005960771545161661*I	-0.0003190313100359226-0.00410724148453186*I	-0.0017230549378109406-0.0012569072463210682*I	-0.0025521595307490836+0.0017269832873387325*I	-0.0027883627097153416+0.004009877627083855*I	-0.0025164135805909233+0.004994327140911683*I	-0.001870272198117954+0.004460928006830408*I	-0.0009899777599689987+0.002610513007323682*I
-0.0023163394455203825+0.0005414257147692567*I	-0.004055640310574615+0.0007543224977224672*I	-0.004763584373326359+0.00043753803177584786*I	-0.004209704873806237-0.00039476996957079675*I	-0.0024483306862533717-0.0014934288324933251*I	0.000173502867835515-0.0024329380741476645*I	0.003066026362197825-0.002736856512567091*I	0.005500062999287686-0.0020387139494875556*I	0.00674966146917659-0.00023526377292236707*I	0.006251882009237649+0.002412311403407749*I	0.003756584909979691+0.005263324291696254*I	-0.0005612605912935015+0.0073830494373082495*I	-0.006048728101812437+0.007718628868584696*I	-0.011591473703239881+0.005331812498581699*I	-0.015690112320557205-0.0003617596297466814*I	-0.016556562965214235-0.009402557460073591*I	-0.012135531794755834-0.02119483061161162*I	0.0001738686731008593-0.03454114488404917*I	0.024708480724528723-0.04780606347608078*I	0.07157209247895767-0.05918253418202477*I	0.1702842287607988-0.06701043014218766*I	0.4187381218385337-0.07008207897058832*I	0.17047959513705294-0.06786418054443714*I	0.07194035455180017-0.06065033822502609*I	0.025202299043390164-0.04947396378678785*I	0.0007191086162031537-0.035934405156566346*I	-0.011636838640646043-0.02190919019781439*I	-0.016214569275396263-0.009217977995109556*I	-0.015605822362955575+0.0006923889387357285*I	-0.011828887442708526+0.006978713181340647*I	-0.006607657885117251+0.00950413724958898*I	-0.0013603057519361642+0.008796783830406425*I	0.002878104613273446+0.0058794403242233674*I	0.0055082475728959095+0.002012441335894912*I	0.006361145223029189-0.001590965528454731*I	0.005632657958707068-0.004013932554811827*I	0.0037738045207364648-0.004797726001349782*I	0.001361297907915924-0.0039855529398374135*I	-0.0010268094685744668-0.0020463719957493245*I	-0.0029108499778911904+0.0002957076193684179*I	-0.003973680748427794+0.0022799264505943954*I	-0.0040872176056301855+0.003319400038144276*I	-0.0033063172054893096+0.0031519387220928004*I	-0.0018386949030622481+0.001895850466408342*I
-0.0018386949030623479+0.0018958504664084946*I	-0.0033063172054894957+0.00315193872209308*I	-0.00408721760563043+0.0033194000381446347*I	-0.00397368074842806+0.0022799264505947723*I	-0.0029108499778914363+0.0002957076193687481*I	-0.001026809468574655-0.002046371995749096*I	0.0013612979079158263-0.0039855529398373215*I	0.003773804520736474-0.004797726001349838*I	0.005632657958707191-0.004013932554812017*I	0.006361145223029414-0.001590965528455013*I	0.005508247572896213+0.0020124413358945945*I	0.0028781046132737927+0.005879440324223081*I	-0.0013603057519358031+0.008796783830406224*I	-0.006607657885116911+0.00950413724958891*I	-0.011828887442708226+0.0069787131813407255*I	-0.015605822362955333+0.0006923889387359393*I	-0.016214569275396083-0.009217977995109245*I	-0.01163683864064592-0.021909190197814024*I	0.0007191086162032336-0.03593440515656601*I	0.02520229904339022-0.04947396378678757*I	0.07194035455180016-0.060650338225025933*I	0.1704795951370529-0.06786418054443712*I	0.4187381218385337-0.07008207897058846*I	0.17028422876079882-0.06701043014218797*I	0.07157209247895761-0.059182534182025154*I	0.02470848072452863-0.047806063476081184*I	0.00017386867310070683-0.03454114488404951*I	-0.012135531794756063-0.021194830611611863*I	-0.01655656296521453-0.009402557460073693*I	-0.015690112320557566-0.00036175962974663355*I	-0.011591473703240264+0.005331812498581889*I	-0.0060487281018128366+0.007718628868585001*I	-0.0005612605912938796+0.007383049437308612*I	0.0037565849099793717+0.005263324291696618*I	0.006251882009237413+0.002412311403408047*I	0.006749661469176461-0.0002352637729221818*I	0.00550006299928767-0.002038713949487512*I	0.0030660263621979126-0.002736856512567194*I	0.00017350286783568674-0.0024329380741478935*I	-0.002448330686253147-0.0014934288324936428*I	-0.004209704873805996-0.00039476996957115264*I	-0.0047635843733261395+0.00043753803177551366*I	-0.004055640310574447+0.0007543224977222087*I	-0.0023163394455202923+0.0005414257147691162*I
-0.0009899777599691071+0.0026105130073238235*I	-0.0018702721981181526+0.0044609280068306665*I	-0.0025164135805911814+0.004994327140912007*I	-0.002788362709715621+0.004009877627084189*I	-0.002552159530749342+0.0017269832873390123*I	-0.0017230549378111346-0.001256907246320895*I	-0.0003190313100360216-0.004107241484531824*I	0.001493892867335306-0.005960771545161758*I	0.0033852882745892747-0.006153427756882461*I	0.004889023522365736-0.004413802622325147*I	0.005482664926323503-0.0009748494959281659*I	0.004709202412253914+0.0034261757289925894*I	0.002319174829969329+0.007664948705227315*I	-0.001597719491404131+0.010443684513165272*I	-0.0065233679275150044+0.010558285818071543*I	-0.011486893752890042+0.0071632926463050745*I	-0.015107129208845398-0.000021970647466460673*I	-0.01566932933229368-0.010611238267626052*I	-0.011143020321784417-0.0235770905085208*I	0.0010873706890457812-0.03740220919956717*I	0.02539766541964429-0.05032771418903702*I	0.0719403545518002-0.06065033822502606*I	0.17028422876079885-0.06701043014218797*I	0.4183698597656913-0.06861427492758754*I	0.16979041044193727-0.0653425298314813*I	0.07102685253585525-0.05778927390950834*I	0.02420978757041867-0.04709170388987865*I	-0.00016812501671751483-0.03472572434901368*I	-0.012219821752358013-0.022248979180094216*I	-0.016319149225746246-0.011049458142832423*I	-0.015131182537253146-0.0021472680107505666*I	-0.010792428542597996+0.003918078105484139*I	-0.005170247805106941+0.007102512836058319*I	0.00018237384504758125+0.007782919504821827*I	0.004145101156126595+0.006619026047229246*I	0.006119287049817974+0.0043875300087324355*I	0.006041883310637879+0.0018256057158604687*I	0.00431226795920742-0.00048609908379794534*I	0.0016445051445192391-0.0021839133493114834*I	-0.0011253520280790957-0.0031234156630874513*I	-0.003238234311151459-0.0033358172513125255*I	-0.004178127578750222-0.002959847509993227*I	-0.0037736066133570918-0.0021729749755481794*I	-0.0022169454075121817-0.0011415279686861387*I
-0.00003157729505579704+0.002565077540422173*I	-0.00020007413507078042+0.004452901426142759*I	-0.000571417302203329+0.0051514055957702235*I	-0.0010948923629124536+0.004441383977656256*I	-0.001600567669635315+0.0024572627613945594*I	-0.0018443813722107145-0.00033388620144369965*I	-0.0015904599783916691-0.0032321258516453126*I	-0.0007075475561832445-0.005462943240064423*I	0.000750258430993824-0.006360641612674871*I	0.002506807977883341-0.005537311724355596*I	0.004089978361723413-0.0030000682292271375*I	0.00492373514301903+0.0008106588850760772*I	0.004471788672785587+0.005073076411751646*I	0.0024034647875712523+0.008719097273709958*I	-0.001255725801585923+0.010628263978129628*I	-0.006024674773405036+0.00984392623186915*I	-0.01094165380978762+0.005770032373788274*I	-0.014613310889983865-0.001689870958173225*I	-0.01530106725945113-0.012079042310627227*I	-0.010947653945530347-0.02443084091077026*I	0.0010873706890457617-0.037402209199567306*I	0.025202299043390212-0.04947396378678783*I	0.07157209247895768-0.05918253418202513*I	0.1697904104419374-0.0653425298314813*I	0.41782461982258895-0.06722101465507073*I	0.16929171728782744-0.06462817024527882*I	0.07068485884603706-0.05797385337447246*I	0.024125497612816748-0.04814585245836099*I	0.0000692887227507896-0.03637262503177236*I	-0.011660891969053575-0.02403448756109811*I	-0.015520104065103976-0.012463192535930132*I	-0.014252702240547263-0.002763384043277194*I	-0.01004879410625656+0.00431794817299741*I	-0.004781731558959748+0.008458214591591013*I	0.0000497788856281056+0.00975813811014628*I	0.0034373229975879797+0.008679895536011948*I	0.004931492009737699+0.00594014487442204*I	0.004620362092959193+0.0023785488791162024*I	0.0030134130632926406-0.0011765766727374956*I	0.0008546015196209418-0.004026301768130369*I	-0.0010937747330232981-0.005688493203509539*I	-0.0022482565511823876-0.005946330258636233*I	-0.002339432675687937-0.004855697976401589*I	-0.0014572671678367882-0.0027144006903173025*I
