0.008886767228593646-0.0033181204372350476*I	-0.014741769440896078+0.007193721214922904*I	0.01520401785677542-0.01112632655715657*I	-0.009031034668718465+0.015329912755323038*I	-0.00367359327407253-0.015673389906776712*I	0.02143360407944161+0.014777230363072819*I	-0.041653950522557125+0.005452639907609723*I	0.06123943696728839-0.017235828652542248*I	-0.07716294047569355+0.19164145908447677*I	-0.4129718332325177-0.1521585910824221*I	0.08065445397770628-0.6295344511438813*I	-0.4158433981960139-0.1507706191529358*I	-0.07246872291422744+0.18908573548967292*I	0.05641914454656552-0.013979719963183876*I	-0.03850974605656797+0.002172605202625307*I	0.021319492992862385+0.017278567439545638*I	-0.006958819533645532-0.016575652647429565*I	-0.003216943393510243+0.01401140558654967*I	0.0087535388550701-0.007419085540236943*I	-0.010046915281654615+0.0016066030509037882*I	0.008147518339197489+0.0029297559020397936*I	-0.004431874937892092-0.005005726099826464*I	0.000325140446992949+0.004987283833418468*I	0.002977295321597534-0.0034331845617674842*I	-0.004774518020463531+0.001280267939983919*I	0.004885987148996502+0.0006491729943689795*I	-0.0035361342811057466-0.0017845019456376964*I	0.0012977393968777635+0.001987230211067548*I	0.0010603207301701112-0.001441953910761719*I	-0.0028638199808586093+0.0005596673206988347*I	0.0036774383455024217+0.0002083806770198109*I	-0.003319648260395703-0.0005632053226173391*I	0.0019425831736314542+0.0004398115017886506*I
-0.007409170259538779-0.0015725415380643936*I	0.012922036359673332+0.0016494879620891577*I	-0.01493290243058934+0.0009574300565162874*I	0.01228967313617948-0.005634583594632908*I	-0.004514682790436234+0.012024175375501022*I	-0.008019140263835272-0.015133698736668401*I	0.024183312973747255+0.016718900118818474*I	-0.042187184402067764+0.0019642245255890203*I	0.059738792806936274-0.013416514640563905*I	-0.07441130608785791+0.1886459239879001*I	-0.41584339819602406-0.15077061915293*I	0.08259703715136386-0.6290946396420983*I	-0.4162914814928582-0.15272179640504777*I	-0.07348550213023941+0.19184983976149497*I	0.058375616986386894-0.016676161331840175*I	-0.04059362979235931+0.004010685996845685*I	0.022731343476327593+0.016764460574138565*I	-0.007209727555161823-0.01745789185241054*I	-0.0041450475197395975+0.015979085749695723*I	0.01042949983626937-0.009846058617178213*I	-0.011764474119280227+0.0037605366531541446*I	0.00921190767560559+0.0016691633961953608*I	-0.004431874937899605-0.005005726099821479*I	-0.0007392488894080592+0.006247876339270751*I	0.004694854159257155-0.005587118164019322*I	-0.006450479001656485+0.0037072410169437316*I	0.005814091275203912-0.0013185071687427793*I	-0.003285226259613434-0.0009022627406592563*I	-0.00011411108657701709+0.0025013370764553657*I	0.003144204466022166-0.0032800347049941783*I	-0.004820292420694238+0.0032561086893459503*I	0.004694217561461576-0.00255572359479576*I	-0.002871564963521339+0.0013879719295025739*I
0.0040352691310614735+0.0049676083992919355*I	-0.0076003032492502265-0.00780883269642194*I	0.010007691639108552+0.007141230924607906*I	-0.010416550552278941-0.002348307323325397*I	0.007944126146368462-0.005094892424475021*I	-0.001764973896163857+0.013965845131281294*I	-0.008552374143316012-0.018622114118683666*I	0.02268266881341692+0.020538214130789413*I	-0.03943555001421343-0.0010313105709612918*I	0.056867227843421825-0.012028542711043607*I	-0.07246872291423988+0.18908573548965915*I	-0.4162914814928269-0.15272179640506728*I	0.08158025793540517-0.6263305353702957*I	-0.41433500905306403-0.1554182377737012*I	-0.07556938586602474+0.19368792055572995*I	0.059787467469895626-0.017190268197240486*I	-0.04084453781386929+0.0031284467918820426*I	0.02180323935009751+0.018732140737267988*I	-0.0055337665739681905-0.0198848649293772*I	-0.005862606357385021+0.018133019351946802*I	0.011493889172676481-0.011106651123048896*I	-0.011764474119256381+0.0037605366531294144*I	0.008147518339214805+0.0029297559020419243*I	-0.0027143161002828103-0.007159659702052968*I	-0.0024152098706003004+0.00867484941625282*I	0.0056229582855333825-0.007554798327163661*I	-0.0061995709801501145+0.004589480221880771*I	0.004402240791680477-0.0008044003033472983*I	-0.0012013425237943098-0.002740343534868885*I	-0.0020705835263729387+0.005197778445086215*I	0.004160983681984003-0.006044138976850497*I	-0.00437220912385989+0.005207285941467799*I	0.002751634387832408-0.002995535096550872*I
-0.00019113298973008245-0.006236291158400679*I	0.0011209244104965752+0.010459351361857014*I	-0.0030839513709148615-0.011114570076254113*I	0.005662144649322939+0.007680922094747535*I	-0.0076668416580177165-0.0004066375675403397*I	0.007410892266901749-0.008583307806499137*I	-0.0032656180564518467+0.01778515914323662*I	-0.005800739755485936-0.021617649215275134*I	0.019811103849890238+0.021926186060307492*I	-0.03749296684057594-0.000591499069196058*I	0.05641914454659042-0.013979719963195879*I	-0.07348550213020368+0.19184983976149544*I	-0.4143350090530542-0.15541823777371264*I	0.07949637419954468-0.6244924545760638*I	-0.4129231585695546-0.15593234463908667*I	-0.07582029388749252+0.19280568135076054*I	0.058859363343660764-0.015222588034101127*I	-0.039168576832680296+0.0007014737148887714*I	0.02008568051246368+0.02088607433949674*I	-0.004469377237557613-0.021145457435214152*I	-0.005862606357369537+0.018133019351916756*I	0.010429499836281327-0.009846058617208383*I	-0.010046915281644272+0.0016066030509168377*I	0.006471557357987271+0.005356728979029658*I	-0.0017862119740378617-0.009127339865183727*I	-0.0021643018490861486+0.009557088621177053*I	0.004211107802003355-0.0070406914618000305*I	-0.004115687244355661+0.0027513994276772875*I	0.0024457683519008523+0.0018920410653223817*I	-0.00018456330781659556-0.005504447806706292*I	-0.0016225002295669512+0.0071489556971947865*I	0.0022184005083410916-0.0064839504785796035*I	-0.0015006441603210852+0.0038193140120290625*I
-0.0029143447205939475+0.0054917429625513875*I	0.004325218888585566-0.009542028538214434*I	-0.003224622579281455+0.010999042531988691*I	-0.00033424247665641746-0.009172900320490063*I	0.005128910769824355+0.00419250671272156*I	-0.00916748581831825+0.0034126764444184017*I	0.010162526654752023-0.011578842903095243*I	-0.006137183019986008+0.019173131072749004*I	-0.0038581565818831343-0.021177837713481546*I	0.01936302055303945+0.019975008808147746*I	-0.038509746056546404+0.0021726052026201014*I	0.05837561698640464-0.01667616133179626*I	-0.07556938586601387+0.19368792055574074*I	-0.41292315856956685-0.15593234463912298*I	0.07924546617806087-0.6253746937810573*I	-0.4138512626957698-0.1539646644759697*I	-0.074144332906313+0.19037870827380302*I	0.05714180450601032-0.013068654431844432*I	-0.03810418749627584-0.0005591187909496909*I	0.020085680512475227+0.02088607433949406*I	-0.0055337665739457415-0.019884864929351362*I	-0.0041450475197259175+0.01597908574971591*I	0.008753538855084267-0.007419085540223724*I	-0.009118811155417097-0.0003610771122343306*I	0.006722465379508262+0.0062389681839801914*I	-0.0031980624575086965-0.00861323299977085*I	-0.00008041811328684761+0.007719007826970049*I	0.002254635362184654-0.004344250093154319*I	-0.003098908028361933-0.000012704844146393881*I	0.0028938516487613014+0.0038432183174380414*I	-0.00212714648144127-0.005944259308461171*I	0.001249064733965516+0.005760983767736099*I	-0.0005332338794809544-0.003488415382039589*I
0.004516351878306985-0.0033057373798330123*I	-0.007259891710371616+0.006031434132681409*I	0.007074927782862147-0.0076003587824445135*I	-0.003757856458759194+0.0075106271499664305*I	-0.0018348866369536719-0.005353586308514501*I	0.00788054515766108+0.0011969716161378792*I	-0.01203905078185394+0.004800648373927081*I	0.012105109828368734-0.011139031401292408*I	-0.006585266316834981+0.017221953820616826*I	-0.004874935797845019-0.018413733441669636*I	0.021319492992867038+0.01727856743952186*I	-0.04059362979235288+0.0040106859968729*I	0.05978746746989014-0.01719026819720701*I	-0.07582029388752506+0.19280568135071266*I	-0.41385126269579664-0.153964664476013*I	0.0809214271592625-0.6278016668580034*I	-0.4155688215334241-0.1518107308737042*I	-0.07307994356992074+0.18911811576795748*I	0.057141804506027724-0.013068654431896408*I	-0.03916857683267997+0.0007014737148769366*I	0.021803239350117118+0.018732140737294487*I	-0.007209727555117018-0.017457891852376187*I	-0.003216943393506006+0.014011405586558074*I	0.009004446876576087-0.006536846335275055*I	-0.010530661638882903+0.0001530297531741489*I	0.008806349115334148+0.004400887389762144*I	-0.005154534897329187-0.005916791631170444*I	0.0009363611026657603+0.0049549035551332615*I	0.00270271865901399-0.002393072840988627*I	-0.0050414912019863724-0.00045251634589903904*I	0.005765416612287337+0.0024552463879393112*I	-0.0048787808692933275-0.0029487242119162443*I	0.0027497088942570747+0.0019416697557319562*I
-0.004345546989796484+0.0005396911701321656*I	0.0072660607725854144-0.0013640676240528726*I	-0.007793125589850412+0.0025430187506640355*I	0.005574283622554016-0.0037810447704678084*I	-0.0010062220709271946+0.004515092053390263*I	-0.004706451600474729-0.003965614379022516*I	0.009823128331304864+0.001636783117921187*I	-0.01248713407870028+0.0028494711217899728*I	0.011088330612392972-0.008374927129506672*I	-0.004628793877002495+0.014525512451963794*I	-0.006958819533647892-0.01657565264742132*I	0.022731343476331888+0.01676446057414473*I	-0.040844537813891885+0.003128446791888499*I	0.05885936334363246-0.015222588034105882*I	-0.07414433290632495+0.19037870827376463*I	-0.4155688215334065-0.15181073087373786*I	0.08198581649566725-0.6290622593638389*I	-0.4155688215334199-0.15181073087372302*I	-0.07414433290631864+0.1903787082737774*I	0.05885936334363713-0.015222588034089185*I	-0.04084453781386074+0.0031284467918961953*I	0.02273134347636322+0.016764460574124937*I	-0.006958819533663761-0.016575652647435653*I	-0.004628793877026066+0.014525512451968828*I	0.011088330612376143-0.008374927129502377*I	-0.012487134078706984+0.0028494711217985687*I	0.00982312833128938+0.0016367831179220367*I	-0.004706451600511153-0.003965614379029472*I	-0.0010062220709371123+0.004515092053391724*I	0.005574283622550722-0.003781044770477905*I	-0.007793125589837845+0.0025430187506486255*I	0.00726606077260469-0.0013640676240540541*I	-0.004345546989829585+0.0005396911701271989*I
0.002749708894248237+0.0019416697557763222*I	-0.004878780869293425-0.002948724211902129*I	0.005765416612289991+0.0024552463879170387*I	-0.005041491202007132-0.0004525163459051914*I	0.002702718659015442-0.0023930728409810357*I	0.0009363611026975224+0.0049549035551286775*I	-0.005154534897303214-0.005916791631181762*I	0.008806349115349808+0.004400887389757886*I	-0.01053066163890066+0.0001530297531745483*I	0.009004446876548226-0.006536846335274137*I	-0.003216943393535692+0.014011405586563072*I	-0.007209727555155265-0.017457891852383903*I	0.021803239350114283+0.01873214073728636*I	-0.03916857683267773+0.0007014737149025336*I	0.05714180450602581-0.013068654431887433*I	-0.07307994356989954+0.1891181157679147*I	-0.4155688215334106-0.1518107308737323*I	0.08092142715926333-0.6278016668579702*I	-0.413851262695807-0.15396466447593682*I	-0.07582029388753427+0.19280568135077503*I	0.05978746746989458-0.01719026819720921*I	-0.0405936297923541+0.004010685996846432*I	0.02131949299285056+0.017278567439530122*I	-0.004874935797872466-0.018413733441661563*I	-0.006585266316830113+0.01722195382059249*I	0.012105109828393502-0.01113903140129716*I	-0.012039050781867058+0.004800648373943955*I	0.007880545157643224+0.0011969716161380054*I	-0.001834886636965805-0.005353586308515772*I	-0.0037578564587678704+0.007510627149956449*I	0.007074927782888819-0.00760035878245597*I	-0.007259891710339354+0.0060314341326926*I	0.004516351878318045-0.0033057373798257364*I
-0.0005332338794891659-0.00348841538205987*I	0.0012490647339572399+0.005760983767729867*I	-0.0021271464814366452-0.005944259308463459*I	0.002893851648755231+0.0038432183174291726*I	-0.003098908028374643-0.000012704844137895583*I	0.0022546353622025124-0.004344250093130202*I	-0.00008041811326390508+0.007719007826974261*I	-0.0031980624575149944-0.008613232999770102*I	0.0067224653795058854+0.006238968184006045*I	-0.009118811155400636-0.0003610771122355311*I	0.008753538855075588-0.007419085540248828*I	-0.004145047519760916+0.015979085749713004*I	-0.005533766573970884-0.019884864929364244*I	0.020085680512473725+0.020886074339478474*I	-0.0381041874962614-0.0005591187909596066*I	0.05714180450601664-0.013068654431876608*I	-0.07414433290633778+0.1903787082737829*I	-0.41385126269578937-0.1539646644759497*I	0.07924546617807039-0.6253746937810265*I	-0.4129231585695613-0.1559323446391094*I	-0.07556938586601614+0.19368792055574052*I	0.058375616986401084-0.016676161331803944*I	-0.03850974605656095+0.002172605202613261*I	0.019363020553044567+0.01997500880815468*I	-0.0038581565818577423-0.021177837713491385*I	-0.006137183019986626+0.019173131072722706*I	0.01016252665472946-0.011578842903096865*I	-0.009167485818334995+0.0034126764444327422*I	0.005128910769820977+0.004192506712744201*I	-0.0003342424766628802-0.009172900320468703*I	-0.0032246225792948438+0.01099904253197724*I	0.004325218888598301-0.009542028538223904*I	-0.002914344720557238+0.005491742962568824*I
-0.001500644160316119+0.00381931401194821*I	0.002218400508346152-0.0064839504785998954*I	-0.0016225002295672626+0.007148955697247714*I	-0.00018456330782777667-0.005504447806679807*I	0.002445768351906779+0.0018920410653033386*I	-0.004115687244316524+0.0027513994276921216*I	0.004211107802007302-0.007040691461740804*I	-0.002164301849122644+0.00955708862120322*I	-0.0017862119740341081-0.009127339865203032*I	0.006471557358022627+0.00535672897900542*I	-0.010046915281635512+0.0016066030509119128*I	0.010429499836247158-0.009846058617196927*I	-0.005862606357404344+0.018133019351926752*I	-0.004469377237547102-0.021145457435209104*I	0.020085680512484615+0.020886074339497834*I	-0.0391685768326725+0.0007014737148988413*I	0.05885936334365387-0.01522258803407555*I	-0.07582029388751661+0.19280568135076934*I	-0.4129231585695475-0.15593234463908892*I	0.07949637419957226-0.6244924545760321*I	-0.4143350090530558-0.15541823777367467*I	-0.07348550213021975+0.19184983976149847*I	0.056419144546575144-0.013979719963205418*I	-0.03749296684059002-0.0005914990692088661*I	0.019811103849876315+0.021926186060299824*I	-0.0058007397555021436-0.02161764921524376*I	-0.0032656180564654127+0.017785159143251107*I	0.007410892266907332-0.008583307806529775*I	-0.007666841658003697-0.00040663756754043837*I	0.005662144649291049+0.007680922094760887*I	-0.0030839513709410827-0.011114570076263361*I	0.0011209244105242317+0.01045935136185145*I	-0.00019113298971744352-0.006236291158409457*I
