0.40728508414673326-0.04652660534551005*I	0.18441969858058732-0.07833236033035856*I	0.07218809169131564-0.08652567298036229*I	0.006197601533652727-0.07122868199605333*I	-0.027604356182248175-0.04093733038855454*I	-0.034771986104460806-0.008438328852954976*I	-0.023605369536783962+0.01472510442918873*I	-0.005351057606659951+0.022707557110538863*I	0.009520629557921512+0.016870477781838825*I	0.01502437964992584+0.003976740019103939*I	0.011095565286028727-0.007737488874150856*I	0.0022199727895381976-0.012552375761192195*I	-0.005740368725481929-0.009447689054185287*I	-0.008744180582100684-0.001689213972232146*I	-0.0062393545256318565+0.005616556655373901*I	-0.0007393511891730808+0.008499760566453747*I	0.004112114982364906+0.006054320856784133*I	0.005720867594842379+0.0004634943378967471*I	0.003770555525778406-0.004637316004599125*I	-3.2908176997963993*^-6-0.0063734106521900705*I	-0.0031335287030537845-0.0041489436295459245*I	-0.0039329054596850144+0.00028385712014961524*I	-0.0023240963542705308+0.004085278949063821*I	0.00037392861821008224+0.0050750939146544626*I	0.002423674918473323+0.002931056752067692*I	0.002737439887496542-0.0007934133915991254*I	0.0014075278792392391-0.0037403632716533327*I	-0.0005297274339292104-0.004200406806209473*I	-0.0018460622838930357-0.0020751249627226115*I	-0.001872423456561373+0.00117759117874263*I	-0.0008057324261167814+0.0035149194411444335*I	0.0005453886153515124+0.0035676497574584263*I	0.0013403480931633795+0.0014248270831611332*I	0.001213711887583572-0.0014956986414823307*I	0.00041320587078633425-0.003367964879504705*I	-0.0004584088517962924-0.00308296804095235*I	-0.0008753140634022697-0.0008946926179428852*I	-0.0006964349910774915+0.0017832738985235452*I	-0.00017473493423081053+0.003278617673832352*I	0.00028746418910877136+0.0026922764958267308*I	0.0004326586888263729+0.0004320478350870664*I	0.0002850015710184768-0.0020650134906280955*I	0.00006167661122330892-0.003236266866792157*I	-0.00003996197117479241-0.002361194110336425*I
0.18441969858058743-0.07833236033035855*I	0.4794731758380492-0.1330522783258724*I	0.19061730011424013-0.14956104232641182*I	0.04458373550906746-0.12746300336891686*I	-0.028574384570808187-0.0796670108490082*I	-0.05120972571903233-0.02621222595936572*I	-0.04012304371112087+0.014269228257584024*I	-0.014084739978862554+0.031595582211027685*I	0.009673322043265837+0.026684297129642924*I	0.02061619484395021+0.009132988907688029*I	0.01724435243946402-0.008575635742088252*I	0.005355196560546785-0.01718517792833619*I	-0.0065242077925625344-0.014241589733424419*I	-0.011979723251113857-0.0038311323988114653*I	-0.009483531771273866+0.006810546594221549*I	-0.0021272395432670463+0.011670877512158015*I	0.004981516405669207+0.008963254904350513*I	0.007882670508143242+0.0014170048521850564*I	0.005717576777142529-0.00590991631429326*I	0.0006370268227245787-0.008786259634145003*I	-0.003936196277384852-0.006089553532040413*I	-0.005457625057324348-0.00006366468048207883*I	-0.0035589768414749654+0.005358951034804091*I	0.00009957856420276358+0.00701633570113152*I	0.003111368505706594+0.0042816805230553485*I	0.0038312027977125294-0.0008093065195856297*I	0.0022077124535672854-0.004993820197808586*I	-0.0004385344046538611-0.00581548823437594*I	-0.0024021508904906726-0.003022815627466848*I	-0.0026517947100099305+0.0014397944784218086*I	-0.001327034841209994+0.004745240936201039*I	0.0005346156670464536+0.004939746524305556*I	0.00175910050293494+0.002071951115976094*I	0.0017535539639495794-0.0019431377963435618*I	0.0007553030357871629-0.004578666682434667*I	-0.0004621081926160337-0.004262657497447572*I	-0.0011548438428738656-0.00129969414242879*I	-0.001050048997633153+0.002383925055889478*I	-0.00040897080196878764+0.0044755503943502885*I	0.000257923754595496+0.0037106655089194323*I	0.0005724657601271835+0.0006272630051986546*I	0.0004943353000496243-0.0028042190317050675*I	0.00024503959984364026-0.004426207600964499*I	0.00006167661122328489-0.0032362668667921452*I
0.0721880916913157-0.08652567298036236*I	0.19061730011424016-0.14956104232641182*I	0.45186881965580095-0.17398960871442676*I	0.1558453140097791-0.1579993711793666*I	0.020978365972283187-0.11273789893972795*I	-0.033925442177468484-0.05695945373846904*I	-0.04168909616111109-0.009341748177526605*I	-0.025098664061195236+0.018245968276688212*I	-0.002989174692833961+0.023858093336877002*I	0.011893294832803955+0.014131921368450784*I	0.014875826118468249-0.0003147001464973056*I	0.008500171857363289-0.010264849714320535*I	-0.0008841579650851776-0.011568621272962482*I	-0.007263558981735783-0.005741829166970857*I	-0.007867608268749172+0.0022231884579725397*I	-0.0037626641764317167+0.0072740409321182566*I	0.0016433159825111458+0.007033561507558942*I	0.004978225587969244+0.0025898442521605654*I	0.00474914180508933-0.0027319387773607315*I	0.0017846713174574165-0.005626059194143537*I	-0.001687069531546031-0.004700980685081109*I	-0.0035622676591748406-0.001014459617385923*I	-0.0030339501388510996+0.0028673920715856145*I	-0.0008215369539785043+0.004565537643204966*I	0.0015071064434419143+0.0032759724294781976*I	0.002581641071777277+0.0000812737168458955*I	0.0019851405138193575-0.002884431482308229*I	0.00033528899700572856-0.0038162290190659645*I	-0.001244266830770885-0.0023005687932315406*I	-0.0018567622751394623+0.0005448341299915283*I	-0.0013114466168469006+0.002864621561582891*I	-0.00011332295362679237+0.0032495422947186785*I	0.000947821537832426+0.0015717816448008513*I	0.0013006916511383215-0.0010110169249762252*I	0.0008782399005470325-0.002837830414286401*I	0.00005886804470944412-0.002795392783911075*I	-0.0006368431268470343-0.0009840398236151868*I	-0.0008673796537652636+0.0013925823533979655*I	-0.0006173903088069404+0.002815972890976571*I	-0.00012396923095046804+0.0024105369037222316*I	0.0003196003658186569+0.00047439864212733395*I	0.0005325037889522663-0.001733931105137702*I	0.0004943353000495384-0.0028042190317050103*I	0.0002850015710183991-0.002065013490628048*I
0.006197601533652684-0.07122868199605306*I	0.044583735509067336-0.12746300336891667*I	0.15584531400977888-0.15799937117936638*I	0.4282634501190162-0.15926450428523775*I	0.15049425640311856-0.13529181406882737*I	0.030498995530204104-0.09586742115788871*I	-0.01890106252754307-0.05298271371936471*I	-0.030593530875082642-0.01707923705167712*I	-0.02287869127165719+0.0056935925154962*I	-0.00872954341831594+0.01441040428269171*I	0.00314911425070324+0.012442707396218448*I	0.0086364715928363+0.0053018565088762785*I	0.007760820668190004-0.0017650891478671394*I	0.003227957017279422-0.005514300416178632*I	-0.00154269138689377-0.005278334829074263*I	-0.004097052742971117-0.002414127546626585*I	-0.003765954994131814+0.0009006302799283127*I	-0.0014902127205428633+0.0028846178780131976*I	0.0010453201282840622+0.0028737013723103394*I	0.0024250454508186717+0.0013533401717031842*I	0.002158599935667382-0.0005509652794890478*I	0.0007366053869271694-0.001769923933013444*I	-0.0008248277716784319-0.0018078730089850891*I	-0.0016264222596120022-0.0008729712000677471*I	-0.0013512643879078673+0.0003651308369954843*I	-0.0003389558404513027+0.001200847466755578*I	0.0007092176152156686+0.0012588648955884955*I	0.001179408087702257+0.0006304879588361385*I	0.0008806776123568237-0.00024857926160763634*I	0.00009608126239198614-0.0008757417100705163*I	-0.0006430503875564583-0.0009508645114908916*I	-0.0008982407460611472-0.0005033433179218588*I	-0.0005717318054236297+0.00016657425376633318*I	0.00007250747442968357+0.0006770890268580067*I	0.0006042566600604431+0.0007722569735473722*I	0.0007035049663159116+0.00044078725954599477*I	0.0003463322338179584-0.00010311628808430993*I	-0.00020418443802089028-0.0005519919885280857*I	-0.0005823780827470044-0.0006724311372300756*I	-0.0005557136975838403-0.0004202939758155*I	-0.00016393120212544786+0.000049342793385917825*I	0.00031960036581851265+0.00047439864212744275*I	0.0005724657601269787+0.0006272630051987966*I	0.00043265868882622787+0.00043204783508716247*I
-0.02760435618224828-0.040937330388554426*I	-0.02857438457080835-0.07966701084900799*I	0.020978365972282975-0.11273789893972776*I	0.1504942564031185-0.13529181406882743*I	0.4377840796769375-0.14239402650339872*I	0.16551863605304373-0.13131507404972317*I	0.04159456081623237-0.10360491003203917*I	-0.016681089738005125-0.06553508948055664*I	-0.036333899600564656-0.026526926105862436*I	-0.03162287185375786+0.004004378543263799*I	-0.014968897943947816+0.020026960938065184*I	0.00240976306153002+0.020942467962671706*I	0.012748586575200928+0.011356177365659987*I	0.013481688263032001-0.001301594809970667*I	0.006998512543057411-0.010151616420777845*I	-0.0015459822045939397-0.011651745481264244*I	-0.007230581446025194-0.006563071176172349*I	-0.007698860453817039+0.0011844874000780734*I	-0.003814309074813548+0.00696989682707709*I	0.0014192487464940108+0.007948795286964778*I	0.004848720369291854+0.004284396923770774*I	0.0048960398231637624-0.0013443786710883037*I	0.002144133266166233-0.005510287204666895*I	-0.0013545552056078334-0.006008279815194652*I	-0.0034724845435052504-0.0029480961627904355*I	-0.0032236878444694985+0.0015427220157380223*I	-0.0011446882665684195+0.004715766907899885*I	0.0012546062305667392+0.004826514653046758*I	0.002519756180865081+0.002055315041997088*I	0.0020943894999397514-0.0017442779030901333*I	0.0005092871331776342-0.004243706589575339*I	-0.0011014592393534172-0.004033832552443298*I	-0.001773554809464008-0.001398035935864749*I	-0.0012681667965016052+0.0019498481522898991*I	-0.00010222745980150217+0.003955706700690382*I	0.0008917208491689272+0.003464533469374123*I	0.0011361636551420534+0.0008728350946330868*I	0.0006313338048362323-0.0021681297787123524*I	-0.00014250782679777076-0.003788258855320144*I	-0.0006223400539219691-0.003033625247566359*I	-0.0005557136975839779-0.00042029397581534505*I	-0.0001239692309507361+0.0024105369037224693*I	0.0002579237545951976+0.003710665508919662*I	0.0002874641891085762+0.002692276495826872*I
-0.03477198610446096-0.008438328852954797*I	-0.0512097257190326-0.02621222595936545*I	-0.0339254421774688-0.05695945373846878*I	0.030498995530203916-0.09586742115788856*I	0.16551863605304376-0.13131507404972317*I	0.44887964496296573-0.1501315153775492*I	0.1677386088425818-0.14386744981091523*I	0.035854192090750386-0.1130525990862245*I	-0.025425270320105758-0.06722430345278922*I	-0.042573254126196475-0.020910369450489123*I	-0.032362223042931015+0.012504139109716915*I	-0.010856782961583124+0.02608128179484877*I	0.008130630656372075+0.021405962300568106*I	0.01651914210097895+0.006718861361060731*I	0.013478397445331856-0.0076750054621606886*I	0.0038649838400033553-0.014300560050323641*I	-0.005478887664279148-0.011367888361114532*I	-0.009554677800295858-0.0024777922271085424*I	-0.007324931835607065+0.006259581314732398*I	-0.0013906341563403397+0.009900953579144542*I	0.004156688633990407+0.007155381895365379*I	0.006256248248530913+0.000544033652117188*I	0.0043663123892343485-0.005544785477297985*I	0.0002980709822729729-0.007585412167389684*I	-0.0032269786621694618-0.004830688636452204*I	-0.004278216969622345+0.0005668232783537807*I	-0.0026782992291183886+0.005110371773196194*I	0.00019565982659445168+0.006140593991060748*I	0.002468318118149711+0.0033308160115641766*I	0.0029329620516507613-0.001312649837507813*I	0.0016359806481428133-0.004827245944042611*I	-0.00036602693022521037-0.005138399207518295*I	-0.001797894230431368-0.002250558653919796*I	-0.0019482897436951517+0.001880581737967564*I	-0.000980702607393056+0.004642124648116594*I	0.00033043122902472644+0.004387754535777431*I	0.001176722420187302+0.0013995199787460548*I	0.0011978402663652792-0.0023634317721589735*I	0.0005913718336613684-0.004529323889048618*I	-0.000142507826797819-0.0037882588553199534*I	-0.0005823780827471833-0.0006724311372297639*I	-0.0006173903088072361+0.0028159728909769176*I	-0.0004089708019690999+0.004475550394350579*I	-0.00017473493423101057+0.0032786176738325195*I
-0.023605369536784215+0.014725104429188935*I	-0.04012304371112125+0.01426922825758434*I	-0.04168909616111147-0.009341748177526261*I	-0.01890106252754333-0.05298271371936444*I	0.04159456081623233-0.10360491003203905*I	0.16773860884258177-0.1438674498109152*I	0.44313927623748334-0.15957920443173465*I	0.15899442826048116-0.1455566637831478*I	0.029614837565118672-0.10743604243085139*I	-0.02616462150927882-0.05872454288633627*I	-0.03846113914383168-0.014856048593705673*I	-0.026641355448088933+0.012967633447613222*I	-0.007086227435805053+0.021443965790249507*I	0.008127339838671975+0.015032551648378144*I	0.013385613397924963+0.002569917731515005*I	0.009545491985646732-0.0073911483420109406*I	0.001540887485732787-0.010215281101259873*I	-0.0051049590460690835-0.0062927944464603435*I	-0.0071310028818225785+0.00045326452495873196*I	-0.004587491948110623+0.005466167923132811*I	0.00001689372289873812+0.006160590307490795*I	0.0036269612000609905+0.00295497508915558*I	0.004410185964637649-0.001531091310605685*I	0.002493888932672725-0.004367194298555605*I	-0.0005076614438440928-0.004070492726245539*I	-0.0026815900468182947-0.0012630388789941188*I	-0.0029378688764593926+0.00199165036151455*I	-0.00146458734153532+0.0036146731317135278*I	0.0006088656973802395+0.002772629111555781*I	0.002009909266352887+0.0002478479706116516*I	0.0020576479882480412-0.0022073424554508053*I	0.0009395456570649976-0.0030439720455191534*I	-0.0005407618644562017-0.001859781533686047*I	-0.001510430041322652+0.00044171784190681293*I	-0.001515631054868747+0.002312629573054523*I	-0.0006957010363745051+0.0025771111574884576*I	0.0003921078402481204+0.0011514876689853392*I	0.0011367604490125937-0.0009616741315901972*I	0.0011978402663653698-0.002363431772158741*I	0.0006313338048362758-0.002168129778711969*I	-0.00020418443802097384-0.0005519919885276491*I	-0.0008673796537654647+0.0013925823533983675*I	-0.0010500489976333854+0.002383925055889779*I	-0.0006964349910776458+0.001783273898523706*I
-0.005351057606660244+0.022707557110539095*I	-0.014084739978863016+0.03159558221102804*I	-0.025098664061195673+0.018245968276688573*I	-0.030593530875082906-0.017079237051676917*I	-0.01668108973800513-0.06553508948055668*I	0.03585419209075054-0.11305259908622474*I	0.15899442826048138-0.14555666378314788*I	0.4368999217118518-0.15396264777636165*I	0.15825507707130818-0.13705690321669503*I	0.033726952547483466-0.10138172157406809*I	-0.020443753914436716-0.05826104854844*I	-0.034690583618053605-0.019493364598304887*I	-0.026644646265789006+0.006594222795423379*I	-0.010219756138858992+0.017295022160703933*I	0.004194434378986937+0.015316408768528012*I	0.011061517043654507+0.006655196680578813*I	0.009919420603856914-0.002316054427356801*I	0.003964562404206172-0.007284224349192745*I	-0.002367519158572562-0.007086207838060113*I	-0.005723475002583453-0.0032870987466951827*I	-0.005117219382040019+0.0012657611169229015*I	-0.0018291685609945231+0.004085465344767878*I	0.0017545377434993728+0.0041325662678979615*I	0.003604453538520605+0.001983828130538472*I	0.003039277548023943-0.0007995445410975247*I	0.0008326866493189382-0.002645665643084806*I	-0.0014678781592351255-0.002758737520476832*I	-0.0025246630056734885-0.0013763145179904526*I	-0.0019229961933320155+0.0005317050907609951*I	-0.000266448366022341+0.0018779364936127993*I	0.0013134742752752306+0.0020311218691351227*I	0.0018829130540172318+0.0010712752183814301*I	0.0012270098461739207-0.00035169554969259744*I	-0.0001081031756295751-0.0014277336985991738*I	-0.0012254284703038796-0.001623295648721416*I	-0.0014539544436451507-0.0009236372937376334*I	-0.0007356630075490409+0.0002159170471521894*I	0.0003921078402483484+0.0011514876689856087*I	0.0011767224201876074+0.0013995199787465165*I	0.0011361636551422984+0.0008728350946336276*I	0.00034633223381806303-0.00010311628808380091*I	-0.000636843126847067-0.000984039823614785*I	-0.001154843842873968-0.0012996941424285246*I	-0.0008753140634023522-0.0008946926179427577*I
0.009520629557921243+0.01687047778183904*I	0.00967332204326541+0.02668429712964324*I	-0.0029891746928343236+0.023858093336877325*I	-0.022878691271657366+0.005693592515496357*I	-0.03633389960056459-0.026526926105862506*I	-0.02542527032010549-0.06722430345278947*I	0.029614837565118998-0.1074360424308517*I	0.15825507707130837-0.13705690321669514*I	0.4410120366942166-0.14790832691957834*I	0.16397594466615018-0.1365934088787988*I	0.03749750807326146-0.10601903757866729*I	-0.020447044732136904-0.06463445920062974*I	-0.03782411232110767-0.023642308227850285*I	-0.030577551725474043+0.006878079915573466*I	-0.012543852493129413+0.02138030110976795*I	0.004568362997197205+0.020391502683182246*I	0.013485191962127998+0.00958625343264592*I	0.012656860491353538-0.003109467818956691*I	0.005372090283445363-0.011024587620846802*I	-0.0028972465925019416-0.011286614644270125*I	-0.007569537286476737-0.005362223709418113*I	-0.006989642838601669+0.002443352295665357*I	-0.002634900987111581+0.007600384785912154*I	0.0022999263588506093+0.007700216025356153*I	0.004944801631683692+0.003408655213699284*I	0.0042529894356071905-0.0022952431825802046*I	0.0012458925201049294-0.006013630522589793*I	-0.001926287011031738-0.0058417055614293405*I	-0.0033999770690759886-0.002271007135933376*I	-0.002619431184409584+0.0023149789892845498*I	-0.0004411833002530385+0.005156554167445115*I	0.0016009384643842985+0.00472339836496172*I	0.0023155717428440365+0.0015033230534682845*I	0.001512011417192888-0.0024167090403208933*I	-0.000046426564405790603-0.00466400056539141*I	-0.001265390441478261-0.003984489759057732*I	-0.0014539544436448174-0.000923637293737352*I	-0.0006957010363739739+0.002577111157488972*I	0.0003304312290252909+0.004387754535778072*I	0.0008917208491693871+0.003464533469374761*I	0.0007035049663161933+0.0004407872595465208*I	0.000058868044709553814-0.0027953927839107135*I	-0.0004621081926160327-0.0042626574974473684*I	-0.00045840885179631994-0.0030829680409522674*I
0.015024379649925656+0.003976740019104122*I	0.020616194843949935+0.009132988907688303*I	0.011893294832803755+0.014131921368451029*I	-0.008729543418315958+0.014410404282691794*I	-0.03162287185375767+0.004004378543263671*I	-0.04257325412619608-0.020910369450489408*I	-0.026164621509278337-0.05872454288633659*I	0.0337269525474839-0.10138172157406833*I	0.16397594466615056-0.13659340887879887*I	0.4447825922199947-0.15254564292417752*I	0.16397265384845-0.14296681953098841*I	0.03436397937020731-0.1101679812082125*I	-0.02437995019182206-0.06435060208047944*I	-0.04014820867537812-0.019557029278786078*I	-0.030203623107263797+0.011953173830227872*I	-0.01012017757465588+0.024311357861835105*I	0.007305802884693895+0.01959808929158233*I	0.014892719841367258+0.005845890160991771*I	0.012127133057424189-0.00730987462516678*I	0.003526027999552062-0.013099712583569742*I	-0.004769670049063645-0.010109023465527575*I	-0.008375269712593853-0.0018473042682736476*I	-0.006444254223250469+0.006011002053123775*I	-0.0012945528939484884+0.009025211869073178*I	0.003513638246433905+0.00620451738387363*I	0.005358007502469754+0.000040690334194388605*I	0.003794580583810641-0.005378211223532646*I	0.00037057845670246186-0.006908323140532639*I	-0.0026227220021093046-0.004058431662905673*I	-0.0035747120033066994+0.0010076105378990828*I	-0.002331966995300516+0.005007255485111282*I	-8.524611426198227*^-6+0.005588602002532059*I	0.0018859400354033443+0.0026583848743334465*I	0.002377248354067926-0.0017329438133239828*I	0.0014720494460186047-0.004777903150657258*I	-0.0000464265644053998-0.004664000565391151*I	-0.0012254284703031985-0.001623295648720911*I	-0.001515631054867941+0.0023126295730552*I	-0.0009807026073923016+0.004642124648117323*I	-0.00010222745980093238+0.0039557067006910415*I	0.0006042566600607753+0.000772256973547864*I	0.0008782399005471565-0.0028378304142861036*I	0.0007553030357871621-0.004578666682434523*I	0.000413205870786303-0.003367964879504661*I
