0.5203429267323069-0.37653381273564235*I	0.010180798993037901-0.37170081659424486*I	-0.19331491078955929-0.08612851758493723*I	-0.0692139421274381+0.09848072286702449*I	0.06797439758931755+0.04761705167257939*I	0.03527422853581797-0.04519666349899265*I	-0.04081689680906886-0.027036431078635095*I	-0.02193716158451448+0.02795358892340242*I	0.02925271849186975+0.017844163973558046*I	0.015013285924083108-0.01929438381457182*I	-0.023041067335601493-0.012755101503307793*I	-0.010840813291532565+0.014116258443654243*I	0.019270709012508148+0.00961589231568986*I	0.008076985341636424-0.010660241833479108*I	-0.01679664727440949-0.00755259708222283*I	-0.006102363058337804+0.00815559157811793*I	0.01509772686884445+0.006134838161517252*I	0.0045959395110095535-0.006228585598073763*I	-0.013922941103711027-0.00514470609007904*I	-0.003408618608937032+0.004662831561711713*I	0.013096272902728696+0.004451175241874095*I	0.0024206487958063974-0.003334957718030196*I	-0.012525001122275822-0.003987117645916137*I	-0.0015437190148481015+0.002150835395053104*I	0.01218200044200957+0.0037027688057320626*I	0.0007545634222300935-0.0010414075283562408*I	-0.012014888436764765-0.0035456465091637905*I
0.010180798993035397-0.37170081659422977*I	0.32702801594275444-0.4626623303205295*I	-0.05903314313438702-0.2732200937271455*I	-0.125340513200244-0.038511465912299966*I	-0.03393971359164948+0.053284059368056524*I	0.027157500780199993+0.020580620593967678*I	0.013337066951248951-0.01724307457553071*I	-0.011564178317247943-0.009192267104983137*I	-0.006923875660456888+0.008659205108937234*I	0.006211651156271197+0.00508906247036084*I	0.004172472632562893-0.005178125370802755*I	-0.0037703583230954546-0.0031392091874982275*I	-0.0027638279499090663+0.0034560166103054847*I	0.0024740617380976477+0.0020632952336139205*I	0.0019746222833164264-0.0025046502552252526*I	-0.0016989204055383022-0.001417758920619285*I	-0.0015064235472946074+0.0019270059800679709*I	0.0011747857651809262+0.0009901320714384586*I	0.001187320902119361-0.0015657540363409855*I	-0.0008266682009607739-0.0006935308481578768*I	-0.0009879698131300553+0.001327873843736051*I	0.000571271780461396+0.00046405759601418303*I	0.0008769297809883745-0.0011841223229160681*I	-0.0003430006802266193-0.00028434884013008087*I	-0.0007891555925786899+0.0011094278667235391*I	0.00016711200528290288+0.0001571222965631123*I	0.0007545634222584641-0.00104140752837166*I
-0.19331491078956045-0.08612851758489525*I	-0.059033143134384104-0.273220093727118*I	0.3950024135320911-0.41504527864784985*I	-0.0237589145985865-0.31841675722606555*I	-0.16615741000937412-0.06554789699087836*I	-0.05587687517624478+0.08123764829154581*I	0.05641021927199201+0.03842478456766238*I	0.028350352875273398-0.03653745838993609*I	-0.03460524565288286-0.021947368608113322*I	-0.017764688952009968+0.02277546355277649*I	0.025482360168748504+0.014704954786247152*I	0.012249457974160131-0.015838367204069507*I	-0.020567005597521358-0.010691806269491426*I	-0.008866191008222502+0.011611608188643948*I	0.017571788606984058+0.008198133395294056*I	0.006570561794365411-0.008733235853222516*I	-0.015621861509196238-0.006562465010674746*I	-0.004915042156162235+0.0065898375418176605*I	0.01427105866796296+0.005441307313395136*I	0.003607969697942869-0.0049007117542711354*I	-0.01335166932322324-0.004680648493985385*I	-0.0025316888279366045+0.003478709238870547*I	0.012753272222521017+0.004166826401833143*I	0.0016314932032506786-0.002225529851196759*I	-0.01235788911696538-0.003829995349267241*I	-0.0007891555925412242+0.001109427866699528*I	0.012182000442069463+0.0037027688057019448*I
-0.06921394212743492+0.09848072286708641*I	-0.12534051320023226-0.03851146591225164*I	-0.02375891459857216-0.3184167572260604*I	0.35418551672298376-0.44208170972642385*I	-0.04569607618315595-0.2904631683025564*I	-0.13690469151754733-0.04770373301717136*I	-0.04086358925217528+0.061943264477137196*I	0.03336915193639637+0.025669683064515583*I	0.01750953958373136-0.022421199946122034*I	-0.015334536640429584-0.012331476292259773*I	-0.009687703610453242+0.012115221719474286*I	0.008685712894297412+0.007152357704216901*I	0.006147094915853956-0.007682775625782673*I	-0.005469278728605991-0.004556968107874455*I	-0.0042702514971567655+0.0053830225905948225*I	0.0036488475033157504+0.0030534273052219368*I	0.0031619431854767325-0.004070404291453491*I	-0.0025255886064306115-0.002111289768686587*I	-0.0024943933603466077+0.0032548798239168137*I	0.001746057545698942+0.001454189667581006*I	0.0020642506831484247-0.002749876359156112*I	-0.0011696688811467103-0.0009778796882161157*I	-0.0017771254056855369+0.002437301710551224*I	0.0007383837857300425+0.0006211798927007236*I	0.0016314932032284587-0.0022255298512004387*I	-0.00034300068020372916-0.0002843488401343339*I	-0.001543719014795275+0.002150835395048678*I
0.06797439758931058+0.04761705167264549*I	-0.033939713591648775+0.053284059368138945*I	-0.1661574100093589-0.0655478969908351*I	-0.045696076183145085-0.29046316830255453*I	0.3834382352148197-0.42423754575271483*I	-0.030682790259071373-0.3097575521169697*I	-0.15994575885311968-0.06045883452033018*I	-0.051704402543681804+0.07605952292093832*I	0.05263986094888814+0.035285575380349786*I	0.02558652492530592-0.03308144177946333*I	-0.03213118391488887-0.019884073374347846*I	-0.015790066668775457+0.02027081329770222*I	0.023783439763208274+0.013287195865774794*I	0.010743034426920496-0.013911361223888415*I	-0.01939221983229061-0.009701674197988034*I	-0.0076788701060815385+0.010045854152351931*I	0.01674512040603959+0.007504602547225009*I	0.0055825919812537-0.007405362009333705*I	-0.015050589728731962-0.0060984074144857505*I	-0.004038112375174721+0.005405715219039165*I	0.0139280579877601+0.0051569584733357305*I	0.0028188141054016416-0.0037912838875201567*I	-0.013184557317942852-0.004523526197395615*I	-0.0017771254057352543+0.0024373017105360725*I	0.012753272222463996+0.004166826401845048*I	0.0008769297809715247-0.0011841223228519278*I	-0.012525001122261181-0.003987117645849442*I
0.035274228535780085-0.04519666349892411*I	0.02715750078016871+0.020580620594099534*I	-0.05587687517624108+0.08123764829167612*I	-0.13690469151753917-0.047703733017123745*I	-0.030682790259078947-0.3097575521169974*I	0.36039716787921466-0.43699264725591197*I	-0.0415236035506159-0.29564129367318703*I	-0.14067504984064305-0.05084294220448818*I	-0.043627417202082124+0.06539928108761263*I	0.0358432136744717+0.02773297829826729*I	0.01948416186701249-0.02492585020123787*I	-0.017033457045975538-0.013749235212791077*I	-0.011194127157720075+0.014042227699601414*I	0.00986049865950546+0.008142489775678243*I	0.007334415817969927-0.009248529662106531*I	-0.0062959469295899104-0.005250498955971871*I	-0.005258221310313247+0.006710896434456242*I	0.004220119283738237+0.003517484901389217*I	0.00403887296641235-0.005254526614245727*I	-0.0028685892866990945-0.002395638608739282*I	-0.0032835489529419617+0.004364307690684625*I	0.0019131695509690678+0.0016113119641649417*I	0.002818814105372623-0.0037912838875341095*I	-0.0011696688811860109-0.00097787968824975*I	-0.002531688827963328+0.0034787092388820404*I	0.0005712717804439157+0.0004640575961200091*I	0.0024206487957976197-0.003334957717912937*I
-0.040816896809135805-0.027036431078552733*I	0.013337066951195676-0.017243074575387346*I	0.05641021927199699+0.03842478456781133*I	-0.0408635892521667+0.06194326447720962*I	-0.15994575885314388-0.06045883452037295*I	-0.04152360355064106-0.2956412936732709*I	0.37966787689166037-0.4273767549401103*I	-0.033446618209039526-0.3063015355065409*I	-0.15747169711505832-0.05839553928659145*I	-0.04972978026035831+0.07355487266582782*I	0.0509409405434048+0.03386781645982767*I	0.02408010137808674-0.03115443579933084*I	-0.030956398149651572-0.018893941302878112*I	-0.014602745766640288+0.018705059261391425*I	0.022956771562230596+0.012593665017695507*I	0.009755064613757101-0.012583487380022015*I	-0.018820948051860898-0.009237616601851037*I	-0.006801940325112613+0.00886173182948983*I	0.01640211972580842+0.007220253707086216*I	0.004793436388665855-0.006295934142632882*I	-0.01488347772347116-0.005941285117912088*I	-0.003283548952935723+0.004364307690699778*I	0.013928057987764381+0.005156958473346653*I	0.0020642506831674793-0.0027498763591765844*I	-0.013351669323190785-0.004680648493992381*I	-0.0009879698131123344+0.0013278738437998176*I	0.013096272902731743+0.004451175241957678*I
-0.02193716158458655+0.027953588923497998*I	-0.011564178317303848-0.009192267104893322*I	0.028350352875283983-0.03653745838990203*I	0.03336915193641269+0.02566968306451823*I	-0.051704402543703905+0.07605952292089924*I	-0.14067504984066778-0.05084294220459496*I	-0.033446618209037354-0.3063015355066482*I	0.36287122961725404-0.43492935202226174*I	-0.03954898126733115-0.2981459439283962*I	-0.1423739702461554-0.052260701125094774*I	-0.04513384074930707+0.06732628706769617*I	0.037017999439732704+0.028723110369709003*I	0.020671482769208414-0.026491604237585526*I	-0.017860125246863996-0.014442766060924726*I	-0.012182096970801706+0.015370101543409224*I	0.010431770439984951+0.008606547371762934*I	0.008211345598980744-0.010432651985018216*I	-0.0066389476097579786-0.005534847796168601*I	-0.006047376902820402+0.00782032430108863*I	0.004387231289067733+0.003674607197880185*I	0.0047934363887025995-0.006295934142653156*I	-0.0028685892866442374-0.002395638608746751*I	-0.004038112375130313+0.0054057152190554875*I	0.0017460575457350497+0.0014541896675947267*I	0.003607969697983272-0.004900711754280512*I	-0.000826668200918143-0.0006935308481711452*I	-0.0034086186089056225+0.0046628315617081445*I
0.029252718491813608+0.017844163973651912*I	-0.006923875660517217+0.00865920510897325*I	-0.03460524565289706-0.021947368608195884*I	0.017509539583744904-0.022421199946217177*I	0.0526398609488939+0.03528557538030803*I	-0.04362741720208009+0.06539928108755881*I	-0.15747169711504208-0.05839553928670014*I	-0.03954898126730422-0.29814594392847815*I	0.3779689564861612-0.4287945138607706*I	-0.03495304175629164-0.3043745295265483*I	-0.15629691134984294-0.057405407215231394*I	-0.04854245935819875+0.07198911862942699*I	0.05011427234251595+0.03317428561164495*I	0.023092131565059428-0.029826561955594095*I	-0.03038512636908777-0.01842988370688269*I	-0.01372581598556239+0.01752093693840576*I	0.022613770882088036+0.012309316177466185*I	0.008965909021269826-0.01147405951337889*I	-0.01865383604650214-0.009080494305334592*I	-0.006047376902784534+0.007820324301079559*I	0.016402119725888883+0.007220253707028255*I	0.00403887296649715-0.005254526614325386*I	-0.015050589728687908-0.006098407414525459*I	-0.0024943933603369206+0.003254879823935706*I	0.014271058667981219+0.005441307313416806*I	0.0011873209021677341-0.0015657540363522504*I	-0.01392294110366099-0.005144706090106338*I
0.015013285924054131-0.019294383814483923*I	0.0062116511562080295+0.005089062470415703*I	-0.017764688952061847+0.02277546355272304*I	-0.015334536640427821-0.012331476292363502*I	0.025586524925346105-0.03308144177952847*I	0.03584321367450016+0.027732978298245812*I	-0.049729780260352345+0.073554872665801*I	-0.14237397024613177-0.052260701125121434*I	-0.034953041756257935-0.3043745295265522*I	0.36404601538248643-0.4339392199508477*I	-0.03836166036517334-0.29971169796476893*I	-0.14320063844707964-0.05295423197324626*I	-0.04612181056240533+0.06865416091147133*I	0.03758927122022789+0.02918716796574671*I	0.021548412550254106-0.027675726560536133*I	-0.018203125927013876-0.014727114901124922*I	-0.012971252563314675+0.016479529410095912*I	0.010598882445294649+0.00876366966835127*I	0.00896590902125081-0.01147405951334171*I	-0.006638947609726124-0.0055348477961556985*I	-0.006801940325032143+0.00886173182942215*I	0.004220119283810393+0.0035174849012569315*I	0.0055825919812726305-0.007405362009441123*I	-0.0025255886064450075-0.002111289768694936*I	-0.004915042156149596+0.006589837541881922*I	0.001174785765233144+0.000990132071509709*I	0.0045959395110650725-0.0062285855980371155*I
