0.5217356126829351-0.3046428540012333*I	0.07637682522969018-0.33812383833604553*I	-0.15002593093517916-0.1304755492870104*I	-0.10198367952738296+0.060692418889191795*I	0.030655788499756555+0.07319785509420357*I	0.05784658580752747-0.012739223438807694*I	-0.006863352574249629-0.044403718379657627*I	-0.038583766965540944-0.0010645167130779937*I	-0.0023813655006667913+0.029546171258969495*I	0.027503233464456812+0.006826297543552166*I	0.006809105565991963-0.020120367741337502*I	-0.020116498515603067-0.009322033184783104*I	-0.009079621630376676+0.013496732140352503*I	0.014735968546096049+0.010179367080397905*I	0.010211596026872497-0.008558676289531721*I	-0.010570708366806071-0.010081730323530998*I	-0.01065271229863334+0.004777233116960855*I	0.007223449359636651+0.00938481391750655*I	0.010643649284187831-0.0018715924586361593*I	-0.004466326652142959-0.008311387485442617*I	-0.01032879288554522-0.00033968318263099444*I	0.0021438079402891505+0.0069913147990805875*I	0.009771679625968381+0.0019521418479156135*I	-0.00018508409661723344-0.005542121551748934*I	-0.009039006575800718-0.0030486778922641606*I	-0.0014735748027868063+0.0040499387034215175*I	0.008168654973783425+0.0036958060420600493*I	0.002873962052831656-0.002577744838533739*I	-0.007185858682434042-0.003934160512352054*I	-0.00404114883388431+0.0012046875193054327*I	0.006112279687237476+0.0038342385677341854*I	0.004990555310078379+0.00003471569166043412*I	-0.00497148599303037-0.003429563597353219*I	-0.0057416450062752625-0.0010785581161576305*I	0.0037713215507301358+0.002784625795181508*I	0.006293880135020469+0.0018908258112984373*I	-0.0025344189753729782-0.0019631692913366825*I	-0.006656095784648236-0.0024545008582520927*I	0.0012798005366505437+0.0010118686604753935*I	0.006846390323697881+0.002739015539004332*I
0.07637682522969069-0.3381238383360452*I	0.371709681747756-0.43511840328824264*I	-0.02560685429769384-0.27743141944685257*I	-0.11937014243542411-0.05727769419280657*I	-0.044137093719857017+0.04795319545038268*I	0.02379243592550535+0.02879413671454356*I	0.019262818841984497-0.01380374015188749*I	-0.009244718074918905-0.01485754712068887*I	-0.011080533501086096+0.005761780830473708*I	0.004427740065324484+0.009425803517630824*I	0.007386734948854644-0.0024957356412322767*I	-0.002270516064382405-0.006623635600985009*I	-0.005380529969503943+0.0008573338956165678*I	0.0011319743964984918+0.004938055850822808*I	0.004165260179291014+0.00009763675686747866*I	-0.0004411162717617297-0.0037814431725717583*I	-0.003347259007171477-0.0006969164060252497*I	-9.0630144476227*^-6+0.002905640658325123*I	0.0027571227074919477+0.0010734264320650887*I	0.0003148563986411442-0.0022112756412664396*I	-0.002322518711854874-0.0013200726863622349*I	-0.0005571132595771624+0.0016124586652837547*I	0.0019587238436723897+0.0014491932473302911*I	0.0007326730501683291-0.0010965360443507747*I	-0.0016586588994038204-0.0014921828483307426*I	-0.0008703516020176012+0.0006471281497919054*I	0.0014003872500443061+0.0014721938648840566*I	0.0009827962913487988-0.000238354470294797*I	-0.0011671867810532457-0.0013730573192301935*I	-0.0010735789951968528-0.00009992194461937378*I	0.0009494064761945909+0.0012394032109643326*I	0.0011407936942084663+0.00040467497037963515*I	-0.000751089696195551-0.0010438424244975535*I	-0.0012001644423000998-0.0006449378021705726*I	0.0005522351287436157+0.0008122676951429676*I	0.0012369025753543328+0.0008214565038468308*I	-0.0003622156496308368-0.0005636750469526358*I	-0.0012546184387249805-0.0009513006308611259*I	0.00019029453904794759+0.0002845146807521583*I	0.0012798005366497101+0.0010118686604753805*I
-0.15002593093517835-0.13047554928700933*I	-0.02560685429769244-0.2774314194468509*I	0.402365470247511-0.36192054819403663*I	0.03223973150983189-0.2901706428856595*I	-0.12623349500967596-0.10168141257246657*I	-0.08272086068540133+0.04688867873730149*I	0.02141107042483409+0.05834030797351128*I	0.046766052306437426-0.00697744260833588*I	-0.002435612508928353-0.0349779148620278*I	-0.031197032016687828-0.0035602523543124295*I	-0.004651881565049075+0.022922535657980872*I	0.022122703494954613+0.00768363143916625*I	0.007941079962493927-0.015182311890513892*I	-0.0159512383363076-0.009224396427912817*I	-0.00952073790213514+0.009715288967782199*I	0.011388709538924702+0.009482450674371354*I	0.010202533012422178-0.005653035631208742*I	-0.0078135856593177-0.009008303891466346*I	-0.01033785589999528+0.0025659574756957664*I	0.00490093064777895+0.008064741231145419*I	0.010086536024607844-0.0002591337933528887*I	-0.0025076028084724984-0.006862194238113903*I	-0.009596119835377007-0.0014362192269835544*I	0.0004851490408864572+0.005499131950747618*I	0.008901328023951481+0.002599269997703852*I	0.0012153031534265937-0.004069927686870208*I	-0.008056210284452898-0.003287032362564823*I	-0.002640761583840772+0.0026768813841865735*I	0.007095075978585951+0.0035958840974378656*I	0.003823368529025428-0.0013383416275708293*I	-0.006045064988225915-0.0035294855419736888*I	-0.004792238530078733+0.00016084509480623272*I	0.004912115244939648+0.0031893007655624892*I	0.005542790438823538+0.0008469833868041735*I	-0.0037345834176769404-0.002608107093503634*I	-0.006103860655909559-0.001642233163107162*I	0.0025167031120004162+0.0018333251643221215*I	0.0064841746740637906+0.002175340492050821*I	-0.001254618438726972-0.0009513006308615454*I	-0.006656095784650604-0.0024545008582521313*I
-0.10198367952738337+0.06069241888919198*I	-0.11937014243542399-0.057277694192804963*I	0.03223973150983203-0.29017064288565736*I	0.39550211767325816-0.4063242665736946*I	-0.006344035455712526-0.2912351595987393*I	-0.1286148605103473-0.07213524131349816*I	-0.05521762722094874+0.053714976280853546*I	0.02822017599082476+0.03821994023217322*I	0.02664955379083688-0.01629947579312155*I	-0.011515234139300569-0.021481182721678854*I	-0.016461063470588184+0.006619114726083724*I	0.005559714461824839+0.014363859368449977*I	0.011551995128147995-0.002398098884364102*I	-0.0027116323361413975-0.010405078773555272*I	-0.008727788976674236+0.00016041748958953416*I	0.0011229113820487627+0.007843696509143416*I	0.006922382886778523+0.0011710631889293988*I	-0.00012625987312487688-0.005992718813837842*I	-0.005669777719029529-0.002016989092385793*I	-0.0005661762740278663+0.004518099323608424*I	0.004715846551160951+0.0025226196793920906*I	0.0010475294488072149-0.003307811685621223*I	-0.003981177611258702-0.002812255534695936*I	-0.0014274648615937614+0.0022595868150733253*I	0.003359111093716509+0.0029213871122111424*I	0.0017154693415154308-0.0013348905146500407*I	-0.0028258456804585884-0.0028652401675653082*I	-0.001943930597214733+0.0005472062051701817*I	0.002349793726239076+0.0027115970758487605*I	0.002123589985556988+0.0001663205000866774*I	-0.001918276477248867-0.0024168997437264026*I	-0.002273743437495705-0.0007448597467896225*I	0.0015016416049401444+0.002051670906108076*I	0.0023776962695632197+0.0012261314742290648*I	-0.001113305345828863-0.0016075174714467399*I	-0.002454782881029629-0.0015962384330299806*I	0.0007425296677867456+0.001096782375893969*I	0.0025167031120000077+0.0018333251643197716*I	-0.0003622156496338773-0.0005636750469541803*I	-0.0025344189753764446-0.001963169291336822*I
0.03065578849975489+0.07319785509420146*I	-0.044137093719858245+0.04795319545038214*I	-0.12623349500967565-0.10168141257246428*I	-0.006344035455711011-0.29123515959873697*I	0.3931207521725889-0.3767780953147261*I	0.02115919800874181-0.2844088620551875*I	-0.12180575494435564-0.09225560905483626*I	-0.0753341257365486+0.04439294309606919*I	0.019140554360453126+0.051716672372523614*I	0.04138552233693688-0.006120108712725011*I	-0.001303638112427543-0.03003985901121049*I	-0.027031771837397304-0.0034626155974474323*I	-0.00509299783681347+0.019141092485408302*I	0.018775444487779562+0.006986715033138292*I	0.007932016948042471-0.012276671232194131*I	-0.013194115628819576-0.008150969995852552*I	-0.009205881503497357+0.00750401332651448*I	0.009066190827067775+0.008162377988010455*I	0.00964541975284411-0.004040576965924627*I	-0.005854861815645773-0.007559110644138874*I	-0.009605182849827238+0.001469421431340014*I	0.0032422717483752425+0.0065725583828101794*I	0.009216184422590451+0.00038799435643675653*I	-0.0011072155584289454-0.005390000373229866*I	-0.008613323544030283-0.001674573697277075*I	-0.000682037740168846+0.004126074631519297*I	0.007827749028754381+0.0024993480530871924*I	0.0021647096296229414-0.0028305244759015496*I	-0.006915416590242229-0.0028823573921792633*I	-0.0033918512800350485+0.001633038959695079*I	0.0058949115362862264+0.002950946295271761*I	0.004375603657769058-0.0005260739324252094*I	-0.004808162412872204-0.002708029038124922*I	-0.005154454179711443-0.000402829952144889*I	0.0036574968062120165+0.0022380001347009444*I	0.0057330849778696475+0.001131498067552597*I	-0.002454782881027234-0.0015962384330342383*I	-0.006103860655908211-0.0016422331631124783*I	0.0012369025753523617+0.000821456503843989*I	0.006293880135017506+0.0018908258112980403*I
0.057846585807525934-0.01273922343881168*I	0.02379243592550422+0.02879413671454063*I	-0.08272086068540024+0.04688867873730254*I	-0.1286148605103444-0.072135241313496*I	0.021159198008744357-0.2844088620551868*I	0.3999298577385818-0.3968984630560665*I	0.0010426994931424923-0.29373089523997337*I	-0.13088537657472793-0.07875887691448522*I	-0.06059815719045012+0.0545723101764675*I	0.029352150387325113+0.04315799608299357*I	0.030814813970127853-0.016201839036255033*I	-0.01195635041106511-0.02526262589425085*I	-0.01980832247776501+0.005922198320056901*I	0.0055506514473709296+0.017269500026771786*I	0.014309117835634997-0.001324672452301692*I	-0.0023967759375028213-0.012616354414821708*I	-0.011050307688530152-0.0011596551967708677*I	0.0005657981224710555+0.009456155174428186*I	0.008881106730451203+0.002620256436258525*I	0.0006064131770456385-0.007089254858191094*I	-0.007328436618429577-0.0035091719407189252*I	-0.001436527876042364+0.005165227473398802*I	0.006116233801205534+0.003994813544276048*I	0.0020303257401536527-0.003546166155914087*I	-0.005148364392314476-0.00418531285392214*I	-0.0025010438567908224+0.0021596648704591335*I	0.004308517569913735+0.004160790323180995*I	0.0028562630357279037-0.0009302155442647554*I	-0.003576935376650787-0.0039090825920573*I	-0.0031440950395132646-0.00009773159699592579*I	0.0029020288549825076+0.0035238647709938797*I	0.003360492560909973+0.0009877770039330535*I	-0.002280492126881596-0.0029805747906815395*I	-0.003528361876222378-0.001696160377654884*I	0.0016919361439876456+0.0023361855868545196*I	0.003657496806214643+0.0022380001346977685*I	-0.00111330534582497-0.0016075174714528964*I	-0.003734583417674255-0.0026081070935096043*I	0.0005522351287438376+0.000812267695139841*I	0.0037713215507292007+0.002784625795180836*I
-0.006863352574250613-0.044403718379661*I	0.019262818841983952-0.013803740151890702*I	0.021411070424835386+0.058340307973510426*I	-0.05521762722094561+0.05371497628085363*I	-0.12180575494435213-0.09225560905483711*I	0.001042699493144912-0.2937308952399746*I	0.39085023610820974-0.38340173091571667*I	0.015778668039240957-0.2835515281595748*I	-0.12067378054785645-0.08731755320401412*I	-0.07116886555725882+0.044490579852938666*I	0.018699438088689704+0.047935229199954556*I	0.03803826332976326-0.006817025118749018*I	-0.0013127011268782999-0.027134218352885278*I	-0.024274649129908572-0.0023891891653810755*I	-0.004778141438174034+0.01692981684414578*I	0.016452925775924512+0.005666642346780728*I	0.007374903688464903-0.010664212566908159*I	-0.011235391785148506-0.00670177674852324*I	-0.008473208453329224+0.006407477282161977*I	0.007407531927666939+0.006670195139679803*I	0.008775068150831433-0.0033934488161308676*I	-0.00445447456559833-0.006086916779252954*I	-0.008622386558479104+0.0012310669610463016*I	0.002075084967319557+0.0051995010635810975*I	0.008142605427393021+0.00028807241181914547*I	-0.00015780908223149765-0.004150597162263773*I	-0.007472529849817-0.0012698987268966685*I	-0.0014331274363602118+0.0030822322070214216*I	0.006627584586456208+0.001854410250915597*I	0.002716944758366063-0.0020182567807606293*I	-0.005678514014889856-0.0020609008883366556*I	-0.0037540669296678036+0.0010693639127353624*I	0.004640293097560693+0.0019996456644016435*I	0.004565898196818188-0.00024155925168163178*I	-0.0035283618762201444-0.0016961603776555157*I	-0.00515445417970867-0.0004028299521476029*I	0.0023776962695653305+0.0012261314742251085*I	0.005542790438825203+0.000846983386800811*I	-0.0012001644422984005-0.0006449378021723906*I	-0.005741645006273974-0.0010785581161582242*I
-0.03858376696554219-0.001064516713078979*I	-0.009244718074919802-0.014857547120690182*I	0.04676605230643802-0.006977442608337055*I	0.02822017599082663+0.038219940232172345*I	-0.07533412573654603+0.044392943096068255*I	-0.13088537657472485-0.07875887691448599*I	0.01577866803924298-0.2835515281595752*I	0.40106183213508173-0.3919604072052449*I	0.0052079596724339036-0.29363325848310307*I	-0.13132649284648923-0.08254032008705313*I	-0.06394541619762063+0.05387539377044454*I	0.02934308737287811+0.046063636741319906*I	0.033571936677619436-0.015128412604187394*I	-0.011641494012424404-0.02747390153551222*I	-0.02213084118961987+0.004602125633700314*I	0.004993538187793421+0.018881958692058456*I	0.016267841679305832+0.0001245207950273929*I	-0.0016641028873362145-0.013712890459175765*I	-0.012708966587933605-0.002651838045103494*I	-0.0003045534795438396+0.01010328332422109*I	0.010281493980497838+0.0040924503011449745*I	0.0015892094683938084-0.007327609328484507*I	-0.008495623399485654-0.004882229259949579*I	-0.002510106871240837+0.005065305528777999*I	0.007065640277401965+0.0052342167552386545*I	0.0031711194343664343-0.0031414911855370316*I	-0.005899454088505993-0.005229155278423917*I	-0.0037012082990892027+0.0015147270682830973*I	0.004860752698656332+0.004973058018318379*I	0.004093165611079213-0.00010875904042354462*I	-0.0039391510262850385-0.004472757639016884*I	-0.004398713478239967-0.0010490322278659257*I	0.003092323394031705+0.003808379451737271*I	0.004640293097563062+0.0019996456644033613*I	-0.002280492126878507-0.0029805747906810824*I	-0.00480816241287105-0.002708029038125948*I	0.0015016416049390719+0.002051670906107233*I	0.004912115244939+0.0031893007655625014*I	-0.0007510896961938522-0.0010438424244974033*I	-0.004971485993028014-0.0034295635973533157*I
-0.0023813655006689576+0.029546171258969755*I	-0.011080533501087958+0.005761780830473653*I	-0.0024356125089286546-0.034977914862028295*I	0.026649553790837246-0.016299475793121555*I	0.019140554360453615+0.05171667237252462*I	-0.060598157190448206+0.054572310176468845*I	-0.12067378054785298-0.08731755320401327*I	0.005207959672436494-0.2936332584831032*I	0.3904091198364508-0.3871831740882847*I	0.012431409032074129-0.2842484445655987*I	-0.12068284356229957-0.08441191254568921*I	-0.06841174284976505+0.045564006285004614*I	0.019014294487329744+0.04572395355869071*I	0.03571574461790611-0.008137097805108694*I	-0.0018698143864577534-0.025521759687601585*I	-0.022315925286238426-0.0009399959180539607*I	-0.004045468388007219+0.015833280799790347*I	0.014794266876521394+0.004174459498446061*I	0.00650455208645014-0.010017084417118361*I	-0.009835004535101896-0.005229582883640027*I	-0.007490412161981696+0.006169122811866099*I	0.0062403451466090925+0.00529713782044731*I	0.007701489155630225-0.003493370760753253*I	-0.003505068089404713-0.0048475135682910725*I	-0.007481592864268523+0.0016357419314243637*I	0.0013239952711264925+0.004155658639081689*I	0.006942440985093692-0.00035686539035458583*I	0.0003944260465109367-0.0033383294671247023*I	-0.006235627274465229-0.0004484422230531863*I	-0.0017953430859943558+0.002518557160066049*I	0.005372966147728296+0.0009031096200513731*I	0.0029072392974130944-0.0017337421000116204*I	-0.00439871347823838-0.0010490322278620008*I	-0.003754066929664899+0.0010693639127391404*I	0.0033604925609123535+0.0009877770039333576*I	0.004375603657768806-0.0005260739324269967*I	-0.0022737434374983196-0.0007448597467902458*I	-0.004792238530080764+0.00016084509480735238*I	0.0011407936942091255+0.00040467497038072553*I	0.004990555310080175+0.00003471569166066959*I
0.02750323346445527+0.006826297543551728*I	0.004427740065323349+0.009425803517630138*I	-0.031197032016688043-0.0035602523543129456*I	-0.011515234139301122-0.021481182721678545*I	0.04138552233693592-0.006120108712723523*I	0.029352150387325915+0.0431579960829957*I	-0.07116886555725536+0.044490579852940075*I	-0.13132649284648604-0.08254032008705342*I	0.01243140903207495-0.28424844456559994*I	0.40105276912063886-0.38905476654692245*I	0.007965082379928304-0.2925598320510398*I	-0.13101163644784902-0.0847515957283189*I	-0.0662679349094791+0.052555321084082576*I	0.028785974113296375+0.04767609540660058*I	0.03553066052128795-0.013679219356863169*I	-0.010908820962258077-0.028570437579869056*I	-0.023789500089022617+0.003109942785365575*I	0.004123186585779753+0.01952908684184824*I	0.017668228929354164+0.001596714659909864*I	-0.0006813065959866024-0.013951244929472655*I	-0.01387615336898997-0.004024895364336861*I	-0.0013781324747451423+0.010003361379597847*I	0.011230900456689806+0.005331853512106341*I	0.002730003162601987-0.006922934358105405*I	-0.009246713095681033-0.00592607168444553*I	-0.00371027131354194+0.004420367726609236*I	0.007617875406143619+0.006046484450382376*I	0.004408022009718895-0.0023200346816899145*I	-0.006261669738138305-0.005792830325375761*I	-0.004955826737815491+0.0005634264374231477*I	0.005051047237703406+0.005257572699071853*I	0.00537296614772921+0.000903109620054529*I	-0.003939151026283647-0.004472757639011156*I	-0.005678514014888509-0.0020609008883333124*I	0.0029020288549832353+0.003523864770991849*I	0.005894911536285689+0.00295094629526709*I	-0.001918276477250671-0.0024168997437292576*I	-0.006045064988227842-0.003529485541973895*I	0.0009494064761937169+0.0012394032109646503*I	0.006112279687237493+0.0038342385677339985*I
