0.499269255414339-0.4619736188285852*I	-0.07813027493043191-0.3918502129644873*I	-0.2179440947157294-0.020693810583781794*I	-0.014948521008571913+0.1198477187377607*I	0.08001156866892974+0.0005871360721675864*I	-0.009693016607928578-0.05618308924336725*I	-0.044022357059942875+0.012670056479271198*I	0.017225529964869975+0.032071476168658825*I	0.025573385759332313-0.01627086469096882*I	-0.019238362179204636-0.018286518623383763*I	-0.013822895150294619+0.016450038840144728*I	0.01869916670456996+0.009371540454747931*I	0.005644037227960889-0.014997168380865506*I	-0.016735390212335024-0.003342238223795242*I	0.00020907892154731802+0.012738397550230679*I	0.013953300896588363-0.00070444850272473*I	-0.004301898621195959-0.010139245337991027*I	-0.0107262987411089+0.0032738560612162503*I	0.006956155421487957+0.007497776533661632*I	0.0073337298687901-0.004710894294762639*I	-0.008394893517458518-0.0050217198451740774*I	-0.0040089971078032145+0.005282751814219495*I	0.008794984545289524+0.002849638585127076*I	0.0009397681430639071-0.005221211747426086*I	-0.00832794846409122-0.0010721909294940362*I	0.0017257677794087596+0.004722175983935393*I	0.007185265009701811-0.0002757181872057497*I	-0.003845868164028531-0.00395874423510129*I	-0.005528916869443597+0.0012077861562878086*I	0.005347319181376137+0.0030895198399721628*I	0.0035394849763222573-0.0017618742006037537*I	-0.006202315977792535-0.0022401041350045645*I	-0.0014173500591324062+0.0019947142343926124*I	0.006398560144320495+0.0014864011445185317*I	-0.0006618182636256213-0.0020011273341638282*I	-0.005963801527668472-0.0008902458051249996*I	0.0025552453778752543+0.0018680746420212822*I	0.004993418982632675+0.0004764416091936655*I	-0.004109913557911696-0.0016665626067400808*I	-0.0035947582756361827-0.00021199011950014568*I	0.005200209510714439+0.0014864051511569154*I	0.0018807678786538213+0.00005812068294168025*I	-0.005760518657964897-0.0014048164776218341*I
-0.07813027493044648-0.3918502129644956*I	0.28132516069860447-0.48266742941238483*I	-0.09307879593899139-0.2720024942267494*I	-0.13793252604677927-0.02010667451163196*I	-0.024641537616484268+0.06366462949438319*I	0.03598921160899772+0.013257192551429273*I	0.007532513356946145-0.02411161307472453*I	-0.018448971300612953-0.0036008082117152825*I	-0.0020128322143379944+0.01378495754526591*I	0.011750490609043613+0.00017917414918184054*I	-0.0005391954746201176-0.008914978168620073*I	-0.008178857922320626+0.001452870459294025*I	0.0019637764922426086+0.006029302230958652*I	0.005853116149508621-0.002258770830632113*I	-0.002782089315755037-0.004046686726515293*I	-0.004092819699662934+0.002599152212249247*I	0.0032270021554667533+0.002569407558506555*I	0.0026542568002882617-0.0026414688043078535*I	-0.0033925688723144354-0.0014370382335229172*I	-0.0014387380959619402+0.0024760566885019064*I	0.003324732760995683+0.0005718575194561082*I	0.0004000910278339739-0.002172081260057417*I	-0.003069228964747226+0.00006154006677888521*I	0.0004670360811786368+0.0017774476556153586*I	0.0026655359224489607-0.0004990357635071981*I	-0.0011426834544058563-0.0013479091167093974*I	-0.002120100384625624+0.0007634317488250328*I	0.001656348140255263+0.0009320679690655371*I	0.0015014510173443965-0.0008692243951439161*I	-0.001989431893118584-0.0005540880443094009*I	-0.0008549967964061652+0.0008494157049916993*I	0.0021221349172007823+0.00023284003380393057*I	0.00019624416653460415-0.0007537029904926877*I	-0.002079168322748042-6.413099785445397*^-6*I	0.000434758616668234+0.0005961553393845889*I	0.0018934271142624405-0.0001330526921540555*I	-0.00097038254503326-0.00041380419594906403*I	-0.0015546681800376078+0.0002015120352684415*I	0.0013986607069954797+0.0002644514896930695*I	0.0010902959527991083-0.00018015745557468227*I	-0.0017139903969862215-0.00015386943654134108*I	-0.0005603091472456637+0.00008158867356584506*I	0.0018807678786640913+0.00005812068296849604*I
-0.21794409471574044-0.020693810583813334*I	-0.0930787959390101-0.2720024942267771*I	0.36133672936755235-0.48208029334025554*I	-0.10277181254690507-0.3281855834701452*I	-0.18195488310671099-0.007436618032378552*I	-0.007416007651603555+0.09573610566303267*I	0.06156259736833849-0.0030136721395419967*I	-0.011705848822255407-0.04239813169810267*I	-0.03227186645090303+0.012849230628449199*I	0.016686334490245147+0.023156498000044885*I	0.017394527837023083-0.014817994231657692*I	-0.01727458568694146-0.01225721639240833*I	-0.007969779000778044+0.014191268009522383*I	0.015917077388805337+0.005324853728236043*I	0.0015512175282834024-0.012398016168612845*I	-0.013508388056879683-0.0007728306652824166*I	0.0028633357218248293+0.010096928745937084*I	0.010560732024262541-0.002141486736220838*I	-0.005740636717160188-0.007663188649454666*I	-0.007401565980100413+0.0038457135807005026*I	0.007356246449342393+0.005325695273616198*I	0.0042645009040541545-0.004649354227985671*I	-0.00792785743628755-0.003244272189569566*I	-0.0013434611853759407+0.00478371605068924*I	0.007652301090856447+0.0015017294683811436*I	-0.001180332241586052-0.0044577799986335025*I	-0.0066716003238525175-0.00014012296044380314*I	0.0032272187967431914+0.003852951588779596*I	0.005195833116575814-0.0008298062315384688*I	-0.004700864960434962-0.0031093285301259403*I	-0.00340678195223214+0.0014406261901083455*I	0.005543563347922875+0.002335816849512189*I	0.00146031665357821-0.0017682873003787764*I	-0.005767557361124018-0.0016439487956370318*I	0.00047607705513864527+0.0018616615422180414*I	0.0054281775992996795+0.0010725969485540399*I	-0.0022164864436579304-0.0017996152989167786*I	-0.004565140820672011-0.0006257943154532747*I	0.003645541330677848+0.001687917186441537*I	0.0032794285856440997+0.0003225721726613896*I	-0.0046702227051686925-0.0015849739331609011*I	-0.0017139903969799514-0.0001538694365083341*I	0.00520020951072131+0.0014864051511951047*I
-0.014948521008554627+0.1198477187377197*I	-0.13793252604679124-0.02010667451167376*I	-0.10277181254693878-0.3281855834701599*I	0.3173143723075984-0.4694102368609979*I	-0.08554628258204303-0.2961141073014917*I	-0.15638149734737936-0.023707482723331702*I	-0.026654369830800904+0.07744958703968112*I	0.04773970221805973+0.013436366700640578*I	0.006993317882334283-0.03302659124331635*I	-0.026627829222927214-0.0021479377523865918*I	-0.00004905572208147107+0.019814259776252903*I	0.017603606758561804-0.002079596681444762*I	-0.0033212847903910936-0.012961664895146016*I	-0.012271677622022907+0.004052022671537931*I	0.005190778647676481+0.008598709789469923*I	0.008507372949791363-0.004900239634931015*I	-0.006174658188061069-0.005483724960021025*I	-0.005531557795621553+0.005075208900780098*I	0.006551734916466471+0.003141265077991039*I	0.0030543478281408196-0.004813550064354393*I	-0.006461797837038442-0.0013754981667472895*I	-0.000971702014780335+0.004253504344114301*I	0.0059902686834217905+0.0000728217559437942*I	-0.0007425924266024976-0.003519990376791987*I	-0.005189329349393504+0.0008249718155608545*I	0.0021233842214255644+0.0027095156246438397*I	0.004166986939789451-0.0013682601586682136*I	-0.003132115347529706-0.0019019971610282217*I	-0.0029750971810331285+0.001612847453806501*I	0.0037784830574638367+0.0011649080028682589*I	0.0016976951838900112-0.0016229273856229586*I	-0.004068600215867219-0.0005605011440835976*I	-0.0004202381797532887+0.0014455710443664243*I	0.004015562031445095+0.00009978734162479638*I	-0.0007741383785117729-0.0011675071864650087*I	-0.0036338365027979145+0.00019509893546488995*I	0.00183341932365124+0.0008606068290600351*I	0.0029837230670546784-0.00031321014773665756*I	-0.002684372942019983-0.0005676736324781556*I	-0.0021149773272859367+0.0002831007088598668*I	0.0032794285856506795+0.00032257217268542464*I	0.001090295952794762-0.00018015745555897587*I	-0.0035947582756483687-0.00021199011950157054*I
0.08001156866895626+0.0005871360721547801*I	-0.02464153761647844+0.06366462949436535*I	-0.18195488310674351-0.007436618032383983*I	-0.08554628258207324-0.2961141073014823*I	0.34288775806693206-0.4856811015519365*I	-0.10478464476124519-0.31440062592483997*I	-0.17020439249766262-0.007257443883164578*I	-0.00795520312620713+0.0868211274944337*I	0.05338373944604374-0.0015608016802304329*I	-0.009742072329989878-0.036368829467128154*I	-0.026418750301388426+0.010590459797817099*I	0.013904245174472103+0.019109811273506753*I	0.01330170813732165-0.012218842019434257*I	-0.014047583531512918-0.009687808833905026*I	-0.005315522200497626+0.011549799205231586*I	0.012524508516518469+0.0038878154947345604*I	0.00011247943235682656-0.00992195948009339*I	-0.010183655295864269-0.00020097314581680887*I	0.0032634267496656696+0.007924847485871552*I	0.007491503059518342-0.00207994666946747*I	-0.005273600635989789-0.005885740993863232*I	-0.004736030057679222+0.003346677817184154*I	0.006213562994903741+0.003977786156900033*I	0.002144400519417802-0.0038859224791758604*I	-0.00627150929601534-0.0023122042205201716*I	0.0001579898319922816+0.0039144916555375825*I	0.005662869197751986+0.0009476414240748922*I	-0.0020353290379813084-0.0036083642936237037*I	-0.004549465406634846+0.00009271707338959751*I	0.003423462963290361+0.003099248598305756*I	0.003116664793819821-0.0008362193313364337*I	-0.004266106343792036-0.0025131731907766476*I	-0.0015133548380002182+0.0013075734979194722*I	0.004573180802857112+0.0019220126535365704*I	-0.00009435152649726957-0.001566775265130942*I	-0.004368896654163037-0.0013794973059507367*I	0.0015663730079167166+0.0016815040866579787*I	0.0037141872023017963+0.0009187275120356607*I	-0.0027767955909128316-0.0017180266253276819*I	-0.0026843729420082405-0.0005676736324548288*I	0.0036455413306923645+0.0016879171864675887*I	0.0013986607069950167+0.0002644514896848563*I	-0.004109913557923672-0.001666562606769284*I
-0.009693016607921226-0.056183089243354085*I	0.035989211609015526+0.013257192551443765*I	-0.007416007651588919+0.09573610566304637*I	-0.15638149734738097-0.023707482723313307*I	-0.104784644761255-0.31440062592482365*I	0.3290648629166515-0.4692310627117806*I	-0.08608547805666628-0.3050290854701181*I	-0.16456035526970153-0.02225461226407326*I	-0.024690593338549057+0.08347888927059155*I	0.05359281836757873+0.011177595869960104*I	0.004211228566573959-0.037073277969870574*I	-0.030720648922610592+0.00045121445983898196*I	0.0031779464333722912+0.022383667334756177*I	0.02025786355886918-0.0047210654857345845*I	-0.006713853662656964-0.014398703128634201*I	-0.013710415717932295+0.006528079360073767*I	0.008515511408703644+0.009170567308941412*I	0.008907463977630942-0.007072320894996452*I	-0.009243887152821725-0.005422184893266335*I	-0.00506452171447258+0.006852656556368565*I	0.009217270838871593+0.002642229314460921*I	0.0019116643736923717-0.006161459181084832*I	-0.008581898221680413-0.0006120664179406335*I	0.0006846461254934626+0.005185572313172076*I	0.007491719700799783-0.0007964026391942478*I	-0.002732024319698389-0.004074078421085805*I	-0.0060443261457884465+0.0016743875205773033*I	0.004245519138638829+0.002942355658484561*I	0.004363231106334883-0.0021219631491261894*I	-0.005211283670286138-0.001908410260809301*I	-0.0025403385643936256+0.0022090027931587278*I	0.0056719101716978335+0.0010318553106729912*I	0.0007273126388398665-0.002036731581601469*I	-0.005623268395919404-0.00035898910883952435*I	0.0009784225272261526+0.001710022534042862*I	0.0051058579842366315-0.00008037011393945545*I	-0.0024881287754954908-0.0013213766229728762*I	-0.0041941456500428935+0.0002766876090555254*I	0.0037141872023133495+0.0009187275120394146*I	0.002983723067066013-0.00031321014772181613*I	-0.004565140820661108-0.0006257943154364718*I	-0.0015546681800257852+0.0002015120352732376*I	0.004993418982641135+0.0004764416091878401*I
-0.04402235705993681+0.012670056479270258*I	0.007532513356977579-0.02411161307470791*I	0.06156259736838771-0.003013672139518928*I	-0.02665436983076723+0.07744958703968806*I	-0.1702043924976623-0.007257443883162177*I	-0.08608547805667754-0.3050290854701035*I	0.3347089001446044-0.48422823109267765*I	-0.10282086826902778-0.3083713236939296*I	-0.16435127634818886-0.009516214713849195*I	-0.01073729244199614+0.0827744407678683*I	0.04929091974635618+0.0010383505319907095*I	-0.006515070174526031-0.03379942190861444*I	-0.0237644935010664+0.007948990993539832*I	0.010511676302221525+0.01767277304001737*I	0.011862970041421738-0.00974278533090524*I	-0.010722850770488212-0.009115951314434366*I	-0.004915431172667106+0.009377717945171568*I	0.009455279551750271+0.003949355561500494*I	0.0005795155135012839-0.008144511824488722*I	-0.007518119373462636-0.0007000089093333069*I	0.002120743295215428+0.006576938369144086*I	0.005371402674878-0.001316514920666208*I	-0.0036172524957145892-0.004953673024811985*I	-0.00323457904030294+0.0024774534220387886*I	0.004224131101802752+0.003423698112595356*I	0.0012894037230116264-0.0030365067741716747*I	-0.004149374378822605-0.002079364186693885*I	0.00035423399851303324+0.003160788665063574*I	0.003583700874977097+0.0009412283242854917*I	-0.0016005704213476477-0.003012208954265006*I	-0.0026560382923993585-0.00004033561879042356*I	0.0024530804182479734+0.002685444402342157*I	0.0015619966137896575-0.0006347072960780569*I	-0.0028674456367778363-0.002248721701094311*I	-0.0004230588851728581+0.0011274160423424661*I	0.0028591904059017386+0.0017681432170088094*I	-0.0006546606737174049-0.0014851865915474836*I	-0.0024881287754776812-0.0013213766229728354*I	0.0015663730079396472+0.0016815040866585919*I	0.0018334193236531767+0.0008606068290629233*I	-0.0022164864436718446-0.001799615298907145*I	-0.0009703825450396357-0.00041380419593181595*I	0.002555245377881543+0.001868074642036352*I
0.017225529964896034+0.03207147616863988*I	-0.018448971300572464-0.003600808211704511*I	-0.011705848822218748-0.04239813169807899*I	0.04773970221807902+0.013436366700623191*I	-0.007955203126215157+0.08682112749440284*I	-0.16456035526971993-0.022254612264055538*I	-0.10282086826903306-0.3083713236938901*I	0.33491797906613224-0.47148983354241075*I	-0.08886756737245989-0.3090757721966143*I	-0.168653174969404-0.019655460051801976*I	-0.021463591183103377+0.08604829682912624*I	0.056247075167879385+0.008536127065691325*I	0.0008186596942994841-0.03851031620335385*I	-0.032159387018532895+0.0029272711483641586*I	0.006502679194377565+0.022955524854210055*I	0.020657954586681945-0.006893146745811973*I	-0.009783082627435003-0.014337163061876228*I	-0.01324337963678254+0.008305527015676724*I	0.01118104733112143+0.00867153154542415*I	0.007764780523196379-0.008420230011729759*I	-0.011363987537451043-0.004658753144469751*I	-0.003408173574186737+0.00778472452542335*I	0.010718721856256106+0.0017730049193251105*I	-0.00007776751940708328-0.006715547225387309*I	-0.009436895018091142+0.000237349287051333*I	0.002806781042681434+0.005418412346979727*I	0.0076879638673144094-0.001550105629682035*I	-0.004811192642480832-0.004080491520881862*I	-0.0056095675291623045+0.0022705428599359527*I	0.006138946252869986+0.002809302966308517*I	0.0033928485612904815-0.002535767345087456*I	-0.006765951850320195-0.0017068982255494087*I	-0.0011416778573831799+0.002473454282849933*I	0.006762206124524851+0.0008516978551087898*I	-0.0009866777581136479-0.0021906010181300347*I	-0.00618357754313863-0.00027740043527010253*I	0.002859190405910341+0.0017681432170107757*I	0.005105857984256377-0.00008037011393346655*I	-0.004368896654147586-0.0013794973059355555*I	-0.0036338365028097917+0.0001950989354842819*I	0.005428177599260881+0.0010725969485672162*I	0.0018934271142193335-0.00013305269215913221*I	-0.005963801527692492-0.0008902458051363027*I
0.025573385759354448-0.016270864690957815*I	-0.0020128322143136645+0.013784957545293724*I	-0.03227186645089265+0.012849230628461774*I	0.006993317882324853-0.03302659124334614*I	0.053383739446015974-0.001560801680261872*I	-0.02469059333857074+0.08347888927061295*I	-0.1643512763481799-0.009516214713803145*I	-0.08886756737243713-0.3090757721965985*I	0.330616080444951-0.48162907888038897*I	-0.09959386611354443-0.3058019161353752*I	-0.16169701954787855-0.012157683518108087*I	-0.014129861314289597+0.0813374025343895*I	0.04785218165040121+0.0035144072205222643*I	-0.0031903374135455066-0.03322756438915025*I	-0.023364402473264385+0.005776909733471781*I	0.007442447337441184+0.01773431310678415*I	0.01233000612257331-0.00796533767529106*I	-0.008057314848060562-0.009614987077945369*I	-0.006058114627086665+0.008029808828428882*I	0.007335179167131291+0.0047127873102696255*I	0.0022358636537878644-0.0072124438554622035*I	-0.006016668356079613-0.001569233304477945*I	0.0001313114021200445+0.00602285032484852*I	0.00451640587847467-0.00046709921566908075*I	-0.001495117578522922-0.004720832991004977*I	-0.003038334873784798+0.001723750431553169*I	0.0021449627790328316+0.0034172850128109554*I	0.001724162339659428-0.0024403514347928275*I	-0.0022559472645706335-0.0022124168788458937*I	-0.0006161485465256771+0.002746984469119468*I	0.0020290326949331896+0.0011427403595420525*I	-0.0002019097143573432-0.0027477574645934973*I	-0.0015657423395979322-0.00022049307437078367*I	0.0007390900212666735+0.0025315749658125757*I	0.0010016874665453304-0.0005531186225056539*I	-0.000986677758110767-0.0021906010181274587*I	-0.00042305888516741064+0.0011274160423487812*I	0.0009784225272280263+0.0017100225340526006*I	-0.00009435152650792582-0.0015667752651041802*I	-0.0007741383785383879-0.0011675071864203212*I	0.0004760770551013652+0.0018616615422497153*I	0.0004347586166290205+0.0005961553393712254*I	-0.0006618182636521919-0.002001127334196745*I
-0.01923836217920784-0.018286518623339215*I	0.011750490609043377+0.00017917414922151697*I	0.016686334490247864+0.023156498000043855*I	-0.026627829222934375-0.00214793775240724*I	-0.009742072330014232-0.03636882946712554*I	0.0535928183675628+0.011177595869986899*I	-0.010737292441975965+0.08277444076787903*I	-0.16865317496936577-0.019655460051825006*I	-0.09959386611352668-0.3058019161354024*I	0.3375722358664746-0.4741313023467207*I	-0.09226013624472448-0.3105128104301176*I	-0.1700919130653436-0.017179403363273296*I	-0.018138858422120346+0.08662015434859753*I	0.05664716619568297+0.006364045805635376*I	-0.002250569270471542-0.03844877613656614*I	-0.03169235093736858+0.0047047188040096515*I	0.009168215116809639+0.022456489090737986*I	0.01951527113225621-0.008241055862516942*I	-0.011903183012062878-0.013573731313086873*I	-0.011587031496504665+0.009237594984699919*I	0.012682498348493314+0.007802307150258811*I	0.00577534863008841-0.008974318056043753*I	-0.012218984333859357-0.0038093374394826767*I	-0.0012860386569894056+0.008017564559222347*I	0.010914966022783579+0.0010193019288336994*I	-0.0021569358421722664-0.006721960325168223*I	-0.009002136401437724+0.000833504626443068*I	0.004700208156946505+0.005285359654843678*I	0.006717581322293616-0.0019639098256090223*I	-0.006365860822517112-0.0038789794856084543*I	-0.0042109068221791906+0.002534994349613496*I	0.007229242205659027+0.0026291455107163553*I	0.001678858164299316-0.0026896367816367805*I	-0.007326260997573802-0.0016253095519918165*I	0.0007390900212744561+0.0025315749658092824*I	0.006762206124529457+0.0008516978551099376*I	-0.002867445636778533-0.002248721701090563*I	-0.005623268395926379-0.000358989108836742*I	0.00457318080283916+0.0019220126535530145*I	0.004015562031416311+0.0000997873416662157*I	-0.005767557361146978-0.0016439487955902676*I	-0.0020791683227539097-6.413099762387893*^-6*I	0.006398560144326493+0.0014864011445188952*I
