0.31724319020062675-0.0014836698123863524*I	0.1186312345048983-0.002867136008766902*I	0.05333846634875341-0.004086921181896708*I	0.028423038507610666-0.005078421714809649*I	0.01716565444046463-0.005790626367728656*I	0.011123894927240792-0.006191233903246942*I	0.007348088561187364-0.006268905725164217*I	0.00470313890326548-0.0060337661096178784*I	0.002713949209019945-0.005516334131769477*I	0.0011671382583542684-0.004765001868443958*I	-0.00004006221884379587-0.003842251181548752*I	-0.0009623311258367746-0.0028198908530047886*I	-0.0016339196942934656-0.0017736678858982179*I	-0.0020812897473966208-0.000777652616162934*I	-0.0023287377160034453+0.00010118679753196345*I	-0.002400553861804421+0.0008078199862325816*I	-0.00232145142389876+0.0013030443603496442*I	-0.0021161981171037157+0.0015661449005604303*I	-0.0018089893497577093+0.0015961313597829363*I	-0.0014228827529051918+0.0014114668462303637*I	-0.0009794713192740746+0.001048314388680623*I	-0.0004988686792035484+0.0005574386249326763*I
0.11863123450489826-0.0028671360087669*I	0.3705816565493801-0.0055705909942830615*I	0.1470542730125089-0.007945557723576545*I	0.07050412078921807-0.009877547549625363*I	0.039546933434851446-0.011269655618056587*I	0.02451374300165202-0.012059532092892875*I	0.015827033830506276-0.01222500001286482*I	0.010062037770207312-0.011785239856933695*I	0.0058702771616197455-0.010798767978061835*I	0.00267388699017615-0.009358585313318235*I	0.00020480713251749366-0.0075848927214487456*I	-0.0016739819131372606-0.005615919067446973*I	-0.0030436208732333952-0.0035975434691677224*I	-0.003962657410296913-0.001672481088366256*I	-0.004481843609201044+0.000030167370069646637*I	-0.004650189139902208+0.0014042311578816075*I	-0.004516751978908136+0.002373964886793012*I	-0.00413044077365647+0.002899175720132581*I	-0.003539080870008908+0.002977611746790796*I	-0.002788460669031785+0.0026444457484635603*I	-0.0019217514321087407+0.001968905471163041*I	-0.0009794713192740746+0.0010483143886806227*I
0.05333846634875339-0.004086921181896709*I	0.1470542730125088-0.007945557723576548*I	0.3877473109898444-0.011361217362011717*I	0.15817816793974973-0.0141367916268235*I	0.07785220935040535-0.016146453274789595*I	0.04425007233811693-0.01730342172767449*I	0.02722769221067195-0.017575866224662357*I	0.01699417208886054-0.016990001881308784*I	0.010021975551363515-0.01562749103848244*I	0.004907946035782975-0.013618658831066627*I	0.0010399672958826857-0.01113225319921645*I	-0.0018764826148791258-0.008362545337611682*I	-0.004002719629140706-0.005514732269915009*I	-0.005444174735037819-0.0027897234829351446*I	-0.006284108834195675-0.0003694367280166132*I	-0.006598041726304761+0.0015963122706300764*I	-0.006459178489659915+0.003000362517664544*I	-0.0059396347318133305+0.003785431733023376*I	-0.005109912092930543+0.0039474901088132055*I	-0.004037949549212457+0.0035350503717234724*I	-0.002788460669031784+0.0026444457484635603*I	-0.0014228827529051914+0.0014114668462303645*I
0.02842303850761066-0.005078421714809649*I	0.07050412078921807-0.009877547549625372*I	0.15817816793974981-0.014136791626823506*I	0.39509539955103234-0.017630123087175962*I	0.1628813068430153-0.02017055773644141*I	0.08056615855942545-0.021662787406559098*I	0.04541721059647125-0.022068423596118453*I	0.027187629991828183-0.02141811740621113*I	0.01603184096302378-0.019809892734313602*I	0.008388055857070056-0.017401158924380693*I	0.0028266562883863537-0.014396311447229582*I	-0.0012887704201207607-0.0110310664016845*I	-0.0042770364766835526-0.007554725351379109*I	-0.0063241710530394755-0.004211687909565372*I	-0.007560372852141547-0.001223578582374717*I	-0.0080930981839534+0.0012266946317663241*I	-0.008020924479209966+0.003007779116860444*I	-0.0074386498089340026+0.004048676906345172*I	-0.006438503411016886+0.004342870357956059*I	-0.005109912092930552+0.003947490108813209*I	-0.003539080870008913+0.0029776117467907987*I	-0.0018089893497577117+0.0015961313597829387*I
0.01716565444046465-0.005790626367728656*I	0.03954693343485148-0.011269655618056599*I	0.07785220935040546-0.016146453274789592*I	0.16288130684301538-0.02017055773644141*I	0.3978093487600521-0.023146457218945447*I	0.16404844510136957-0.024935559604885374*I	0.08052609634058165-0.025505038588107855*I	0.044454879470634465-0.024888314449123254*I	0.025553710297534706-0.023191785292109347*I	0.013950551215627159-0.020587545350476535*I	0.006059318141066612-0.01729997212684873*I	0.00042610242658193176-0.013588491460997*I	-0.0036102218440195242-0.009728022041334857*I	-0.006393234593787276-0.005988580450818681*I	-0.008133160402797195-0.002615556549782437*I	-0.008983255605046744+0.0001878882638556472*I	-0.009072569503227473+0.002275009020446947*I	-0.008519793158413514+0.0035652177417931216*I	-0.007438649808934003+0.004048676906345172*I	-0.005939634731813339+0.0037854317330233826*I	-0.004130440773656476+0.002899175720132586*I	-0.0021161981171037183+0.001566144900560433*I
0.011123894927240793-0.006191233903246945*I	0.024513743001652016-0.012059532092892877*I	0.04425007233811697-0.017303421727674483*I	0.08056615855942549-0.021662787406559098*I	0.16404844510136962-0.024935559604885364*I	0.39776928654120847-0.02698870840049422*I	0.16308611397553283-0.02775545045789017*I	0.07889217664628818-0.027278706474006084*I	0.04237358972323784-0.02566596706528619*I	0.023224972581531268-0.02309059849457741*I	0.011549997353822734-0.019779725364243963*I	0.003737866717167846-0.01599692776649909*I	-0.0016900956905217914-0.012022346560436568*I	-0.005419211193777243-0.008131890681551927*I	-0.007816117346692478-0.004577113604588323*I	-0.009112631722071276-0.0015672421611018152*I	-0.009482124284250293+0.0007453268887883241*I	-0.009072569503227476+0.002275009020446948*I	-0.008020924479209966+0.0030077791168604453*I	-0.0064591784896599275+0.0030003625176645496*I	-0.004516751978908145+0.0023739648867930163*I	-0.0023214514238987633+0.0013030443603496468*I
0.007348088561187366-0.006268905725164217*I	0.015827033830506276-0.012225000012864822*I	0.02722769221067197-0.017575866224662364*I	0.04541721059647124-0.02206842359611846*I	0.08052609634058164-0.025505038588107855*I	0.16308611397553285-0.027755450457890168*I	0.39613536684691497-0.02876237628639243*I	0.1610048242281362-0.0285331030740531*I	0.07656343893028472-0.027177519676474114*I	0.03997303586143343-0.024858147079053632*I	0.020903521157632506-0.02178755413422775*I	0.009433799236719016-0.01821358046368354*I	0.001928877367410132-0.014400796406716158*I	-0.003112978443426989-0.010610879714206215*I	-0.006398682513051324-0.007083576292871311*I	-0.00831498602589603-0.00401967497965565*I	-0.009112631722071277-0.0015672421611018193*I	-0.008983255605046748+0.0001878882638556439*I	-0.008093098183953401+0.0012266946317663222*I	-0.006598041726304775+0.0015963122706300781*I	-0.004650189139902216+0.001404231157881609*I	-0.002400553861804426+0.0008078199862325825*I
0.004703138903265477-0.00603376610961788*I	0.010062037770207317-0.011785239856933692*I	0.01699417208886055-0.016990001881308787*I	0.027187629991828183-0.021418117406211128*I	0.04445487947063447-0.02488831444912325*I	0.0788921766462882-0.02727870647400609*I	0.16100482422813622-0.028533103074053105*I	0.3938066291309114-0.028661189488860473*I	0.15860427036633176-0.027725283087820518*I	0.074241987506386-0.025874475316124478*I	0.037856837744329706-0.02329200217849319*I	0.019094531807874786-0.020191422774444828*I	0.008010916483813817-0.016802113617453176*I	0.0009494060481360498-0.013352482018035548*I	-0.003611847122630545-0.01005344108927355*I	-0.006398682513051328-0.00708357629287132*I	-0.007816117346692483-0.004577113604588334*I	-0.008133160402797202-0.0026155565497824468*I	-0.007560372852141555-0.0012235785823747243*I	-0.006284108834195687-0.00036943672801661835*I	-0.004481843609201053+0.000030167370069643455*I	-0.0023287377160034514+0.00010118679753196186*I
0.002713949209019943-0.005516334131769476*I	0.005870277161619744-0.01079876797806184*I	0.010021975551363511-0.015627491038482454*I	0.016031840963023777-0.01980989273431358*I	0.02555371029753471-0.023191785292109343*I	0.04237358972323786-0.025665967065286194*I	0.07656343893028472-0.02717751967647412*I	0.15860427036633173-0.027725283087820515*I	0.3914851777070126-0.027358145128510824*I	0.15648807224922814-0.026159138187260095*I	0.07243299815662826-0.024278343956341538*I	0.03643395499142449-0.021880535332262818*I	0.018115060488600707-0.019143108385764204*I	0.007512047804610263-0.016244674992520514*I	0.0009494060481360484-0.01335248201803556*I	-0.003112978443426997-0.010610879714206241*I	-0.005419211193777252-0.008131890681551953*I	-0.006393234593787288-0.005988580450818705*I	-0.00632417105303949-0.004211687909565389*I	-0.005444174735037836-0.002789723482935161*I	-0.003962657410296925-0.001672481088366267*I	-0.0020812897473966286-0.0007776526161629397*I
0.001167138258354266-0.004765001868443957*I	0.0026738869901761467-0.009358585313318228*I	0.004907946035782965-0.013618658831066631*I	0.008388055857070047-0.017401158924380686*I	0.01395055121562715-0.020587545350476532*I	0.023224972581531264-0.023090598494577393*I	0.03997303586143342-0.02485814707905361*I	0.07424198750638596-0.025874475316124475*I	0.156488072249228-0.0261591381872601*I	0.38967618835725504-0.025762013768727908*I	0.15506518949632275-0.024747671341029745*I	0.07145352683735418-0.023230029567660924*I	0.03593508631222094-0.02132309670733016*I	0.018115060488600697-0.01914310838576423*I	0.008010916483813807-0.016802113617453207*I	0.0019288773674101213-0.0144007964067162*I	-0.0016900956905218048-0.012022346560436614*I	-0.0036102218440195433-0.009728022041334898*I	-0.004277036476683571-0.007554725351379143*I	-0.004002719629140727-0.005514732269915039*I	-0.0030436208732334126-0.003597543469167744*I	-0.001633919694293474-0.001773667885898229*I
