-0.022272551608299208+0.004556478590271081*I	0.002656236206812998-0.006989063343412704*I	0.025032450961236956-0.002852140889958118*I	-0.006487498988805572+0.015857489358982613*I	-0.03242553788892296-0.0016654035585965384*I	0.014062955736690516-0.030862821412230786*I	0.052652335244447616+0.014149012528781603*I	-0.035755476889459514+0.07660335813347025*I	-0.16078536012499173-0.030714729651221986*I	-0.06370745581940043-0.304832311538298*I	0.35196576752168074-0.4600082618155977*I	-0.07109911446633141-0.30693025902296195*I	-0.15909969223478787-0.03133192436828782*I	-0.028507030670681374+0.07908038868909396*I	0.04920167193598626+0.015325382087842402*I	0.00711308288998066-0.034123998224232545*I	-0.027044014327536843-0.0032701984903064775*I	-0.00003182765353282697+0.020383278925767693*I	0.017436282069673213-0.0010248504693827515*I	-0.003010177029420659-0.01336830535817696*I	-0.011953948849179035+0.002876290082178813*I	0.004421672388938689+0.00909455192890651*I	0.008318308451156876-0.0036401270558686426*I	-0.0050611097218822496-0.0062330431458148105*I	-0.0057095308053283535+0.003826518287711302*I	0.0052634302170554825+0.004190114747906448*I	0.0037420801578634177-0.003713834758817376*I	-0.005180372718778321-0.002709376721532207*I	-0.0021848211171720793+0.0034198171252397746*I	0.004930263662482433+0.0016261957000056068*I	0.0009334812850097195-0.0030222626159128047*I	-0.004571506883911322-0.0008269948828595742*I	0.00006867511948032872+0.0026073461808569127*I	0.004117561520721802+0.00029408559421956816*I	-0.0008914179625874659-0.002158762473002723*I	-0.0036129888573391495+0.00006904697294472399*I	0.001547876874992117+0.0017398929017188216*I	0.0030563253839840563-0.00028146672798608365*I	-0.0020797557254791208-0.0013706664912795535*I	-0.0024817910621884303+0.0003644404419453455*I	0.0024788305816410674+0.001056696046882244*I	0.0018754297756951972-0.0003470856475480461*I	-0.00277567344477185-0.0007983513990400219*I	-0.0012592355996127616+0.0002801613122924391*I	0.0029671970658187103+0.000641419649932811*I	0.00063203381833293-0.0001435621530117785*I	-0.0030618036884959565-0.0005467916278800236*I
0.0050098811357782505+0.01750446718704846*I	-0.005657206835583048-0.0016938558866695153*I	-0.003811217769135673-0.019582488022033124*I	0.01251903630954792+0.004141420528698604*I	0.000731251802382399+0.0247836854603129*I	-0.023057141375778765-0.00882715503149725*I	0.006533950912535306-0.036951542480814475*I	0.045791456639620476+0.021111259768729716*I	-0.028197245457164642+0.08045997499988233*I	-0.15596547681099254-0.03723214655033141*I	-0.07109911446630551-0.306930259022959*I	0.34883155209792993-0.45410803963354146*I	-0.06401724103289208-0.3062118978490696*I	-0.15737514482862214-0.03650060733210756*I	-0.035176344912013116+0.07943090239003985*I	0.04866546229270555+0.019705969069972587*I	0.013299876280793006-0.03526322794675555*I	-0.02750829212880892-0.006831674556659327*I	-0.005686458249130522+0.02207167202284005*I	0.01873570894760129+0.0017180050788843076*I	0.002068027459954605-0.01539897860155405*I	-0.013954243157148214+0.0009163515344092744*I	-0.000051228586108264954+0.01127142404124052*I	0.010905813967394882-0.0024238161892374977*I	-0.0012040237588695586-0.00840330993074005*I	-0.008771334493803188+0.0032797266598207303*I	0.0020383780724141922+0.006216819379817122*I	0.007183575395968067-0.0037419343476170126*I	-0.0025987411616683483-0.004462525368551744*I	-0.005927397319807242+0.003939984624031053*I	0.0029867245483877806+0.003029621983546488*I	0.004888558433477132-0.0039100707182406335*I	-0.003274097126191846-0.001803861890424165*I	-0.004025633386366961+0.003741459709064807*I	0.00346888457604583+0.0007874081468449393*I	0.003272424281100683-0.00342879006209846*I	-0.0036129888573759638+0.0000690469729455643*I	-0.0026159653687561177+0.0030099204908232745*I	0.0037050023286320484-0.0007747892805983385*I	0.0020145527803718385-0.002504780019482731*I	-0.003779200819887694+0.001341307449509101*I	-0.0014762465668029187+0.0019445041492144083*I	0.0038189688898109192-0.00175051193108062*I	0.0009669027578803353-0.0013185188978268954*I	-0.0038408671567097107+0.002033309959314561*I	-0.000474298172270889+0.0006695192387352334*I	0.0038570859629937226-0.0021702667849275645*I
0.01661534477272393-0.006250334476932933*I	-0.0014575728401641417+0.004911042508444021*I	-0.018170621487275024+0.005299705532006471*I	0.003407533022043916-0.010656291920688066*I	0.021887432822687573-0.0030203309441967224*I	-0.0067977530217710165+0.018694964391727343*I	-0.02991801998060278-0.0018649077915555857*I	0.014092182344829885-0.03309492561441546*I	0.050611339953615386+0.014593842869598592*I	-0.03558890410407635+0.07836202751519585*I	-0.15909969223475043-0.03133192436829522*I	-0.06401724103287311-0.3062118978490788*I	0.3505560995040901-0.4592767225973674*I	-0.07068655527422675-0.3058613841481251*I	-0.15791135447190272-0.03212002034997124*I	-0.028989551521198424+0.07829167266753005*I	0.04820118449143588+0.016144493003632892*I	0.007645245685198401-0.033574834849673996*I	-0.026208865250870326-0.00408881900838181*I	-0.0006082537597353134+0.020040998779478656*I	0.01673541463965732-0.00024193346887019983*I	-0.002404873515071098-0.01322210648921891*I	-0.011366737640898954+0.0021326624010300655*I	0.003805857376904949+0.009101157256301645*I	0.007844010278908277-0.002970607817141488*I	-0.004429075903534672-0.006376605298848655*I	-0.005329839255724794+0.0032516270709940765*I	0.004620009629507642+0.004463670732769778*I	0.0034409991933247756-0.0032217668488471797*I	-0.004542280275780727-0.003059099085022114*I	-0.001972320171374383+0.0030521765217054854*I	0.004284134306071595+0.002052754975994307*I	0.0007942499276102974-0.0027759571900218753*I	-0.003922774070871407-0.0013105393377982008*I	0.0001382088573225502+0.002471432119966235*I	0.003468884576013498+0.0007874081468488607*I	-0.0008914179626361993-0.002158762472990829*I	-0.0029643119127133006-0.00042427557967443877*I	0.0014783431371013938+0.0018758069626064438*I	0.0024075925709277734+0.00020207772696150678*I	-0.0019405243680838498-0.001616971917142372*I	-0.0018356617057866732-0.00006211883401609634*I	0.002266329635830604+0.001424336650429068*I	0.0012373373326931762+2.6367159428790035*^-6*I	-0.002474592480227141-0.0012904193090223807*I	-0.0006158150120592961+6.605327397016946*^-6*I	0.0025875055162218885+0.0012163108666103373*I
-0.006467453975942403-0.01259342467861321*I	0.004101930121028185+0.0007432269417348267*I	0.005761177951008285+0.013837238609784985*I	-0.008802224974144023-0.001862045940893509*I	-0.004121471802118963-0.016745012989278045*I	0.015026554217855339+0.003941916295743963*I	0.000760478410522779+0.022551581258127944*I	-0.02509813666659916-0.008382324690686315*I	0.006700523697925805-0.035192873099098285*I	0.04747712452985069+0.020494065051645728*I	-0.028507030670661425+0.07908038868908779*I	-0.1573751448286059-0.03650060733211647*I	-0.07068655527421551-0.3058613841481378*I	0.35001988986080296-0.45489613561524117*I	-0.06449976188342367-0.3070006138706503*I	-0.15837563227318535-0.0356814964163276*I	-0.034644182116803764+0.07998006576460052*I	0.04950061136936916+0.018887348551902803*I	0.0127234501745974-0.03560550809304584*I	-0.028209159558800066-0.006048757556145848*I	-0.005081154734745971+0.022217870891814054*I	0.01932292015591252+0.0009743773977582612*I	0.0014522124479375818-0.015392373274151484*I	-0.014428541329393673+0.0015858707731343348*I	0.0005808052322342824+0.011127861888210185*I	0.011285505516981804-0.0029987074059468553*I	-0.0018474443464441478-0.008129753945883852*I	-0.009072415458366671+0.003771794569762668*I	0.0026764705154006738+0.005867097016289539*I	0.007396076341758282-0.004109574951187342*I	-0.003244870518104142-0.004035966092588556*I	-0.006066628677245535+0.0041862900499124054*I	0.003635457361402517+0.002546077528606183*I	0.0049580921713277696-0.004045984779144422*I	-0.003922774070868429-0.0013105393378167473*I	-0.004025633386379983+0.0037414597090716446*I	0.004117561520704546+0.0002940855942449909*I	0.0032028905432395327-0.003292876001195918*I	-0.004261721670412248+0.0005525914278870183*I	-0.002476734011359992+0.00276361506495618*I	0.004351131685019866-0.001201348556544109*I	0.0018020518345419198-0.002137139415916316*I	-0.004417293262912321+0.0016910298130071268*I	-0.001175165602288146+0.0014524362392408507*I	0.00446238947733437-0.0020240679159571357*I	0.000587211208263991-0.000743627681134972*I	-0.0044729009750495985+0.0021768721123253676*I
-0.012513414651694303+0.006993561418653202*I	0.0007512968152332152-0.003667228577291267*I	0.013470326634166122-0.006418524531184263*I	-0.001767826873145932+0.0077485175411732745*I	-0.015663103578971403+0.005100201299027773*I	0.0034367596301725697-0.012888396122884602*I	0.019846437531854555-0.0025755006033810284*I	-0.00663118023638203+0.020453633773457474*I	-0.028232352090360714-0.0024821025086209994*I	0.013782397131343754-0.034474511925179196*I	0.04920167193599682+0.015325382087852843*I	-0.03517634491200533+0.0794309023900499*I	-0.1579113544719002-0.03212002034998157*I	-0.0644997618834217-0.30700061387066546*I	0.3495556120595162-0.45845761168160976*I	-0.07015439247902815-0.3053122207735974*I	-0.15707620539525463-0.03293864086807145*I	-0.029565977627410846+0.07794939252121662*I	0.0475003170614335+0.016927410004118244*I	0.008250549199581417-0.03342863598073863*I	-0.025621654042558836-0.004832446689535686*I	-0.0012240687717572332+0.020047604106884255*I	0.01626111646740605+0.00042758576987444606*I	-0.001772839696726821-0.01336566864223199*I	-0.010987046091303727+0.0015577711843415463*I	0.003162436789337535+0.00937471324119598*I	0.007542929314347264-0.0024785399071512383*I	-0.0037909834605414933-0.006726327662339431*I	-0.005117338309916111+0.002883986467437306*I	0.003973880273099889+0.004890230008725389*I	0.0033017678359120776-0.0029754614229870976*I	-0.0038935474627472904-0.003542643539985388*I	-0.0019027864335032266+0.0029162624607821153*I	0.0036354573614263623+0.00254607752857818*I	0.0007942499276364394-0.0027759571900468467*I	-0.0032740971261786427-0.001803861890417297*I	0.00006867511948828305+0.002607346180879997*I	0.0028201517630022785+0.001270952601817388*I	-0.0007521866052163605-0.0024050678988424465*I	-0.0023181825563111896-0.0008508348556149192*I	0.0012658421912754953+0.00224344756618637*I	0.0017695001279074039+0.0005518000904774331*I	-0.0016394434035587034-0.0021090398271117524*I	-0.0011922411182534241-0.00033567481889469326*I	0.0018866380862142453+0.001999227867131403*I	0.0006053035143490393+0.00014619886896859887*I	-0.0020002943079562713-0.0019599385477521644*I
0.007218750791182671+0.008926196101318746*I	-0.003145018138543185-0.00016819005426229835*I	-0.006777708008902171-0.00975594964589424*I	0.006609448029360147+0.0005437227087374559*I	0.005790404559163008+0.011605134407555843*I	-0.010843220264964745-0.0014172156001048776*I	-0.0039548990167341215-0.014986343607554036*I	0.016712222108083586+0.0033247215786853697*I	0.0004506931970243111+0.021171994947371264*I	-0.026507804684219358-0.00765078547241828*I	0.007113082890005299-0.0341239982242173*I	0.04866546229271077+0.019705969069987648*I	-0.028989551521213394+0.07829167266751959*I	-0.15837563227319185-0.03568149641635124*I	-0.07015439247901743-0.3053122207736095*I	0.35085503893746783-0.45571475613335216*I	-0.06507618798962053-0.3073428940169829*I	-0.15907649970318896-0.03489857941585656*I	-0.034038878602430815+0.08012626463352522*I	0.05008782257766735+0.018143720870726153*I	0.012107635162552985-0.03559890276567268*I	-0.028683457731083703-0.0053792383174182026*I	-0.004449120916423327+0.022074308738807533*I	0.019702611705514354+0.0003994861810768521*I	0.0008087918603934107-0.015118817289261517*I	-0.014729622293935131+0.0020779386831235123*I	0.0012188976752390247+0.010778139524737752*I	0.011498006462804303-0.0033663480094726153*I	-0.002493573702830664-0.007703194669900025*I	-0.009211646815750854+0.004018099995641647*I	0.0033252033284661133+0.005383552561332722*I	0.007465610079659166-0.004245489012113984*I	-0.003893547462728196-0.003542643540009436*I	-0.00606662867720996+0.004186290049888378*I	0.004284134306090382+0.002052754975987244*I	0.004888558433468075-0.003910070718235584*I	-0.004571506883920527-0.0008269948828493619*I	-0.0038864020289932745+0.0034951542832291744*I	0.004763690877099209-0.00013247368168727263*I	0.0029903895974257213-0.0029252353976185084*I	-0.004899814113417384+0.0009023137913977914*I	-0.0021756530468141104+0.002271547154986545*I	0.004994552272589581-0.0014749045414275347*I	0.0014223602849723002-0.0015622481992321408*I	-0.005049327081220848+0.0018345919660132084*I	-0.0007008674300026929+0.0007829170004978788*I	0.005078204489395194-0.0020306732433640895*I
0.009368396513149432-0.007161751472910506*I	-0.0003102540329549419+0.0028374750327385388*I	-0.010005896743352196+0.006794057185695641*I	0.0007805234234010892-0.005899332779484783*I	0.0114293313433587-0.005973694190387369*I	-0.0016012540877495087+0.00950718692288698*I	-0.01397743568873494+0.00448300658196299*I	0.0031269744166726237-0.014267982433647063*I	0.01843676951421398-0.0018439613851326544*I	-0.006218621044332073+0.021522508648308424*I	-0.027044014327513233-0.0032701984903038897*I	0.01329987628080243-0.03526322794676863*I	0.04820118449142327+0.01614449300359941*I	-0.03464418211680995+0.0799800657645693*I	-0.15707620539523504-0.03293864086808553*I	-0.06507618798959723-0.30734289401698606*I	0.348854744629541-0.4576746946811343*I	-0.0695490889646446-0.30516602190466624*I	-0.1564889941869575-0.03368226854922906*I	-0.03018179263945414+0.07795599784861365*I	0.04702601888914864+0.01759692924285845*I	0.008882583017891733-0.03357219813374282*I	-0.025241962492967014-0.005407337906215526*I	-0.0018674893592940491+0.020321160091768552*I	0.015960035502878972+0.0009196536798403493*I	-0.0011347472537211972-0.013715391005740122*I	-0.010774545145489915+0.001190130580781738*I	0.0025163074329479134+0.009801272517153674*I	0.007403697956965213-0.002232234481288076*I	-0.0031422506474810255-0.007209872117298322*I	-0.0050478045720293635+0.0027480724065183483*I	0.003325203328456117+0.005383552561310029*I	0.003301767835922592-0.002975461423008919*I	-0.003244870518086831-0.004035966092595505*I	-0.0019723201713880835+0.0030521765217067422*I	0.0029867245483444016+0.0030296219835506057*I	0.0009334812849764382-0.003022262615902079*I	-0.0026279677698364014-0.002230421166365044*I	-0.00014382582636018992+0.0029749867844496157*I	0.0021820593199844323+0.0016206749653210832*I	-0.00045110564067815374-0.0028971358088203726*I	-0.0016747619687496865-0.0011243908404970165*I	0.0008861506417102927+0.0028183387828810704*I	0.0011374663096209968+0.0006953622434817619*I	-0.001165145231248076-0.0027785590658727147*I	-0.000576426106181666-0.0003422801463176745*I	0.0012994268779479845+0.002742855548259232*I
-0.007529004824150753-0.006088721068581259*I	0.0025075179083219224-0.0001995042329451637*I	0.007247977399328979+0.006694091899161995*I	-0.005186013429377751+0.0002766402865797624*I	-0.006611135223540743-0.007997280264151172*I	0.0082951159195666-0.00007347200831581927*I	0.005480619345657059+0.010225548096802452*I	-0.012252888282588217-0.0006856763818489954*I	-0.003542339824672807-0.013917468732707505*I	0.01790055987091684+0.0025366255969838*I	-0.00003182765353630988+0.02038327892575997*I	-0.027508292128789663-0.006831674556690759*I	0.007645245685218041-0.03357483484971435*I	0.04950061136937823+0.018887348551875852*I	-0.029565977627401218+0.0779493925212035*I	-0.1590764997031729-0.03489857941586328*I	-0.06954908896463265-0.3051660219046666*I	0.3514422501457566-0.45645838381449644*I	-0.0656920030016792-0.3073362886895655*I	-0.15955079787547394-0.03422906017709049*I	-0.033406844784104696+0.07998270248054541*I	0.05046751412727338+0.017568829654063124*I	0.011464214575022719-0.035325346780780364*I	-0.028984538695605768-0.0048871704074526*I	-0.0038110284734177674+0.02172458637529156*I	0.019915112651312024+0.00003184557750292616*I	0.00016266250398144782-0.014692258013325778*I	-0.014868853651327724+0.0023242441089553153*I	0.0018676304882972161+0.010294595069746369*I	0.011567540200676565-0.003502262070411476*I	-0.003142250647506586-0.007209872117317644*I	-0.009211646815779148+0.00401809999562224*I	0.003973880273092085+0.004890230008722568*I	0.007396076341752398-0.00410957495118771*I	-0.004542280275808167-0.0030590990850308123*I	-0.0059273973198437305+0.003939984624032945*I	0.004930263662462454+0.001626195700024734*I	0.004676057487631801-0.0035424301146855307*I	-0.005209599326942709-0.00047727251935827605*I	-0.0035853210644664177+0.0030030863732426155*I	0.00540711146464028-0.00040602966657601614*I	0.002610698047827846-0.0023503441809177832*I	-0.005531847931739766+0.0010458759444272954*I	-0.0017013548745311727+0.0016020279162537608*I	0.005610367284642308-0.0014815098688365565*I	0.0008351490766900572-0.0008186205180931238*I	-0.005654630595582466+0.001688393097062299*I
-0.006860878604834271+0.006962247239961074*I	0.000029226608127758173-0.0022321042021684278*I	0.007327401222295382-0.006716921132078994*I	-0.0001436812476162358+0.004596144414477934*I	-0.008320228853178782+0.006176862468641805*I	0.00047073820985838794-0.007278919090234711*I	0.010019663325717595-0.005242154972120751*I	-0.0011886948956713293+0.01057606179775287*I	-0.012789097925862993+0.003694910600284453*I	0.0026444535661452606-0.015056698455234377*I	0.01743628206966172-0.0010248504693822272*I	-0.0056864582491033865+0.02207167202283558*I	-0.026208865250828113-0.004088819008389855*I	0.01272345017461887-0.03560550809305815*I	0.04750031706142651+0.016927410004106698*I	-0.03403887860244506+0.08012626463352153*I	-0.15648899418696052-0.03368226854922273*I	-0.06569200300167433-0.30733628868955726*I	0.3483804464572254-0.45700517544235836*I	-0.06891705514634508-0.30530958405764896*I	-0.15610930263736042-0.03425715976590113*I	-0.0308252132269846+0.07822955383350273*I	0.04672493792462441+0.018088997152827347*I	0.009520675460897405-0.03392192049725478*I	-0.02502946154716345-0.00577497850978231*I	-0.002513618715705117+0.020747719367720657*I	0.015820804145478207+0.0011659591056927764*I	-0.0004860144406656356-0.014198935460719257*I	-0.010705011407603982+0.0010542165198461763*I	0.0018676304882897774+0.010294595069741102*I	0.007403697956947336-0.0022322344812975435*I	-0.0024935737028475135-0.0077031946698979436*I	-0.005117338309923689+0.002883986467454054*I	0.0026764705153919416+0.005867097016301095*I	0.0034409991933108865-0.0032217668488518734*I	-0.0025987411616759893-0.004462525368553806*I	-0.0021848211171682534+0.0034198171252499757*I	0.00234863210537616+0.0033793443470331004*I	0.0012345622495396392-0.0035143305258943116*I	-0.001984547182276987-0.0025039771512650718*I	-0.0005235173759520501+0.003549878001131269*I	0.0015500255016545924+0.001764237118337134*I	0.00002319253158259495-0.0035666550475513116*I	-0.0010589469567276325-0.0011309961678940463*I	0.0002989394333961665+0.0035619664640294665*I	0.000532162795233293+0.0005491633745391041*I	-0.0004642778012627913-0.00356147606635571*I
0.007558231432287213+0.00385661686641704*I	-0.002040995290840515+0.00044483034082765284*I	-0.007362432038789816-0.004330051686857888*I	0.004193185798520898-0.0008166989500208637*I	0.006938192185805376+0.005314505588393733*I	-0.006595681447009416+0.0010081795048352243*I	-0.0061985760314583836-0.0069284053892932004*I	0.009483453682445452-0.0008615679899995275*I	0.004998098495147609+0.009436832075215259*I	-0.013253375727110474+0.00013343453390942393*I	-0.003010177029412026-0.013368305358168043*I	0.018735708947625822+0.0017180050789115647*I	-0.0006082537597076072+0.02004099877948789*I	-0.02820915955878529-0.0060487575561629925*I	0.008250549199577321-0.03342863598074785*I	0.050087822577653054+0.018143720870737987*I	-0.030181792639462145+0.07795599784862493*I	-0.1595507978754667-0.03422906017708731*I	-0.06891705514632779-0.3053095840576422*I	0.3518219416953356-0.45703327503117136*I	-0.06633542358923424-0.3070627327046924*I	-0.15985187884001542-0.03373699226713632*I	-0.032768752341108195+0.07963298011702853*I	0.05068001507307761+0.017201189050495284*I	0.010818085218626438-0.034898787504827895*I	-0.029123770052987122-0.004640864981592788*I	-0.003162295660354043+0.02124104192032978*I	0.019984646389195844-0.00010406848341010884*I	-0.00048601444067032954-0.014198935460716402*I	-0.014868853651322853+0.002324244108968525*I	0.002516307432961605+0.009801272517167364*I	0.01149800646281629-0.0033663480094600177*I	-0.003790983460532302-0.006726327662314371*I	-0.00907241545835827+0.003771794569796011*I	0.0046200096295130845+0.004463670732784668*I	0.007183575395965411-0.0037419343476265987*I	-0.005180372718777789-0.0027093767215373233*I	-0.005626316355268056+0.0034479167140479307*I	0.0055736842500367974+0.0013526397151294878*I	0.004296365938051464-0.002967538898007049*I	-0.005841633145253859-0.000333710366358131*I	-0.0031110228921778426+0.0023335671344875087*I	0.006022926476689462-0.00041263499399882655*I	0.0020234868395276337-0.0016067164997946564*I	-0.006137151446127193+0.0008996770754576261*I	-0.0010004874445542584+0.0008191109157407714*I	0.006186793390813294-0.0011392297225404219*I
0.004819883314002999-0.006517416899125311*I	0.00016657278538713505+0.0017586693817418283*I	-0.005175210714596892+0.0063450525229030484*I	-0.00028055860535625143-0.0036116905129273055*I	0.005917733204697858-0.005985381913820654*I	0.000268877944495746+0.005665019289330078*I	-0.007131891090279851+0.0053887664869406784*I	-0.000011782640652667665-0.008067635111854618*I	0.00901917588117261-0.004423044056405187*I	-0.0006565321004350927+0.011125225172246539*I	-0.011953948849165577+0.002876290082168998*I	0.0020680274599700864-0.015398978601549559*I	0.016735414639662723-0.0002419334688925798*I	-0.005081154734742238+0.022217870891774648*I	-0.025621654042542054-0.00483244668954261*I	0.012107635162577787-0.035598902765647346*I	0.047026018889163586+0.0175969292428681*I	-0.03340684478409734+0.07998270248053212*I	-0.15610930263733705-0.03425715976589926*I	-0.06633542358920212-0.3070627327046718*I	0.3480793654926895-0.45651310753239094*I	-0.06827896270335104-0.3056593064211596*I	-0.15589680169155662-0.03462480036946925*I	-0.03147134258337829+0.07865611310945182*I	0.04658570656724983+0.018335302578680233*I	0.010169408273972348-0.03440546495222633*I	-0.02495992780927385-0.005910892570707435*I	-0.0031622956603632787+0.021241041920317415*I	0.015820804145469578+0.0011659591056966015*I	0.00016266250398878188-0.014692258013299457*I	-0.010774545145471983+0.0011901305808016997*I	0.0012188976752575509+0.010778139524742884*I	0.007542929314368955-0.002478539907135396*I	-0.0018474443464177792-0.008129753945848889*I	-0.0053298392557131116+0.003251627071012781*I	0.0020383780723947447+0.006216819379803032*I	0.003742080157842204-0.0037138347588242557*I	-0.0019553205741415416-0.004736081353436169*I	-0.0025645126667796932+0.003994708341944534*I	0.0017165982870397073+0.003522906500052381*I	0.0017088604218161065-0.004183849764631643*I	-0.0013687321702147155-0.002510582478677453*I	-0.0011107285842174345+0.004293505682250889*I	0.0009447219873040998+0.0016180382493469008*I	0.0007240599615863307-0.004349572048091734*I	-0.00048252085054303385-0.0007887160216238809*I	-0.0005362096432883212+0.004380586982099144*I
-0.007391658646905459-0.002097947484677251*I	0.0016856678902376356-0.0006171947170467278*I	0.007248446218805577+0.002477030555678919*I	-0.003450663308445189+0.001176369559102453*I	-0.00694987284669819-0.0032611768119998105*I	0.005381523561399001-0.001604794931720034*I	0.006455671335283054+0.0045257895667744135*I	-0.0075961688915668875+0.001827290420540816*I	-0.0056664132362532465-0.00637924201482552*I	0.010318602759097352-0.001680188508152087*I	0.00442167238893239+0.00909455192886279*I	-0.01395424315713186+0.0009163515343635392*I	-0.0024048735150587583-0.013222106489264262*I	0.019322920155916457+0.0009743773977295687*I	-0.0012240687717348976+0.020047604106883905*I	-0.028683457731040012-0.005379238317401593*I	0.008882583017919778-0.033572198133734694*I	0.05046751412727116+0.01756882965405658*I	-0.03082521322697826+0.07822955383350173*I	-0.1598518788399764-0.033736992267118515*I	-0.06827896270330944-0.30565930642114114*I	0.352034442641158-0.4574009156347273*I	-0.06698155294561126-0.30663617342873856*I	-0.15999111019738027-0.03349068684128435*I	-0.03212001952803761+0.07914943566205476*I	0.050749548810957446+0.0170652749895679*I	0.01016940827396595-0.03440546495223917*I	-0.029123770052992614-0.004640864981607764*I	-0.0025136187157061437+0.02074771936772355*I	0.01991511265130787+0.00003184557752291639*I	-0.001134747253732136-0.013715391005724586*I	-0.01472962229393709+0.0020779386831229936*I	0.0031624367893577678+0.009374713241194224*I	0.01128550551701055-0.002998707405938796*I	-0.004429075903528964-0.006376605298844927*I	-0.008771334493828815+0.0032797266598090084*I	0.005263430217030257+0.004190114747898134*I	0.006803883846326726-0.003167043130939244*I	-0.005812406537142366-0.0025658145685202517*I	-0.005152018183021622+0.0027783974753278875*I	0.006189499262065718+0.0013460343877554465*I	0.0037091547297619584-0.0022239112168436423*I	-0.00644693665961044-0.0004799092353115342*I	-0.002410155462165552+0.0015506501339741523*I	0.006599352582885404-0.0000703548477055287*I	0.0011883377628521847-0.0007880959816982326*I	-0.006669314241353308+0.000350513700940594*I
-0.00313421542377915+0.005900222182068535*I	-0.0003097852135083624-0.001379586310749864*I	0.0034102152963652404-0.005785877680856983*I	0.0005791319774386286+0.0028275442565917426*I	-0.003986872951769196+0.005556956541190067*I	-0.0007630794559313127-0.004400406534549667*I	0.004917245760102789-0.005166270998093048*I	0.0008010407396854441+0.006214182663836911*I	-0.006296742013631355+0.004570145968824683*I	-0.0005882087468695546-0.008409915258175681*I	0.008318308451148112-0.0036401270559178133*I	-0.00005122858608574296+0.011271424041188242*I	-0.011366737640879183+0.002132662401019114*I	0.0014522124479399003-0.015392373274129687*I	0.016261116467407733+0.0004275857698870023*I	-0.004449120916412426+0.022074308738805542*I	-0.025241962492966882-0.005407337906205635*I	0.011464214575000483-0.03532534678075593*I	0.04672493792460773+0.018088997152840392*I	-0.0327687523410942+0.0796329801170242*I	-0.15589680169151743-0.034624800369469445*I	-0.06698155294558421-0.3066361734287313*I	0.34794013413532526-0.45626680210654663*I	-0.06763022989026989-0.3061428508761338*I	-0.15582726795367083-0.03476071443039103*I	-0.03212001952804473+0.07914943566205013*I	0.04658570656723982+0.018335302578675595*I	0.010818085218627847-0.03489878750482796*I	-0.02502946154714947-0.005774978509778408*I	-0.003811028473420807+0.021724586375301808*I	0.015960035502854894+0.0009196536798494746*I	0.0008087918603797891-0.015118817289265037*I	-0.01098704609129299+0.001557771184328812*I	0.0005808052322428006+0.011127861888204556*I	0.007844010278897823-0.0029706078171374594*I	-0.0012040237588810552-0.008403309930742155*I	-0.005709530805328603+0.003826518287698094*I	0.0014063442540448818+0.006360381532803382*I	0.004216378330105123-0.004383353997578466*I	-0.001339505562093558-0.004742686680837018*I	-0.0031517238750645754+0.004738336023108939*I	0.0011112947726648302+0.0033767076311191735*I	0.002409727851801295-0.00496676676512466*I	-0.000792306064037142-0.00216830233236431*I	-0.0019458776609029304+0.005112126200376822*I	0.0004125591920733424+0.0010688748748735521*I	0.0017245474061396565-0.00516868296378821*I
0.0070818734333937365+0.0007183611739236827*I	-0.0014096680176480996+0.000731539218256768*I	-0.006979099454860535-0.001029072609835179*I	0.002874005653064828-0.001405290698768034*I	0.006765925368230773+0.001688314534044642*I	-0.0044511507530408945+0.001995480474827467*I	-0.006417710051503574-0.0027120134374719693*I	0.006216672638063412-0.0024234154497955714*I	0.005879245229092265+0.0041835094205002425*I	-0.008297036321560213+0.002610207421078784*I	-0.005061109721874732-0.006233043145827564*I	0.010905813967400185-0.0024238161892418016*I	0.003805857376898161+0.009101157256334884*I	-0.014428541329405402+0.0015858707731783777*I	-0.001772839696742981-0.01336566864221918*I	0.01970261170548817+0.0003994861810640334*I	-0.001867489359322155+0.020321160091770037*I	-0.02898453869562359-0.004887170407425294*I	0.009520675460890388-0.03392192049723183*I	0.05068001507307061+0.017201189050490184*I	-0.03147134258337489+0.07865611310943466*I	-0.15999111019736595-0.03349068684128756*I	-0.06763022989025702-0.30614285087612536*I	0.35210397637903207-0.4575368296956491*I	-0.06763022989027348-0.30614285087613174*I	-0.1599911101973883-0.03349068684127891*I	-0.03147134258338847+0.07865611310946026*I	0.05068001507307371+0.017201189050503315*I	0.00952067546090374-0.03392192049724707*I	-0.02898453869560587-0.0048871704074458485*I	-0.001867489359299229+0.020321160091765742*I	0.019702611705513313+0.00039948618106148276*I	-0.001772839696730237-0.013365668642244756*I	-0.014428541329411522+0.0015858707731409365*I	0.003805857376889704+0.009101157256319785*I	0.010905813967410048-0.0024238161892299733*I	-0.005061109721848834-0.006233043145819465*I	-0.0082970363215383+0.002610207421061942*I	0.005879245229104816+0.004183509420471552*I	0.006216672638079297-0.0024234154498147475*I	-0.006417710051475359-0.002712013437485221*I	-0.004451150753013636+0.001995480474812202*I	0.0067659253682444765+0.001688314534037533*I	0.0028740056530715493-0.0014052906987556334*I	-0.0069790994548423356-0.001029072609817448*I	-0.0014096680176169387+0.0007315392182575024*I	0.00708187343341965+0.0007183611739132734*I
