0.5157923974976127-0.36213250097340804*I	0.021857173605627375-0.3673009068914513*I	-0.18154924381189333-0.0967363116015973*I	-0.0756969965491557+0.09367523665203138*I	0.05733183672614176+0.05547607028680922*I	0.04035986835696251-0.04157817563735801*I	-0.030791817837392935-0.03388217908327533*I	-0.026303956788199287+0.025116535741985305*I	0.01962094167758578+0.024047537725905732*I	0.018954411145245428-0.017089705690239924*I	-0.013644674838414186-0.01848390497728768*I	-0.014489696384836978+0.012476058906216472*I	0.010019679866178487+0.014978984947002933*I	0.011522909899821377-0.009524519285387516*I	-0.007625906101755757-0.012593656548942676*I	-0.009415459908918882+0.007503044834056858*I	0.005950999950805468+0.010883918070241562*I	0.00783834608713617-0.006047137705082501*I	-0.004738659746852421-0.009612325564422096*I	-0.006627451669341235+0.004954224108467496*I	0.0038133344253313147+0.008636304713078956*I	0.005647745902096742-0.004109611301021133*I	-0.0031036354457965112-0.00787109951912879*I	-0.004839435968296442+0.0034418665888493525*I	0.0025529971136608745+0.00726742347077361*I	0.004165822488731095-0.002892692187752444*I	-0.0021122792719870864-0.00677704725298887*I	-0.0035893866861886198+0.0024357277853769965*I	0.0017543555036726617+0.006372693558763978*I	0.00308344327652965-0.002055678345525111*I	-0.0014630962400852302-0.0060451025761449175*I	-0.002628454725334133+0.0017309264734236343*I	0.0012346467043987362+0.005784609384310087*I	0.0022261187167058306-0.0014347875506158126*I	-0.001044499507712173-0.0055580818677884135*I	-0.0018559221852852128+0.0011851634097527265*I	0.0008896707536683757+0.005383060208748417*I	0.001507701338574596-0.0009584982552994398*I	-0.0007715112442372533-0.005250982698881083*I	-0.0011815966873647069+0.0007377225340381255*I	0.0006847796676222992+0.005135383649399931*I	0.000878741649376715-0.0005453672822324442*I	-0.0006137253241120045-0.00505900206081616*I	-0.000579464428187505+0.00035763968746383926*I	0.0005683148251186697+0.005007018204547753*I	0.0002840272046193217-0.00017863220404277678*I	-0.0005520884860621845-0.0049836045686065585*I
0.02185717360563292-0.3673009068914485*I	0.3342431536857246-0.4588688125750016*I	-0.0538398229435242-0.27362567023941353*I	-0.12421740708574694-0.04126024131477362*I	-0.035337128192189524+0.052097061014694815*I	0.026540018888746734+0.021593891203553116*I	0.01405591156875725-0.016461639895363308*I	-0.011170876159806505-0.009834641357369386*I	-0.007349545642939888+0.008026830051744423*I	0.005976266839194324+0.005563632748619061*I	0.0044647147604306115-0.0046136467840239845*I	-0.003624994972216302-0.0035049200302887788*I	-0.0029667864849975897+0.0029515396208243767*I	0.0023937737644373585+0.0023853283980601026*I	0.0021074499909100744-0.0020214744513251423*I	-0.0016749061509484008-0.001709738478692785*I	-0.0015771138217813728+0.0014559071289826397*I	0.0012123402039551526+0.0012715925058258124*I	0.0012108944177958779-0.001092913596610503*I	-0.0009253253215210618-0.0009760208513401313*I	-0.0009797057672432596+0.000844612807447852*I	0.0007096989795363141+0.000765205193950649*I	0.0008083099337992548-0.0006677447121702536*I	-0.0005506383321377839-0.0006036760483500168*I	-0.0006736134795640679+0.0005491744011051272*I	0.0004407178416783047+0.0004903762177906095*I	0.0005764358025441791-0.0004569644023782545*I	-0.0003579237683193392-0.00040435369423819773*I	-0.0005059434096681458+0.0003800494398321543*I	0.0002912592635770801+0.00032759098259902103*I	0.0004549885511838038-0.0003247518721166366*I	-0.00022844953569955262-0.0002604931918411945*I	-0.00040233600863926746+0.000296138922811995*I	0.00019014719668015908+0.0002265275165338475*I	0.00037019653141689176-0.000249624140848656*I	-0.00015482875404705887-0.00017502165902780426*I	-0.0003482208467124828+0.0002266651544632802*I	0.00011815950943089466+0.00013207750987667032*I	0.00032610465120769987-0.0002207757212531352*I	-0.00008673157662135224-0.00011559904947574772*I	-0.0003028550379942274+0.00019235525180961608*I	0.00007105434350992748+0.0000763815885902285*I	0.0002992772211933631-0.00018772759475714355*I	-0.00004541049899131163-0.0000519838562537129*I	-0.0002954372235712284+0.0001790074834349396*I	0.00001622633905158542+0.00002341363595120217*I	0.00028402720461634184-0.000178632204037727*I
-0.18154924381188636-0.09673631160158869*I	-0.053839822943518356-0.27362567023940526*I	0.3915749904118706-0.4033927422881739*I	-0.0134799545865585-0.3152038458767429*I	-0.15500922492314395-0.07514242039801754*I	-0.06164108498040018+0.07721359675670124*I	0.04616096056632665+0.045641428929464184*I	0.03301032271401616-0.0335513455856047*I	-0.024815550998190296-0.028318546334655723*I	-0.021839242027744184+0.02050288895796369*I	0.01599594670540079+0.020542617695620415*I	0.015987624660278338-0.01413816606941806*I	-0.011250901073947175-0.016098576579236346*I	-0.012382246393900138+0.010454584454883946*I	0.00834477371524771+0.013269246468311026*I	0.009945796078046593-0.008068612156395745*I	-0.006413565897799513-0.01132206404310429*I	-0.008204565491122143+0.006410131237458352*I	0.005025674629284121+0.00990789721891111*I	0.006858640319890816-0.005202524897626818*I	-0.004028960767316848-0.008847120370466385*I	-0.00581914173554055+0.004286479396298052*I	0.0032626960931932875+0.008032628664727*I	0.004974132422529339-0.00356043689991503*I	-0.0026629176041194063-0.007380723301330142*I	-0.004263000165748098+0.002984902186481915*I	0.0021950733453458054+0.006863069776538424*I	0.003659879079060561-0.002512642747931823*I	-0.0018210200084187009-0.006449456270413694*I	-0.003134398135016426+0.002110975913231223*I	0.001525905967957969+0.0061122003668942285*I	0.002681107267870784-0.0017595394227353026*I	-0.0012729490434238821-0.005818575059619587*I	-0.002258258193928698+0.0014813023325836382*I	0.0010798179503463167+0.005609587725302144*I	0.0018778978699883222-0.001208122396132322*I	-0.0009263399982864226-0.005426004357896729*I	-0.0015298175340793725+0.0009643876885117719*I	0.0008029391770464675+0.005267461159284527*I	0.0012048463005753418-0.0007661430034801551*I	-0.0007004569007355675-0.005174601110285035*I	-0.000882319466174322+0.0005499949392869682*I	0.0006393691686360949+0.005083399793158416*I	0.0005833044258112684-0.0003663597987781089*I	-0.0005974989850608374-0.005035588424843504*I	-0.0002954372235760387+0.00017900748344372525*I	0.0005683148251140451+0.005007018204559042*I
-0.07569699654915901+0.09367523665204933*I	-0.12421740708575044-0.04126024131475553*I	-0.01347995458656046-0.31520384587673655*I	0.36078317257446607-0.4372749213714269*I	-0.03978391137477776-0.29008731013474703*I	-0.13538828324557173-0.05109488267211409*I	-0.04268667383514544+0.06012389106645585*I	0.03251628572794025+0.02715752395217683*I	0.01852062632920419-0.021075286679384242*I	-0.01479587113199942-0.013339561387651348*I	-0.010316332127914765+0.010978369672574496*I	0.008370040603655543+0.007948961146676667*I	0.006572164751366512-0.006635121235358184*I	-0.0052999011231441035-0.005214658508989022*I	-0.00454390030676962+0.004407446749807768*I	0.0036061139683929004+0.0036569209038940717*I	0.0033183444087033337-0.0031143880479247332*I	-0.0026002314724741004-0.0026857593300225555*I	-0.0025568195890319674+0.002300519936440518*I	0.0019220391834844522+0.0020367976997858702*I	0.002019204351591512-0.001760658308774936*I	-0.0014759636536617977-0.0015796968996909814*I	-0.0016533192468128316+0.001393787208548461*I	0.0011504168212101724+0.0012555814117402684*I	0.0013847457363446603-0.0011247091145438158*I	-0.0009085621004541371-0.0010080297425855192*I	-0.0011795568892353492+0.0009292238409286532*I	0.000731977105246257+0.0008179672003692237*I	0.0010314243537191089-0.0007817162745198038*I	-0.0005863733040275432-0.0006648468861036272*I	-0.0009082794183219882+0.0006761883626210301*I	0.0004814064602378977+0.000554118499113595*I	0.0008251850825870158-0.0005743760129731536*I	-0.00038327828974947027-0.00043551485086155517*I	-0.0007505568553508108+0.0005228040772914043*I	0.00030830670610855184+0.000358605026424529*I	0.0006963011826208054-0.00047039986209392173*I	-0.00024156033066972133-0.0002906207084985298*I	-0.00065107588470837+0.0004190204062775528*I	0.00018921385293661083+0.00020845909846988584*I	0.0006253818724003808-0.0004085033160085387*I	-0.00013214207560435353-0.00016758290572371174*I	-0.0005982922615542449+0.0003713627352587076*I	0.00008728068256537048+0.00009979522456111827*I	0.0005833044258062609-0.0003663597987776241*I	-0.00004541049899403192-0.00005198385624411468*I	-0.0005794644281870069+0.0003576396874757599*I
0.057331836726127156+0.05547607028683241*I	-0.035337128192207655+0.052097061014715486*I	-0.15500922492315303-0.07514242039801541*I	-0.03978391137477637-0.2900873101347535*I	0.380404114252038-0.4132273836455381*I	-0.02082950022952377-0.30717701582500273*I	-0.14903295808395584-0.06957878764940552*I	-0.05717637021995707+0.07259994997267412*I	0.04253596559412298+0.042136508899177104*I	0.030043536229018456-0.03059980596477735*I	-0.022421777233760404-0.02593321793659427*I	-0.019731792036840227+0.01848141450663826*I	0.014321040554445195+0.018832879216926727*I	0.014410510838484514-0.012682258940435344*I	-0.010038560870005372-0.014826984073409469*I	-0.011171351976113068+0.009361670858274222*I	0.007419448393719838+0.012293225616969944*I	0.008966090310793364-0.007223999348949121*I	-0.005703866918273055-0.010556858849152587*I	-0.007396255557328565+0.005742386525290493*I	0.004475036297141358+0.00930422117056152*I	0.006185026840317871-0.0046533504965235815*I	-0.003588242925647299-0.008356744152677056*I	-0.005242705932998459+0.0038295149939190764*I	0.0029047723248740733+0.007628274970482567*I	0.0044681890128532836-0.0031803874600988867*I	-0.0023716583405577873-0.007053132318751555*I	-0.003808011614575865+0.002660150314351539*I	0.0019666238096436024+0.006602576584695446*I	0.0032575430704204077-0.0022165038251144354*I	-0.0016308728117429257-0.00622292875387431*I	-0.002764201603601703+0.001861351772385831*I	0.0013710772139173084+0.0059371787078679565*I	0.0023328864211692234-0.001532874268273016*I	-0.001154789533985669-0.005686497549748355*I	-0.0019321535427187138+0.001260526611320667*I	0.0009930863737253593+0.005493988675814659*I	0.001575042831993562-0.0010157671443341194*I	-0.000855285654776662-0.0053496227693167865*I	-0.0012305403128800927+0.0007766600937461916*I	0.0007575286780702247+0.005215477303026158*I	0.0009094090770204715-0.0005871355200444602*I	-0.0006842305616776555-0.0051511874743291565*I	-0.0005982922615618854+0.0003713627352520942*I	0.0006393691686328223+0.005083399793153354*I	0.00029927722119949473-0.00018772759475353668*I	-0.0006137253241039983-0.0050590020608091*I
0.04035986835695158-0.041578175637338635*I	0.02654001888872991+0.021593891203566914*I	-0.06164108498041266+0.077213596756695*I	-0.13538828324557023-0.05109488267212821*I	-0.020829500229516226-0.30717701582500917*I	0.36675943941365835-0.4317112886228273*I	-0.03531919661432821-0.2947009569187827*I	-0.13901327821776496-0.05459980270240872*I	-0.0456534603201363+0.06307543068727342*I	0.034910059492368986+0.02954285235022803*I	0.020628076320102297-0.023096761130714537*I	-0.01647077728296119-0.015049299866341605*I	-0.011893445949716952+0.012434276801563088*I	0.009582380807585049+0.009220553652508026*I	0.007783059169143139-0.007728034831964935*I	-0.006225226444674215-0.006190679360329127*I	-0.005523606074017374+0.005252059557251136*I	0.004315812947927231+0.004422126097837479*I	0.004126654342505408-0.0037821327601016987*I	-0.0031508698046068973-0.003289435378378154*I	-0.003230433068596164+0.0028496943375416516*I	0.002362757025157764+0.002527173917577541*I	0.0025956401541326183-0.0022176227111473127*I	-0.0018338874219828577-0.0019840505939274088*I	-0.002159262656490098+0.0017738366483691524*I	0.0014416760847690824+0.0015831723943189207*I	0.0018397342875118897-0.0014494609866737896*I	-0.001137011636160796-0.001268522934423637*I	-0.0015818928978768047+0.0012253627637545338*I	0.0009221243019233354+0.0010444947169181832*I	0.0014016208851357944-0.0010313404153540194*I	-0.0007412020580669699-0.0008398685451162976*I	-0.0012565002650238046+0.000902853517095712*I	0.0005995659696740307+0.0006861960089903698*I	0.0011512897337939904-0.0007951517342384196*I	-0.00047000986637264926-0.0005511139003547489*I	-0.0010534118933464326+0.0007151593290855861*I	0.00037936104961787864+0.00043498661500442044*I	0.0009955784038192155-0.0006581274568562311*I	-0.00028697082964737884-0.00034260456475376257*I	-0.0009465131082652432+0.0005980278897118838*I	0.00020544019199186513+0.00023187273441928227*I	0.000909409077010093-0.0005871355200498208*I	-0.00013214207560983282-0.0001675829057306179*I	-0.0008823194661677535+0.0005499949392829258*I	0.00007105434352145011+0.00007638158859032611*I	0.0008787416493840714-0.0005453672822307835*I
-0.03079181783739275-0.03388217908326789*I	0.014055911568754036-0.016461639895359124*I	0.046160960566320734+0.04564142892946015*I	-0.04268667383514437+0.060123891066449636*I	-0.1490329580839444-0.06957878764940813*I	-0.03531919661431724-0.294700956918783*I	0.37677911927985297-0.41673230367582836*I	-0.023796286714501597-0.304225476204185*I	-0.1466391843195089-0.06719345925135892*I	-0.055068920229038636+0.07057847552133786*I	0.04086105944318303+0.04042677042048402*I	0.028466422407239247-0.02914389883578843*I	-0.02120943702981025-0.024661625430761707*I	-0.018520897619050583+0.017388500910034042*I	0.013395715232918888+0.017856858365593448*I	0.01343080507123832-0.011837646132981688*I	-0.009328861890465258-0.014061778879457507*I	-0.010363042042299014+0.00869392614610041*I	0.006868810061600712+0.011689549568614416*I	0.008292476831241822-0.006674824947847964*I	-0.005263149076589328-0.010066482631361852*I	-0.006819819754779304+0.00528542212291703*I	0.0041171125288262675+0.008899867476328068*I	0.005679083430644453-0.0042733010566947125*I	-0.0032969836620859354-0.008029153170089547*I	-0.004787717381829175+0.0035047631217937467*I	0.002676322789169155+0.0073677817786453265*I	0.004065853004211508-0.0028842485372754523*I	-0.002181511143884858-0.006826604802212481*I	-0.003437815083166363+0.002410526173498316*I	0.0018117950555967838+0.006427554925664186*I	0.0029093222237118457-0.001989838670643348*I	-0.001512713302315466-0.006090851243981748*I	-0.0024380969524067874+0.0016405760511456128*I	0.0012843456372817969+0.0058215796583963334*I	0.002030031383165258-0.0013405190164645173*I	-0.001083735190480882-0.005610115961156559*I	-0.001632876321524909+0.001072799016573917*I	0.0009476758747407416+0.0054420048195796406*I	0.0012796056084281246-0.0008367596608805007*I	-0.0008390593157303304-0.005326209133356532*I	-0.0009465131082782198+0.0005980278897070332*I	0.0007575286780607672+0.00521547730302211*I	0.000625381872408085-0.00040850331600791537*I	-0.0007004569007197072-0.0051746011102820995*I	-0.00030285503798735495+0.00019235525181041224*I	0.0006847796676198782+0.005135383649398724*I
-0.026303956788194353+0.025116535741983883*I	-0.01117087615980285-0.009834641357367066*I	0.03301032271401399-0.033551345585597026*I	0.0325162857279371+0.02715752395218407*I	-0.057176370219951575+0.07259994997267528*I	-0.13901327821775403-0.054599802702412256*I	-0.023796286714494526-0.3042254762041881*I	0.3691532131781056-0.4293259602247776*I	-0.033211746623404766-0.29672243137011506*I	-0.14068818436869715-0.05630954118109688*I	-0.047230574141906734+0.06453133781626806*I	0.036122399696331575+0.030814444856062974*I	0.021838970737909233-0.024189674727321572*I	-0.01739610260447098-0.016025320717679422*I	-0.012873151716957512+0.013278889609016378*I	0.010292079787119877+0.009985758846464122*I	0.008591369102949987-0.008395779544134112*I	-0.0067758647767933375-0.006794355408679886*I	-0.006197219553565492+0.00580123395835802*I	0.0047565307896105516+0.00491250231563455*I	0.00470309014505123-0.004239097162473183*I	-0.0035087935729216954-0.0036937890726165407*I	-0.003736376478262928+0.0032297437773626623*I	0.002654016288727848+0.002854764900158422*I	0.0030506287053088574-0.002542374583278187*I	-0.0020623369576813137-0.002244543785770126*I	-0.0025615986651241667+0.0020699755711892417*I	0.001631823281448828+0.0018096999108578357*I	0.0022099308189243902-0.0016990851275302259*I	-0.0012918403902071845-0.0014435445934683432*I	-0.0019301137445839939+0.0014520279182049622*I	0.0010402838113536192+0.0011765722267959807*I	0.0017277255363320277-0.001252116136593017*I	-0.0008279336347038353-0.0009554675945731565*I	-0.0015593553030291774+0.0010952087689217343*I	0.0006706203131791083+0.0007625775975942232*I	0.0014505669549874022-0.0009828793289787796*I	-0.0005154203653612822-0.0006030977565831858*I	-0.001348849116918245+0.000894166812550942*I	0.0003955873886591263+0.00045840025097926957*I	0.0012796056084182382-0.000836759660886239*I	-0.0002869708296590035-0.0003426045647577622*I	-0.0012305403128787175+0.0007766600937469366*I	0.00018921385295188992+0.0002084590984734609*I	0.0012048463005882282-0.00076614300347711*I	-0.00008673157662328035-0.00011559904947487544*I	-0.0011815966873735635+0.0007377225340377309*I
0.019620941677590403+0.024047537725902495*I	-0.007349545642938092+0.008026830051748217*I	-0.024815550998194533-0.028318546334642362*I	0.018520626329199354-0.02107528667937467*I	0.04253596559412311+0.04213650889917403*I	-0.04565346032013469+0.0630754306872645*I	-0.14663918431951092-0.06719345925136276*I	-0.033211746623408436-0.29672243137011445*I	0.37510421312890785-0.41844204215451125*I	-0.025373400536285066-0.3027695690751861*I	-0.14542684411556625-0.06592186674552136*I	-0.05385802581125185+0.06948556192473199*I	0.03993573412166539+0.039450749569145106*I	0.027486716640003097-0.028299286028338852*I	-0.02049973805027237-0.023896420236811777*I	-0.01771258768525314+0.016720756197857633*I	0.012845076900783677+0.01725318231723551*I	0.012757191591677392-0.011288471731878096*I	-0.008888144048790845-0.013571402661657912*I	-0.009786606239765915+0.008236961743734375*I	0.006510886293270136+0.011285195874378411*I	0.00778653342156438-0.006294775508031605*I	-0.0049718898130204645-0.009738891648790528*I	-0.006364831203598233+0.004960670250774787*I	0.0038886629931337477+0.008639374284472125*I	0.00527674742201684-0.003977162133888166*I	-0.0031068364653983743-0.007802625653558167*I	-0.004417520850408501+0.003255138980942503*I	0.0025214940351301327+0.007192760119616005*I	0.003717632157511439-0.0026575833828111797*I	-0.0020633516344469843-0.006694527292332293*I	-0.0031117104319618016+0.0021897504522507124*I	0.001725063478969899+0.006311955876195345*I	0.0026064671857189583-0.001797483418826734*I	-0.001441658958796592-0.006014469655384923*I	-0.0021388197312014853+0.0014528484563968915*I	0.0012389351383006958+0.00576959580215638*I	0.001734594159597036-0.0011615115330113497*I	-0.0010675088514372128-0.005586702325190037*I	-0.0013488491169217434+0.0008941668125406123*I	0.0009476758747353697+0.005442004819572973*I	0.0009955784038196685-0.0006581274568523463*I	-0.0008552856547704569-0.005349622769311739*I	-0.000651075884704789+0.00041902040627407025*I	0.0008029391770433894+0.00526746115927756*I	0.0003261046512023294-0.000220775721253391*I	-0.0007715112442402416-0.005250982698876438*I
0.018954411145256842-0.01708970569024075*I	0.005976266839198203+0.005563632748619948*I	-0.021839242027752687+0.020502888957964645*I	-0.014795871132004743-0.013339561387655621*I	0.030043536229024382-0.030599805964784045*I	0.03491005949237115+0.02954285235022745*I	-0.05506892022905077+0.07057847552134343*I	-0.1406881843687115-0.05630954118109333*I	-0.02537340053628886-0.3027695690751859*I	0.3703655533820405-0.4280543677189408*I	-0.03200085220563351-0.2978153449667271*I	-0.14161350969023867-0.05728556203244045*I	-0.0482102799091616+0.06537595062371805*I	0.03683209867586311+0.03157965005001825*I	0.022647280671708504-0.024857419439494422*I	-0.01794674093660861-0.016628996766040505*I	-0.013546765196526958+0.013828064010112266*I	0.01073279762878368+0.010476135064256738*I	0.009167804905475436-0.008852743946501677*I	-0.007133788545130689-0.0071987091029138*I	-0.006703162963251189+0.006181283398176311*I	0.005047790053170188+0.00524009329820679*I	0.00515807869622326-0.004563849034613835*I	-0.0037372431086212096-0.003954282264468626*I	-0.0041387124868941146+0.003525882700171668*I	0.0028441634854141575+0.0030812924166869573*I	0.0034208252367285-0.002791998724134128*I	-0.002217165711721181-0.002419565444797087*I	-0.002909819511823418+0.0022966407256675416*I	0.0017499827908877658+0.0019417774207572955*I	0.0025360354701263904-0.001919860848764767*I	-0.0013785719668400012-0.0015591436429365146*I	-0.0022329687825794627+0.0016443831700117021*I	0.0011113381548776492+0.001252953815377062*I	0.00202700275754594-0.0014398437313601035*I	-0.000873344133678466-0.0010074514508321118*I	-0.0018547925265918993+0.0012742162523576657*I	0.000686846652231175+0.0007859912335469334*I	0.0017345941596003886-0.0011615115330225227*I	-0.0005154203653593504-0.0006030977565980058*I	-0.001632876321521411+0.0010727990165722795*I	0.00037936104962371084+0.0004349866150173305*I	0.0015750428319912572-0.0010157671443266738*I	-0.00024156033068634372-0.00029062070850964533*I	-0.0015298175340972828+0.0009643876884962356*I	0.00011815950942772463+0.00013207750987627797*I	0.0015077013385813055-0.0009584982552899258*I
