0.1376194840328231-0.8291400222913958*I	0.4877487702677021+0.11727996991123123*I	-0.021903782702401342+0.1860930015677292*I	-0.021010214815187334+0.02712976874426773*I	-0.02034210100364736+0.022966459205793044*I	-0.02408851879994528+0.0027356860260476235*I	-0.022079020917343706-0.0062061080670142155*I	-0.017323117485691708-0.01128318206446055*I	-0.012775860485911894-0.009024545867225522*I	-0.006183312043671951-0.0054561540075921955*I
0.48774877026819397+0.11727996991095502*I	0.11571570133014766-0.6430470207236594*I	0.4667385554523924+0.14440973865606255*I	-0.042245883705842924+0.20905946077306886*I	-0.04509873361514549+0.029865454770413913*I	-0.04242112192095826+0.01676035113874519*I	-0.041411636285960896-0.00854749603826288*I	-0.03485488140313231-0.015230653934355742*I	-0.023506429529098538-0.016739336072170208*I	-0.012775860486092139-0.009024545867165168*I
-0.021903782702647367+0.186093001568007*I	0.46673855545254184+0.14440973865545254*I	0.09537360032716569-0.6200805615182681*I	0.4426500366523758+0.1471454246817101*I	-0.06432490462372509+0.2028533527067924*I	-0.062421851100709747+0.018582272705599867*I	-0.05519698240668924+0.007735805271343488*I	-0.047594948329388265-0.01400365004569748*I	-0.034854881403454-0.015230653934070942*I	-0.01732311748524351-0.011283182064647401*I
-0.02101021481543186+0.027129768744247107*I	-0.0422458837058981+0.20905946077324977*I	0.44265003665239244+0.1471454246820464*I	0.07329457940916184-0.6262866695849612*I	0.42532691916680365+0.1358622426169876*I	-0.07710076510906827+0.19382880683937012*I	-0.06860516314426612+0.013126118698461392*I	-0.05519698240687765+0.00773580527114115*I	-0.041411636285682785-0.008547496038499788*I	-0.022079020917296077-0.006206108066846683*I
-0.020342101003175683+0.022966459205366996*I	-0.04509873361541972+0.029865454770483996*I	-0.06432490462361451+0.2028533527063242*I	0.4253269191670743+0.13586224261713775*I	0.06051871892366756-0.6353112154522184*I	0.41914360712308185+0.13040608860977226*I	-0.07710076510935271+0.1938288068391834*I	-0.06242185110082832+0.018582272705884306*I	-0.042421121920693694+0.016760351138710355*I	-0.02408851880033791+0.0027356860263186844*I
-0.024088518799979752+0.002735686026456241*I	-0.042421121920837135+0.01676035113861163*I	-0.06242185110103837+0.018582272705545133*I	-0.07710076510924413+0.19382880683956483*I	0.4191436071232495+0.1304060886096634*I	0.060518718923518566-0.6353112154521345*I	0.42532691916708754+0.13586224261701507*I	-0.06432490462360496+0.20285335270639626*I	-0.045098733615296815+0.029865454770401978*I	-0.0203421010034055+0.022966459205500334*I
-0.02207902091777658-0.006206108066868055*I	-0.04141163628565292-0.008547496038230129*I	-0.05519698240654791+0.00773580527148976*I	-0.06860516314444931+0.013126118698075118*I	-0.07710076510919328+0.19382880683908166*I	0.42532691916679055+0.13586224261737012*I	0.07329457940924589-0.6262866695851734*I	0.4426500366526793+0.14714542468189507*I	-0.04224588370613114+0.20905946077339665*I	-0.021010214815414763+0.02712976874451911*I
-0.017323117485307904-0.01128318206497081*I	-0.03485488140330073-0.015230653934072524*I	-0.047594948329486186-0.01400365004589954*I	-0.05519698240676618+0.007735805271646967*I	-0.06242185110078502+0.018582272705677916*I	-0.06432490462349705+0.20285335270633276*I	0.442650036652374+0.1471454246821322*I	0.095373600326905-0.6200805615183844*I	0.46673855545260334+0.1444097386557126*I	-0.021903782702278107+0.18609300156763808*I
-0.01277586048624535-0.009024545866861189*I	-0.023506429529063233-0.01673933607209488*I	-0.03485488140306714-0.015230653934040106*I	-0.04141163628585787-0.008547496038607605*I	-0.04242112192067182+0.01676035113873553*I	-0.04509873361528083+0.029865454770259703*I	-0.04224588370612459+0.20905946077324344*I	0.46673855545256515+0.14440973865605855*I	0.11571570133021813-0.6430470207238814*I	0.48774877026757224+0.11727996991119838*I
-0.006183312043734901-0.005456154007522418*I	-0.012775860485892743-0.009024545867165168*I	-0.01732311748540738-0.011283182064774078*I	-0.022079020917281866-0.006206108066744598*I	-0.02408851880047358+0.002735686026456463*I	-0.02034210100342726+0.022966459205046696*I	-0.02101021481515808+0.02712976874440587*I	-0.02190378270254456+0.18609300156794406*I	0.4877487702678476+0.11727996991148903*I	0.1376194840330136-0.8291400222919476*I
