0.32566805824257156-0.7165029175361077*I	-0.3653513847411132-0.2953174572985452*I	-0.13429698950656743+0.17258921359915702*I	0.09140034116900612+0.017192695686711713*I	-0.03231272896993365-0.04944765598567854*I	-0.014018452203026952+0.04258300220628661*I	0.03126727932939994-0.010695951825688405*I	-0.0216758462882647-0.015950749503840313*I	0.0008106330830321582+0.023423259365863532*I	0.0142055198023774-0.01241884220562793*I	-0.015048176062432743-0.004553044891771267*I	0.004985962801857814+0.014290096660830528*I	0.006235447106380163-0.01150958869853247*I	-0.010395499205979913+0.0007457940059839561*I	0.00603465625289824+0.008647507327650114*I	0.0019002091988787385-0.009957442540633778*I	-0.00686736263776489+0.003502307955371528*I	0.005776948744957782+0.004716522262815525*I	-0.0005764632320392788-0.008214906424199513*I	-0.004151346180640354+0.004910348451018664*I	0.004958070051965858+0.0018294548345051394*I	-0.0018677952782751703-0.0064032654641629945*I	-0.002118320329447806+0.005499320713304566*I	0.0038456375873078042-0.00034789527294672656*I	-0.0023932573639757534-0.0046295170377284554*I	-0.0006456413681396927+0.005522040858210265*I	0.0026998034068567165-0.001958863289916135*I	-0.0023769435924897516-0.0029200431838085957*I	0.0003224944794417843+0.005143639762099167*I	0.0016354896815849297-0.003093307993149897*I	-0.002029431481275512-0.0013264392100263416*I	0.0008353863819822617+0.004437661648518363*I	0.0007557609379650861-0.00382370576804005*I	-0.001486623825913885+0.0001472971077277125*I	0.0009733596323172642+0.0035278134303695207*I	0.00012978459484738644-0.004195125949749215*I	-0.0008683766618504456+0.0014050727633539747*I	0.0008218190172837921+0.0024332472971096376*I	-0.0002302469420083537-0.004199830399762925*I	-0.0003224178240726663+0.0025018221055027505*I	0.00046117320797745107+0.0012450091203978688*I	-0.00028958419960852113-0.00392017956979484*I	0.00009825227303927875+0.003330589447035237*I
-0.3653513847411361-0.2953174572985625*I	0.1913710687359998-0.5439137039369545*I	-0.27395104357211164-0.2781247616118956*I	-0.16660971847652142+0.12314155761337228*I	0.07738188896597718+0.059775697892944644*I	-0.0010454496405133734-0.06014360781139698*I	-0.03569429849126618+0.0266322527024035*I	0.0320779124124705+0.012727307540147047*I	-0.007470326485846998-0.02836959170950404*I	-0.014237542979369817+0.01887021447406693*I	0.019191482604276815+0.0018712544552216437*I	-0.008812728956007914-0.016062633590304937*I	-0.005409536404098895+0.015035890666777726*I	0.012270103359276474-0.0028620813708932174*I	-0.008495290007131054-0.009211648534651461*I	-0.000832706384908553+0.012149815282995906*I	0.0076771579438371755-0.005240920277869527*I	-0.007443825869767367-0.0047125984689022305*I	0.0016256025643358498+0.009626870713803916*I	0.004381606819933414-0.006385451589647229*I	-0.00601914145889852-0.0014929170130969964*I	0.002839749722530042+0.007328775547819927*I	0.001977842309053982-0.0067511607371095565*I	-0.004511577693374375+0.00086980367556217*I	0.003199996219192735+0.005174145585248234*I	0.000306546042880035-0.0065883803276426565*I	-0.003022584960574087+0.002601997674398151*I	0.003022297886404315+0.003184776472178213*I	-0.0007414539108350872-0.006013351176939727*I	-0.0017069370018275739+0.0038172005521029404*I	0.0024708760635261864+0.001344353655387309*I	-0.0012736705433752508-0.005150144978065751*I	-0.0006512374439718648+0.00458495875623014*I	0.001729120570289083-0.000295892337706048*I	-0.0013568392310311654-0.004047828842081278*I	0.00010498297050512164+0.004932886193669629*I	0.0009516036121188571-0.001761878652663259*I	-0.001098623603937345-0.002794757636450839*I	0.0004994011931442328+0.004935069402539479*I	0.00023092626593708784-0.0029548212794117956*I	-0.0006120020237346377-0.0014183574643015155*I	0.000559425480961424+0.00457559856743392*I	-0.0002895841996184423-0.0039201795697918485*I
-0.13429698950658106+0.1725892135991177*I	-0.27395104357210553-0.27812476161189087*I	0.1590583397660733-0.5933613599227074*I	-0.28796949577515757-0.23554175940564143*I	-0.1353424391471104+0.1124456057877142*I	0.05570604267774765+0.04382494838909918*I	-0.00023481655746913048-0.03672034844556775*I	-0.02148877868889021+0.014213410496758677*I	0.017029736350036483+0.008174262648368527*I	-0.0024843636839916167-0.014079495048661*I	-0.008002095872973323+0.007360625775535778*I	0.00879598339829919+0.0026170484611699463*I	-0.0027780727031566483-0.007415126262669084*I	-0.0035093272052492143+0.005078448126147732*I	0.005402740721517044+0.000640226584443571*I	-0.002718341262187162-0.0044951262718809755*I	-0.0014091696169414088+0.0039349088587697836*I	0.003525811763235961-0.0003305718268370193*I	-0.0024857558178054337-0.0028831436343200105*I	-0.00024219271395058324+0.0032236052496963353*I	0.0022632864905186324-0.0008861308763606109*I	-0.002173503871572132-0.0018408122860436723*I	0.0004464923585806774+0.0026992585101199276*I	0.0013322009409697628-0.0012291198788981893*I	-0.0018117742865104709-0.001089059614351336*I	0.0008230526267260763+0.002254102401457571*I	0.000629040522425787-0.0014447405655288758*I	-0.001387095278944598-0.0004913103187240107*I	0.000992866405077169+0.0018583372621821545*I	0.00009393247111242372-0.0015756895284136491*I	-0.0009511760638886581-6.505215941679393*^-6*I	0.0009842522375997423+0.0014916507630962149*I	-0.00030031091099945505-0.001622331547720979*I	-0.0005214528490751095+0.0003898328064578427*I	0.0008607439084259154+0.00110918042560895*I	-0.0005350202137772838-0.0016145815449940548*I	-0.00012526397156471236+0.0007330557939218984*I	0.0006291857879911187+0.0007399434528328938*I	-0.0006374503959312645-0.0015497485160745955*I	0.0002098169935587691+0.0010148898327741272*I	0.00032917853892461496+0.0003757681676786629*I	-0.0006120020237481233-0.0014183574642819068*I	0.00046117320796623673+0.0012450091203890512*I
0.09140034116900617+0.017192695686666454*I	-0.166609718476492+0.12314155761341011*I	-0.2879694957751343-0.235541759405606*I	0.19032561909545279-0.604057311748363*I	-0.3096453420633931-0.25149250890944086*I	-0.13453180606402323+0.13586886515359017*I	0.06991156248013068+0.03140610618345135*I	-0.015282992619916275-0.04127339333734134*I	-0.01650281588703617+0.028503507157631836*I	0.023265183456402123-0.003335326050145252*I	-0.012879862889983012-0.013333701042708106*I	-0.0019674396201050715+0.016008133103183202*I	0.01069619259712361-0.007340394079442893*I	-0.009645435340909066-0.00391281830733032*I	0.002267621539755525+0.009794970388908555*I	0.00482627748946293-0.007574679839775318*I	-0.006869687442828567+0.00041522217916500545*I	0.0035489004350533226+0.005764363693357146*I	0.001658016484932224-0.006733837290926979*I	-0.004604076147267333+0.002616177078955392*I	0.003603444873391381+0.0028757099766757283*I	-0.0001299708734678538-0.005515647914125039*I	-0.002819145239729556+0.003681228572150749*I	0.003146295765446768+0.0007403952202049002*I	-0.0010447426515340192-0.004149163062685786*I	-0.0014892798070431205+0.004054580147754193*I	0.002458542308354795-0.0008392055916822892*I	-0.0014003909589303649-0.002771179775533633*I	-0.0005517088970833762+0.003946351329768689*I	0.0017486273430100331-0.0019653685059086074*I	-0.0013926913547956973-0.0014283924207058403*I	0.00002218356847416244+0.003521308214414345*I	0.001114036832520877-0.002703475186670611*I	-0.0011686875728662035-0.0002172587843723364*I	0.0003003661681313775+0.0028230801035633054*I	0.0006304969663775317-0.003090649974137602*I	-0.0008574380378748459+0.0008872405605449846*I	0.0003359092364121265+0.0019780649143161543*I	0.00033960158842921104-0.003180236116974419*I	-0.0005391981228783365+0.0017808409310118441*I	0.00020981699353974322+0.0010148898328268883*I	0.00023092626591813886-0.002954821279370501*I	-0.00032241782408615194+0.002501822105486662*I
-0.032312728969939135-0.04944765598570024*I	0.07738188896598171+0.05977569789298429*I	-0.13534243914710245+0.11244560578771688*I	-0.30964534206339484-0.25149250890949915*I	0.191136252178536-0.5806340523825158*I	-0.2954398222609682-0.26391135111508784*I	-0.14957998212642457+0.13131582026177596*I	0.07489752528203815+0.04569620284429762*I	-0.009047545513508363-0.052782982035848636*I	-0.026898315093023453+0.029249301163590133*I	0.029299839709310636+0.005312181277504781*I	-0.010979653691085431-0.023291143583319796*I	-0.008834802257853786+0.019510441058515102*I	0.01647314134211363-0.0026238718166871587*I	-0.010221898572958226-0.012127724731541497*I	-0.0018837246409320843+0.014705318839954686*I	0.009784347541437035-0.005745225005238985*I	-0.008737482721069256-0.005988043285005517*I	0.0014305801056167316+0.011263684406609964*I	0.005503654072268623-0.007081732563912547*I	-0.006997333511221341-0.0020133399587813597*I	0.0029578035052258323+0.00839775083487038*I	0.0025698325333864728-0.007474511204061027*I	-0.005196088832173509+0.000761185388342714*I	0.0034687902449155013+0.00588403498230769*I	0.0005907470300510846-0.007242471055843756*I	-0.003518711288334032+0.0027281409377307463*I	0.003293928690305191+0.003598456056824111*I	-0.000644630020977584-0.00659488554362841*I	-0.0020383327229774803+0.004093648437466993*I	0.0027219869753424956+0.0015624449244806108*I	-0.0012629067599644304-0.005623518370462722*I	-0.0008461930934348608+0.004926380977730234*I	0.0019358558497281164-0.00027022788958192435*I	-0.0013989345149006671-0.0044170891841553974*I	-0.000022051655912572584+0.005324902209055792*I	0.0010916701743570803-0.0018456408537415477*I	-0.0011470222375303692-0.003032939009304257*I	0.0004341615094122834+0.005308654361296185*I	0.00033960158841534946-0.003180236116969466*I	-0.0006374503959315598-0.0015497485160419898*I	0.000499401193139529+0.004935069402567868*I	-0.00023024694205431295-0.004199830399780891*I
-0.014018452203020053+0.04258300220627461*I	-0.0010454496405315854-0.06014360781139335*I	0.055706042677741006+0.04382494838909137*I	-0.13453180606402124+0.1358688651535609*I	-0.2954398222609928-0.2639113511151002*I	0.17608807611610924-0.5851870972743187*I	-0.29045385945907515-0.24962125445430206*I	-0.14334453502003178+0.11980623156324857*I	0.06450202607601463+0.046441996850285175*I	-0.003012889260629486-0.04413547470819272*I	-0.02499810589411748+0.019291858622957042*I	0.022432477071549915+0.008814489232812788*I	-0.0052027049461518425-0.018574621320575517*I	-0.009411265489916896+0.01129553463431434*I	0.012321795161454242+0.0022864766343748772*I	-0.005263828520996251-0.010298269896983698*I	-0.003751519919195659+0.008302053375813082*I	0.007666027212022101-0.00024590429196507226*I	-0.004891845133700258-0.006335938557967189*I	-0.0009626772583194853+0.006634167368914357*I	0.004858012704116654-0.0015596917056522608*I	-0.004297530104360238-0.003972203248637655*I	0.0005808599128105989+0.005477707651110488*I	0.0028923270129203368-0.002330871441945738*I	-0.0035605991505452675-0.0023321226048008243*I	0.001439358763643741+0.004557595772302765*I	0.0014261334120341574-0.002804809407300318*I	-0.0027629503503642664-0.0010955648303178026*I	0.001807304864409645+0.00374575316451662*I	0.0003287296113851722-0.0030670721132529826*I	-0.0019085481281080783-0.00010147751225451665*I	0.0018536103134448214+0.0029675176878018895*I	-0.0004410877427421417-0.003190271073402598*I	-0.0010764400354544778+0.0007265505779512011*I	0.0016134380256687026+0.002231594215900929*I	-0.0009377613069410551-0.003172080063759342*I	-0.0003116358555668747+0.0014047226392865854*I	0.0011899224473761211+0.0014849485932912528*I	-0.0011470222375054376-0.0030329390093009443*I	0.000335909236398167+0.0019780649142900493*I	0.000629185788021981+0.0007399434528215336*I	-0.0010986236039031453-0.002794757636447375*I	0.000821819017241765+0.002433247297088492*I
0.031267279329410376-0.010695951825723301*I	-0.03569429849127726+0.026632252702382658*I	-0.0002348165574578503-0.03672034844554075*I	0.0699115624801459+0.03140610618350075*I	-0.14957998212647433+0.13131582026180366*I	-0.2904538594591271-0.2496212544542913*I	0.18232352322250225-0.596696685972892*I	-0.3008493586651195-0.24887546044834102*I	-0.13730987876720505+0.12845373889093906*I	0.06640223527489665+0.03648455430967623*I	-0.009880251898382647-0.04063316675289888*I	-0.01922115714918786+0.024008380885691804*I	0.021856013839484798+0.0005995828086113649*I	-0.009354051126787315-0.013664272869524726*I	-0.0044531954379255535+0.01312498946885895*I	0.010453999883199934-0.004116788829769496*I	-0.007382148850430789-0.00479894918370755*I	0.00009411766814788073+0.007954158102859236*I	0.0052727698480882785-0.004875421329651655*I	-0.005537486501859777-0.0008138976997186593*I	0.0017371261484900274+0.0046753040790253*I	0.002481069111652761-0.004479734889451156*I	-0.00397503562485429+0.001171436513447039*I	0.0022163495944035267+0.002384399657970157*I	0.0008628955316154816-0.0036573106519353386*I	-0.002725212768574616+0.0021055390437352065*I	0.002195119701589791+0.0007338900042591003*I	-0.000060490413920629284-0.002657512299605792*I	-0.001789590718059819+0.002432248599989915*I	0.0019370894592711445-0.0004493727852666701*I	-0.0005396470504741716-0.0016619993499101316*I	-0.0010867291108543728+0.0023317697848294675*I	0.0016233633714262698-0.0012323127119763212*I	-0.0007635055668001008-0.000688448967904788*I	-0.000615266827486448+0.0019715596983487394*I	0.0013238538260158172-0.00168858535384387*I	-0.0008395090339059608+0.0001585093833395879*I	-0.0003116358555062327+0.0014047226392842095*I	0.0010916701743754176-0.0018456408537629754*I	-0.0008574380379038876+0.0008872405605189963*I	-0.00012526397155752445+0.0007330557939231725*I	0.0009516036121593023-0.0017618786526652824*I	-0.0008683766618284849+0.0014050727633330151*I
-0.021675846288261722-0.015950749503872198*I	0.0320779124124724+0.012727307540145612*I	-0.021488778688867796+0.014213410496775599*I	-0.015282992619893597-0.04127339333734598*I	0.07489752528200712+0.04569620284427301*I	-0.14334453502006747+0.11980623156323465*I	-0.3008493586651026-0.24887546044832332*I	0.18835817947538985-0.5880491786451983*I	-0.2989491494662339-0.25883290298892414*I	-0.14417724140496682+0.1319560468462514*I	0.07217918401984133+0.04120107657239702*I	-0.010456715130407674-0.04884807317710169*I	-0.023372503329777753+0.02891872933674725*I	0.026814083891475868+0.00242903764313343*I	-0.011221846405074695-0.020067538333683414*I	-0.006571515767359669+0.018624310182125133*I	0.014299637470543925-0.004464684102783352*I	-0.009775406214391266-0.009428466221474498*I	-0.0005515236999959687+0.013476198961059546*I	0.007972573254926545-0.006834284619565039*I	-0.00791443009435293-0.0037339408835438347*I	0.002059620627974103+0.009818943841062628*I	0.004116558793253816-0.007573042882642138*I	-0.00600446710618709-0.00015500269655550366*I	0.003051735976324045+0.006822061306497039*I	0.0016186564695379226-0.007481016420015865*I	-0.004211836594531852+0.002252836151421968*I	0.003168479333901934+0.004261703434582304*I	0.00006929418094638883-0.006852638249412616*I	-0.0026579673799306527+0.0038373213633239537*I	0.0027589084765053526+0.001983874511857784*I	-0.0007698939925370178-0.005861829749670629*I	-0.001409146934969678+0.004833591890323002*I	0.0020845365794016557+0.00001269640842617421*I	-0.0010530897663906798-0.0046086285376714204*I	-0.0005170145544258164+0.005302149145423678*I	0.0013238538260631953-0.0016885853538590018*I	-0.0009377613069269648-0.0031720800637884974*I	-0.000022051655946662556+0.005324902209008783*I	0.000630496966373992-0.0030906499741550726*I	-0.0005350202137891692-0.0016145815449845064*I	0.00010498297049146011+0.004932886193652633*I	0.00012978459488155458-0.004195125949785106*I
0.0008106330830541466+0.023423259365870898*I	-0.00747032648583915-0.028369591709472588*I	0.01702973635005223+0.008174262648366147*I	-0.016502815886992973+0.028503507157573944*I	-0.009047545513484846-0.05278298203591214*I	0.06450202607600727+0.046441996850245866*I	-0.1373098787671895+0.12845373889094244*I	-0.29894914946619644-0.2588329029888928*I	0.181490816837622-0.5845468706898627*I	-0.29317220072131295-0.2541163807261864*I	-0.14475370463700385+0.12374114042203282*I	0.06802783783922906+0.04611142502344721*I	-0.005498645078444504-0.047018618342555385*I	-0.02524029860810215+0.02251546387259948*I	0.02469576356200444+0.007928358356412321*I	-0.007376208817711839-0.020415433606652617*I	-0.008964773131297015+0.013994793144397713*I	0.013653996102383267+0.0010573567554355385*I	-0.007075602807512711-0.011387329511372123*I	-0.00292846729241688+0.010556155777258365*I	0.008295067734415405-0.0016906448574726307*I	-0.006278940412719564-0.006827248876652245*I	0.000030189146728820627+0.00849250463111989*I	0.004951945175206086-0.003135381234103472*I	-0.005248706168251616-0.003978708464658534*I	0.0015651121504153922+0.006969358414170009*I	0.0025920161018695947-0.003953202989648515*I	-0.0040820519996584365-0.001942289798321241*I	0.002300102672072788+0.005666776197935944*I	0.0008911131982180219-0.004419390952266198*I	-0.002888214321976722-0.000362509036398359*I	0.0024364906523872323+0.004485696617335253*I	-0.0003087207845718118-0.004616820629303888*I	-0.0016987311345427586+0.000913412320568998*I	0.0021827888524618695+0.003343285855511743*I	-0.0010530897664075029-0.004608628537687355*I	-0.0006152668274785255+0.001971559698327351*I	0.0016134380256681597+0.002231594215896801*I	-0.0013989345148909117-0.004417089184163787*I	0.0003003661681716059+0.002823080103545375*I	0.0008607439084252673+0.0011091804255980056*I	-0.0013568392310658586-0.0040478288421219415*I	0.0009733596323147076+0.003527813430300508*I
0.014205519802411689-0.012418842205619457*I	-0.014237542979373439+0.018870214474074547*I	-0.002484363683999255-0.014079495048658628*I	0.023265183456432758-0.0033353260501684284*I	-0.026898315092994857+0.029249301163559317*I	-0.00301288926064192-0.044135474708211594*I	0.06640223527486228+0.03648455430964768*I	-0.14417724140497182+0.13195604684623932*I	-0.2931722007212872-0.2541163807261591*I	0.18091435360557637-0.5927617771140616*I	-0.2973235469019154-0.24920603227514257*I	-0.1397956345850394+0.125570595256568*I	0.06616004256091955+0.03970815955931303*I	-0.00761696540790074-0.041519297629267746*I	-0.02139466102075377+0.022167568599637488*I	0.022302506198086727+0.0032988413187152346*I	-0.008021850185848684-0.014893392748400028*I	-0.006264969724451012+0.012035929854523585*I	0.011277052509963699-0.001862686428339858*I	-0.006753108328007605-0.006243689749253351*I	-0.0012929776108475542+0.0074628477841673846*I	0.006265636253145029-0.0030170840674061832*I	-0.005443554030728174-0.00238958722810397*I	0.0007859500846335457+0.004668798863022161*I	0.0034653213492735952-0.002988084126449178*I	-0.004275346535864211-0.0004508950343107391*I	0.0016948967452974132+0.0027742324644466133*I	0.0017236394400035617-0.0025481302262995663*I	-0.003260232982377842+0.0004909574987490418*I	0.002069855730045422+0.0014669457981630032*I	0.0005686953741080056-0.001917568846777692*I	-0.002427041113998516+0.0008825000839547445*I	0.002146906452811817+0.000565517047543035*I	-0.0002104685115197769-0.0012862311822255384*I	-0.0016987311345832408+0.0009134123205611312*I	0.002084536579360429+0.000012696408438157914*I	-0.0007635055667962829-0.0006884489678908827*I	-0.0010764400353822446+0.0007265505779619237*I	0.0019358558497966742-0.0002702278895740901*I	-0.001168687572870871-0.00021725878437897048*I	-0.0005214528490946826+0.00038983280644956837*I	0.001729120570297136-0.00029589233773637805*I	-0.0014866238259125808+0.00014729710766991921*I
